#	deviceModel: SM-R900	deviceOs: 11
1681271624282	2065294
1681271624323	2065309
1681271624363	2065437
1681271624403	2065628
1681271624444	2065842
1681271624484	2066098
1681271624524	2066339
1681271624564	2066599
1681271624605	2066808
1681271624646	2066508
1681271624685	2065687
1681271624725	2064631
1681271624765	2063785
1681271624805	2063041
1681271624846	2062662
1681271624885	2062528
1681271624925	2062568
1681271624965	2062588
1681271625006	2062594
1681271625047	2062632
1681271625086	2062751
1681271625126	2062887
1681271625166	2063086
1681271625206	2063260
1681271625248	2063401
1681271625287	2063609
1681271625327	2063828
1681271625367	2063566
1681271625408	2062711
1681271625449	2061866
1681271625488	2061187
1681271625528	2060816
1681271625568	2060721
1681271625608	2060999
1681271625650	2061227
1681271625689	2061316
1681271625729	2061507
1681271625769	2061731
1681271625810	2061934
1681271625851	2062046
1681271625890	2062392
1681271625930	2062650
1681271625971	2062874
1681271626011	2063110
1681271626052	2063078
1681271626091	2062406
1681271626132	2061588
1681271626172	2060927
1681271626212	2060670
1681271626253	2060597
1681271626293	2060795
1681271626333	2061052
1681271626373	2061212
1681271626414	2061376
1681271626455	2061545
1681271626494	2061738
1681271626534	2061936
1681271626575	2062186
1681271626615	2062486
1681271626656	2062692
1681271626695	2062882
1681271626735	2062554
1681271626775	2061662
1681271626816	2060687
1681271626857	2059833
1681271626896	2059006
1681271626936	2058752
1681271626976	2058757
1681271627016	2058856
1681271627057	2058967
1681271627097	2059024
1681271627137	2059062
1681271627177	2059381
1681271627217	2059597
1681271627258	2059813
1681271627298	2060025
1681271627338	2060257
1681271627378	2060536
1681271627418	2060635
1681271627460	2060061
1681271627499	2058916
1681271627539	2058130
1681271627579	2057645
1681271627619	2057433
1681271627661	2057538
1681271627700	2057812
1681271627740	2058083
1681271627780	2058293
1681271627821	2058607
1681271627862	2058930
1681271627901	2059612
1681271627941	2060014
1681271627981	2060456
1681271628022	2060949
1681271628063	2061360
1681271628102	2061714
1681271628142	2061533
1681271628183	2060892
1681271628223	2060212
1681271628264	2059713
1681271628304	2059431
1681271628344	2059520
1681271628384	2059752
1681271628425	2060006
1681271628466	2060178
1681271628505	2060318
1681271628546	2060448
1681271628585	2060566
1681271628626	2060787
1681271628667	2061013
1681271628706	2061264
1681271628746	2061535
1681271628786	2061796
1681271628826	2061735
1681271628867	2061101
1681271628907	2060354
1681271628947	2059850
1681271628987	2059398
1681271629027	2059014
1681271629068	2059361
1681271629107	2059656
1681271629147	2059836
1681271629188	2060112
1681271629228	2060238
1681271629269	2060302
1681271629308	2060433
1681271629348	2060682
1681271629389	2061001
1681271629429	2061395
1681271629470	2061867
1681271629509	2062181
1681271629549	2062167
1681271629590	2061678
1681271629630	2060995
1681271629671	2060331
1681271629710	2060060
1681271629751	2060121
1681271629791	2060303
1681271629831	2060617
1681271629872	2060861
1681271629911	2061044
1681271629952	2061341
1681271629992	2061695
1681271630032	2062091
1681271630073	2062483
1681271630113	2062899
1681271630153	2063309
1681271630193	2063770
1681271630233	2064072
1681271630275	2063823
1681271630314	2063094
1681271630354	2062411
1681271630394	2061929
1681271630435	2061723
1681271630476	2061769
1681271630515	2061894
1681271630556	2062109
1681271630596	2062247
1681271630636	2062338
1681271630677	2062431
1681271630716	2062574
1681271630756	2062779
1681271630796	2062977
1681271630837	2063183
1681271630878	2063434
1681271630917	2063684
1681271630957	2063770
1681271630997	2063146
1681271631037	2062290
1681271631079	2061489
1681271631118	2060881
1681271631158	2060514
1681271631198	2060355
1681271631238	2060378
1681271631279	2060490
1681271631319	2060595
1681271631359	2060690
1681271631399	2060873
1681271631439	2061103
1681271631480	2061434
1681271631520	2061729
1681271631560	2062092
1681271631600	2062461
1681271631640	2062830
1681271631682	2063059
1681271631721	2062682
1681271631761	2062047
1681271631801	2061446
1681271631842	2061056
1681271631883	2060868
1681271631922	2060952
1681271631962	2061207
1681271632003	2061515
1681271632043	2061814
1681271632084	2062075
1681271632123	2062344
1681271632164	2062650
1681271632204	2063002
1681271632244	2063414
1681271632286	2063865
1681271632325	2064204
1681271632365	2064498
1681271632405	2064226
1681271632446	2063387
1681271632487	2062596
1681271632526	2061835
1681271632566	2061530
1681271632606	2061453
1681271632646	2061530
1681271632687	2061692
1681271632727	2061784
1681271632767	2061907
1681271632807	2062006
1681271632847	2062188
1681271632888	2062460
1681271632927	2062726
1681271632967	2062948
1681271633008	2063180
1681271633048	2063375
1681271633089	2063222
1681271633128	2062381
1681271633168	2061338
1681271633209	2060384
1681271633249	2059739
1681271633290	2059173
1681271633329	2059016
1681271633370	2059067
1681271633410	2059106
1681271633450	2059296
1681271633491	2059307
1681271633530	2059456
1681271633571	2059666
1681271633611	2059855
1681271633651	2060090
1681271633692	2060389
1681271633732	2060706
1681271633772	2060979
1681271633812	2060808
1681271633853	2059998
1681271633894	2058882
1681271633933	2058283
1681271633973	2058129
1681271634014	2058251
1681271634054	2058553
1681271634095	2058855
1681271634134	2059292
1681271634175	2059521
1681271634215	2059779
1681271634255	2060049
1681271634296	2060409
1681271634336	2060801
1681271634376	2061223
1681271634416	2061690
1681271634457	2062038
1681271634497	2062022
1681271634537	2061283
1681271634577	2060465
1681271634617	2059790
1681271634657	2059160
1681271634698	2059005
1681271634737	2059189
1681271634778	2059520
1681271634818	2059682
1681271634858	2059730
1681271634899	2059848
1681271634938	2059932
1681271634978	2060127
1681271635019	2060301
1681271635059	2060491
1681271635100	2060746
1681271635139	2061004
1681271635180	2061208
1681271635220	2060784
1681271635260	2059800
1681271635301	2058492
1681271635340	2057738
1681271635381	2057269
1681271635421	2057074
1681271635461	2057101
1681271635502	2057245
1681271635542	2057364
1681271635582	2057445
1681271635622	2057534
1681271635662	2057644
1681271635703	2057826
1681271635743	2058099
1681271635783	2058377
1681271635823	2058691
1681271635864	2059096
1681271635905	2059555
1681271635944	2059085
1681271635984	2058181
1681271636025	2057404
1681271636065	2056918
1681271636106	2056696
1681271636146	2056765
1681271636186	2057021
1681271636226	2057376
1681271636267	2057637
1681271636308	2057979
1681271636347	2058294
1681271636387	2058614
1681271636427	2059042
1681271636467	2059731
1681271636508	2060158
1681271636547	2060590
1681271636588	2060962
1681271636628	2060772
1681271636668	2060048
1681271636709	2058972
1681271636748	2058464
1681271636788	2058199
1681271636829	2058210
1681271636869	2058388
1681271636910	2058616
1681271636949	2058758
1681271636989	2058920
1681271637029	2059151
1681271637070	2059531
1681271637111	2059882
1681271637150	2060119
1681271637190	2060457
1681271637231	2060814
1681271637271	2061118
1681271637312	2061361
1681271637351	2060936
1681271637392	2060126
1681271637432	2059062
1681271637472	2058551
1681271637513	2058265
1681271637553	2058230
1681271637593	2058354
1681271637633	2058567
1681271637673	2058796
1681271637715	2058960
1681271637754	2059367
1681271637794	2059633
1681271637834	2059905
1681271637875	2060191
1681271637916	2060524
1681271637955	2060886
1681271637996	2061208
1681271638036	2061452
1681271638076	2060989
1681271638117	2060233
1681271638157	2059360
1681271638197	2058712
1681271638237	2058650
1681271638277	2058804
1681271638318	2059331
1681271638358	2059756
1681271638398	2060017
1681271638438	2060296
1681271638478	2060670
1681271638519	2061040
1681271638558	2061438
1681271638598	2061880
1681271638639	2062324
1681271638679	2062759
1681271638720	2063156
1681271638759	2063132
1681271638799	2062537
1681271638839	2061865
1681271638880	2061363
1681271638921	2061164
1681271638960	2061208
1681271639000	2061468
1681271639041	2061804
1681271639081	2062087
1681271639122	2062377
1681271639161	2062623
1681271639201	2062877
1681271639242	2063130
1681271639282	2063486
1681271639323	2063786
1681271639362	2064057
1681271639403	2064323
1681271639443	2064632
1681271639483	2064387
1681271639524	2063526
1681271639564	2062639
1681271639604	2061913
1681271639644	2061464
1681271639684	2061322
1681271639726	2061354
1681271639765	2061544
1681271639805	2061727
1681271639845	2061868
1681271639886	2062013
1681271639927	2062212
1681271639966	2062429
1681271640007	2062710
1681271640047	2062976
1681271640087	2063269
1681271640129	2063711
1681271640168	2063996
1681271640208	2063803
1681271640248	2062971
1681271640288	2062143
1681271640329	2061462
1681271640368	2061076
1681271640408	2061018
1681271640448	2061114
1681271640489	2061359
1681271640530	2061616
1681271640569	2061795
1681271640609	2061975
1681271640649	2062224
1681271640689	2062442
1681271640731	2062771
1681271640770	2063128
1681271640810	2063557
1681271640850	2063968
1681271640890	2064360
1681271640932	2064620
1681271640971	2064199
1681271641011	2063505
1681271641051	2062891
1681271641092	2062503
1681271641133	2062359
1681271641172	2062505
1681271641212	2062737
1681271641252	2062985
1681271641293	2063188
1681271641334	2063409
1681271641373	2063730
1681271641413	2064063
1681271641454	2064383
1681271641494	2064788
1681271641535	2065147
1681271641574	2065535
1681271641615	2065929
1681271641655	2066145
1681271641695	2065717
1681271641736	2064995
1681271641776	2064290
1681271641816	2063711
1681271641856	2063420
1681271641896	2063395
1681271641938	2063536
1681271641977	2063685
1681271642017	2063778
1681271642058	2063863
1681271642098	2064019
1681271642139	2064149
1681271642178	2064375
1681271642218	2064597
1681271642258	2064815
1681271642298	2065044
1681271642339	2065264
1681271642379	2065487
1681271642419	2065216
1681271642459	2064369
1681271642499	2063393
1681271642540	2062667
1681271642579	2062215
1681271642619	2062031
1681271642660	2062034
1681271642700	2062157
1681271642741	2062257
1681271642780	2062329
1681271642820	2062404
1681271642860	2062474
1681271642901	2062630
1681271642942	2062803
1681271642981	2063028
1681271643021	2063246
1681271643061	2063558
1681271643102	2063859
1681271643143	2064026
1681271643182	2063560
1681271643222	2062687
1681271643263	2061908
1681271643303	2061348
1681271643344	2061089
1681271643383	2061132
1681271643423	2061331
1681271643464	2061534
1681271643504	2061759
1681271643545	2061926
1681271643584	2062157
1681271643625	2062422
1681271643665	2062708
1681271643705	2063061
1681271643747	2063457
1681271643786	2063847
1681271643826	2064194
1681271643866	2064501
1681271643906	2064082
1681271643948	2063233
1681271643987	2062494
1681271644027	2062008
1681271644068	2061785
1681271644108	2061841
1681271644149	2062154
1681271644188	2062406
1681271644228	2062592
1681271644268	2062777
1681271644308	2062976
1681271644350	2063231
1681271644389	2063556
1681271644429	2063865
1681271644469	2064122
1681271644509	2064402
1681271644550	2064659
1681271644589	2064755
1681271644629	2064118
1681271644670	2063059
1681271644710	2062146
1681271644751	2061410
1681271644790	2061053
1681271644831	2060932
1681271644871	2061038
1681271644911	2061156
1681271644952	2061267
1681271644991	2061348
1681271645031	2061459
1681271645072	2061591
1681271645112	2061776
1681271645153	2061975
1681271645193	2062184
1681271645233	2062424
1681271645273	2062677
1681271645313	2062829
1681271645354	2062469
1681271645394	2061533
1681271645434	2060531
1681271645474	2059786
1681271645514	2059006
1681271645556	2058860
1681271645595	2058892
1681271645635	2059334
1681271645676	2059458
1681271645716	2059641
1681271645757	2059794
1681271645796	2059965
1681271645837	2060231
1681271645877	2060506
1681271645917	2060841
1681271645958	2061180
1681271645998	2061533
1681271646038	2061878
1681271646078	2062041
1681271646119	2061307
1681271646160	2060489
1681271646199	2059839
1681271646239	2059493
1681271646279	2059325
1681271646319	2059669
1681271646360	2059985
1681271646399	2060232
1681271646439	2060474
1681271646480	2060732
1681271646520	2061053
1681271646561	2061386
1681271646600	2061747
1681271646640	2062124
1681271646681	2062530
1681271646721	2062970
1681271646762	2063311
1681271646801	2063460
1681271646841	2062859
1681271646882	2062099
1681271646922	2061473
1681271646963	2061055
1681271647002	2060954
1681271647042	2061112
1681271647083	2061375
1681271647123	2061609
1681271647164	2061787
1681271647203	2061998
1681271647244	2062249
1681271647284	2062532
1681271647324	2062800
1681271647366	2063059
1681271647405	2063327
1681271647445	2063633
1681271647485	2063887
1681271647526	2064074
1681271647567	2063632
1681271647606	2062670
1681271647646	2061723
1681271647687	2061021
1681271647727	2060556
1681271647768	2060450
1681271647808	2060530
1681271647848	2060643
1681271647888	2060784
1681271647928	2060893
1681271647970	2061003
1681271648009	2061152
1681271648049	2061334
1681271648089	2061589
1681271648129	2061812
1681271648170	2062057
1681271648209	2062312
1681271648249	2062572
1681271648290	2062459
1681271648330	2061760
1681271648371	2061003
1681271648410	2060373
1681271648450	2060063
1681271648490	2059995
1681271648530	2060143
1681271648572	2060436
1681271648611	2060737
1681271648651	2060979
1681271648691	2061260
1681271648731	2061533
1681271648773	2061878
1681271648812	2062230
1681271648852	2062630
1681271648892	2063024
1681271648933	2063429
1681271648974	2063891
1681271649013	2063989
1681271649053	2063431
1681271649093	2062805
1681271649134	2062311
1681271649175	2062068
1681271649214	2062043
1681271649254	2062248
1681271649295	2062541
1681271649335	2062777
1681271649376	2063008
1681271649415	2063196
1681271649456	2063462
1681271649496	2063824
1681271649536	2064169
1681271649577	2064529
1681271649617	2064915
1681271649657	2065279
1681271649697	2065559
1681271649738	2065176
1681271649779	2064422
1681271649818	2063637
1681271649858	2062920
1681271649899	2062633
1681271649939	2062591
1681271649980	2062811
1681271650019	2063036
1681271650059	2063195
1681271650099	2063336
1681271650140	2063649
1681271650181	2063881
1681271650220	2064109
1681271650260	2064335
1681271650300	2064592
1681271650340	2064815
1681271650381	2065065
1681271650421	2064815
1681271650461	2063885
1681271650501	2062775
1681271650541	2061848
1681271650582	2061142
1681271650622	2060778
1681271650662	2060666
1681271650702	2060763
1681271650742	2060818
1681271650783	2060881
1681271650822	2060938
1681271650863	2061027
1681271650903	2061181
1681271650943	2061329
1681271650984	2061539
1681271651024	2061738
1681271651064	2061995
1681271651104	2062230
1681271651144	2061975
1681271651185	2061099
1681271651225	2060132
1681271651265	2059143
1681271651305	2058695
1681271651346	2058570
1681271651387	2058710
1681271651426	2058971
1681271651466	2059363
1681271651506	2059670
1681271651547	2059924
1681271651588	2060231
1681271651627	2060589
1681271651667	2061024
1681271651708	2061451
1681271651748	2061883
1681271651789	2062317
1681271651829	2062593
1681271651869	2062180
1681271651909	2061418
1681271651950	2060676
1681271651991	2060160
1681271652030	2060060
1681271652070	2060179
1681271652110	2060393
1681271652150	2060610
1681271652191	2060795
1681271652230	2060942
1681271652270	2061111
1681271652311	2061357
1681271652351	2061564
1681271652392	2061845
1681271652431	2062084
1681271652471	2062381
1681271652511	2062656
1681271652551	2062714
1681271652592	2062084
1681271652632	2061146
1681271652672	2060295
1681271652712	2059738
1681271652752	2059323
1681271652793	2059192
1681271652833	2059485
1681271652873	2059765
1681271652913	2059914
1681271652953	2060042
1681271652994	2060206
1681271653034	2060394
1681271653074	2060636
1681271653114	2060904
1681271653154	2061224
1681271653195	2061544
1681271653235	2061875
1681271653275	2062227
1681271653315	2062212
1681271653355	2061666
1681271653397	2060978
1681271653436	2060455
1681271653476	2060194
1681271653516	2060215
1681271653556	2060441
1681271653598	2060769
1681271653637	2061090
1681271653677	2061401
1681271653718	2061740
1681271653758	2062074
1681271653799	2062455
1681271653838	2062903
1681271653879	2063292
1681271653919	2063813
1681271653959	2064228
1681271654001	2064631
1681271654040	2064828
1681271654080	2064437
1681271654120	2063741
1681271654160	2063248
1681271654201	2063050
1681271654241	2063071
1681271654281	2063267
1681271654321	2063553
1681271654361	2063817
1681271654402	2064015
1681271654441	2064197
1681271654481	2064377
1681271654521	2064604
1681271654562	2064856
1681271654603	2065125
1681271654642	2065402
1681271654682	2065674
1681271654722	2065950
1681271654762	2066115
1681271654804	2065767
1681271654843	2065083
1681271654883	2064425
1681271654923	2063904
1681271654964	2063575
1681271655005	2063462
1681271655044	2063628
1681271655084	2063827
1681271655124	2063996
1681271655165	2064112
1681271655206	2064252
1681271655245	2064391
1681271655285	2064547
1681271655326	2064679
1681271655366	2064929
1681271655407	2065135
1681271655446	2065391
1681271655486	2065652
1681271655527	2065867
1681271655567	2065523
1681271655608	2064923
1681271655648	2064332
1681271655688	2063906
1681271655728	2063740
1681271655768	2063784
1681271655810	2063981
1681271655849	2064231
1681271655889	2064410
1681271655930	2064629
1681271655970	2064860
1681271656011	2065128
1681271656050	2065474
1681271656090	2065820
1681271656131	2066262
1681271656171	2066627
1681271656212	2066983
1681271656251	2067246
1681271656291	2067008
1681271656331	2066386
1681271656371	2065672
1681271656412	2065124
1681271656451	2064744
1681271656492	2064646
1681271656532	2064718
1681271656572	2064783
1681271656613	2064871
1681271656652	2064888
1681271656692	2064932
1681271656733	2064990
1681271656773	2065070
1681271656814	2065217
1681271656853	2065372
1681271656893	2065520
1681271656934	2065712
1681271656974	2065895
1681271657015	2065887
1681271657054	2065224
1681271657094	2064322
1681271657135	2063404
1681271657175	2062758
1681271657216	2062373
1681271657255	2062278
1681271657295	2062332
1681271657336	2062388
1681271657376	2062437
1681271657417	2062472
1681271657456	2062572
1681271657497	2062676
1681271657537	2062856
1681271657577	2063113
1681271657618	2063370
1681271657658	2063686
1681271657698	2064003
1681271657738	2064240
1681271657778	2064040
1681271657820	2063224
1681271657859	2062392
1681271657899	2061780
1681271657939	2061402
1681271657980	2061352
1681271658021	2061505
1681271658060	2061716
1681271658101	2061914
1681271658141	2062152
1681271658181	2062322
1681271658222	2062568
1681271658261	2062831
1681271658301	2063186
1681271658342	2063582
1681271658382	2063917
1681271658423	2064222
1681271658462	2064455
1681271658502	2064036
1681271658542	2063100
1681271658582	2062177
1681271658623	2061496
1681271658662	2061152
1681271658703	2061072
1681271658743	2061102
1681271658783	2061279
1681271658824	2061373
1681271658863	2061419
1681271658904	2061528
1681271658944	2061639
1681271658984	2061773
1681271659025	2061981
1681271659064	2062171
1681271659105	2062366
1681271659145	2062573
1681271659185	2062726
1681271659226	2062621
1681271659266	2061753
1681271659306	2060668
1681271659346	2059694
1681271659386	2058738
1681271659427	2058379
1681271659467	2058310
1681271659507	2058406
1681271659547	2058489
1681271659587	2058576
1681271659628	2058621
1681271659668	2058701
1681271659708	2058861
1681271659748	2059197
1681271659789	2059545
1681271659830	2059887
1681271659869	2060184
1681271659909	2060547
1681271659950	2060852
1681271659990	2060684
1681271660031	2059870
1681271660070	2058757
1681271660111	2058111
1681271660151	2057804
1681271660191	2057868
1681271660232	2058129
1681271660272	2058468
1681271660312	2058796
1681271660352	2059058
1681271660392	2059618
1681271660433	2059999
1681271660472	2060392
1681271660512	2060778
1681271660552	2061214
1681271660592	2061638
1681271660634	2062035
1681271660673	2062247
1681271660713	2061757
1681271660753	2060880
1681271660793	2060102
1681271660834	2059587
1681271660874	2059064
1681271660914	2059098
1681271660954	2059577
1681271660994	2059849
1681271661035	2060061
1681271661075	2060225
1681271661115	2060394
1681271661155	2060678
1681271661195	2060950
1681271661236	2061226
1681271661276	2061517
1681271661316	2061826
1681271661356	2062078
1681271661396	2062317
1681271661437	2061900
1681271661477	2060978
1681271661517	2060025
1681271661557	2059009
1681271661597	2058583
1681271661638	2058478
1681271661678	2058604
1681271661718	2058805
1681271661758	2058957
1681271661798	2059321
1681271661840	2059371
1681271661879	2059629
1681271661919	2059841
1681271661959	2060017
1681271661999	2060254
1681271662041	2060521
1681271662080	2060750
1681271662120	2061008
1681271662161	2061001
1681271662201	2060269
1681271662242	2059187
1681271662281	2058339
1681271662322	2057890
1681271662362	2057712
1681271662402	2057899
1681271662443	2058186
1681271662482	2058413
1681271662522	2058680
1681271662562	2058927
1681271662602	2059350
1681271662643	2059848
1681271662683	2060216
1681271662723	2060611
1681271662763	2061009
1681271662803	2061393
1681271662844	2061804
1681271662883	2061863
1681271662923	2061284
1681271662963	2060535
1681271663004	2059903
1681271663045	2059569
1681271663084	2059533
1681271663124	2059779
1681271663165	2060124
1681271663205	2060448
1681271663246	2060712
1681271663285	2061022
1681271663325	2061330
1681271663365	2061638
1681271663406	2062015
1681271663447	2062406
1681271663486	2062844
1681271663527	2063243
1681271663567	2063677
1681271663607	2063856
1681271663648	2063256
1681271663687	2062273
1681271663728	2061314
1681271663768	2060556
1681271663808	2059955
1681271663849	2059746
1681271663889	2059710
1681271663929	2059846
1681271663969	2059992
1681271664010	2060048
1681271664051	2060133
1681271664090	2060287
1681271664130	2060362
1681271664170	2060655
1681271664211	2060884
1681271664252	2061063
1681271664291	2061375
1681271664332	2061478
1681271664372	2060967
1681271664412	2059799
1681271664453	2058659
1681271664492	2058113
1681271664532	2057951
1681271664572	2058075
1681271664613	2058368
1681271664654	2058667
1681271664693	2058943
1681271664733	2059340
1681271664773	2059687
1681271664813	2059971
1681271664855	2060313
1681271664894	2060691
1681271664934	2061108
1681271664974	2061513
1681271665014	2061902
1681271665055	2062182
1681271665095	2061826
1681271665135	2061102
1681271665175	2060421
1681271665215	2059977
1681271665256	2059852
1681271665296	2059968
1681271665336	2060251
1681271665376	2060545
1681271665416	2060809
1681271665458	2061082
1681271665497	2061358
1681271665537	2061733
1681271665577	2062083
1681271665617	2062495
1681271665659	2062902
1681271665698	2063293
1681271665738	2063698
1681271665778	2063282
1681271665819	2062464
1681271665860	2061599
1681271665899	2060967
1681271665939	2060561
1681271665979	2060456
1681271666020	2060558
1681271666061	2060751
1681271666100	2060794
1681271666141	2060938
1681271666181	2061055
1681271666221	2061183
1681271666262	2061403
1681271666302	2061666
1681271666342	2061894
1681271666382	2062172
1681271666423	2062474
1681271666463	2062128
1681271666503	2061222
1681271666543	2060243
1681271666583	2059365
1681271666623	2058636
1681271666664	2058422
1681271666703	2058438
1681271666743	2058648
1681271666783	2058834
1681271666823	2059009
1681271666865	2059508
1681271666904	2059766
1681271666944	2060090
1681271666984	2060418
1681271667024	2060765
1681271667065	2061170
1681271667105	2061576
1681271667145	2061870
1681271667185	2061552
1681271667225	2060870
1681271667266	2060271
1681271667306	2059923
1681271667346	2059845
1681271667386	2060040
1681271667426	2060338
1681271667467	2060698
1681271667507	2060957
1681271667547	2061226
1681271667587	2061459
1681271667628	2061790
1681271667669	2062101
1681271667708	2062415
1681271667748	2062742
1681271667788	2063010
1681271667829	2063294
1681271667870	2063143
1681271667909	2062415
1681271667949	2061555
1681271667990	2060851
1681271668030	2060436
1681271668071	2060284
1681271668110	2060380
1681271668150	2060561
1681271668191	2060750
1681271668231	2060911
1681271668272	2061070
1681271668312	2061250
1681271668352	2061402
1681271668392	2061624
1681271668432	2061810
1681271668474	2062111
1681271668513	2062349
1681271668553	2062497
1681271668593	2062075
1681271668633	2061283
1681271668674	2060568
1681271668713	2060072
1681271668753	2059830
1681271668794	2059850
1681271668834	2059986
1681271668875	2060178
1681271668914	2060368
1681271668954	2060536
1681271668994	2060716
1681271669034	2060948
1681271669076	2061215
1681271669115	2061516
1681271669155	2061870
1681271669195	2062214
1681271669235	2062587
1681271669276	2062753
1681271669316	2062324
1681271669356	2061774
1681271669396	2061246
1681271669436	2060910
1681271669477	2060924
1681271669517	2061132
1681271669557	2061428
1681271669597	2061746
1681271669637	2062066
1681271669678	2062371
1681271669718	2062704
1681271669758	2063089
1681271669798	2063463
1681271669838	2063921
1681271669879	2064357
1681271669919	2064640
1681271669959	2064812
1681271669999	2064384
1681271670040	2063596
1681271670081	2062804
1681271670120	2062247
1681271670160	2061953
1681271670200	2061794
1681271670241	2061850
1681271670282	2061918
1681271670321	2062013
1681271670361	2062037
1681271670402	2062123
1681271670442	2062259
1681271670483	2062386
1681271670523	2062551
1681271670563	2062722
1681271670603	2062955
1681271670643	2063112
1681271670684	2062741
1681271670723	2061917
1681271670764	2061077
1681271670804	2060374
1681271670844	2059962
1681271670885	2059882
1681271670924	2059980
1681271670964	2060156
1681271671004	2060341
1681271671044	2060501
1681271671086	2060726
1681271671125	2060969
1681271671165	2061288
1681271671205	2061615
1681271671245	2061962
1681271671286	2062340
1681271671326	2062704
1681271671366	2062870
1681271671406	2062438
1681271671446	2061784
1681271671488	2061177
1681271671527	2060846
1681271671567	2060774
1681271671607	2060951
1681271671647	2061192
1681271671688	2061458
1681271671728	2061720
1681271671768	2061992
1681271671808	2062258
1681271671849	2062614
1681271671890	2062975
1681271671929	2063354
1681271671969	2063793
1681271672009	2064182
1681271672050	2064444
1681271672091	2064211
1681271672130	2063340
1681271672170	2062538
1681271672211	2061865
1681271672251	2061452
1681271672292	2061333
1681271672331	2061396
1681271672371	2061540
1681271672412	2061585
1681271672452	2061691
1681271672493	2061817
1681271672533	2061967
1681271672573	2062173
1681271672613	2062403
1681271672654	2062666
1681271672695	2062882
1681271672734	2063115
1681271672774	2063138
1681271672814	2062435
1681271672854	2061512
1681271672895	2060643
1681271672934	2060080
1681271672974	2059809
1681271673015	2059742
1681271673055	2059876
1681271673096	2059992
1681271673135	2060128
1681271673175	2060226
1681271673215	2060382
1681271673256	2060597
1681271673297	2060839
1681271673336	2061106
1681271673376	2061424
1681271673416	2061768
1681271673456	2062111
1681271673498	2062242
1681271673537	2061794
1681271673577	2061074
1681271673617	2060499
1681271673658	2060216
1681271673699	2060184
1681271673738	2060371
1681271673778	2060696
1681271673818	2060988
1681271673859	2061256
1681271673900	2061523
1681271673939	2061803
1681271673979	2062165
1681271674020	2062515
1681271674060	2062923
1681271674101	2063373
1681271674140	2063772
1681271674181	2064155
1681271674221	2063944
1681271674261	2063231
1681271674302	2062550
1681271674342	2061872
1681271674382	2061450
1681271674422	2061291
1681271674462	2061436
1681271674504	2061688
1681271674543	2061872
1681271674583	2062045
1681271674624	2062469
1681271674664	2062951
1681271674705	2063237
1681271674744	2063575
1681271674784	2063824
1681271674824	2064007
1681271674864	2064348
1681271674905	2064500
1681271674945	2063869
1681271674985	2062900
1681271675025	2062033
1681271675065	2061416
1681271675106	2061069
1681271675145	2060987
1681271675185	2061028
1681271675226	2061114
1681271675266	2061163
1681271675307	2061222
1681271675346	2061252
1681271675386	2061394
1681271675427	2061552
1681271675467	2061755
1681271675508	2062029
1681271675547	2062263
1681271675588	2062447
1681271675628	2062362
1681271675668	2061643
1681271675709	2060766
1681271675748	2060041
1681271675789	2059617
1681271675829	2059401
1681271675869	2059544
1681271675910	2059790
1681271675950	2059990
1681271675990	2060192
1681271676030	2060440
1681271676070	2060738
1681271676111	2061057
1681271676151	2061441
1681271676191	2061819
1681271676231	2062172
1681271676271	2062513
1681271676313	2062771
1681271676352	2062518
1681271676392	2061788
1681271676433	2061036
1681271676473	2060454
1681271676514	2060231
1681271676553	2060242
1681271676594	2060456
1681271676634	2060751
1681271676674	2061018
1681271676715	2061242
1681271676754	2061435
1681271676794	2061675
1681271676834	2061912
1681271676875	2062160
1681271676916	2062408
1681271676955	2062649
1681271676995	2063039
1681271677035	2063204
1681271677075	2063140
1681271677116	2063170
1681271677156	2063279
1681271677196	2063886
1681271677236	2064394
1681271677276	2064963
1681271677317	2065663
1681271677357	2066209
1681271677397	2066624
1681271677437	2067002
1681271677477	2067514
1681271677519	2067797
1681271677558	2067960
1681271677598	2068239
1681271677638	2068416
1681271677678	2068504
1681271677719	2068454
1681271677759	2067950
1681271677799	2066833
1681271677839	2065229
1681271677879	2063822
1681271677920	2062614
1681271677960	2061884
1681271678000	2061484
1681271678040	2061256
1681271678080	2061084
1681271678122	2061000
1681271678161	2060959
1681271678201	2060896
1681271678241	2060935
1681271678282	2061015
1681271678323	2061138
1681271678362	2061278
1681271678402	2061391
1681271678443	2061482
1681271678483	2061153
1681271678524	2060092
1681271678563	2058524
1681271678604	2057394
1681271678644	2056609
1681271678684	2056155
1681271678726	2056025
1681271678764	2056021
1681271678804	2056069
1681271678845	2056051
1681271678885	2056110
1681271678926	2056326
1681271678965	2056581
1681271679005	2057204
1681271679045	2058386
1681271679085	2060193
1681271679126	2062340
1681271679166	2064846
1681271679206	2067606
1681271679246	2069538
1681271679286	2071899
1681271679327	2074465
1681271679366	2077309
1681271679407	2079752
1681271679447	2082059
1681271679487	2083407
1681271679528	2084014
1681271679567	2084379
1681271679607	2083898
1681271679648	2083330
1681271679688	2082939
1681271679729	2082831
1681271679768	2082601
1681271679809	2082194
1681271679849	2081573
1681271679889	2080720
1681271679930	2079663
1681271679969	2077983
1681271680010	2075955
1681271680050	2074556
1681271680090	2073631
1681271680131	2073110
1681271680171	2072988
1681271680211	2072778
1681271680251	2072494
1681271680291	2072238
1681271680332	2071914
1681271680372	2071755
1681271680412	2071658
