#	deviceModel: SM-R900	deviceOs: 11
1681271413705	2021360
1681271413715	2021382
1681271413725	2021323
1681271413737	2021192
1681271413745	2021232
1681271413755	2021080
1681271413765	2020999
1681271413775	2020948
1681271413785	2020904
1681271413795	2020873
1681271413805	2020899
1681271413816	2020812
1681271413825	2020776
1681271413836	2020684
1681271413845	2020656
1681271413856	2020608
1681271413865	2020537
1681271413876	2020500
1681271413885	2020443
1681271413896	2020395
1681271413906	2020433
1681271413915	2020388
1681271413926	2020449
1681271413938	2020566
1681271413946	2020531
1681271413956	2020530
1681271413966	2020551
1681271413976	2020497
1681271413986	2020538
1681271413996	2020542
1681271414006	2020563
1681271414017	2020565
1681271414026	2020603
1681271414038	2020646
1681271414046	2020745
1681271414057	2020797
1681271414066	2020869
1681271414076	2020923
1681271414086	2020989
1681271414097	2021076
1681271414106	2021161
1681271414117	2021296
1681271414127	2021316
1681271414138	2021349
1681271414147	2021391
1681271414157	2021392
1681271414167	2021421
1681271414177	2021474
1681271414187	2021418
1681271414197	2021414
1681271414207	2021289
1681271414217	2021329
1681271414227	2021320
1681271414239	2021348
1681271414247	2021396
1681271414257	2021417
1681271414267	2021465
1681271414277	2021498
1681271414288	2021494
1681271414298	2021529
1681271414307	2021582
1681271414318	2021686
1681271414328	2021692
1681271414339	2021716
1681271414348	2021750
1681271414358	2021758
1681271414368	2021844
1681271414378	2021850
1681271414388	2021853
1681271414398	2021935
1681271414408	2022045
1681271414419	2022079
1681271414428	2022134
1681271414439	2022136
1681271414448	2022152
1681271414459	2022175
1681271414468	2022187
1681271414479	2022183
1681271414489	2022194
1681271414499	2022294
1681271414508	2022309
1681271414519	2022348
1681271414529	2022450
1681271414540	2022410
1681271414549	2022505
1681271414559	2022536
1681271414569	2022565
1681271414579	2022600
1681271414589	2022566
1681271414599	2022641
1681271414609	2022622
1681271414619	2022680
1681271414629	2022795
1681271414640	2022828
1681271414649	2022888
1681271414660	2022964
1681271414670	2022942
1681271414680	2023067
1681271414690	2023129
1681271414700	2023165
1681271414710	2023219
1681271414720	2023262
1681271414730	2023319
1681271414741	2023386
1681271414750	2023547
1681271414760	2023518
1681271414770	2023453
1681271414781	2023569
1681271414790	2023484
1681271414800	2023502
1681271414810	2023386
1681271414821	2023386
1681271414830	2023290
1681271414842	2023256
1681271414851	2023181
1681271414861	2023078
1681271414871	2022961
1681271414881	2022962
1681271414891	2022897
1681271414901	2022916
1681271414911	2022973
1681271414921	2022981
1681271414931	2022974
1681271414942	2023008
1681271414951	2023078
1681271414961	2023042
1681271414971	2022997
1681271414982	2023034
1681271414992	2022980
1681271415002	2023012
1681271415012	2023049
1681271415022	2023083
1681271415032	2023196
1681271415043	2023296
1681271415052	2023382
1681271415062	2023449
1681271415072	2023478
1681271415082	2023584
1681271415092	2023552
1681271415103	2023594
1681271415113	2023645
1681271415123	2023723
1681271415133	2023670
1681271415144	2023690
1681271415153	2023574
1681271415163	2023596
1681271415173	2023574
1681271415184	2023508
1681271415194	2023502
1681271415204	2023455
1681271415213	2023392
1681271415224	2023230
1681271415233	2023199
1681271415245	2023083
1681271415253	2022993
1681271415264	2022883
1681271415274	2022710
1681271415284	2022593
1681271415294	2022494
1681271415304	2022440
1681271415314	2022340
1681271415324	2022252
1681271415334	2022223
1681271415345	2022210
1681271415354	2022147
1681271415364	2022031
1681271415374	2021879
1681271415385	2021830
1681271415395	2021667
1681271415405	2021562
1681271415415	2021464
1681271415425	2021408
1681271415435	2021294
1681271415446	2020967
1681271415455	2020785
1681271415466	2020637
1681271415475	2020535
1681271415485	2020332
1681271415495	2020118
1681271415505	2019897
1681271415515	2019679
1681271415525	2019448
1681271415535	2019309
1681271415546	2019217
1681271415555	2019138
1681271415565	2019089
1681271415575	2018987
1681271415585	2018885
1681271415595	2018833
1681271415605	2018769
1681271415615	2018718
1681271415626	2018722
1681271415635	2018657
1681271415647	2018644
1681271415655	2018708
1681271415665	2018698
1681271415675	2018754
1681271415686	2018761
1681271415695	2018903
1681271415706	2018954
1681271415715	2018998
1681271415726	2019014
1681271415735	2019015
1681271415747	2018954
1681271415755	2018939
1681271415766	2018896
1681271415775	2018864
1681271415786	2018851
1681271415796	2018729
1681271415806	2018756
1681271415816	2018698
1681271415826	2018710
1681271415836	2018670
1681271415847	2018652
1681271415856	2018711
1681271415867	2018764
1681271415876	2018807
1681271415886	2018733
1681271415896	2018747
1681271415906	2018743
1681271415916	2018753
1681271415927	2018799
1681271415936	2018809
1681271415948	2018786
1681271415956	2018829
1681271415967	2018730
1681271415976	2018534
1681271415987	2018424
1681271415997	2018226
1681271416007	2018086
1681271416017	2017894
1681271416027	2017737
1681271416036	2017596
1681271416048	2017581
1681271416057	2017457
1681271416067	2017323
1681271416078	2017244
1681271416088	2017103
1681271416098	2016969
1681271416108	2016908
1681271416117	2016703
1681271416127	2016629
1681271416137	2016479
1681271416149	2016417
1681271416157	2016374
1681271416168	2016298
1681271416178	2016288
1681271416188	2016152
1681271416198	2016160
1681271416208	2016179
1681271416217	2016159
1681271416228	2016195
1681271416238	2016125
1681271416250	2016237
1681271416258	2016330
1681271416268	2016388
1681271416278	2016470
1681271416288	2016526
1681271416298	2016582
1681271416309	2016720
1681271416318	2016917
1681271416328	2017089
1681271416338	2017173
1681271416350	2017263
1681271416359	2017311
1681271416369	2017375
1681271416379	2017392
1681271416389	2017523
1681271416399	2017552
1681271416409	2017665
1681271416419	2017766
1681271416429	2017801
1681271416439	2017913
1681271416450	2017976
1681271416459	2018127
1681271416470	2018235
1681271416480	2018290
1681271416490	2018391
1681271416499	2018494
1681271416510	2018587
1681271416519	2018631
1681271416530	2018683
1681271416539	2018696
1681271416551	2018785
1681271416559	2018898
1681271416570	2018964
1681271416579	2019007
1681271416590	2019092
1681271416600	2019094
1681271416610	2019045
1681271416619	2019049
1681271416630	2019040
1681271416640	2018990
1681271416651	2018928
1681271416660	2018915
1681271416670	2018776
1681271416680	2018729
1681271416691	2018619
1681271416700	2018595
1681271416711	2018485
1681271416720	2018446
1681271416731	2018430
1681271416741	2018388
1681271416752	2018277
1681271416760	2018139
1681271416771	2018052
1681271416781	2018030
1681271416791	2017920
1681271416801	2017860
1681271416811	2017896
1681271416821	2017898
1681271416832	2017908
1681271416841	2018023
1681271416852	2018167
1681271416862	2018273
1681271416871	2018406
1681271416881	2018477
1681271416892	2018568
1681271416901	2018622
1681271416912	2018688
1681271416921	2018806
1681271416932	2018878
1681271416942	2018956
1681271416953	2019071
1681271416962	2019204
1681271416972	2019324
1681271416982	2019647
1681271416992	2020047
1681271417002	2020441
1681271417013	2021004
1681271417022	2021478
1681271417033	2021897
1681271417042	2022167
1681271417053	2022208
1681271417063	2022398
1681271417073	2022785
1681271417083	2023143
1681271417093	2023305
1681271417103	2023400
1681271417113	2023418
1681271417123	2023582
1681271417133	2024149
1681271417143	2024787
1681271417154	2025553
1681271417163	2026295
1681271417174	2027082
1681271417183	2027913
1681271417194	2028945
1681271417203	2030202
1681271417214	2030289
1681271417224	2028764
1681271417234	2025124
1681271417244	2022465
1681271417255	2021885
1681271417263	2023454
1681271417274	2026440
1681271417284	2029562
1681271417294	2032481
1681271417304	2036448
1681271417315	2041133
1681271417324	2046656
1681271417334	2053390
1681271417345	2056399
1681271417356	2059861
1681271417365	2065878
1681271417375	2073070
1681271417385	2078076
1681271417395	2082295
1681271417405	2088028
1681271417415	2093136
1681271417425	2097795
1681271417435	2102650
1681271417445	2105570
1681271417456	2108342
1681271417465	2110560
1681271417476	2119960
1681271417485	2119357
1681271417497	2115518
1681271417506	2118699
1681271417516	2116568
1681271417525	2116380
1681271417536	2118366
1681271417545	2120955
1681271417557	2125715
1681271417565	2131236
1681271417576	2137569
1681271417585	2144156
1681271417596	2149379
1681271417606	2152140
1681271417616	2154329
1681271417626	2153170
1681271417637	2144932
1681271417646	2128839
1681271417657	2110074
1681271417666	2093540
1681271417676	2081799
1681271417686	2072165
1681271417696	2063632
1681271417706	2056945
1681271417717	2051559
1681271417726	2046677
1681271417736	2042584
1681271417746	2039407
1681271417758	2037005
1681271417766	2035118
1681271417776	2033628
1681271417786	2032559
1681271417797	2031643
1681271417806	2030905
1681271417817	2030397
1681271417827	2030015
1681271417837	2029689
1681271417847	2029489
1681271417858	2029350
1681271417866	2029085
1681271417877	2028856
1681271417887	2028668
1681271417897	2028347
1681271417907	2028084
1681271417917	2027733
1681271417927	2027378
1681271417937	2026979
1681271417947	2026638
1681271417958	2026392
1681271417967	2026087
1681271417977	2025832
1681271417987	2025615
1681271417998	2025369
1681271418007	2025113
1681271418017	2024838
1681271418027	2024635
1681271418038	2024390
1681271418047	2024076
1681271418058	2023813
1681271418067	2023558
1681271418078	2023273
1681271418087	2023056
1681271418098	2022748
1681271418107	2022445
1681271418118	2022197
1681271418128	2021974
1681271418138	2021722
1681271418148	2021412
1681271418159	2021194
1681271418168	2020963
1681271418179	2020805
1681271418188	2020606
1681271418199	2020462
1681271418208	2020407
1681271418219	2020360
1681271418228	2020375
1681271418239	2020404
1681271418248	2020464
1681271418260	2020419
1681271418268	2020442
1681271418279	2020405
1681271418288	2020414
1681271418299	2020440
1681271418308	2020387
1681271418319	2020388
1681271418329	2020398
1681271418339	2020355
1681271418349	2020437
1681271418361	2020432
1681271418369	2020390
1681271418379	2020397
1681271418389	2020402
1681271418400	2020455
1681271418409	2020405
1681271418419	2020399
1681271418429	2020402
1681271418440	2020473
1681271418449	2020415
1681271418461	2020478
1681271418469	2020512
1681271418480	2020536
1681271418490	2020528
1681271418500	2020516
1681271418510	2020594
1681271418520	2020603
1681271418530	2020578
1681271418540	2020560
1681271418550	2020515
1681271418561	2020518
1681271418570	2020545
1681271418580	2020485
1681271418590	2020512
1681271418600	2020566
1681271418610	2020449
1681271418621	2020456
1681271418630	2020464
1681271418642	2020458
1681271418650	2020440
1681271418662	2020459
1681271418670	2020548
1681271418681	2020566
1681271418690	2020572
1681271418702	2020563
1681271418710	2020547
1681271418721	2020524
1681271418731	2020392
1681271418741	2020353
1681271418751	2020349
1681271418763	2020282
1681271418771	2020252
1681271418781	2020131
1681271418791	2020108
1681271418802	2020079
1681271418811	2020010
1681271418822	2020085
1681271418831	2020146
1681271418842	2020101
1681271418852	2020124
1681271418863	2020213
1681271418872	2020203
1681271418882	2020146
1681271418892	2020260
1681271418902	2020279
1681271418912	2020373
1681271418922	2020407
1681271418932	2020481
1681271418943	2020537
1681271418952	2020659
1681271418964	2020718
1681271418973	2020817
1681271418983	2020837
1681271418993	2020855
1681271419004	2020947
1681271419013	2020991
1681271419023	2021050
1681271419033	2021090
1681271419043	2021110
1681271419053	2021234
1681271419064	2021248
1681271419073	2021247
1681271419083	2021299
1681271419093	2021300
1681271419103	2021270
1681271419113	2021330
1681271419124	2021302
1681271419133	2021313
1681271419144	2021230
1681271419153	2021184
1681271419165	2021185
1681271419174	2021050
1681271419184	2021054
1681271419194	2021000
1681271419204	2020880
1681271419214	2020771
1681271419224	2020734
1681271419234	2020726
1681271419246	2020627
1681271419254	2020593
1681271419266	2020507
1681271419274	2020382
1681271419285	2020309
1681271419295	2020270
1681271419305	2020200
1681271419315	2020136
1681271419326	2020056
1681271419335	2020034
1681271419345	2019903
1681271419356	2019823
1681271419368	2019686
1681271419375	2019596
1681271419386	2019482
1681271419396	2019388
1681271419406	2019209
1681271419416	2019085
1681271419426	2018934
1681271419436	2018825
1681271419447	2018551
1681271419456	2018505
1681271419467	2018420
1681271419476	2018307
1681271419487	2018281
1681271419496	2018296
1681271419507	2018166
1681271419516	2018120
1681271419527	2018150
1681271419536	2018100
1681271419546	2018087
1681271419556	2018078
1681271419568	2018104
1681271419576	2018100
1681271419587	2018056
1681271419596	2018135
1681271419607	2018072
1681271419617	2018065
1681271419627	2018090
1681271419637	2018117
1681271419648	2018105
1681271419656	2018056
1681271419668	2018000
1681271419677	2017985
1681271419688	2017997
1681271419696	2017988
1681271419707	2017922
1681271419716	2017852
1681271419727	2017801
1681271419737	2017742
1681271419747	2017693
1681271419757	2017621
1681271419768	2017642
1681271419777	2017594
1681271419787	2017555
1681271419797	2017473
1681271419807	2017415
1681271419817	2017388
1681271419827	2017285
1681271419837	2017188
1681271419847	2017143
1681271419857	2017128
1681271419869	2017073
1681271419877	2017069
1681271419888	2017026
1681271419898	2017007
1681271419908	2016993
1681271419918	2016939
1681271419928	2016975
1681271419938	2016835
1681271419948	2016851
1681271419958	2016836
1681271419970	2016836
1681271419978	2016794
1681271419988	2016751
1681271419998	2016716
1681271420008	2016656
1681271420018	2016488
1681271420028	2016394
1681271420038	2016275
1681271420049	2016161
1681271420058	2016028
1681271420069	2015950
1681271420079	2015793
1681271420089	2015718
1681271420098	2015642
1681271420109	2015593
1681271420119	2015491
1681271420129	2015460
1681271420138	2015426
1681271420150	2015391
1681271420159	2015422
1681271420171	2015391
1681271420179	2015387
1681271420189	2015436
1681271420199	2015388
1681271420209	2015402
1681271420219	2015427
