#	deviceModel: SM-R900	deviceOs: 11
1681271413715	1988368
1681271413725	1988201
1681271413737	1988080
1681271413745	1987984
1681271413755	1987819
1681271413765	1987606
1681271413775	1987537
1681271413785	1987376
1681271413795	1987245
1681271413805	1987210
1681271413816	1987086
1681271413825	1986949
1681271413836	1986822
1681271413845	1986674
1681271413856	1986569
1681271413865	1986444
1681271413876	1986344
1681271413885	1986255
1681271413896	1986190
1681271413906	1986091
1681271413915	1985990
1681271413926	1985960
1681271413938	1985957
1681271413946	1985931
1681271413956	1985890
1681271413966	1985896
1681271413976	1985866
1681271413986	1985816
1681271413996	1985783
1681271414006	1985755
1681271414017	1985708
1681271414026	1985695
1681271414038	1985672
1681271414046	1985670
1681271414057	1985672
1681271414066	1985641
1681271414076	1985729
1681271414086	1985720
1681271414097	1985859
1681271414106	1985776
1681271414117	1985865
1681271414127	1985926
1681271414138	1985895
1681271414147	1985885
1681271414157	1985936
1681271414167	1985969
1681271414177	1985986
1681271414187	1985877
1681271414197	1985845
1681271414207	1985760
1681271414217	1985711
1681271414227	1985688
1681271414239	1985615
1681271414247	1985593
1681271414257	1985632
1681271414267	1985559
1681271414277	1985490
1681271414288	1985461
1681271414298	1985469
1681271414307	1985447
1681271414318	1985520
1681271414328	1985484
1681271414339	1985485
1681271414348	1985475
1681271414358	1985447
1681271414368	1985505
1681271414378	1985533
1681271414388	1985458
1681271414398	1985508
1681271414408	1985527
1681271414419	1985585
1681271414428	1985487
1681271414439	1985447
1681271414448	1985433
1681271414459	1985463
1681271414468	1985471
1681271414479	1985438
1681271414489	1985466
1681271414499	1985464
1681271414508	1985524
1681271414519	1985542
1681271414529	1985513
1681271414540	1985475
1681271414549	1985579
1681271414559	1985603
1681271414569	1985673
1681271414579	1985630
1681271414589	1985613
1681271414599	1985583
1681271414609	1985571
1681271414619	1985556
1681271414629	1985594
1681271414640	1985649
1681271414649	1985661
1681271414660	1985726
1681271414670	1985772
1681271414680	1985850
1681271414690	1985884
1681271414700	1985887
1681271414710	1985964
1681271414720	1985997
1681271414730	1985996
1681271414741	1986055
1681271414750	1986117
1681271414760	1986168
1681271414770	1986186
1681271414781	1986173
1681271414790	1986251
1681271414800	1986317
1681271414810	1986303
1681271414821	1986332
1681271414830	1986346
1681271414842	1986318
1681271414851	1986326
1681271414861	1986241
1681271414871	1986183
1681271414881	1986199
1681271414891	1986192
1681271414901	1986249
1681271414911	1986243
1681271414921	1986309
1681271414931	1986345
1681271414942	1986324
1681271414951	1986381
1681271414961	1986324
1681271414971	1986362
1681271414982	1986359
1681271414992	1986449
1681271415002	1986532
1681271415012	1986656
1681271415022	1986727
1681271415032	1986781
1681271415043	1986925
1681271415052	1987042
1681271415062	1987087
1681271415072	1987125
1681271415082	1987249
1681271415092	1987422
1681271415103	1987453
1681271415113	1987589
1681271415123	1987627
1681271415133	1987611
1681271415144	1987622
1681271415153	1987572
1681271415163	1987558
1681271415173	1987533
1681271415184	1987574
1681271415194	1987499
1681271415204	1987407
1681271415213	1987397
1681271415224	1987277
1681271415233	1987247
1681271415245	1987182
1681271415253	1987105
1681271415264	1986960
1681271415274	1986866
1681271415284	1986716
1681271415294	1986596
1681271415304	1986480
1681271415314	1986430
1681271415324	1986333
1681271415334	1986288
1681271415345	1986289
1681271415354	1986168
1681271415364	1986065
1681271415374	1985985
1681271415385	1985846
1681271415395	1985644
1681271415405	1985555
1681271415415	1985480
1681271415425	1985375
1681271415435	1985165
1681271415446	1985012
1681271415455	1984877
1681271415466	1984738
1681271415475	1984570
1681271415485	1984338
1681271415495	1984224
1681271415505	1983977
1681271415515	1983718
1681271415525	1983608
1681271415535	1983488
1681271415546	1983392
1681271415555	1983361
1681271415565	1983245
1681271415575	1983157
1681271415585	1983093
1681271415595	1983051
1681271415605	1982952
1681271415615	1982943
1681271415626	1982923
1681271415635	1982868
1681271415647	1982848
1681271415655	1982887
1681271415665	1982811
1681271415675	1982818
1681271415686	1982859
1681271415695	1982926
1681271415706	1982844
1681271415715	1982800
1681271415726	1982766
1681271415735	1982654
1681271415747	1982568
1681271415755	1982528
1681271415766	1982446
1681271415775	1982377
1681271415786	1982343
1681271415796	1982184
1681271415806	1982178
1681271415816	1982150
1681271415826	1982044
1681271415836	1981981
1681271415847	1981942
1681271415856	1981946
1681271415867	1981880
1681271415876	1981844
1681271415886	1981798
1681271415896	1981764
1681271415906	1981753
1681271415916	1981680
1681271415927	1981657
1681271415936	1981543
1681271415948	1981397
1681271415956	1981227
1681271415967	1981126
1681271415976	1980962
1681271415987	1980831
1681271415997	1980675
1681271416007	1980463
1681271416017	1980263
1681271416027	1980116
1681271416036	1980013
1681271416048	1979889
1681271416057	1979669
1681271416067	1979550
1681271416078	1979483
1681271416088	1979282
1681271416098	1979196
1681271416108	1979086
1681271416117	1978955
1681271416127	1978778
1681271416137	1978563
1681271416149	1978543
1681271416157	1978343
1681271416168	1978264
1681271416178	1978176
1681271416188	1978165
1681271416198	1978097
1681271416208	1978098
1681271416217	1978014
1681271416228	1977913
1681271416238	1977940
1681271416250	1977951
1681271416258	1977981
1681271416268	1977990
1681271416278	1977978
1681271416288	1977924
1681271416298	1977930
1681271416309	1977999
1681271416318	1978147
1681271416328	1978155
1681271416338	1978295
1681271416350	1978307
1681271416359	1978302
1681271416369	1978314
1681271416379	1978369
1681271416389	1978399
1681271416399	1978447
1681271416409	1978568
1681271416419	1978579
1681271416429	1978558
1681271416439	1978622
1681271416450	1978823
1681271416459	1978855
1681271416470	1979069
1681271416480	1979160
1681271416490	1979230
1681271416499	1979225
1681271416510	1979243
1681271416519	1979261
1681271416530	1979337
1681271416539	1979329
1681271416551	1979400
1681271416559	1979331
1681271416570	1979313
1681271416579	1979354
1681271416590	1979292
1681271416600	1979235
1681271416610	1979192
1681271416619	1979117
1681271416630	1979055
1681271416640	1978941
1681271416651	1978905
1681271416660	1978726
1681271416670	1978641
1681271416680	1978509
1681271416691	1978396
1681271416700	1978217
1681271416711	1977984
1681271416720	1977986
1681271416731	1977944
1681271416741	1977946
1681271416752	1977807
1681271416760	1977735
1681271416771	1977588
1681271416781	1977533
1681271416791	1977505
1681271416801	1977524
1681271416811	1977485
1681271416821	1977559
1681271416832	1977612
1681271416841	1977759
1681271416852	1977956
1681271416862	1978033
1681271416871	1978062
1681271416881	1978110
1681271416892	1978139
1681271416901	1978168
1681271416912	1978349
1681271416921	1978492
1681271416932	1978706
1681271416942	1978883
1681271416953	1978983
1681271416962	1979195
1681271416972	1979464
1681271416982	1979953
1681271416992	1980396
1681271417002	1980848
1681271417013	1981221
1681271417022	1981388
1681271417033	1981253
1681271417042	1981207
1681271417053	1981098
1681271417063	1981013
1681271417073	1980827
1681271417083	1980999
1681271417093	1980785
1681271417103	1980104
1681271417113	1979140
1681271417123	1977983
1681271417133	1976721
1681271417143	1975667
1681271417154	1974543
1681271417163	1973542
1681271417174	1972199
1681271417183	1971117
1681271417194	1969855
1681271417203	1968587
1681271417214	1966226
1681271417224	1960657
1681271417234	1953643
1681271417244	1950827
1681271417255	1953955
1681271417263	1958574
1681271417274	1966097
1681271417284	1974846
1681271417294	1981617
1681271417304	1990930
1681271417315	2001361
1681271417324	2011779
1681271417334	2023723
1681271417345	2030472
1681271417356	2037681
1681271417365	2049237
1681271417375	2061474
1681271417385	2069531
1681271417395	2077292
1681271417405	2085046
1681271417415	2091071
1681271417425	2096266
1681271417435	2100508
1681271417445	2102201
1681271417456	2103666
1681271417465	2104582
1681271417476	2108934
1681271417485	2104496
1681271417497	2101875
1681271417506	2106046
1681271417516	2104339
1681271417525	2106260
1681271417536	2109688
1681271417545	2112557
1681271417557	2116439
1681271417565	2121120
1681271417576	2127429
1681271417585	2135303
1681271417596	2141196
1681271417606	2145126
1681271417616	2147734
1681271417626	2145970
1681271417637	2131258
1681271417646	2108524
1681271417657	2082645
1681271417666	2061132
1681271417676	2044335
1681271417686	2032473
1681271417696	2022876
1681271417706	2016877
1681271417717	2012614
1681271417726	2009108
1681271417736	2005884
1681271417746	2003488
1681271417758	2001529
1681271417766	2000118
1681271417776	1999058
1681271417786	1998204
1681271417797	1997676
1681271417806	1997192
1681271417817	1996927
1681271417827	1996827
1681271417837	1996749
1681271417847	1996681
1681271417858	1996631
1681271417866	1996509
1681271417877	1996420
1681271417887	1996258
1681271417897	1995984
1681271417907	1995683
1681271417917	1995518
1681271417927	1995224
1681271417937	1994948
1681271417947	1994693
1681271417958	1994455
1681271417967	1994284
1681271417977	1994119
1681271417987	1993955
1681271417998	1993814
1681271418007	1993664
1681271418017	1993474
1681271418027	1993318
1681271418038	1993246
1681271418047	1993083
1681271418058	1992988
1681271418067	1992805
1681271418078	1992700
1681271418087	1992509
1681271418098	1992359
1681271418107	1992185
1681271418118	1992034
1681271418128	1991885
1681271418138	1991731
1681271418148	1991552
1681271418159	1991401
1681271418168	1991265
1681271418179	1991116
1681271418188	1991103
1681271418199	1990963
1681271418208	1990946
1681271418219	1990939
1681271418228	1991001
1681271418239	1991073
1681271418248	1991085
1681271418260	1991149
1681271418268	1991127
1681271418279	1991037
1681271418288	1991040
1681271418299	1991097
1681271418308	1991070
1681271418319	1991151
1681271418329	1991199
1681271418339	1991220
1681271418349	1991256
1681271418361	1991315
1681271418369	1991361
1681271418379	1991424
1681271418389	1991493
1681271418400	1991531
1681271418409	1991617
1681271418419	1991709
1681271418429	1991734
1681271418440	1991742
1681271418449	1991838
1681271418461	1991889
1681271418469	1991894
1681271418480	1991999
1681271418490	1992071
1681271418500	1992115
1681271418510	1992138
1681271418520	1992214
1681271418530	1992246
1681271418540	1992209
1681271418550	1992292
1681271418561	1992368
1681271418570	1992435
1681271418580	1992460
1681271418590	1992494
1681271418600	1992554
1681271418610	1992630
1681271418621	1992684
1681271418630	1992686
1681271418642	1992704
1681271418650	1992810
1681271418662	1992936
1681271418670	1993097
1681271418681	1993162
1681271418690	1993274
1681271418702	1993308
1681271418710	1993408
1681271418721	1993358
1681271418731	1993379
1681271418741	1993394
1681271418751	1993371
1681271418763	1993398
1681271418771	1993455
1681271418781	1993507
1681271418791	1993552
1681271418802	1993581
1681271418811	1993654
1681271418822	1993796
1681271418831	1993842
1681271418842	1993996
1681271418852	1993998
1681271418863	1994129
1681271418872	1994118
1681271418882	1994211
1681271418892	1994324
1681271418902	1994486
1681271418912	1994546
1681271418922	1994662
1681271418932	1994844
1681271418943	1995034
1681271418952	1995198
1681271418964	1995309
1681271418973	1995457
1681271418983	1995562
1681271418993	1995689
1681271419004	1995902
1681271419013	1995969
1681271419023	1996067
1681271419033	1996216
1681271419043	1996349
1681271419053	1996423
1681271419064	1996569
1681271419073	1996631
1681271419083	1996672
1681271419093	1996750
1681271419103	1996749
1681271419113	1996873
1681271419124	1996874
1681271419133	1996900
1681271419144	1996865
1681271419153	1996856
1681271419165	1996870
1681271419174	1996857
1681271419184	1996786
1681271419194	1996774
1681271419204	1996731
1681271419214	1996654
1681271419224	1996677
1681271419234	1996570
1681271419246	1996585
1681271419254	1996508
1681271419266	1996476
1681271419274	1996389
1681271419285	1996324
1681271419295	1996348
1681271419305	1996238
1681271419315	1996218
1681271419326	1996184
1681271419335	1996169
1681271419345	1996133
1681271419356	1996058
1681271419368	1995983
1681271419375	1995878
1681271419386	1995808
1681271419396	1995697
1681271419406	1995610
1681271419416	1995518
1681271419426	1995441
1681271419436	1995283
1681271419447	1995124
1681271419456	1994963
1681271419467	1994856
1681271419476	1994750
1681271419487	1994703
1681271419496	1994682
1681271419507	1994651
1681271419516	1994528
1681271419527	1994487
1681271419536	1994457
1681271419546	1994396
1681271419556	1994409
1681271419568	1994349
1681271419576	1994362
1681271419587	1994331
1681271419596	1994330
1681271419607	1994346
1681271419617	1994310
1681271419627	1994278
1681271419637	1994190
1681271419648	1994200
1681271419656	1994147
1681271419668	1994092
1681271419677	1994070
1681271419688	1994026
1681271419696	1993977
1681271419707	1993884
1681271419716	1993886
1681271419727	1993847
1681271419737	1993797
1681271419747	1993730
1681271419757	1993630
1681271419768	1993603
1681271419777	1993519
1681271419787	1993455
1681271419797	1993423
1681271419807	1993371
1681271419817	1993343
1681271419827	1993310
1681271419837	1993304
1681271419847	1993178
1681271419857	1993142
1681271419869	1993064
1681271419877	1993060
1681271419888	1992994
1681271419898	1992957
1681271419908	1992868
1681271419918	1992862
1681271419928	1992722
1681271419938	1992729
1681271419948	1992640
1681271419958	1992609
1681271419970	1992639
1681271419978	1992564
1681271419988	1992468
1681271419998	1992399
1681271420008	1992306
1681271420018	1992251
1681271420028	1992099
1681271420038	1991962
1681271420049	1991905
1681271420058	1991782
1681271420069	1991677
1681271420079	1991565
1681271420089	1991440
1681271420098	1991346
1681271420109	1991194
1681271420119	1991030
1681271420129	1991021
1681271420138	1990850
1681271420150	1990781
1681271420159	1990721
1681271420171	1990711
1681271420179	1990618
1681271420189	1990547
1681271420199	1990456
1681271420209	1990409
1681271420219	1990383
