#	deviceModel: SM-R900	deviceOs: 11
1681261805218	2165827
1681261805229	2166378
1681261805238	2166982
1681261805248	2167613
1681261805258	2168157
1681261805269	2168613
1681261805278	2169097
1681261805288	2169547
1681261805298	2170140
1681261805309	2170655
1681261805318	2170989
1681261805329	2171416
1681261805338	2171862
1681261805349	2172256
1681261805358	2172616
1681261805369	2172956
1681261805378	2173177
1681261805389	2173399
1681261805398	2173640
1681261805409	2173806
1681261805418	2173951
1681261805430	2173967
1681261805438	2173828
1681261805449	2173578
1681261805459	2173163
1681261805470	2172801
1681261805479	2172468
1681261805489	2172374
1681261805499	2172330
1681261805509	2172259
1681261805519	2172416
1681261805530	2172664
1681261805539	2172790
1681261805550	2172825
1681261805559	2172738
1681261805569	2172613
1681261805579	2172511
1681261805590	2172502
1681261805599	2172541
1681261805610	2172538
1681261805619	2172728
1681261805631	2172904
1681261805641	2173002
1681261805651	2173190
1681261805660	2173288
1681261805670	2173366
1681261805680	2173419
1681261805690	2173435
1681261805700	2173432
1681261805711	2173379
1681261805720	2173218
1681261805732	2172900
1681261805740	2172532
1681261805751	2172095
1681261805760	2171636
1681261805771	2171073
1681261805780	2170629
1681261805791	2170218
1681261805801	2169930
1681261805811	2169713
1681261805821	2169524
1681261805832	2169402
1681261805841	2169494
1681261805851	2169687
1681261805861	2169900
1681261805871	2170383
1681261805881	2170980
1681261805891	2171657
1681261805901	2172237
1681261805912	2172725
1681261805921	2173177
1681261805932	2173466
1681261805941	2173672
1681261805952	2173713
1681261805961	2173748
1681261805972	2173747
1681261805981	2173853
1681261805992	2174006
1681261806001	2174060
1681261806012	2174340
1681261806022	2174719
1681261806033	2175151
1681261806042	2175446
1681261806052	2175678
1681261806062	2175879
1681261806072	2176088
1681261806082	2176392
1681261806092	2176600
1681261806102	2176900
1681261806113	2177110
1681261806122	2177405
1681261806133	2177731
1681261806142	2177780
1681261806153	2177873
1681261806162	2177848
1681261806173	2177704
1681261806182	2177701
1681261806193	2177762
1681261806203	2177947
1681261806213	2178078
1681261806223	2178071
1681261806234	2178077
1681261806243	2177971
1681261806253	2178069
1681261806263	2178293
1681261806274	2178671
1681261806283	2179225
1681261806293	2179750
1681261806303	2180208
1681261806314	2180600
1681261806323	2180882
1681261806335	2181128
1681261806344	2181291
1681261806356	2181506
1681261806364	2181591
1681261806374	2181646
1681261806384	2181734
1681261806394	2181738
1681261806404	2181752
1681261806414	2181713
1681261806424	2181820
1681261806435	2181886
1681261806444	2181898
1681261806454	2181891
1681261806464	2181887
1681261806475	2181803
1681261806485	2181871
1681261806495	2181916
1681261806504	2181951
1681261806515	2181989
1681261806524	2181986
1681261806535	2181981
1681261806545	2181964
1681261806555	2181983
1681261806565	2182000
1681261806575	2182086
1681261806585	2182191
1681261806596	2182329
1681261806605	2182332
1681261806616	2182529
1681261806625	2182505
1681261806636	2182548
1681261806645	2182574
1681261806655	2182660
1681261806665	2182697
1681261806675	2182803
1681261806685	2182927
1681261806695	2182903
1681261806705	2183010
1681261806716	2183078
1681261806726	2183169
1681261806737	2183293
1681261806746	2183273
1681261806756	2183253
1681261806766	2183152
1681261806776	2183055
1681261806786	2182956
1681261806796	2182746
1681261806806	2182539
1681261806817	2182254
1681261806826	2182050
1681261806838	2181723
1681261806847	2181411
1681261806857	2180982
1681261806866	2180529
1681261806878	2180096
1681261806887	2179883
1681261806897	2179870
1681261806907	2179930
1681261806917	2180123
1681261806927	2180303
1681261806938	2180433
1681261806947	2180518
1681261806958	2180444
1681261806967	2180348
1681261806978	2180086
1681261806987	2179699
1681261806998	2179230
1681261807007	2178800
1681261807018	2178620
1681261807027	2178612
1681261807040	2178649
1681261807047	2178575
1681261807058	2178409
1681261807068	2178296
1681261807078	2178335
1681261807087	2178275
1681261807098	2178339
1681261807108	2178354
1681261807119	2178218
1681261807127	2178005
1681261807139	2177588
1681261807148	2177129
1681261807158	2176521
1681261807168	2175945
1681261807178	2175263
1681261807187	2174585
1681261807198	2173876
1681261807208	2173141
1681261807218	2172311
1681261807228	2171558
1681261807239	2171075
1681261807248	2170698
1681261807258	2170443
1681261807269	2170460
1681261807279	2170944
1681261807288	2171602
1681261807299	2172150
1681261807308	2172839
1681261807319	2173372
1681261807328	2173879
1681261807340	2174093
1681261807348	2174263
1681261807359	2174303
1681261807368	2174298
1681261807378	2174378
1681261807388	2174333
1681261807399	2174257
1681261807409	2174105
1681261807419	2174168
1681261807429	2174299
1681261807440	2174600
1681261807449	2175014
1681261807459	2175129
1681261807469	2175332
1681261807479	2175611
1681261807489	2175661
1681261807499	2175748
1681261807509	2175787
1681261807519	2175922
1681261807529	2176043
1681261807541	2176046
1681261807549	2176070
1681261807560	2176004
1681261807569	2175965
1681261807579	2175812
1681261807589	2175757
1681261807600	2175798
1681261807609	2175806
1681261807619	2175892
1681261807629	2175994
1681261807641	2176235
1681261807650	2176568
1681261807660	2176909
1681261807669	2177003
1681261807680	2177195
1681261807689	2177277
1681261807700	2177404
1681261807710	2177495
1681261807720	2177457
1681261807730	2177386
1681261807741	2177272
1681261807750	2177145
1681261807760	2176951
1681261807770	2176642
1681261807780	2176407
1681261807790	2176186
1681261807800	2175986
1681261807810	2175724
1681261807820	2175578
1681261807830	2175518
1681261807842	2175476
1681261807850	2175491
1681261807860	2175573
1681261807870	2175724
1681261807881	2175765
1681261807890	2175845
1681261807901	2176097
1681261807911	2176463
1681261807921	2176901
1681261807931	2177226
1681261807942	2177182
1681261807951	2177411
1681261807962	2177332
1681261807971	2177158
1681261807981	2177455
1681261807991	2177556
1681261808002	2177659
1681261808011	2177811
1681261808021	2177693
1681261808031	2177575
1681261808043	2177599
1681261808051	2177436
1681261808062	2177373
1681261808072	2177340
1681261808082	2177318
1681261808092	2177313
1681261808102	2177421
1681261808112	2177280
1681261808122	2177155
1681261808132	2177234
1681261808143	2177112
1681261808152	2176968
1681261808162	2176882
1681261808172	2176943
1681261808182	2176842
1681261808192	2176911
1681261808203	2177108
1681261808212	2177485
1681261808222	2177861
1681261808232	2178248
1681261808244	2178314
1681261808252	2178231
1681261808263	2178118
1681261808273	2178045
1681261808283	2177966
1681261808292	2177980
1681261808303	2178072
1681261808312	2178223
1681261808323	2178314
1681261808333	2178292
1681261808344	2178333
1681261808353	2178411
1681261808363	2178567
1681261808374	2178761
1681261808383	2179125
1681261808393	2179476
1681261808403	2179799
1681261808413	2180099
1681261808423	2180448
1681261808433	2180719
1681261808445	2181080
1681261808453	2181500
1681261808464	2181769
1681261808473	2181962
1681261808485	2182281
1681261808493	2182244
1681261808504	2182165
1681261808513	2182163
1681261808524	2182065
1681261808534	2181817
1681261808545	2181783
1681261808554	2181842
1681261808564	2181962
1681261808574	2182087
1681261808584	2182406
1681261808594	2182637
1681261808605	2182967
1681261808614	2183330
1681261808625	2183598
1681261808634	2183874
1681261808646	2184127
1681261808654	2184309
1681261808665	2184480
1681261808675	2184653
1681261808685	2184798
1681261808694	2184992
1681261808705	2185193
1681261808715	2185345
1681261808725	2185550
1681261808735	2185582
1681261808746	2185636
1681261808755	2185702
1681261808765	2185788
1681261808775	2185871
1681261808785	2186014
1681261808795	2186178
1681261808806	2186278
1681261808815	2186368
1681261808826	2186372
1681261808835	2186402
1681261808847	2186234
1681261808856	2186105
1681261808866	2185996
1681261808876	2185836
1681261808886	2185768
1681261808896	2185733
1681261808906	2185597
1681261808916	2185467
1681261808926	2185351
1681261808936	2185054
1681261808947	2184932
1681261808956	2184707
1681261808967	2184489
1681261808976	2184074
1681261808987	2183890
1681261808996	2183416
1681261809007	2182530
1681261809017	2182050
1681261809026	2181670
1681261809037	2181335
1681261809048	2180974
1681261809056	2180519
1681261809068	2180129
1681261809077	2179759
1681261809087	2179537
1681261809097	2179325
1681261809107	2179258
1681261809118	2179324
1681261809127	2179406
1681261809137	2179450
1681261809148	2179460
1681261809157	2179416
1681261809168	2179320
1681261809177	2179344
1681261809188	2179428
1681261809198	2179587
1681261809208	2179766
1681261809218	2179790
1681261809228	2179769
1681261809238	2179598
1681261809249	2179352
1681261809258	2179235
1681261809268	2179055
1681261809278	2178932
1681261809289	2178838
1681261809298	2178698
1681261809309	2178622
1681261809318	2178636
1681261809329	2178670
1681261809338	2178630
1681261809350	2178658
1681261809359	2178626
1681261809369	2178609
1681261809379	2178480
1681261809389	2178240
1681261809399	2178273
1681261809409	2178363
1681261809419	2178454
1681261809429	2178479
1681261809439	2178419
1681261809451	2178287
1681261809459	2178232
1681261809469	2178124
1681261809479	2177902
1681261809489	2177674
1681261809499	2177468
1681261809509	2177314
1681261809519	2177225
1681261809530	2177045
1681261809539	2176756
1681261809550	2176445
1681261809560	2176055
1681261809570	2175726
1681261809580	2175373
1681261809590	2174957
1681261809599	2174553
1681261809610	2174158
1681261809619	2173862
1681261809629	2173590
1681261809639	2173366
1681261809651	2173118
1681261809659	2172881
1681261809670	2172676
1681261809679	2172447
1681261809690	2172221
1681261809700	2171997
1681261809711	2171749
1681261809719	2171492
1681261809730	2171273
1681261809740	2171010
1681261809751	2170810
1681261809760	2170432
1681261809770	2170223
1681261809779	2169995
1681261809790	2169792
1681261809800	2169602
1681261809810	2169298
1681261809820	2169092
1681261809830	2168812
1681261809841	2168578
1681261809852	2168413
1681261809860	2168250
1681261809871	2168042
1681261809880	2167942
1681261809890	2167875
1681261809900	2167651
1681261809910	2167449
1681261809921	2167283
1681261809931	2167139
1681261809940	2167016
1681261809953	2166893
1681261809960	2166735
1681261809971	2166657
1681261809980	2166516
1681261809990	2166479
1681261810000	2166335
1681261810011	2166331
1681261810020	2166202
1681261810031	2166037
1681261810041	2165774
1681261810052	2165562
1681261810061	2165187
1681261810071	2164882
1681261810081	2164460
1681261810092	2164093
1681261810101	2163781
1681261810111	2163364
1681261810121	2162884
1681261810132	2162519
1681261810141	2162284
1681261810152	2162175
1681261810161	2162008
1681261810172	2161800
1681261810181	2161510
1681261810192	2161041
1681261810201	2160756
1681261810213	2160659
1681261810221	2160578
1681261810232	2160449
1681261810241	2160233
1681261810253	2159999
1681261810262	2159729
1681261810272	2159434
1681261810282	2159149
1681261810292	2159050
1681261810302	2158986
1681261810312	2158871
1681261810322	2158551
1681261810332	2158039
1681261810342	2157687
1681261810353	2157312
1681261810362	2157030
1681261810372	2156786
1681261810382	2156550
1681261810393	2156321
1681261810402	2156098
1681261810413	2155831
1681261810422	2155566
1681261810433	2155445
1681261810443	2155192
1681261810454	2155031
1681261810462	2154987
1681261810473	2154925
1681261810483	2154941
1681261810493	2154748
1681261810503	2154518
1681261810513	2154258
1681261810523	2154098
1681261810533	2154037
1681261810543	2154170
1681261810555	2154187
1681261810563	2154285
1681261810574	2154370
1681261810583	2154462
1681261810593	2154506
1681261810603	2154616
1681261810614	2154698
1681261810623	2154656
1681261810634	2154640
1681261810643	2154573
1681261810655	2154454
1681261810664	2154297
1681261810674	2154036
1681261810684	2153846
1681261810694	2153745
1681261810704	2153699
1681261810714	2153686
1681261810724	2153644
1681261810735	2153779
1681261810744	2154011
1681261810755	2154224
1681261810764	2154279
1681261810775	2154366
1681261810784	2154449
1681261810794	2154539
1681261810805	2154455
1681261810815	2154454
1681261810824	2154457
1681261810835	2154591
1681261810845	2154647
1681261810856	2154703
1681261810865	2154809
1681261810875	2154928
1681261810885	2155062
1681261810895	2155199
1681261810905	2155378
1681261810915	2155769
1681261810925	2156139
1681261810935	2156453
1681261810945	2156826
1681261810956	2157124
1681261810965	2157347
1681261810976	2157331
1681261810985	2157373
1681261810996	2157356
1681261811006	2157557
1681261811016	2157660
1681261811025	2157774
1681261811036	2157883
1681261811046	2157910
1681261811057	2157881
1681261811066	2157809
1681261811076	2157770
1681261811086	2157898
1681261811097	2158051
1681261811106	2158207
1681261811116	2158350
1681261811126	2158497
1681261811137	2158598
1681261811146	2158632
1681261811157	2158718
1681261811166	2158693
1681261811177	2158793
1681261811186	2158913
1681261811197	2159009
1681261811207	2159038
1681261811218	2159168
1681261811227	2159154
1681261811238	2159144
1681261811247	2159195
1681261811259	2159327
1681261811267	2159534
1681261811278	2159575
1681261811287	2159635
1681261811298	2159692
1681261811312	2159737
1681261811318	2159807
1681261811328	2159882
1681261811338	2160015
1681261811348	2160188
1681261811359	2160421
1681261811368	2160607
1681261811378	2160716
1681261811388	2160791
1681261811398	2160864
1681261811408	2160944
1681261811419	2160970
1681261811428	2161139
1681261811439	2161343
1681261811449	2161436
1681261811460	2161605
1681261811468	2161892
1681261811479	2162074
1681261811489	2162285
1681261811499	2162337
1681261811509	2162448
1681261811519	2162556
1681261811530	2162762
1681261811540	2162969
1681261811549	2162989
1681261811561	2163055
1681261811569	2163083
1681261811581	2162992
1681261811589	2163040
1681261811600	2163104
1681261811610	2163288
1681261811620	2163502
1681261811630	2163732
1681261811640	2164060
1681261811650	2164259
1681261811661	2164517
1681261811671	2164624
1681261811681	2164848
1681261811690	2165312
1681261811701	2165477
1681261811710	2165353
1681261811721	2165198
1681261811730	2165026
