#	deviceModel: SM-R900	deviceOs: 11
1681261805218	2177551
1681261805229	2177994
1681261805238	2178599
1681261805248	2179098
1681261805258	2179659
1681261805269	2180085
1681261805278	2180544
1681261805288	2180961
1681261805298	2181283
1681261805309	2181592
1681261805318	2181945
1681261805329	2182346
1681261805338	2182753
1681261805349	2183084
1681261805358	2183467
1681261805369	2183749
1681261805378	2184050
1681261805389	2184225
1681261805398	2184389
1681261805409	2184559
1681261805418	2184672
1681261805430	2184729
1681261805438	2184561
1681261805449	2184339
1681261805459	2184124
1681261805470	2183777
1681261805479	2183399
1681261805489	2183231
1681261805499	2183213
1681261805509	2183123
1681261805519	2183234
1681261805530	2183472
1681261805539	2183603
1681261805550	2183608
1681261805559	2183537
1681261805569	2183396
1681261805579	2183311
1681261805590	2183162
1681261805599	2183264
1681261805610	2183344
1681261805619	2183431
1681261805631	2183589
1681261805641	2183671
1681261805651	2183862
1681261805660	2183884
1681261805670	2184028
1681261805680	2184015
1681261805690	2184029
1681261805700	2184044
1681261805711	2183926
1681261805720	2183797
1681261805732	2183576
1681261805740	2183291
1681261805751	2182852
1681261805760	2182405
1681261805771	2181822
1681261805780	2181316
1681261805791	2180963
1681261805801	2180640
1681261805811	2180463
1681261805821	2180324
1681261805832	2180268
1681261805841	2180337
1681261805851	2180402
1681261805861	2180599
1681261805871	2180912
1681261805881	2181472
1681261805891	2182085
1681261805901	2182731
1681261805912	2183194
1681261805921	2183586
1681261805932	2183935
1681261805941	2184116
1681261805952	2184198
1681261805961	2184082
1681261805972	2184050
1681261805981	2184091
1681261805992	2184139
1681261806001	2184207
1681261806012	2184422
1681261806022	2184717
1681261806033	2185107
1681261806042	2185359
1681261806052	2185588
1681261806062	2185777
1681261806072	2185942
1681261806082	2186236
1681261806092	2186439
1681261806102	2186692
1681261806113	2186893
1681261806122	2187147
1681261806133	2187429
1681261806142	2187562
1681261806153	2187575
1681261806162	2187520
1681261806173	2187402
1681261806182	2187329
1681261806193	2187412
1681261806203	2187514
1681261806213	2187772
1681261806223	2187811
1681261806234	2187778
1681261806243	2187794
1681261806253	2187848
1681261806263	2188007
1681261806274	2188200
1681261806283	2188638
1681261806293	2189123
1681261806303	2189434
1681261806314	2189821
1681261806323	2190087
1681261806335	2190251
1681261806344	2190423
1681261806356	2190569
1681261806364	2190607
1681261806374	2190719
1681261806384	2190722
1681261806394	2190688
1681261806404	2190690
1681261806414	2190754
1681261806424	2190769
1681261806435	2190830
1681261806444	2190853
1681261806454	2190845
1681261806464	2190828
1681261806475	2190805
1681261806485	2190806
1681261806495	2190842
1681261806504	2190868
1681261806515	2190879
1681261806524	2190847
1681261806535	2190860
1681261806545	2190768
1681261806555	2190797
1681261806565	2190820
1681261806575	2190847
1681261806585	2190989
1681261806596	2191054
1681261806605	2191087
1681261806616	2191164
1681261806625	2191168
1681261806636	2191230
1681261806645	2191329
1681261806655	2191276
1681261806665	2191409
1681261806675	2191433
1681261806685	2191466
1681261806695	2191492
1681261806705	2191356
1681261806716	2191422
1681261806726	2191443
1681261806737	2191534
1681261806746	2191511
1681261806756	2191449
1681261806766	2191413
1681261806776	2191257
1681261806786	2191135
1681261806796	2190990
1681261806806	2190688
1681261806817	2190462
1681261806826	2190186
1681261806838	2189908
1681261806847	2189489
1681261806857	2189112
1681261806866	2188798
1681261806878	2188358
1681261806887	2188112
1681261806897	2188094
1681261806907	2188135
1681261806917	2188175
1681261806927	2188309
1681261806938	2188431
1681261806947	2188406
1681261806958	2188399
1681261806967	2188359
1681261806978	2188101
1681261806987	2187776
1681261806998	2187442
1681261807007	2187079
1681261807018	2186769
1681261807027	2186771
1681261807040	2186707
1681261807047	2186609
1681261807058	2186480
1681261807068	2186336
1681261807078	2186255
1681261807087	2186244
1681261807098	2186313
1681261807108	2186303
1681261807119	2186165
1681261807127	2185989
1681261807139	2185583
1681261807148	2185099
1681261807158	2184506
1681261807168	2183804
1681261807178	2183144
1681261807187	2182453
1681261807198	2181651
1681261807208	2180851
1681261807218	2180043
1681261807228	2179271
1681261807239	2178646
1681261807248	2178195
1681261807258	2177914
1681261807269	2178015
1681261807279	2178443
1681261807288	2178961
1681261807299	2179623
1681261807308	2180356
1681261807319	2180909
1681261807328	2181367
1681261807340	2181788
1681261807348	2181913
1681261807359	2181959
1681261807368	2181955
1681261807378	2182044
1681261807388	2181931
1681261807399	2181880
1681261807409	2181658
1681261807419	2181471
1681261807429	2181636
1681261807440	2181861
1681261807449	2182268
1681261807459	2182370
1681261807469	2182493
1681261807479	2182812
1681261807489	2183036
1681261807499	2183120
1681261807509	2183116
1681261807519	2183245
1681261807529	2183382
1681261807541	2183388
1681261807549	2183370
1681261807560	2183320
1681261807569	2183283
1681261807579	2183088
1681261807589	2183013
1681261807600	2182979
1681261807609	2182998
1681261807619	2183073
1681261807629	2183087
1681261807641	2183299
1681261807650	2183644
1681261807660	2184019
1681261807669	2184201
1681261807680	2184302
1681261807689	2184316
1681261807700	2184437
1681261807710	2184602
1681261807720	2184569
1681261807730	2184437
1681261807741	2184311
1681261807750	2184206
1681261807760	2183971
1681261807770	2183660
1681261807780	2183480
1681261807790	2183157
1681261807800	2182977
1681261807810	2182655
1681261807820	2182408
1681261807830	2182217
1681261807842	2182219
1681261807850	2182311
1681261807860	2182454
1681261807870	2182714
1681261807881	2182653
1681261807890	2182829
1681261807901	2183237
1681261807911	2183631
1681261807921	2184164
1681261807931	2184565
1681261807942	2184582
1681261807951	2184749
1681261807962	2184753
1681261807971	2184610
1681261807981	2184941
1681261807991	2185009
1681261808002	2185139
1681261808011	2185432
1681261808021	2185302
1681261808031	2185060
1681261808043	2185218
1681261808051	2185069
1681261808062	2185019
1681261808072	2184980
1681261808082	2184971
1681261808092	2184953
1681261808102	2185058
1681261808112	2184875
1681261808122	2184648
1681261808132	2184694
1681261808143	2184550
1681261808152	2184356
1681261808162	2184288
1681261808172	2184233
1681261808182	2184117
1681261808192	2184088
1681261808203	2184192
1681261808212	2184574
1681261808222	2184930
1681261808232	2185243
1681261808244	2185427
1681261808252	2185346
1681261808263	2185206
1681261808273	2185081
1681261808283	2184950
1681261808292	2184882
1681261808303	2185019
1681261808312	2185131
1681261808323	2185186
1681261808333	2185212
1681261808344	2185266
1681261808353	2185261
1681261808363	2185392
1681261808374	2185636
1681261808383	2185904
1681261808393	2186216
1681261808403	2186581
1681261808413	2186883
1681261808423	2187168
1681261808433	2187498
1681261808445	2187799
1681261808453	2188082
1681261808464	2188380
1681261808473	2188584
1681261808485	2188786
1681261808493	2188695
1681261808504	2188730
1681261808513	2188654
1681261808524	2188580
1681261808534	2188470
1681261808545	2188411
1681261808554	2188517
1681261808564	2188617
1681261808574	2188717
1681261808584	2189011
1681261808594	2189196
1681261808605	2189438
1681261808614	2189635
1681261808625	2189986
1681261808634	2190273
1681261808646	2190453
1681261808654	2190740
1681261808665	2190904
1681261808675	2191042
1681261808685	2191326
1681261808694	2191526
1681261808705	2191720
1681261808715	2191930
1681261808725	2192076
1681261808735	2192257
1681261808746	2192347
1681261808755	2192504
1681261808765	2192591
1681261808775	2192647
1681261808785	2192814
1681261808795	2192962
1681261808806	2193096
1681261808815	2193254
1681261808826	2193314
1681261808835	2193308
1681261808847	2193218
1681261808856	2193122
1681261808866	2193040
1681261808876	2192959
1681261808886	2192909
1681261808896	2192956
1681261808906	2192868
1681261808916	2192858
1681261808926	2192770
1681261808936	2192571
1681261808947	2192377
1681261808956	2192413
1681261808967	2192093
1681261808976	2191889
1681261808987	2191763
1681261808996	2191526
1681261809007	2190925
1681261809017	2190489
1681261809026	2190216
1681261809037	2189912
1681261809048	2189572
1681261809056	2189190
1681261809068	2188812
1681261809077	2188563
1681261809087	2188320
1681261809097	2188118
1681261809107	2188063
1681261809118	2188121
1681261809127	2188227
1681261809137	2188359
1681261809148	2188276
1681261809157	2188223
1681261809168	2188182
1681261809177	2188230
1681261809188	2188388
1681261809198	2188483
1681261809208	2188684
1681261809218	2188732
1681261809228	2188697
1681261809238	2188615
1681261809249	2188410
1681261809258	2188331
1681261809268	2188267
1681261809278	2188178
1681261809289	2188205
1681261809298	2188128
1681261809309	2188034
1681261809318	2188043
1681261809329	2188010
1681261809338	2188060
1681261809350	2188148
1681261809359	2188099
1681261809369	2188041
1681261809379	2187969
1681261809389	2187744
1681261809399	2187762
1681261809409	2187872
1681261809419	2187965
1681261809429	2188007
1681261809439	2187989
1681261809451	2187945
1681261809459	2187888
1681261809469	2187758
1681261809479	2187597
1681261809489	2187445
1681261809499	2187213
1681261809509	2186986
1681261809519	2186789
1681261809530	2186729
1681261809539	2186482
1681261809550	2186196
1681261809560	2185791
1681261809570	2185347
1681261809580	2184851
1681261809590	2184455
1681261809599	2184114
1681261809610	2183799
1681261809619	2183491
1681261809629	2183301
1681261809639	2183098
1681261809651	2182926
1681261809659	2182771
1681261809670	2182618
1681261809679	2182453
1681261809690	2182264
1681261809700	2182063
1681261809711	2181881
1681261809719	2181741
1681261809730	2181606
1681261809740	2181418
1681261809751	2181257
1681261809760	2181003
1681261809770	2180815
1681261809779	2180611
1681261809790	2180493
1681261809800	2180247
1681261809810	2180089
1681261809820	2179840
1681261809830	2179646
1681261809841	2179508
1681261809852	2179480
1681261809860	2179342
1681261809871	2179206
1681261809880	2179174
1681261809890	2179071
1681261809900	2179028
1681261809910	2178803
1681261809921	2178661
1681261809931	2178535
1681261809940	2178467
1681261809953	2178383
1681261809960	2178286
1681261809971	2178296
1681261809980	2178252
1681261809990	2178106
1681261810000	2178032
1681261810011	2178027
1681261810020	2178024
1681261810031	2177883
1681261810041	2177820
1681261810052	2177604
1681261810061	2177334
1681261810071	2177108
1681261810081	2176842
1681261810092	2176604
1681261810101	2176346
1681261810111	2176024
1681261810121	2175698
1681261810132	2175484
1681261810141	2175353
1681261810152	2175267
1681261810161	2175218
1681261810172	2175179
1681261810181	2175003
1681261810192	2174735
1681261810201	2174388
1681261810213	2174258
1681261810221	2174270
1681261810232	2174135
1681261810241	2173992
1681261810253	2173841
1681261810262	2173539
1681261810272	2173368
1681261810282	2173197
1681261810292	2173086
1681261810302	2173015
1681261810312	2172990
1681261810322	2172729
1681261810332	2172466
1681261810342	2172076
1681261810353	2171759
1681261810362	2171438
1681261810372	2171273
1681261810382	2171043
1681261810393	2170876
1681261810402	2170602
1681261810413	2170450
1681261810422	2170253
1681261810433	2170097
1681261810443	2169998
1681261810454	2169899
1681261810462	2169879
1681261810473	2169843
1681261810483	2169820
1681261810493	2169780
1681261810503	2169605
1681261810513	2169393
1681261810523	2169236
1681261810533	2169254
1681261810543	2169260
1681261810555	2169320
1681261810563	2169359
1681261810574	2169468
1681261810583	2169451
1681261810593	2169464
1681261810603	2169526
1681261810614	2169547
1681261810623	2169520
1681261810634	2169464
1681261810643	2169365
1681261810655	2169239
1681261810664	2169072
1681261810674	2168778
1681261810684	2168566
1681261810694	2168391
1681261810704	2168367
1681261810714	2168311
1681261810724	2168227
1681261810735	2168378
1681261810744	2168440
1681261810755	2168726
1681261810764	2168820
1681261810775	2168861
1681261810784	2168900
1681261810794	2168977
1681261810805	2168940
1681261810815	2168943
1681261810824	2168942
1681261810835	2168973
1681261810845	2169088
1681261810856	2169114
1681261810865	2169228
1681261810875	2169298
1681261810885	2169424
1681261810895	2169500
1681261810905	2169714
1681261810915	2169946
1681261810925	2170284
1681261810935	2170570
1681261810945	2170958
1681261810956	2171242
1681261810965	2171320
1681261810976	2171296
1681261810985	2171235
1681261810996	2171094
1681261811006	2171240
1681261811016	2171299
1681261811025	2171293
1681261811036	2171359
1681261811046	2171360
1681261811057	2171227
1681261811066	2171146
1681261811076	2170972
1681261811086	2170971
1681261811097	2171138
1681261811106	2171214
1681261811116	2171285
1681261811126	2171313
1681261811137	2171485
1681261811146	2171462
1681261811157	2171481
1681261811166	2171531
1681261811177	2171564
1681261811186	2171568
1681261811197	2171722
1681261811207	2171770
1681261811218	2171881
1681261811227	2171951
1681261811238	2171926
1681261811247	2171976
1681261811259	2172056
1681261811267	2172185
1681261811278	2172265
1681261811287	2172357
1681261811298	2172285
1681261811312	2172331
1681261811318	2172278
1681261811328	2172350
1681261811338	2172362
1681261811348	2172504
1681261811359	2172643
1681261811368	2172770
1681261811378	2172850
1681261811388	2173029
1681261811398	2172992
1681261811408	2173078
1681261811419	2173075
1681261811428	2173102
1681261811439	2173303
1681261811449	2173427
1681261811460	2173613
1681261811468	2173714
1681261811479	2173924
1681261811489	2174020
1681261811499	2174157
1681261811509	2174211
1681261811519	2174332
1681261811530	2174552
1681261811540	2174794
1681261811549	2174779
1681261811561	2174851
1681261811569	2174946
1681261811581	2174928
1681261811589	2174979
1681261811600	2175024
1681261811610	2175197
1681261811620	2175411
1681261811630	2175688
1681261811640	2175964
1681261811650	2176171
1681261811661	2176383
1681261811671	2176492
1681261811681	2176634
1681261811690	2177000
1681261811701	2177124
1681261811710	2177103
1681261811721	2176965
1681261811730	2176741
