#	deviceModel: SM-R900	deviceOs: 11
1681261847247	2105650
1681261847287	2105798
1681261847328	2105931
1681261847367	2106056
1681261847408	2106189
1681261847448	2106454
1681261847488	2106780
1681261847529	2107180
1681261847569	2107520
1681261847609	2107848
1681261847649	2108211
1681261847689	2108533
1681261847730	2108523
1681261847770	2108167
1681261847810	2107859
1681261847850	2107622
1681261847890	2107466
1681261847932	2107386
1681261847971	2107468
1681261848011	2107579
1681261848051	2107676
1681261848092	2107813
1681261848133	2107979
1681261848172	2108227
1681261848212	2108545
1681261848252	2108876
1681261848292	2109233
1681261848333	2109581
1681261848372	2109934
1681261848412	2110241
1681261848452	2110139
1681261848492	2109851
1681261848534	2109582
1681261848573	2109418
1681261848613	2109308
1681261848653	2109339
1681261848693	2109418
1681261848734	2109525
1681261848774	2109617
1681261848814	2109741
1681261848854	2109938
1681261848894	2110219
1681261848935	2110498
1681261848974	2110998
1681261849015	2111526
1681261849055	2111825
1681261849095	2112230
1681261849136	2112629
1681261849175	2112761
1681261849215	2112573
1681261849256	2112324
1681261849296	2112153
1681261849337	2112098
1681261849376	2112110
1681261849416	2112256
1681261849457	2112448
1681261849497	2112549
1681261849538	2112645
1681261849577	2112823
1681261849618	2113048
1681261849658	2113290
1681261849698	2113657
1681261849739	2113944
1681261849778	2114281
1681261849818	2114670
1681261849859	2114938
1681261849899	2114808
1681261849940	2114561
1681261849979	2114427
1681261850019	2114362
1681261850060	2114386
1681261850100	2114530
1681261850141	2114699
1681261850180	2114877
1681261850221	2114973
1681261850261	2115172
1681261850301	2115372
1681261850342	2115610
1681261850381	2115894
1681261850422	2116212
1681261850462	2116518
1681261850502	2116846
1681261850543	2117152
1681261850583	2117262
1681261850623	2116822
1681261850663	2116505
1681261850703	2116258
1681261850744	2116091
1681261850783	2116017
1681261850823	2116006
1681261850863	2116056
1681261850903	2116043
1681261850945	2116073
1681261850984	2116111
1681261851024	2116243
1681261851064	2116432
1681261851104	2116637
1681261851145	2116869
1681261851184	2117126
1681261851224	2117377
1681261851265	2117628
1681261851305	2117641
1681261851346	2117235
1681261851385	2116793
1681261851425	2116437
1681261851465	2116168
1681261851506	2115946
1681261851547	2115852
1681261851586	2115818
1681261851626	2115712
1681261851666	2115678
1681261851707	2115693
1681261851748	2115737
1681261851787	2115854
1681261851827	2116034
1681261851867	2116238
1681261851908	2116416
1681261851949	2116666
1681261851988	2116917
1681261852028	2117185
1681261852068	2117038
1681261852108	2116592
1681261852150	2116108
1681261852189	2115740
1681261852229	2115455
1681261852269	2115322
1681261852309	2115320
1681261852351	2115265
1681261852390	2115200
1681261852430	2115135
1681261852470	2115185
1681261852511	2115301
1681261852552	2115427
1681261852591	2115591
1681261852631	2115818
1681261852671	2116027
1681261852711	2116273
1681261852753	2116553
1681261852792	2116669
1681261852832	2116257
1681261852873	2115777
1681261852913	2115395
1681261852954	2115092
1681261852993	2114895
1681261853033	2114846
1681261853074	2114854
1681261853114	2114769
1681261853155	2114688
1681261853194	2114658
1681261853234	2114755
1681261853274	2114899
1681261853314	2115053
1681261853355	2115291
1681261853394	2115483
1681261853434	2115640
1681261853475	2115901
1681261853515	2116109
1681261853556	2115675
1681261853595	2114961
1681261853635	2114360
1681261853675	2113899
1681261853715	2113562
1681261853756	2113330
1681261853796	2113207
1681261853836	2113100
1681261853876	2112974
1681261853916	2112823
1681261853957	2112784
1681261853996	2112824
1681261854037	2112935
1681261854077	2113087
1681261854117	2113277
1681261854158	2113467
1681261854197	2113661
1681261854238	2113910
1681261854278	2113835
1681261854318	2113301
1681261854359	2112638
1681261854398	2112079
1681261854439	2111658
1681261854479	2111336
1681261854519	2111082
1681261854560	2110745
1681261854599	2110643
1681261854640	2110552
1681261854680	2110479
1681261854720	2110495
1681261854761	2110616
1681261854801	2110954
1681261854841	2111359
1681261854881	2111607
1681261854921	2111822
1681261854962	2112131
1681261855002	2112213
1681261855042	2111759
1681261855082	2110900
1681261855122	2110051
1681261855164	2109662
1681261855203	2109360
1681261855243	2109269
1681261855283	2109269
1681261855323	2109175
1681261855365	2109104
1681261855404	2109027
1681261855444	2109050
1681261855484	2109066
1681261855525	2109211
1681261855566	2109448
1681261855605	2109792
1681261855645	2109980
1681261855685	2110211
1681261855725	2110119
1681261855767	2109522
1681261855806	2108812
1681261855846	2108261
1681261855886	2107912
1681261855926	2107624
1681261855967	2107524
1681261856006	2107442
1681261856046	2107298
1681261856086	2107145
1681261856127	2107071
1681261856167	2107075
1681261856207	2107195
1681261856247	2107431
1681261856287	2107721
1681261856327	2107977
1681261856368	2108280
1681261856408	2108451
1681261856448	2108125
1681261856488	2107523
1681261856528	2106891
1681261856569	2106370
1681261856609	2106011
1681261856649	2105867
1681261856689	2105821
1681261856729	2105788
1681261856770	2105748
1681261856809	2105725
1681261856850	2105744
1681261856890	2105918
1681261856930	2106138
1681261856971	2106415
1681261857010	2106719
1681261857050	2107011
1681261857091	2107353
1681261857131	2107081
1681261857172	2106388
1681261857211	2105716
1681261857251	2105187
1681261857292	2104787
1681261857332	2104536
1681261857373	2104506
1681261857412	2104485
1681261857453	2104387
1681261857493	2104414
1681261857533	2104479
1681261857574	2104592
1681261857613	2104795
1681261857653	2105077
1681261857694	2105397
1681261857734	2105643
1681261857775	2106058
1681261857814	2105951
1681261857855	2105400
1681261857895	2104713
1681261857935	2104121
1681261857976	2103642
1681261858015	2103370
1681261858056	2103249
1681261858096	2103155
1681261858136	2102999
1681261858178	2102964
1681261858216	2102972
1681261858256	2103152
1681261858297	2103420
1681261858337	2103692
1681261858378	2103993
1681261858417	2104285
1681261858457	2104597
1681261858497	2104785
1681261858537	2104346
1681261858578	2103704
1681261858617	2103136
1681261858658	2102673
1681261858698	2102379
1681261858738	2102331
1681261858779	2102313
1681261858818	2102253
1681261858858	2102193
1681261858899	2102163
1681261858939	2102200
1681261858980	2102325
1681261859019	2102450
1681261859059	2102763
1681261859099	2103038
1681261859140	2103325
1681261859181	2103680
1681261859220	2103660
1681261859260	2103143
1681261859300	2102570
1681261859340	2102331
1681261859382	2102171
1681261859421	2102114
1681261859461	2102183
1681261859501	2102173
1681261859541	2102182
1681261859582	2102187
1681261859622	2102227
1681261859662	2102354
1681261859702	2102538
1681261859742	2102860
1681261859783	2103159
1681261859823	2103474
1681261859863	2103867
1681261859903	2103909
1681261859943	2103495
1681261859985	2102863
1681261860024	2102428
1681261860064	2102239
1681261860105	2102080
1681261860145	2102035
1681261860186	2102033
1681261860225	2102115
1681261860265	2102221
1681261860306	2102303
1681261860346	2102398
1681261860387	2102580
1681261860427	2102796
1681261860467	2102914
1681261860507	2103193
1681261860547	2103696
1681261860589	2104093
1681261860628	2103840
1681261860668	2103357
1681261860708	2102894
1681261860748	2102501
1681261860789	2102211
1681261860828	2101999
1681261860868	2102042
1681261860908	2102175
1681261860948	2102187
1681261860989	2102186
1681261861029	2102336
1681261861069	2102382
1681261861109	2102555
1681261861149	2102997
1681261861190	2103500
1681261861230	2103937
1681261861270	2104361
1681261861310	2104559
1681261861350	2104327
1681261861391	2103868
1681261861431	2103504
1681261861471	2103291
1681261861511	2103059
1681261861551	2102899
1681261861592	2102891
1681261861631	2102948
1681261861672	2102951
1681261861712	2103038
1681261861752	2103197
1681261861793	2103515
1681261861833	2103939
1681261861873	2104310
1681261861913	2104588
1681261861953	2104860
1681261861994	2105202
1681261862034	2105495
1681261862074	2105241
1681261862114	2104780
1681261862154	2104330
1681261862196	2104102
1681261862235	2104107
1681261862275	2104219
1681261862315	2104424
1681261862355	2104541
1681261862397	2104620
1681261862436	2104679
1681261862476	2104812
1681261862516	2105031
1681261862557	2105276
1681261862598	2105556
1681261862637	2105899
1681261862677	2106267
1681261862718	2106387
1681261862758	2106053
1681261862799	2105601
1681261862838	2105233
1681261862879	2105057
1681261862919	2104999
1681261862959	2105154
1681261863000	2105283
1681261863039	2105373
1681261863079	2105473
1681261863119	2105618
1681261863159	2105911
1681261863200	2106249
1681261863239	2106652
1681261863279	2107033
1681261863320	2107339
1681261863360	2107592
1681261863401	2107379
1681261863440	2106831
1681261863480	2106182
1681261863519	2105752
1681261863559	2105453
1681261863601	2105231
1681261863640	2105041
1681261863680	2104899
1681261863720	2104827
1681261863760	2104804
1681261863802	2104706
1681261863841	2104735
1681261863881	2104846
1681261863921	2104945
1681261863962	2105138
1681261864003	2105329
1681261864042	2105681
1681261864082	2105386
1681261864122	2104752
1681261864163	2104141
1681261864204	2103817
1681261864243	2103533
1681261864283	2103237
1681261864324	2103033
1681261864364	2102854
1681261864405	2102768
1681261864444	2102740
1681261864484	2102726
1681261864525	2102803
1681261864565	2103053
1681261864606	2103368
1681261864645	2103708
1681261864686	2104040
1681261864726	2104315
1681261864766	2104006
1681261864807	2103520
1681261864847	2103098
1681261864887	2102848
1681261864927	2102683
1681261864967	2102716
1681261865009	2102966
1681261865048	2103152
1681261865088	2103392
1681261865129	2103694
1681261865169	2103967
1681261865210	2104260
1681261865249	2104592
1681261865289	2104953
1681261865329	2105370
1681261865369	2105829
1681261865410	2105921
1681261865449	2105738
1681261865489	2105562
1681261865530	2105488
1681261865570	2105530
1681261865611	2105720
1681261865650	2105955
1681261865690	2106217
1681261865730	2106432
1681261865771	2106784
1681261865812	2107192
1681261865851	2107623
1681261865891	2108108
1681261865931	2108517
1681261865971	2109055
1681261866013	2109566
1681261866052	2109759
1681261866092	2109642
1681261866132	2109528
1681261866172	2109458
1681261866213	2109506
1681261866253	2109615
1681261866293	2109851
1681261866333	2110072
1681261866373	2110309
1681261866414	2110560
1681261866454	2111190
1681261866494	2111652
1681261866534	2112084
1681261866574	2112487
1681261866616	2112947
1681261866655	2113426
1681261866695	2113912
1681261866735	2114235
1681261866775	2114220
1681261866817	2114148
1681261866856	2114210
1681261866896	2114355
1681261866936	2114567
1681261866977	2114788
1681261867018	2114954
1681261867057	2115017
1681261867097	2115188
1681261867138	2115464
1681261867178	2115764
1681261867219	2116102
1681261867258	2116517
1681261867299	2116918
1681261867339	2117314
1681261867379	2117758
1681261867420	2118164
1681261867460	2118303
1681261867500	2118113
1681261867540	2118041
1681261867580	2118042
1681261867621	2118092
1681261867660	2118186
1681261867700	2118377
1681261867740	2118555
1681261867780	2118769
1681261867821	2118973
1681261867860	2119218
1681261867901	2119410
1681261867941	2119576
1681261867981	2119907
1681261868022	2120307
1681261868061	2120646
1681261868101	2121055
1681261868141	2121404
1681261868182	2121378
1681261868223	2121212
1681261868262	2121140
1681261868302	2121226
1681261868342	2121365
1681261868383	2121575
1681261868424	2121839
1681261868463	2122070
1681261868503	2122241
1681261868543	2122449
1681261868583	2122719
1681261868625	2123004
1681261868664	2123336
1681261868704	2123700
1681261868744	2124058
1681261868784	2124421
1681261868825	2124738
1681261868865	2124689
1681261868905	2124521
1681261868945	2124464
1681261868985	2124441
1681261869027	2124538
1681261869066	2124659
1681261869106	2124832
1681261869146	2124931
1681261869186	2125055
1681261869227	2125180
1681261869267	2125343
1681261869307	2125550
1681261869347	2125769
1681261869387	2126021
1681261869429	2126277
1681261869468	2126506
1681261869508	2126746
1681261869548	2126841
1681261869588	2126520
1681261869630	2126165
1681261869669	2125801
1681261869709	2125579
1681261869749	2125366
1681261869790	2125223
1681261869831	2125106
1681261869870	2125012
1681261869910	2124861
1681261869951	2124844
1681261869991	2124853
1681261870032	2124954
1681261870071	2125024
1681261870111	2125084
1681261870151	2125115
1681261870191	2125158
1681261870232	2125115
1681261870271	2124745
1681261870311	2123964
1681261870352	2123205
1681261870392	2122609
1681261870433	2122217
1681261870472	2121934
1681261870512	2121873
1681261870552	2121797
1681261870592	2121652
1681261870633	2121491
1681261870673	2121400
1681261870713	2121307
1681261870753	2121268
1681261870793	2121284
1681261870834	2121354
1681261870873	2121505
1681261870914	2121715
1681261870954	2121660
1681261870994	2121094
1681261871035	2120422
1681261871075	2119842
1681261871115	2119525
1681261871155	2119365
1681261871195	2119179
1681261871236	2119018
1681261871275	2118827
1681261871316	2118641
1681261871356	2118521
1681261871396	2118481
1681261871437	2118472
1681261871476	2118555
1681261871517	2118661
1681261871557	2118815
1681261871597	2118982
1681261871638	2118791
1681261871678	2118223
1681261871718	2117655
1681261871758	2117188
1681261871798	2116918
1681261871839	2116689
1681261871878	2116649
1681261871919	2116621
1681261871959	2116547
1681261871999	2116492
1681261872041	2116526
1681261872080	2116641
1681261872120	2116867
1681261872160	2117109
1681261872200	2117316
1681261872242	2117610
1681261872281	2117848
1681261872321	2117712
1681261872362	2117310
1681261872402	2116919
1681261872443	2116651
1681261872482	2116554
1681261872522	2116555
1681261872562	2116630
1681261872602	2116691
1681261872643	2116696
1681261872683	2116763
1681261872723	2116930
1681261872763	2117171
1681261872803	2117420
1681261872844	2117720
1681261872883	2118050
1681261872923	2118302
1681261872963	2118263
1681261873004	2117972
1681261873045	2117805
1681261873084	2117790
1681261873124	2117862
1681261873164	2118019
1681261873204	2118242
1681261873246	2118400
1681261873285	2118517
1681261873325	2118650
1681261873365	2118868
