#	deviceModel: SM-R900	deviceOs: 11
1675933531571	2130604
1675933531611	2130661
1675933531651	2130756
1675933531691	2130853
1675933531732	2130972
1675933531771	2131131
1675933531812	2131262
1675933531852	2131419
1675933531892	2131548
1675933531933	2131692
1675933531973	2131785
1675933532013	2131744
1675933532053	2131533
1675933532093	2131238
1675933532134	2130946
1675933532174	2130679
1675933532214	2130436
1675933532254	2130334
1675933532294	2130282
1675933532336	2130268
1675933532375	2130267
1675933532415	2130285
1675933532455	2130328
1675933532495	2130365
1675933532537	2130475
1675933532576	2130555
1675933532616	2130625
1675933532656	2130713
1675933532697	2130805
1675933532738	2130816
1675933532777	2130678
1675933532818	2130423
1675933532858	2130100
1675933532898	2129787
1675933532939	2129508
1675933532979	2129275
1675933533019	2129158
1675933533059	2129123
1675933533099	2129063
1675933533140	2129083
1675933533179	2129081
1675933533219	2129170
1675933533259	2129285
1675933533299	2129410
1675933533340	2129525
1675933533379	2129699
1675933533420	2129864
1675933533460	2129984
1675933533500	2129975
1675933533541	2129816
1675933533580	2129596
1675933533620	2129356
1675933533660	2129126
1675933533700	2128956
1675933533741	2128901
1675933533781	2128911
1675933533821	2128967
1675933533861	2129030
1675933533901	2129104
1675933533942	2129233
1675933533981	2129334
1675933534021	2129451
1675933534061	2129593
1675933534101	2129724
1675933534143	2129846
1675933534182	2130005
1675933534222	2130124
1675933534262	2130060
1675933534302	2129837
1675933534343	2129564
1675933534382	2129312
1675933534422	2129103
1675933534462	2128946
1675933534502	2128880
1675933534543	2128898
1675933534582	2128931
1675933534623	2129007
1675933534663	2129142
1675933534703	2129250
1675933534744	2129359
1675933534783	2129488
1675933534823	2129685
1675933534863	2129832
1675933534903	2130013
1675933534944	2130192
1675933534984	2130319
1675933535024	2130393
1675933535064	2130270
1675933535104	2130056
1675933535145	2129805
1675933535184	2129610
1675933535224	2129423
1675933535264	2129315
1675933535304	2129295
1675933535346	2129355
1675933535385	2129371
1675933535425	2129438
1675933535465	2129566
1675933535505	2129681
1675933535546	2129793
1675933535585	2129937
1675933535625	2130031
1675933535666	2130171
1675933535706	2130284
1675933535747	2130425
1675933535786	2130522
1675933535826	2130543
1675933535866	2130396
1675933535906	2130150
1675933535948	2129900
1675933535987	2129690
1675933536027	2129541
1675933536067	2129422
1675933536107	2129381
1675933536148	2129375
1675933536188	2129409
1675933536228	2129447
1675933536268	2129495
1675933536308	2129580
1675933536349	2129639
1675933536388	2129715
1675933536429	2129827
1675933536469	2129927
1675933536509	2130021
1675933536550	2130089
1675933536589	2130056
1675933536630	2129865
1675933536670	2129641
1675933536710	2129425
1675933536751	2129186
1675933536791	2129007
1675933536831	2128957
1675933536871	2128940
1675933536911	2128942
1675933536952	2129014
1675933536991	2129133
1675933537032	2129218
1675933537072	2129333
1675933537112	2129490
1675933537153	2129638
1675933537192	2129764
1675933537233	2129941
1675933537273	2130112
1675933537313	2130210
1675933537354	2130137
1675933537394	2129987
1675933537434	2129775
1675933537474	2129572
1675933537514	2129423
1675933537555	2129328
1675933537595	2129315
1675933537635	2129369
1675933537675	2129452
1675933537715	2129556
1675933537757	2129685
1675933537796	2129791
1675933537836	2129943
1675933537876	2130120
1675933537916	2130259
1675933537958	2130456
1675933537997	2130607
1675933538037	2130761
1675933538077	2130924
1675933538118	2130863
1675933538159	2130673
1675933538198	2130454
1675933538239	2130198
1675933538279	2129962
1675933538319	2129803
1675933538360	2129732
1675933538399	2129762
1675933538440	2129769
1675933538480	2129845
1675933538520	2129911
1675933538561	2130017
1675933538601	2130193
1675933538641	2130337
1675933538681	2130498
1675933538721	2130641
1675933538762	2130816
1675933538801	2130954
1675933538841	2131096
1675933538881	2131223
1675933538921	2131163
1675933538963	2130940
1675933539001	2130661
1675933539041	2130382
1675933539082	2130132
1675933539122	2129964
1675933539163	2129905
1675933539202	2129886
1675933539242	2129895
1675933539282	2129938
1675933539322	2130049
1675933539363	2130169
1675933539402	2130274
1675933539443	2130378
1675933539483	2130505
1675933539523	2130620
1675933539564	2130749
1675933539603	2130918
1675933539643	2131016
1675933539683	2131095
1675933539723	2131013
1675933539764	2130807
1675933539804	2130499
1675933539844	2130187
1675933539884	2129937
1675933539924	2129723
1675933539965	2129576
1675933540004	2129481
1675933540044	2129438
1675933540084	2129407
1675933540124	2129474
1675933540165	2129522
1675933540204	2129609
1675933540244	2129664
1675933540285	2129741
1675933540325	2129839
1675933540366	2129935
1675933540405	2130033
1675933540445	2130118
1675933540485	2130065
1675933540525	2129904
1675933540566	2129628
1675933540605	2129365
1675933540646	2129140
1675933540686	2128977
1675933540726	2128884
1675933540767	2128778
1675933540806	2128771
1675933540846	2128823
1675933540887	2128848
1675933540927	2128968
1675933540968	2129050
1675933541007	2129149
1675933541047	2129295
1675933541087	2129432
1675933541127	2129601
1675933541168	2129792
1675933541208	2129871
1675933541248	2129785
1675933541288	2129640
1675933541328	2129486
1675933541370	2129302
1675933541409	2129140
1675933541449	2129088
1675933541489	2129096
1675933541529	2129146
1675933541570	2129239
1675933541610	2129340
1675933541650	2129490
1675933541690	2129581
1675933541730	2129734
1675933541771	2129886
1675933541810	2130064
1675933541851	2130230
1675933541891	2130419
1675933541931	2130530
1675933541972	2130574
1675933542011	2130441
1675933542052	2130220
1675933542092	2130024
1675933542132	2129823
1675933542173	2129713
1675933542213	2129640
1675933542253	2129669
1675933542293	2129736
1675933542333	2129776
1675933542374	2129861
1675933542413	2129963
1675933542454	2130099
1675933542494	2130293
1675933542534	2130440
1675933542575	2130629
1675933542614	2130793
1675933542655	2130975
1675933542695	2131153
1675933542735	2131232
1675933542776	2131204
1675933542816	2131037
1675933542856	2130850
1675933542896	2130686
1675933542936	2130545
1675933542977	2130452
1675933543016	2130473
1675933543057	2130504
1675933543097	2130545
1675933543137	2130610
1675933543178	2130689
1675933543218	2130799
1675933543258	2130930
1675933543298	2131046
1675933543338	2131157
1675933543379	2131285
1675933543419	2131440
1675933543459	2131576
1675933543499	2131686
1675933543539	2131700
1675933543581	2131568
1675933543620	2131350
1675933543660	2131143
1675933543700	2130953
1675933543741	2130790
1675933543782	2130727
1675933543821	2130708
1675933543861	2130707
1675933543902	2130738
1675933543942	2130781
1675933543983	2130876
1675933544022	2130957
1675933544062	2131051
1675933544102	2131128
1675933544142	2131185
1675933544183	2131303
1675933544222	2131372
1675933544262	2131415
1675933544302	2131344
1675933544343	2131233
1675933544384	2131037
1675933544423	2130921
1675933544463	2130771
1675933544503	2130680
1675933544543	2130718
1675933544584	2130762
1675933544623	2130848
1675933544663	2130962
1675933544703	2131103
1675933544744	2131252
1675933544785	2131402
1675933544824	2131588
1675933544864	2131780
1675933544904	2131957
1675933544944	2132164
1675933544985	2132412
1675933545024	2132547
1675933545064	2132572
1675933545105	2132470
1675933545145	2132300
1675933545186	2132167
1675933545225	2132087
1675933545265	2132019
1675933545305	2132035
1675933545345	2132086
1675933545386	2132185
1675933545425	2132331
1675933545465	2132497
1675933545505	2132659
1675933545546	2132796
1675933545587	2132897
1675933545626	2132988
1675933545666	2133085
1675933545706	2133169
1675933545746	2133255
1675933545787	2133389
1675933545826	2133432
1675933545866	2133299
1675933545906	2133155
1675933545947	2133080
1675933545988	2132935
1675933546027	2132801
1675933546067	2132681
1675933546107	2132672
1675933546147	2132700
1675933546189	2132784
1675933546228	2132817
1675933546268	2132920
1675933546308	2132967
1675933546348	2133007
1675933546389	2133072
1675933546429	2133110
1675933546469	2133164
1675933546509	2133219
1675933546549	2133278
1675933546590	2133359
1675933546629	2133361
1675933546670	2133248
1675933546710	2133096
1675933546750	2132948
1675933546791	2132787
1675933546830	2132529
1675933546870	2132373
1675933546911	2132281
1675933546951	2132229
1675933546992	2132185
1675933547031	2132203
1675933547071	2132240
1675933547111	2132256
1675933547152	2132323
1675933547193	2132358
1675933547232	2132428
1675933547272	2132495
1675933547312	2132609
1675933547352	2132656
1675933547394	2132688
1675933547433	2132589
1675933547473	2132366
1675933547513	2132141
1675933547553	2131884
1675933547595	2131685
1675933547634	2131561
1675933547674	2131553
1675933547714	2131543
1675933547755	2131584
1675933547796	2131644
1675933547835	2131750
1675933547875	2131854
1675933547915	2131965
1675933547955	2132102
1675933547997	2132268
1675933548036	2132410
1675933548076	2132552
1675933548116	2132704
1675933548156	2132808
1675933548197	2132737
1675933548236	2132540
1675933548276	2132359
1675933548316	2132117
1675933548357	2131955
1675933548398	2131834
1675933548437	2131778
1675933548477	2131794
1675933548517	2131828
1675933548558	2131887
1675933548599	2131970
1675933548638	2132059
1675933548678	2132165
1675933548719	2132308
1675933548759	2132431
1675933548800	2132541
1675933548840	2132707
1675933548880	2132823
1675933548920	2132911
1675933548960	2132941
1675933549001	2132815
1675933549041	2132603
1675933549081	2132371
1675933549121	2132090
1675933549161	2131905
1675933549203	2131799
1675933549242	2131790
1675933549282	2131817
1675933549322	2131864
1675933549362	2131918
1675933549403	2132031
1675933549442	2132174
1675933549482	2132279
1675933549522	2132391
1675933549562	2132490
1675933549603	2132610
1675933549642	2132775
1675933549683	2132921
1675933549723	2132981
1675933549763	2132992
1675933549804	2132898
1675933549843	2132670
1675933549883	2132470
1675933549923	2132256
1675933549963	2132059
1675933550004	2131976
1675933550044	2131972
1675933550084	2131932
1675933550124	2131938
1675933550164	2131944
1675933550205	2132034
1675933550244	2132092
1675933550284	2132166
1675933550324	2132217
1675933550364	2132291
1675933550405	2132329
1675933550444	2132406
1675933550485	2132455
1675933550525	2132441
1675933550565	2132255
1675933550606	2131951
1675933550645	2131700
1675933550685	2131428
1675933550725	2131232
1675933550765	2131113
1675933550806	2131069
1675933550846	2130989
1675933550886	2130941
1675933550926	2130967
1675933550966	2130959
1675933551007	2130968
1675933551046	2130963
1675933551086	2131030
1675933551127	2131072
1675933551167	2131122
1675933551208	2131161
1675933551247	2131173
1675933551287	2131023
1675933551327	2130744
1675933551368	2130416
1675933551409	2130132
1675933551448	2129846
1675933551488	2129680
1675933551528	2129613
1675933551568	2129576
1675933551610	2129546
1675933551649	2129545
1675933551689	2129646
1675933551729	2129699
1675933551769	2129726
1675933551810	2129753
1675933551850	2129820
1675933551890	2129925
1675933551930	2129990
1675933551970	2130085
1675933552011	2129980
1675933552051	2129753
1675933552091	2129443
1675933552131	2129125
1675933552171	2128829
1675933552212	2128577
1675933552252	2128456
1675933552292	2128411
1675933552332	2128427
1675933552372	2128469
1675933552413	2128535
1675933552453	2128613
1675933552493	2128751
1675933552533	2128916
1675933552573	2129034
1675933552614	2129190
1675933552653	2129339
1675933552694	2129490
1675933552734	2129572
1675933552774	2129451
1675933552815	2129228
1675933552854	2128901
1675933552895	2128494
1675933552935	2128218
1675933552975	2127990
1675933553016	2127882
1675933553056	2127871
1675933553096	2127869
1675933553136	2127885
1675933553176	2127958
1675933553217	2128074
1675933553257	2128231
1675933553297	2128342
1675933553337	2128444
1675933553377	2128622
1675933553419	2128765
1675933553458	2128944
1675933553498	2129119
1675933553538	2129191
1675933553578	2129122
1675933553620	2128827
1675933553659	2128437
1675933553699	2128133
1675933553739	2127822
1675933553780	2127580
1675933553821	2127414
1675933553860	2127410
1675933553900	2127392
1675933553941	2127407
1675933553981	2127420
1675933554022	2127513
1675933554061	2127609
1675933554101	2127718
1675933554142	2127798
1675933554182	2127906
1675933554223	2128004
1675933554262	2128146
1675933554302	2128255
1675933554342	2128207
1675933554382	2128005
1675933554423	2127734
1675933554462	2127431
1675933554502	2127106
1675933554542	2126875
1675933554583	2126757
1675933554624	2126699
1675933554663	2126648
1675933554703	2126652
1675933554743	2126690
1675933554783	2126737
1675933554824	2126814
1675933554863	2126880
1675933554903	2126982
1675933554943	2127062
1675933554984	2127137
1675933555025	2127252
1675933555064	2127314
1675933555104	2127256
1675933555144	2127002
1675933555184	2126691
1675933555225	2126413
1675933555264	2126112
1675933555304	2125888
1675933555345	2125757
1675933555385	2125752
1675933555426	2125723
1675933555465	2125737
1675933555505	2125777
1675933555545	2125867
1675933555586	2125986
1675933555627	2126097
1675933555666	2126211
1675933555706	2126366
1675933555746	2126505
1675933555786	2126690
1675933555828	2126744
1675933555867	2126662
1675933555907	2126439
1675933555947	2126229
1675933555987	2125972
1675933556028	2125767
1675933556068	2125671
1675933556108	2125692
1675933556148	2125761
1675933556188	2125838
1675933556229	2125942
1675933556268	2126096
1675933556309	2126282
1675933556349	2126469
1675933556389	2126672
1675933556430	2126903
1675933556469	2127103
1675933556510	2127292
1675933556550	2127535
1675933556590	2127639
1675933556631	2127516
1675933556671	2127319
1675933556711	2127121
1675933556751	2126892
1675933556791	2126710
1675933556832	2126606
1675933556871	2126615
1675933556912	2126655
1675933556952	2126759
1675933556992	2126874
1675933557033	2126981
1675933557072	2127144
1675933557113	2127315
1675933557153	2127484
1675933557193	2127675
1675933557234	2127881
1675933557274	2128062
1675933557314	2128293
1675933557354	2128466
1675933557394	2128543
1675933557435	2128441
1675933557474	2128186
1675933557515	2127955
1675933557555	2127726
1675933557595	2127539
1675933557636	2127457
1675933557676	2127418
1675933557716	2127491
1675933557756	2127556
1675933557796	2127682
1675933557837	2127809
1675933557877	2127925
1675933557917	2128069
1675933557957	2128252
1675933557997	2128409
1675933558038	2128556
1675933558078	2128767
1675933558118	2128954
1675933558158	2129127
1675933558198	2129230
1675933558240	2129256
1675933558279	2129079
1675933558319	2128803
1675933558360	2128490
1675933558400	2128216
1675933558441	2128022
1675933558480	2127947
1675933558520	2127909
1675933558560	2127916
1675933558600	2127910
1675933558641	2127968
1675933558680	2128053
1675933558721	2128135
1675933558761	2128230
1675933558801	2128355
1675933558842	2128447
1675933558881	2128538
1675933558921	2128682
1675933558961	2128837
1675933559001	2128898
1675933559042	2128830
1675933559081	2128592
1675933559121	2128368
1675933559162	2128149
1675933559202	2128013
1675933559243	2127944
1675933559282	2127934
1675933559322	2127978
1675933559362	2128026
1675933559402	2128075
1675933559443	2128219
1675933559482	2128361
1675933559523	2128540
1675933559563	2128732
1675933559603	2128968
1675933559644	2129140
1675933559683	2129350
1675933559723	2129541
1675933559763	2129667
1675933559804	2129659
1675933559845	2129519
1675933559884	2129327
1675933559924	2129141
1675933559964	2128989
1675933560004	2128884
1675933560045	2128941
1675933560084	2128962
1675933560125	2129009
1675933560165	2129124
1675933560205	2129246
1675933560246	2129366
1675933560285	2129538
1675933560325	2129679
1675933560365	2129830
1675933560406	2129992
1675933560447	2130169
1675933560486	2130344
1675933560526	2130487
1675933560566	2130598
1675933560606	2130591
1675933560648	2130431
1675933560687	2130192
1675933560727	2130004
1675933560767	2129830
1675933560807	2129699
1675933560849	2129675
1675933560888	2129707
1675933560928	2129773
1675933560968	2129820
1675933561008	2129920
1675933561049	2130062
1675933561089	2130176
1675933561129	2130337
1675933561169	2130476
1675933561209	2130628
1675933561250	2130772
1675933561290	2130916
1675933561330	2131051
1675933561370	2131155
1675933561410	2131116
1675933561451	2130907
1675933561491	2130621
1675933561531	2130363
1675933561571	2130104
1675933561611	2129900
1675933561652	2129775
1675933561692	2129719
1675933561732	2129666
1675933561772	2129664
1675933561812	2129665
1675933561853	2129695
1675933561893	2129707
1675933561933	2129763
1675933561973	2129797
1675933562013	2129837
1675933562054	2129862
1675933562094	2129968
1675933562134	2130052
1675933562174	2130031
1675933562214	2129895
1675933562255	2129623
1675933562295	2129358
1675933562335	2129082
1675933562375	2128858
1675933562415	2128671
1675933562456	2128566
1675933562495	2128520
1675933562536	2128522
1675933562576	2128560
1675933562616	2128658
1675933562657	2128720
1675933562697	2128927
1675933562737	2129041
1675933562777	2129163
1675933562817	2129329
1675933562859	2129535
1675933562898	2129710
1675933562938	2129834
1675933562978	2129862
1675933563018	2129742
1675933563060	2129536
1675933563099	2129314
1675933563139	2129111
1675933563180	2128915
1675933563219	2128870
1675933563261	2128866
1675933563300	2128935
1675933563340	2128984
1675933563380	2129061
1675933563420	2129182
1675933563461	2129309
1675933563500	2129410
1675933563540	2129562
1675933563580	2129706
1675933563620	2129821
1675933563661	2129943
1675933563700	2130083
1675933563741	2130100
1675933563781	2129971
1675933563821	2129719
1675933563862	2129467
1675933563901	2129255
1675933563941	2129061
1675933563981	2128874
1675933564021	2128845
1675933564062	2128882
1675933564101	2128896
1675933564142	2128979
1675933564181	2129078
1675933564222	2129169
1675933564263	2129297
1675933564302	2129438
1675933564342	2129556
1675933564382	2129712
1675933564422	2129835
1675933564463	2129975
1675933564503	2130105
1675933564543	2130237
1675933564583	2130167
1675933564623	2129991
1675933564664	2129745
1675933564703	2129484
1675933564743	2129311
1675933564783	2129165
1675933564823	2129074
1675933564864	2129068
1675933564903	2129105
1675933564943	2129100
1675933564984	2129173
1675933565024	2129211
1675933565065	2129287
1675933565104	2129359
1675933565144	2129444
1675933565184	2129543
1675933565224	2129646
1675933565265	2129754
1675933565304	2129876
1675933565345	2129965
1675933565385	2129984
1675933565425	2129807
1675933565466	2129564
1675933565505	2129340
1675933565545	2129132
1675933565585	2128919
1675933565625	2128783
1675933565667	2128733
1675933565706	2128638
1675933565746	2128634
1675933565786	2128623
1675933565826	2128606
1675933565867	2128721
1675933565906	2128798
1675933565947	2128916
1675933565987	2129034
1675933566027	2129086
1675933566068	2129222
1675933566107	2129394
1675933566147	2129462
1675933566188	2129461
1675933566228	2129322
1675933566269	2129128
1675933566308	2128908
1675933566348	2128697
1675933566388	2128553
1675933566429	2128529
1675933566470	2128540
1675933566509	2128651
1675933566549	2128724
1675933566589	2128841
1675933566630	2128994
1675933566671	2129108
1675933566710	2129253
1675933566750	2129434
1675933566790	2129582
1675933566830	2129784
1675933566872	2129947
1675933566911	2130074
1675933566951	2130153
1675933566991	2130068
1675933567032	2129878
1675933567073	2129662
1675933567112	2129469
1675933567152	2129273
1675933567192	2129165
1675933567232	2129171
1675933567274	2129171
1675933567313	2129251
1675933567353	2129315
1675933567393	2129406
1675933567433	2129535
1675933567475	2129668
1675933567514	2129799
1675933567554	2129949
1675933567594	2130058
1675933567635	2130252
1675933567676	2130379
1675933567715	2130543
1675933567755	2130631
1675933567795	2130554
1675933567835	2130353
1675933567877	2130128
1675933567916	2129898
1675933567956	2129699
1675933567996	2129568
1675933568037	2129510
1675933568078	2129495
1675933568117	2129561
1675933568157	2129581
1675933568197	2129656
1675933568238	2129775
1675933568279	2129859
1675933568318	2129972
1675933568359	2130052
1675933568399	2130140
1675933568439	2130271
1675933568480	2130369
1675933568519	2130479
1675933568560	2130518
1675933568600	2130424
1675933568640	2130217
1675933568681	2129943
1675933568721	2129686
1675933568761	2129446
1675933568801	2129304
1675933568841	2129246
1675933568882	2129227
1675933568921	2129221
1675933568961	2129228
1675933569001	2129277
1675933569041	2129323
1675933569082	2129381
1675933569121	2129446
1675933569161	2129501
1675933569202	2129600
1675933569242	2129712
1675933569283	2129783
1675933569322	2129787
1675933569362	2129672
1675933569402	2129404
1675933569442	2129071
1675933569483	2128835
1675933569522	2128511
1675933569563	2128314
1675933569603	2128243
1675933569643	2128204
1675933569684	2128186
1675933569723	2128210
1675933569763	2128273
1675933569803	2128352
1675933569843	2128430
1675933569884	2128564
1675933569923	2128683
1675933569963	2128892
1675933570003	2129079
1675933570044	2129204
1675933570085	2129260
1675933570124	2129160
1675933570164	2128900
1675933570204	2128641
1675933570244	2128439
1675933570285	2128286
1675933570324	2128226
1675933570364	2128253
1675933570405	2128257
1675933570445	2128364
1675933570486	2128460
1675933570525	2128570
1675933570565	2128765
1675933570605	2128931
1675933570645	2129071
1675933570686	2129227
1675933570725	2129408
1675933570766	2129558
1675933570806	2129726
1675933570846	2129788
1675933570887	2129678
1675933570926	2129462
1675933570966	2129199
1675933571006	2128955
1675933571046	2128764
1675933571088	2128614
1675933571127	2128567
1675933571167	2128626
1675933571207	2128697
1675933571247	2128786
1675933571288	2128931
1675933571327	2129047
1675933571368	2129177
1675933571408	2129330
1675933571448	2129492
1675933571489	2129644
1675933571528	2129810
1675933571569	2129975
1675933571609	2130093
1675933571649	2130066
1675933571690	2129879
1675933571729	2129625
1675933571769	2129365
1675933571810	2129141
1675933571850	2128984
1675933571891	2128860
1675933571930	2128850
1675933571970	2128857
1675933572011	2128848
1675933572051	2128889
1675933572092	2128989
1675933572131	2129030
1675933572171	2129117
1675933572212	2129184
1675933572252	2129258
1675933572293	2129363
1675933572332	2129450
1675933572372	2129527
1675933572412	2129530
1675933572453	2129370
1675933572494	2129157
1675933572533	2128858
1675933572573	2128516
1675933572613	2128299
1675933572654	2128120
1675933572695	2128049
1675933572734	2127979
1675933572774	2127968
1675933572815	2127950
1675933572855	2127991
1675933572896	2128045
1675933572935	2128113
1675933572975	2128222
1675933573016	2128315
1675933573056	2128451
1675933573097	2128539
1675933573136	2128716
1675933573177	2128764
1675933573217	2128657
1675933573257	2128430
1675933573298	2128177
1675933573337	2127921
1675933573378	2127728
1675933573418	2127635
1675933573458	2127600
1675933573499	2127668
1675933573539	2127725
1675933573579	2127795
1675933573619	2127952
1675933573659	2128083
1675933573700	2128269
1675933573739	2128380
1675933573780	2128569
1675933573820	2128814
1675933573860	2129000
1675933573902	2129181
1675933573941	2129284
1675933573981	2129213
1675933574021	2129020
1675933574061	2128659
1675933574102	2128434
1675933574142	2128205
1675933574182	2128089
1675933574222	2128081
1675933574262	2128090
1675933574303	2128139
1675933574342	2128214
1675933574382	2128331
1675933574422	2128464
1675933574462	2128604
1675933574503	2128756
1675933574542	2128949
1675933574582	2129113
1675933574623	2129281
1675933574663	2129474
1675933574704	2129614
1675933574743	2129695
1675933574783	2129629
1675933574823	2129341
1675933574863	2129125
1675933574904	2128885
1675933574943	2128602
1675933574984	2128434
1675933575024	2128428
1675933575064	2128444
1675933575105	2128455
1675933575144	2128474
1675933575184	2128574
1675933575224	2128693
1675933575264	2128800
1675933575305	2128968
1675933575345	2129096
1675933575385	2129196
1675933575425	2129330
1675933575465	2129482
1675933575506	2129610
1675933575545	2129684
1675933575585	2129622
1675933575625	2129469
1675933575665	2129196
1675933575707	2128877
1675933575745	2128609
1675933575786	2128428
1675933575826	2128302
1675933575866	2128267
1675933575907	2128260
1675933575946	2128254
1675933575986	2128294
1675933576026	2128350
1675933576067	2128438
1675933576108	2128539
1675933576147	2128670
1675933576187	2128805
1675933576227	2128909
1675933576267	2129099
1675933576309	2129221
1675933576348	2129248
1675933576388	2129070
1675933576428	2128802
1675933576468	2128534
1675933576510	2128335
1675933576549	2128185
1675933576589	2128086
1675933576629	2128090
1675933576669	2128173
1675933576710	2128255
1675933576750	2128351
1675933576790	2128477
1675933576830	2128644
1675933576870	2128835
1675933576911	2129012
1675933576951	2129199
1675933576991	2129322
1675933577031	2129531
1675933577071	2129702
1675933577112	2129727
1675933577151	2129591
1675933577192	2129374
1675933577232	2129112
1675933577272	2128823
1675933577313	2128601
1675933577352	2128464
1675933577393	2128478
1675933577433	2128494
1675933577473	2128532
1675933577514	2128612
1675933577553	2128752
1675933577594	2128890
1675933577634	2129025
1675933577674	2129205
1675933577715	2129310
1675933577754	2129493
1675933577795	2129662
1675933577835	2129843
1675933577875	2129984
1675933577916	2129900
1675933577955	2129741
1675933577996	2129455
1675933578036	2129182
1675933578076	2128898
1675933578117	2128643
1675933578156	2128579
1675933578197	2128536
1675933578237	2128582
1675933578277	2128588
1675933578318	2128698
1675933578358	2128806
1675933578398	2128962
1675933578438	2129108
1675933578478	2129241
1675933578519	2129396
1675933578558	2129556
1675933578599	2129701
1675933578639	2129863
1675933578679	2129948
1675933578720	2129869
1675933578760	2129665
1675933578800	2129390
1675933578840	2129072
1675933578880	2128758
1675933578922	2128531
1675933578961	2128404
1675933579001	2128345
1675933579041	2128341
1675933579082	2128330
1675933579123	2128401
1675933579162	2128522
1675933579202	2128643
1675933579242	2128812
1675933579282	2129025
1675933579323	2129158
1675933579362	2129286
1675933579402	2129424
1675933579442	2129535
1675933579482	2129561
1675933579523	2129382
1675933579563	2129149
1675933579603	2128857
1675933579643	2128579
1675933579683	2128373
1675933579724	2128293
1675933579763	2128268
1675933579803	2128310
1675933579843	2128379
1675933579883	2128396
1675933579925	2128494
1675933579964	2128564
1675933580004	2128721
1675933580044	2128865
1675933580084	2129009
1675933580125	2129170
1675933580164	2129348
1675933580204	2129521
1675933580244	2129569
1675933580284	2129493
1675933580325	2129310
1675933580364	2129125
1675933580405	2128955
1675933580445	2128835
1675933580485	2128832
1675933580526	2128839
1675933580565	2128950
1675933580605	2129048
1675933580645	2129176
1675933580685	2129317
1675933580726	2129504
1675933580766	2129682
1675933580806	2129874
1675933580846	2130102
1675933580886	2130326
1675933580927	2130573
1675933580966	2130789
1675933581006	2130862
1675933581046	2130820
1675933581086	2130650
1675933581128	2130466
1675933581167	2130310
1675933581207	2130115
1675933581247	2130066
1675933581287	2130040
1675933581328	2130089
1675933581368	2130180
1675933581408	2130298
1675933581448	2130480
1675933581488	2130642
1675933581529	2130834
1675933581568	2131021
1675933581609	2131184
1675933581649	2131365
1675933581689	2131565
1675933581730	2131776
1675933581769	2131964
1675933581809	2132068
1675933581850	2132052
1675933581890	2131874
1675933581931	2131670
1675933581970	2131504
1675933582010	2131346
1675933582050	2131231
1675933582091	2131214
1675933582132	2131315
1675933582171	2131401
1675933582211	2131489
1675933582251	2131573
1675933582292	2131737
1675933582333	2131881
1675933582372	2132033
1675933582412	2132238
1675933582452	2132367
1675933582493	2132484
1675933582534	2132711
1675933582573	2132863
1675933582613	2132955
1675933582653	2132965
1675933582694	2132845
1675933582735	2132663
1675933582774	2132394
1675933582814	2132238
1675933582854	2132081
1675933582895	2131938
1675933582936	2131878
1675933582975	2131873
1675933583015	2131892
1675933583056	2131922
1675933583096	2132006
1675933583137	2132088
1675933583176	2132163
1675933583216	2132277
1675933583256	2132353
1675933583297	2132509
1675933583338	2132630
1675933583377	2132741
1675933583417	2132830
1675933583458	2132759
1675933583498	2132576
1675933583539	2132359
1675933583578	2132151
1675933583618	2131924
1675933583659	2131783
1675933583699	2131729
1675933583740	2131755
1675933583779	2131771
1675933583819	2131857
1675933583860	2131995
1675933583900	2132105
1675933583941	2132230
1675933583980	2132369
1675933584021	2132543
1675933584061	2132709
1675933584101	2132917
1675933584142	2133010
1675933584181	2133082
1675933584222	2133041
1675933584262	2132944
1675933584302	2132794
1675933584343	2132630
1675933584382	2132464
1675933584422	2132391
1675933584462	2132438
1675933584502	2132503
1675933584543	2132557
1675933584583	2132677
1675933584623	2132783
1675933584663	2132919
1675933584703	2133021
1675933584744	2133107
1675933584783	2133186
1675933584823	2133354
1675933584863	2133508
1675933584903	2133615
1675933584944	2133701
1675933584984	2133596
1675933585024	2133374
1675933585064	2133187
1675933585104	2133088
1675933585145	2132962
1675933585184	2132927
1675933585224	2132878
1675933585264	2132884
1675933585304	2132906
1675933585346	2132942
1675933585385	2133006
1675933585425	2133075
1675933585465	2133134
1675933585505	2133213
1675933585546	2133337
1675933585585	2133493
1675933585625	2133682
1675933585665	2133876
1675933585706	2133969
1675933585747	2134006
1675933585786	2133863
1675933585826	2133608
1675933585866	2133354
1675933585906	2133154
1675933585948	2133060
1675933585987	2133005
1675933586027	2132954
1675933586067	2132914
1675933586107	2132940
1675933586148	2132973
1675933586188	2133003
1675933586228	2133062
1675933586268	2133122
1675933586308	2133195
1675933586349	2133331
1675933586388	2133495
1675933586429	2133643
1675933586469	2133796
1675933586509	2133902
1675933586550	2133872
1675933586589	2133676
1675933586630	2133409
1675933586670	2133173
1675933586710	2133042
1675933586751	2132949
1675933586790	2132849
1675933586830	2132812
1675933586871	2132814
1675933586911	2132812
1675933586952	2132888
1675933586991	2132895
1675933587032	2132964
1675933587072	2133026
1675933587112	2133114
1675933587153	2133148
1675933587192	2133218
1675933587232	2133347
1675933587273	2133414
1675933587313	2133353
1675933587354	2133207
1675933587393	2133075
1675933587433	2132931
1675933587474	2132687
1675933587514	2132516
1675933587555	2132474
1675933587594	2132449
1675933587635	2132452
