#	deviceModel: SM-R900	deviceOs: 11
1675933321265	2238506
1675933321276	2238286
1675933321285	2238133
1675933321296	2237991
1675933321305	2237842
1675933321315	2237768
1675933321325	2237784
1675933321335	2237762
1675933321345	2237814
1675933321355	2237790
1675933321365	2237776
1675933321377	2237997
1675933321385	2238288
1675933321395	2238469
1675933321405	2238590
1675933321415	2238787
1675933321425	2239113
1675933321435	2239491
1675933321445	2239866
1675933321456	2240041
1675933321465	2240231
1675933321476	2240390
1675933321485	2240629
1675933321496	2240973
1675933321505	2241343
1675933321516	2241734
1675933321525	2242050
1675933321536	2242527
1675933321545	2243082
1675933321556	2243590
1675933321565	2243963
1675933321577	2244223
1675933321585	2244585
1675933321596	2244948
1675933321606	2245325
1675933321616	2245709
1675933321625	2245978
1675933321636	2246273
1675933321645	2246721
1675933321656	2247102
1675933321666	2247612
1675933321677	2247970
1675933321686	2248388
1675933321696	2248897
1675933321706	2249203
1675933321716	2249414
1675933321726	2249643
1675933321736	2249864
1675933321746	2250190
1675933321756	2250316
1675933321766	2250253
1675933321777	2250354
1675933321786	2250502
1675933321796	2250595
1675933321806	2250773
1675933321816	2250786
1675933321826	2250914
1675933321837	2251322
1675933321846	2251831
1675933321857	2252426
1675933321866	2252973
1675933321878	2253044
1675933321886	2252583
1675933321897	2252456
1675933321906	2252105
1675933321917	2251957
1675933321926	2251888
1675933321937	2251785
1675933321946	2251556
1675933321957	2251540
1675933321966	2251524
1675933321978	2251458
1675933321986	2251355
1675933321997	2251220
1675933322007	2250765
1675933322017	2250426
1675933322027	2250082
1675933322037	2249910
1675933322047	2249725
1675933322057	2249511
1675933322067	2249171
1675933322078	2248812
1675933322087	2248437
1675933322098	2248222
1675933322107	2248023
1675933322117	2247845
1675933322127	2247498
1675933322137	2247204
1675933322147	2247065
1675933322157	2246966
1675933322167	2246657
1675933322179	2246283
1675933322187	2245974
1675933322198	2245838
1675933322207	2245663
1675933322218	2245560
1675933322227	2245432
1675933322238	2245186
1675933322247	2244981
1675933322258	2244749
1675933322267	2244637
1675933322279	2244494
1675933322287	2244209
1675933322298	2244051
1675933322307	2243935
1675933322318	2243671
1675933322328	2243589
1675933322338	2243553
1675933322348	2243545
1675933322358	2243536
1675933322368	2243551
1675933322379	2243784
1675933322388	2244031
1675933322398	2244169
1675933322408	2244188
1675933322418	2244324
1675933322428	2244411
1675933322438	2244419
1675933322448	2244285
1675933322459	2244216
1675933322468	2244176
1675933322479	2244308
1675933322488	2244556
1675933322499	2244745
1675933322508	2245107
1675933322519	2245218
1675933322528	2245350
1675933322538	2245642
1675933322548	2245827
1675933322559	2246081
1675933322568	2246274
1675933322580	2246298
1675933322588	2246266
1675933322599	2246201
1675933322608	2246175
1675933322619	2246319
1675933322628	2246472
1675933322639	2246650
1675933322648	2246795
1675933322659	2246998
1675933322669	2246947
1675933322680	2246867
1675933322689	2246874
1675933322699	2246817
1675933322708	2246756
1675933322719	2246516
1675933322729	2246263
1675933322739	2246042
1675933322749	2245788
1675933322759	2245530
1675933322769	2245278
1675933322781	2244973
1675933322789	2244663
1675933322800	2244260
1675933322809	2243726
1675933322819	2243321
1675933322829	2242802
1675933322839	2242282
1675933322849	2241803
1675933322860	2241264
1675933322869	2240810
1675933322880	2240285
1675933322889	2239674
1675933322900	2239032
1675933322909	2238510
1675933322920	2238206
1675933322930	2238018
1675933322940	2238161
1675933322950	2238323
1675933322960	2238369
1675933322969	2238625
1675933322981	2238690
1675933322990	2238755
1675933323000	2238715
1675933323010	2238617
1675933323020	2238345
1675933323030	2238132
1675933323040	2237818
1675933323050	2237502
1675933323060	2237316
1675933323070	2237213
1675933323081	2237419
1675933323090	2237644
1675933323100	2237737
1675933323110	2237717
1675933323120	2237788
1675933323130	2237709
1675933323141	2237502
1675933323150	2237189
1675933323161	2236900
1675933323171	2236572
1675933323182	2236370
1675933323190	2235889
1675933323201	2235700
1675933323211	2235265
1675933323221	2234792
1675933323230	2234297
1675933323242	2233840
1675933323250	2233800
1675933323261	2233998
1675933323271	2234373
1675933323282	2234596
1675933323291	2234641
1675933323301	2234301
1675933323311	2233967
1675933323321	2233816
1675933323331	2234957
1675933323342	2235839
1675933323351	2236529
1675933323361	2237061
1675933323371	2238105
1675933323382	2238910
1675933323391	2239664
1675933323401	2240405
1675933323411	2240916
1675933323422	2241671
1675933323431	2242421
1675933323442	2242890
1675933323451	2243035
1675933323462	2243056
1675933323472	2243293
1675933323483	2243658
1675933323491	2244082
1675933323502	2244717
1675933323512	2245406
1675933323522	2246377
1675933323532	2247123
1675933323542	2247578
1675933323552	2247922
1675933323562	2248221
1675933323572	2248719
1675933323584	2249284
1675933323592	2249720
1675933323602	2250083
1675933323612	2250501
1675933323623	2250718
1675933323632	2250858
1675933323643	2250991
1675933323652	2251118
1675933323663	2251340
1675933323672	2251175
1675933323684	2251306
1675933323692	2251050
1675933323704	2250823
1675933323713	2250641
1675933323723	2250906
1675933323733	2251032
1675933323744	2250941
1675933323753	2250835
1675933323763	2250690
1675933323773	2250549
1675933323785	2250486
1675933323793	2250346
1675933323804	2250380
1675933323813	2250289
1675933323824	2250097
1675933323833	2249976
1675933323844	2249896
1675933323853	2249879
1675933323864	2249992
1675933323873	2250122
1675933323885	2250276
1675933323894	2250434
1675933323904	2250583
1675933323914	2250827
1675933323924	2251094
1675933323934	2251498
1675933323944	2251865
1675933323954	2252331
1675933323964	2252729
1675933323974	2253256
1675933323985	2253592
1675933323994	2253816
1675933324005	2254241
1675933324014	2254547
1675933324024	2254826
1675933324034	2255132
1675933324044	2255353
1675933324054	2255609
1675933324065	2256087
1675933324075	2256483
1675933324085	2256969
1675933324095	2257498
1675933324105	2258263
1675933324114	2259070
1675933324125	2260035
1675933324135	2261089
1675933324145	2262126
1675933324155	2262885
1675933324165	2263750
1675933324175	2264355
1675933324186	2264912
1675933324195	2265736
1675933324205	2266481
1675933324215	2267019
1675933324226	2267077
1675933324235	2266957
1675933324246	2266963
1675933324255	2267340
1675933324266	2267932
1675933324275	2268631
1675933324287	2269533
1675933324295	2270202
1675933324306	2270258
1675933324315	2269953
1675933324326	2269695
1675933324335	2269690
1675933324346	2269980
1675933324356	2270297
1675933324366	2270645
1675933324376	2270714
1675933324387	2270571
1675933324396	2270238
1675933324406	2270212
1675933324416	2270394
1675933324426	2270657
1675933324436	2271330
1675933324446	2272091
1675933324457	2272591
1675933324466	2272991
1675933324476	2273088
1675933324488	2273206
1675933324496	2273096
1675933324507	2273072
1675933324518	2272947
1675933324528	2272432
1675933324536	2272054
1675933324547	2271771
1675933324557	2271496
1675933324567	2271322
1675933324577	2271371
1675933324588	2271213
1675933324597	2271152
1675933324607	2271249
1675933324617	2271190
1675933324627	2271030
1675933324637	2270832
1675933324648	2270765
1675933324657	2270910
1675933324668	2271240
1675933324677	2271571
1675933324689	2271815
1675933324698	2271718
1675933324708	2271522
1675933324717	2271394
1675933324728	2271072
1675933324737	2270952
1675933324748	2270873
1675933324758	2270916
1675933324768	2270875
1675933324778	2270689
1675933324790	2270375
1675933324798	2270106
1675933324808	2269969
1675933324818	2269796
1675933324828	2269545
1675933324839	2269210
1675933324849	2268889
1675933324858	2268566
1675933324869	2268528
1675933324878	2268552
1675933324890	2268658
1675933324898	2268926
1675933324909	2269095
1675933324918	2269233
1675933324929	2269228
1675933324939	2269155
1675933324949	2269071
1675933324959	2269243
1675933324969	2269382
1675933324979	2269672
1675933324991	2269657
1675933325000	2269411
1675933325010	2269121
1675933325019	2268836
1675933325030	2268526
1675933325039	2268365
1675933325050	2268121
1675933325059	2267839
1675933325070	2267524
1675933325079	2267267
1675933325091	2266928
1675933325099	2266697
1675933325110	2266409
1675933325120	2266164
1675933325130	2265891
1675933325140	2265662
1675933325150	2265485
1675933325160	2265241
1675933325170	2264902
1675933325180	2264528
1675933325191	2264354
1675933325200	2264093
1675933325210	2263773
1675933325220	2263542
1675933325231	2263361
1675933325240	2263094
1675933325251	2262821
1675933325261	2262567
1675933325271	2262384
1675933325280	2262211
1675933325292	2262074
1675933325301	2261998
1675933325311	2262006
1675933325321	2261866
1675933325332	2261701
1675933325341	2261489
1675933325351	2261406
1675933325361	2261334
1675933325371	2261320
1675933325381	2261142
1675933325392	2260941
1675933325402	2260653
1675933325411	2260415
1675933325421	2260147
1675933325432	2259953
1675933325441	2259795
1675933325453	2259836
1675933325461	2259709
1675933325472	2259568
1675933325481	2259299
1675933325493	2259046
1675933325502	2258855
1675933325512	2258681
1675933325522	2258467
1675933325532	2258397
1675933325542	2258198
1675933325552	2258131
1675933325562	2257863
1675933325572	2257663
1675933325582	2257336
1675933325593	2257205
1675933325602	2256968
1675933325612	2256661
1675933325622	2256374
1675933325634	2256146
1675933325642	2255807
1675933325653	2255624
1675933325663	2255368
1675933325674	2255273
1675933325683	2255115
1675933325694	2255000
1675933325703	2254889
1675933325713	2254696
1675933325723	2254502
1675933325733	2254310
1675933325743	2254100
1675933325754	2253992
1675933325763	2253876
1675933325774	2253752
1675933325784	2253630
1675933325795	2253475
1675933325805	2253288
1675933325815	2253133
1675933325824	2252929
1675933325834	2252806
1675933325844	2252630
1675933325854	2252560
1675933325864	2252450
1675933325875	2252275
1675933325884	2252047
1675933325896	2251960
1675933325904	2251786
1675933325915	2251579
1675933325924	2251421
1675933325935	2251263
1675933325944	2251107
1675933325955	2250942
1675933325964	2250983
1675933325975	2250921
1675933325985	2250925
1675933325996	2250883
1675933326005	2250747
1675933326015	2250662
1675933326025	2250551
1675933326035	2250350
1675933326045	2250342
1675933326056	2250393
1675933326065	2250352
1675933326076	2250357
1675933326085	2250323
1675933326097	2250215
1675933326106	2250093
1675933326116	2249933
1675933326125	2249843
1675933326136	2249652
1675933326145	2249418
1675933326156	2249191
1675933326166	2249166
1675933326176	2249051
1675933326186	2248989
1675933326198	2249074
1675933326205	2249067
1675933326216	2249149
1675933326225	2249254
1675933326236	2249643
1675933326246	2249804
1675933326256	2249839
1675933326266	2249794
1675933326276	2249824
1675933326286	2249969
1675933326297	2250160
1675933326306	2250317
1675933326316	2250434
1675933326327	2250594
1675933326336	2250899
1675933326346	2251217
1675933326356	2251516
1675933326366	2251688
1675933326376	2251705
1675933326386	2251537
1675933326397	2251200
1675933326406	2251107
1675933326416	2250835
1675933326426	2250757
1675933326436	2250642
1675933326446	2250366
1675933326456	2250311
1675933326466	2250315
1675933326476	2250432
1675933326486	2250841
1675933326497	2251059
1675933326506	2251317
1675933326516	2251753
1675933326526	2252303
1675933326537	2252745
1675933326546	2253309
1675933326557	2253999
1675933326566	2254893
1675933326577	2256042
1675933326586	2257064
1675933326598	2257844
1675933326606	2258302
1675933326617	2258627
1675933326626	2258713
1675933326637	2258817
1675933326647	2259053
1675933326657	2258515
1675933326667	2258368
1675933326677	2258130
1675933326687	2257591
1675933326698	2257303
1675933326707	2256974
1675933326717	2256676
1675933326727	2256145
1675933326737	2255957
1675933326747	2255617
1675933326757	2255325
1675933326767	2254922
1675933326777	2254571
1675933326787	2254133
1675933326798	2253566
1675933326807	2253110
1675933326817	2252563
1675933326828	2252060
1675933326838	2251746
1675933326847	2251589
1675933326857	2251329
1675933326867	2251101
1675933326877	2250842
1675933326887	2250549
1675933326899	2250365
1675933326907	2250269
1675933326918	2250416
1675933326927	2250461
1675933326938	2250471
1675933326947	2250555
1675933326958	2250633
1675933326967	2250617
1675933326978	2250567
1675933326988	2250493
1675933326999	2250294
1675933327007	2250144
1675933327018	2249878
1675933327027	2249533
1675933327038	2249292
1675933327047	2248957
1675933327058	2248654
1675933327068	2248349
1675933327078	2248029
1675933327088	2247802
1675933327099	2247676
1675933327108	2247386
1675933327118	2247148
1675933327128	2246861
1675933327138	2246606
1675933327148	2246385
1675933327158	2246184
1675933327168	2245971
1675933327178	2245982
1675933327188	2245973
1675933327199	2245939
1675933327208	2245792
1675933327218	2245765
1675933327228	2245811
1675933327238	2245786
1675933327248	2245700
1675933327259	2245652
1675933327268	2245545
1675933327279	2245368
1675933327288	2245120
1675933327300	2244929
1675933327308	2244690
1675933327319	2244433
1675933327328	2244345
1675933327339	2244227
1675933327348	2244117
1675933327359	2244109
1675933327369	2244155
1675933327379	2244184
1675933327389	2244244
1675933327400	2244440
1675933327409	2244621
1675933327419	2244867
1675933327429	2245142
1675933327439	2245478
1675933327449	2245771
1675933327459	2246011
1675933327469	2246313
1675933327479	2246516
1675933327489	2246646
1675933327501	2246792
1675933327509	2246940
1675933327519	2247106
1675933327529	2247241
1675933327539	2247414
1675933327549	2247698
1675933327560	2247908
1675933327569	2248096
1675933327580	2248167
1675933327589	2248228
1675933327601	2248346
1675933327609	2248490
1675933327621	2248759
1675933327629	2249210
1675933327640	2249801
1675933327649	2250394
1675933327660	2250948
1675933327669	2251584
1675933327680	2252347
1675933327690	2253080
1675933327701	2253786
1675933327710	2254574
1675933327720	2255306
1675933327729	2255916
1675933327740	2256630
1675933327750	2257236
1675933327760	2257701
1675933327770	2258219
