#	deviceModel: SM-R900	deviceOs: 11
1675933321265	2171404
1675933321276	2171422
1675933321285	2171312
1675933321296	2171358
1675933321305	2171224
1675933321315	2171277
1675933321325	2171261
1675933321335	2171364
1675933321345	2171293
1675933321355	2171329
1675933321365	2171399
1675933321377	2171542
1675933321385	2171784
1675933321395	2171911
1675933321405	2172044
1675933321415	2172283
1675933321425	2172463
1675933321435	2172746
1675933321445	2172989
1675933321456	2173106
1675933321465	2173270
1675933321476	2173334
1675933321485	2173574
1675933321496	2173845
1675933321505	2174043
1675933321516	2174221
1675933321525	2174469
1675933321536	2174778
1675933321545	2175131
1675933321556	2175387
1675933321565	2175454
1675933321577	2175658
1675933321585	2175824
1675933321596	2176070
1675933321606	2176285
1675933321616	2176423
1675933321625	2176499
1675933321636	2176701
1675933321645	2176909
1675933321656	2177122
1675933321666	2177345
1675933321677	2177424
1675933321686	2177537
1675933321696	2177779
1675933321706	2177918
1675933321716	2177965
1675933321726	2178034
1675933321736	2178045
1675933321746	2178199
1675933321756	2178212
1675933321766	2178087
1675933321777	2178143
1675933321786	2178206
1675933321796	2178321
1675933321806	2178382
1675933321816	2178355
1675933321826	2178506
1675933321837	2178724
1675933321846	2178998
1675933321857	2179420
1675933321866	2179775
1675933321878	2179873
1675933321886	2179550
1675933321897	2179400
1675933321906	2179281
1675933321917	2179111
1675933321926	2179106
1675933321937	2178951
1675933321946	2178853
1675933321957	2178883
1675933321966	2178916
1675933321978	2178923
1675933321986	2178884
1675933321997	2178804
1675933322007	2178580
1675933322017	2178370
1675933322027	2178263
1675933322037	2178246
1675933322047	2178150
1675933322057	2178029
1675933322067	2177847
1675933322078	2177576
1675933322087	2177423
1675933322098	2177259
1675933322107	2177142
1675933322117	2177068
1675933322127	2176814
1675933322137	2176707
1675933322147	2176652
1675933322157	2176642
1675933322167	2176513
1675933322179	2176267
1675933322187	2176094
1675933322198	2176008
1675933322207	2175998
1675933322218	2175952
1675933322227	2175870
1675933322238	2175759
1675933322247	2175625
1675933322258	2175611
1675933322267	2175600
1675933322279	2175480
1675933322287	2175418
1675933322298	2175416
1675933322307	2175303
1675933322318	2175241
1675933322328	2175216
1675933322338	2175202
1675933322348	2175308
1675933322358	2175279
1675933322368	2175330
1675933322379	2175648
1675933322388	2175881
1675933322398	2175995
1675933322408	2176074
1675933322418	2176191
1675933322428	2176272
1675933322438	2176237
1675933322448	2176239
1675933322459	2176231
1675933322468	2176198
1675933322479	2176305
1675933322488	2176444
1675933322499	2176571
1675933322508	2176862
1675933322519	2177036
1675933322528	2177158
1675933322538	2177357
1675933322548	2177568
1675933322559	2177781
1675933322568	2177982
1675933322580	2178051
1675933322588	2178028
1675933322599	2178043
1675933322608	2178021
1675933322619	2178152
1675933322628	2178368
1675933322639	2178501
1675933322648	2178664
1675933322659	2178755
1675933322669	2178799
1675933322680	2178782
1675933322689	2178848
1675933322699	2178774
1675933322708	2178738
1675933322719	2178663
1675933322729	2178555
1675933322739	2178395
1675933322749	2178220
1675933322759	2178169
1675933322769	2177963
1675933322781	2177890
1675933322789	2177687
1675933322800	2177450
1675933322809	2177243
1675933322819	2176998
1675933322829	2176723
1675933322839	2176459
1675933322849	2176129
1675933322860	2175852
1675933322869	2175606
1675933322880	2175304
1675933322889	2175018
1675933322900	2174766
1675933322909	2174532
1675933322920	2174503
1675933322930	2174587
1675933322940	2174876
1675933322950	2175058
1675933322960	2175272
1675933322969	2175610
1675933322981	2175724
1675933322990	2175859
1675933323000	2175973
1675933323010	2175954
1675933323020	2175840
1675933323030	2175708
1675933323040	2175609
1675933323050	2175444
1675933323060	2175405
1675933323070	2175512
1675933323081	2175668
1675933323090	2175909
1675933323100	2175944
1675933323110	2176066
1675933323120	2176123
1675933323130	2175957
1675933323141	2175784
1675933323150	2175487
1675933323161	2175151
1675933323171	2174867
1675933323182	2174615
1675933323190	2174159
1675933323201	2173855
1675933323211	2173272
1675933323221	2172682
1675933323230	2172038
1675933323242	2171361
1675933323250	2170943
1675933323261	2170525
1675933323271	2170057
1675933323282	2169511
1675933323291	2168955
1675933323301	2168232
1675933323311	2167718
1675933323321	2167749
1675933323331	2168753
1675933323342	2169247
1675933323351	2169561
1675933323361	2169759
1675933323371	2170448
1675933323382	2171304
1675933323391	2172313
1675933323401	2173372
1675933323411	2174378
1675933323422	2175328
1675933323431	2176297
1675933323442	2177062
1675933323451	2177569
1675933323462	2178028
1675933323472	2178656
1675933323483	2179456
1675933323491	2180273
1675933323502	2181181
1675933323512	2182283
1675933323522	2183642
1675933323532	2185032
1675933323542	2186137
1675933323552	2186672
1675933323562	2187298
1675933323572	2187968
1675933323584	2188462
1675933323592	2188892
1675933323602	2189301
1675933323612	2189625
1675933323623	2189927
1675933323632	2190041
1675933323643	2190203
1675933323652	2190354
1675933323663	2190585
1675933323672	2190636
1675933323684	2190658
1675933323692	2190603
1675933323704	2190468
1675933323713	2190496
1675933323723	2190755
1675933323733	2190857
1675933323744	2190867
1675933323753	2190890
1675933323763	2190864
1675933323773	2190877
1675933323785	2190878
1675933323793	2190950
1675933323804	2191025
1675933323813	2191162
1675933323824	2191107
1675933323833	2191047
1675933323844	2191148
1675933323853	2191250
1675933323864	2191409
1675933323873	2191645
1675933323885	2191820
1675933323894	2192026
1675933323904	2192225
1675933323914	2192485
1675933323924	2192788
1675933323934	2193105
1675933323944	2193499
1675933323954	2193873
1675933323964	2194261
1675933323974	2194576
1675933323985	2194859
1675933323994	2195058
1675933324005	2195293
1675933324014	2195426
1675933324024	2195644
1675933324034	2195689
1675933324044	2195907
1675933324054	2196038
1675933324065	2196356
1675933324075	2196583
1675933324085	2196884
1675933324095	2197207
1675933324105	2197716
1675933324114	2198327
1675933324125	2198989
1675933324135	2199531
1675933324145	2200098
1675933324155	2200490
1675933324165	2200914
1675933324175	2201306
1675933324186	2201509
1675933324195	2201999
1675933324205	2202382
1675933324215	2202650
1675933324226	2202580
1675933324235	2202448
1675933324246	2202543
1675933324255	2202868
1675933324266	2203253
1675933324275	2203742
1675933324287	2204315
1675933324295	2204726
1675933324306	2204725
1675933324315	2204659
1675933324326	2204567
1675933324335	2204589
1675933324346	2204869
1675933324356	2205101
1675933324366	2205307
1675933324376	2205285
1675933324387	2205196
1675933324396	2205034
1675933324406	2205003
1675933324416	2205188
1675933324426	2205417
1675933324436	2205911
1675933324446	2206289
1675933324457	2206602
1675933324466	2206865
1675933324476	2206866
1675933324488	2206790
1675933324496	2206711
1675933324507	2206553
1675933324518	2206412
1675933324528	2205967
1675933324536	2205643
1675933324547	2205473
1675933324557	2205278
1675933324567	2205126
1675933324577	2205096
1675933324588	2204956
1675933324597	2204915
1675933324607	2204943
1675933324617	2204727
1675933324627	2204505
1675933324637	2204289
1675933324648	2204314
1675933324657	2204353
1675933324668	2204543
1675933324677	2204687
1675933324689	2204788
1675933324698	2204671
1675933324708	2204524
1675933324717	2204394
1675933324728	2204211
1675933324737	2204031
1675933324748	2203910
1675933324758	2203905
1675933324768	2203787
1675933324778	2203470
1675933324790	2203189
1675933324798	2202905
1675933324808	2202633
1675933324818	2202517
1675933324828	2202199
1675933324839	2201863
1675933324849	2201562
1675933324858	2201326
1675933324869	2201181
1675933324878	2201152
1675933324890	2201200
1675933324898	2201326
1675933324909	2201545
1675933324918	2201611
1675933324929	2201571
1675933324939	2201490
1675933324949	2201403
1675933324959	2201543
1675933324969	2201562
1675933324979	2201578
1675933324991	2201448
1675933325000	2201224
1675933325010	2200970
1675933325019	2200710
1675933325030	2200454
1675933325039	2200216
1675933325050	2199962
1675933325059	2199645
1675933325070	2199365
1675933325079	2199080
1675933325091	2198846
1675933325099	2198708
1675933325110	2198461
1675933325120	2198275
1675933325130	2198128
1675933325140	2197875
1675933325150	2197768
1675933325160	2197586
1675933325170	2197373
1675933325180	2197188
1675933325191	2197084
1675933325200	2196862
1675933325210	2196678
1675933325220	2196525
1675933325231	2196485
1675933325240	2196269
1675933325251	2196172
1675933325261	2196163
1675933325271	2196062
1675933325280	2196058
1675933325292	2196066
1675933325301	2196055
1675933325311	2196056
1675933325321	2195939
1675933325332	2195854
1675933325341	2195755
1675933325351	2195715
1675933325361	2195647
1675933325371	2195637
1675933325381	2195470
1675933325392	2195339
1675933325402	2195137
1675933325411	2194933
1675933325421	2194728
1675933325432	2194595
1675933325441	2194472
1675933325453	2194376
1675933325461	2194408
1675933325472	2194279
1675933325481	2194148
1675933325493	2193992
1675933325502	2193823
1675933325512	2193706
1675933325522	2193544
1675933325532	2193418
1675933325542	2193318
1675933325552	2193259
1675933325562	2193201
1675933325572	2192934
1675933325582	2192733
1675933325593	2192608
1675933325602	2192384
1675933325612	2192078
1675933325622	2191836
1675933325634	2191545
1675933325642	2191360
1675933325653	2191188
1675933325663	2191094
1675933325674	2190882
1675933325683	2190831
1675933325694	2190765
1675933325703	2190597
1675933325713	2190514
1675933325723	2190360
1675933325733	2190208
1675933325743	2190057
1675933325754	2189928
1675933325763	2189917
1675933325774	2189772
1675933325784	2189615
1675933325795	2189481
1675933325805	2189347
1675933325815	2189151
1675933325824	2189070
1675933325834	2188843
1675933325844	2188790
1675933325854	2188651
1675933325864	2188528
1675933325875	2188507
1675933325884	2188342
1675933325896	2188224
1675933325904	2188050
1675933325915	2187853
1675933325924	2187739
1675933325935	2187617
1675933325944	2187517
1675933325955	2187346
1675933325964	2187373
1675933325975	2187338
1675933325985	2187256
1675933325996	2187200
1675933326005	2187111
1675933326015	2186978
1675933326025	2186902
1675933326035	2186800
1675933326045	2186660
1675933326056	2186553
1675933326065	2186455
1675933326076	2186352
1675933326085	2186287
1675933326097	2186122
1675933326106	2185933
1675933326116	2185725
1675933326125	2185518
1675933326136	2185284
1675933326145	2185006
1675933326156	2184788
1675933326166	2184633
1675933326176	2184396
1675933326186	2184241
1675933326198	2184152
1675933326205	2184037
1675933326216	2183961
1675933326225	2183993
1675933326236	2184095
1675933326246	2184130
1675933326256	2184038
1675933326266	2183934
1675933326276	2183851
1675933326286	2183877
1675933326297	2183886
1675933326306	2183947
1675933326316	2183836
1675933326327	2183796
1675933326336	2183884
1675933326346	2184069
1675933326356	2184159
1675933326366	2184293
1675933326376	2184173
1675933326386	2183926
1675933326397	2183616
1675933326406	2183425
1675933326416	2183132
1675933326426	2182884
1675933326436	2182664
1675933326446	2182192
1675933326456	2182109
1675933326466	2181959
1675933326476	2182076
1675933326486	2182313
1675933326497	2182470
1675933326506	2182644
1675933326516	2182978
1675933326526	2183403
1675933326537	2183597
1675933326546	2183934
1675933326557	2184377
1675933326566	2184895
1675933326577	2185616
1675933326586	2186242
1675933326598	2186642
1675933326606	2186924
1675933326617	2187091
1675933326626	2186955
1675933326637	2187131
1675933326647	2187192
1675933326657	2186837
1675933326667	2186674
1675933326677	2186418
1675933326687	2186120
1675933326698	2185856
1675933326707	2185606
1675933326717	2185246
1675933326727	2184869
1675933326737	2184649
1675933326747	2184290
1675933326757	2184009
1675933326767	2183614
1675933326777	2183283
1675933326787	2182950
1675933326798	2182509
1675933326807	2182110
1675933326817	2181674
1675933326828	2181396
1675933326838	2181109
1675933326847	2180987
1675933326857	2180696
1675933326867	2180555
1675933326877	2180351
1675933326887	2180070
1675933326899	2179894
1675933326907	2179947
1675933326918	2179951
1675933326927	2179942
1675933326938	2179971
1675933326947	2179985
1675933326958	2180015
1675933326967	2180037
1675933326978	2179952
1675933326988	2179883
1675933326999	2179712
1675933327007	2179594
1675933327018	2179473
1675933327027	2179258
1675933327038	2179072
1675933327047	2178846
1675933327058	2178682
1675933327068	2178445
1675933327078	2178245
1675933327088	2178142
1675933327099	2177952
1675933327108	2177806
1675933327118	2177636
1675933327128	2177451
1675933327138	2177280
1675933327148	2177149
1675933327158	2177027
1675933327168	2176885
1675933327178	2176746
1675933327188	2176671
1675933327199	2176659
1675933327208	2176563
1675933327218	2176532
1675933327228	2176538
1675933327238	2176478
1675933327248	2176449
1675933327259	2176342
1675933327268	2176241
1675933327279	2176071
1675933327288	2175923
1675933327300	2175728
1675933327308	2175510
1675933327319	2175331
1675933327328	2175272
1675933327339	2175242
1675933327348	2175163
1675933327359	2175178
1675933327369	2175146
1675933327379	2175111
1675933327389	2175177
1675933327400	2175280
1675933327409	2175400
1675933327419	2175601
1675933327429	2175798
1675933327439	2176023
1675933327449	2176210
1675933327459	2176401
1675933327469	2176497
1675933327479	2176586
1675933327489	2176662
1675933327501	2176726
1675933327509	2176890
1675933327519	2176941
1675933327529	2177021
1675933327539	2177211
1675933327549	2177395
1675933327560	2177512
1675933327569	2177705
1675933327580	2177758
1675933327589	2177806
1675933327601	2177879
1675933327609	2177978
1675933327621	2178178
1675933327629	2178564
1675933327640	2178951
1675933327649	2179504
1675933327660	2179934
1675933327669	2180441
1675933327680	2181106
1675933327690	2181711
1675933327701	2182300
1675933327710	2182897
1675933327720	2183407
1675933327729	2183941
1675933327740	2184652
1675933327750	2185156
1675933327760	2185576
1675933327770	2186055
