#	deviceModel: SM-R900	deviceOs: 11
1681824850763	2191909
1681824850773	2191887
1681824850783	2191958
1681824850793	2191905
1681824850803	2191917
1681824850814	2191902
1681824850824	2191962
1681824850834	2191938
1681824850843	2191914
1681824850854	2191890
1681824850863	2191851
1681824850873	2191836
1681824850883	2191907
1681824850894	2191846
1681824850903	2191865
1681824850915	2191906
1681824850923	2191958
1681824850934	2191955
1681824850943	2191965
1681824850954	2192011
1681824850963	2191962
1681824850974	2192056
1681824850984	2192110
1681824850994	2192066
1681824851003	2192112
1681824851015	2192109
1681824851024	2192066
1681824851034	2192097
1681824851044	2192104
1681824851054	2192115
1681824851064	2192146
1681824851074	2192086
1681824851084	2192094
1681824851094	2192117
1681824851104	2192120
1681824851115	2192079
1681824851124	2192057
1681824851134	2192044
1681824851144	2192072
1681824851154	2192049
1681824851164	2192069
1681824851176	2192028
1681824851184	2192036
1681824851195	2192086
1681824851205	2192104
1681824851216	2192064
1681824851224	2192124
1681824851235	2192116
1681824851244	2192180
1681824851255	2192194
1681824851265	2192183
1681824851275	2192277
1681824851285	2192271
1681824851295	2192300
1681824851305	2192242
1681824851316	2192360
1681824851325	2192441
1681824851335	2192425
1681824851345	2192404
1681824851355	2192467
1681824851365	2192444
1681824851375	2192404
1681824851385	2192459
1681824851395	2192435
1681824851405	2192458
1681824851417	2192463
1681824851425	2192457
1681824851435	2192511
1681824851445	2192409
1681824851455	2192470
1681824851465	2192454
1681824851475	2192405
1681824851485	2192460
1681824851495	2192416
1681824851505	2192368
1681824851517	2192484
1681824851525	2192450
1681824851536	2192430
1681824851545	2192393
1681824851556	2192410
1681824851565	2192441
1681824851576	2192532
1681824851586	2192451
1681824851596	2192521
1681824851606	2192530
1681824851617	2192530
1681824851625	2192581
1681824851636	2192654
1681824851646	2192655
1681824851656	2192742
1681824851666	2192755
1681824851676	2192671
1681824851686	2192759
1681824851696	2192775
1681824851706	2192796
1681824851717	2192864
1681824851726	2192906
1681824851737	2192876
1681824851746	2192883
1681824851756	2192883
1681824851766	2192927
1681824851777	2192895
1681824851787	2193010
1681824851796	2192930
1681824851806	2192933
1681824851818	2192935
1681824851826	2192867
1681824851837	2192844
1681824851846	2192836
1681824851857	2192843
1681824851867	2192859
1681824851877	2192891
1681824851887	2192893
1681824851897	2192827
1681824851907	2192830
1681824851918	2192840
1681824851926	2192804
1681824851937	2192878
1681824851947	2192859
1681824851957	2192928
1681824851967	2192939
1681824851977	2193039
1681824851987	2193086
1681824851998	2193108
1681824852007	2193098
1681824852018	2193160
1681824852027	2193136
1681824852037	2193289
1681824852047	2193278
1681824852057	2193402
1681824852067	2193458
1681824852078	2193438
1681824852088	2193454
1681824852098	2193517
1681824852108	2193565
1681824852119	2193585
1681824852128	2193560
1681824852138	2193612
1681824852148	2193616
1681824852158	2193553
1681824852168	2193635
1681824852178	2193621
1681824852188	2193658
1681824852198	2193681
1681824852208	2193661
1681824852220	2193648
1681824852228	2193662
1681824852238	2193621
1681824852248	2193550
1681824852258	2193580
1681824852268	2193505
1681824852278	2193432
1681824852288	2193384
1681824852299	2193332
1681824852308	2193332
1681824852319	2193244
1681824852328	2193215
1681824852339	2193210
1681824852348	2193163
1681824852358	2193098
1681824852368	2193075
1681824852380	2193107
1681824852388	2193104
1681824852399	2192997
1681824852408	2193008
1681824852420	2192964
1681824852429	2192961
1681824852439	2192887
1681824852449	2192925
1681824852459	2192897
1681824852469	2192876
1681824852479	2192867
1681824852489	2192873
1681824852500	2192783
1681824852510	2192810
1681824852520	2192764
1681824852530	2192741
1681824852540	2192711
1681824852549	2192652
1681824852559	2192636
1681824852569	2192570
1681824852579	2192588
1681824852589	2192450
1681824852599	2192424
1681824852609	2192361
1681824852621	2192307
1681824852629	2192255
1681824852639	2192247
1681824852649	2192152
1681824852660	2192182
1681824852669	2192133
1681824852680	2192148
1681824852689	2192112
1681824852700	2192046
1681824852709	2192095
1681824852720	2192146
1681824852729	2192094
1681824852741	2192129
1681824852750	2192128
1681824852760	2192066
1681824852770	2192121
1681824852780	2192144
1681824852790	2192172
1681824852800	2192287
1681824852810	2192216
1681824852822	2192321
1681824852830	2192281
1681824852840	2192333
1681824852850	2192328
1681824852860	2192336
1681824852870	2192374
1681824852880	2192399
1681824852890	2192308
1681824852900	2192347
1681824852910	2192272
1681824852922	2192266
1681824852930	2192300
1681824852940	2192327
1681824852950	2192343
1681824852960	2192318
1681824852970	2192175
1681824852981	2192185
1681824852990	2192212
1681824853000	2192131
1681824853010	2192104
1681824853021	2192147
1681824853030	2192100
1681824853041	2192158
1681824853051	2192099
1681824853061	2192106
1681824853071	2192098
1681824853081	2192022
1681824853091	2191981
1681824853101	2192095
1681824853111	2192066
1681824853122	2192018
1681824853131	2192017
1681824853141	2191951
1681824853152	2191876
1681824853161	2191918
1681824853171	2191847
1681824853181	2191850
1681824853191	2191913
1681824853201	2191901
1681824853211	2191901
1681824853223	2191847
1681824853231	2191794
1681824853241	2191798
1681824853252	2191802
1681824853262	2191726
1681824853271	2191751
1681824853282	2191671
1681824853291	2191610
1681824853302	2191545
1681824853312	2191511
1681824853322	2191489
1681824853332	2191392
1681824853342	2191366
1681824853352	2191284
1681824853363	2191247
1681824853373	2191143
1681824853382	2191099
1681824853392	2191086
1681824853402	2191113
1681824853412	2191052
1681824853424	2191053
1681824853432	2191004
1681824853442	2190980
1681824853452	2191007
1681824853463	2190999
1681824853472	2190939
1681824853482	2190981
1681824853492	2190993
1681824853502	2191024
1681824853512	2191016
1681824853523	2190966
1681824853533	2190942
1681824853542	2191058
1681824853552	2191013
1681824853563	2191027
1681824853572	2190995
1681824853584	2191023
1681824853593	2191047
1681824853602	2190990
1681824853612	2190947
1681824853624	2190983
1681824853633	2190962
1681824853643	2190969
1681824853653	2190929
1681824853663	2190987
1681824853673	2190940
1681824853683	2190931
1681824853693	2190880
1681824853703	2190862
1681824853713	2190827
1681824853724	2190810
1681824853734	2190673
1681824853744	2190687
1681824853753	2190718
1681824853763	2190672
1681824853773	2190705
1681824853784	2190686
1681824853793	2190609
1681824853803	2190611
1681824853813	2190626
1681824853825	2190577
1681824853833	2190582
1681824853843	2190584
1681824853853	2190521
1681824853864	2190510
1681824853873	2190591
1681824853884	2190560
1681824853894	2190499
1681824853904	2190454
1681824853913	2190498
1681824853925	2190520
1681824853933	2190554
1681824853944	2190532
1681824853954	2190548
1681824853964	2190573
1681824853974	2190534
1681824853984	2190558
1681824853994	2190590
1681824854004	2190616
1681824854014	2190588
1681824854025	2190643
1681824854034	2190650
1681824854045	2190622
1681824854054	2190687
1681824854064	2190690
1681824854074	2190693
1681824854084	2190690
1681824854094	2190662
1681824854105	2190632
1681824854114	2190593
1681824854126	2190581
1681824854134	2190616
1681824854145	2190570
1681824854154	2190524
1681824854164	2190482
1681824854175	2190488
1681824854185	2190407
1681824854194	2190480
1681824854204	2190435
1681824854214	2190441
1681824854226	2190460
1681824854234	2190396
1681824854245	2190411
1681824854255	2190475
1681824854265	2190499
1681824854275	2190542
1681824854285	2190630
1681824854295	2190623
1681824854305	2190589
1681824854314	2190627
1681824854326	2190631
1681824854335	2190576
1681824854345	2190605
1681824854356	2190624
1681824854365	2190650
1681824854376	2190648
1681824854386	2190631
1681824854395	2190695
1681824854405	2190715
1681824854415	2190673
1681824854427	2190676
1681824854436	2190642
1681824854446	2190639
1681824854455	2190580
1681824854466	2190627
1681824854476	2190587
1681824854485	2190601
1681824854495	2190579
1681824854506	2190532
1681824854515	2190531
1681824854527	2190517
1681824854536	2190520
1681824854546	2190543
1681824854556	2190542
1681824854566	2190539
1681824854577	2190538
1681824854587	2190558
1681824854596	2190525
1681824854606	2190519
1681824854616	2190559
1681824854627	2190534
1681824854636	2190604
1681824854646	2190547
1681824854656	2190637
1681824854666	2190585
1681824854676	2190606
1681824854687	2190608
1681824854696	2190603
1681824854707	2190623
1681824854716	2190630
1681824854728	2190685
1681824854736	2190658
1681824854747	2190675
1681824854756	2190661
1681824854766	2190708
1681824854777	2190713
1681824854787	2190689
1681824854796	2190718
1681824854807	2190761
1681824854816	2190771
1681824854828	2190784
1681824854837	2190808
1681824854847	2190817
1681824854857	2190772
1681824854867	2190722
1681824854878	2190702
1681824854887	2190723
1681824854897	2190735
1681824854908	2190727
1681824854917	2190698
1681824854928	2190686
1681824854937	2190700
1681824854947	2190726
1681824854957	2190725
1681824854967	2190725
1681824854977	2190724
1681824854987	2190675
1681824854997	2190730
1681824855007	2190816
1681824855017	2190823
1681824855029	2190845
1681824855037	2190855
1681824855048	2190908
1681824855057	2190947
1681824855068	2190989
1681824855078	2191007
1681824855088	2191065
1681824855098	2191098
1681824855108	2191083
1681824855118	2191030
1681824855129	2191130
1681824855138	2191172
1681824855148	2191138
1681824855158	2191176
1681824855168	2191244
1681824855178	2191261
1681824855188	2191203
1681824855198	2191204
1681824855208	2191215
1681824855218	2191285
1681824855230	2191246
1681824855238	2191222
1681824855248	2191223
1681824855258	2191201
1681824855269	2191209
1681824855278	2191143
1681824855289	2191166
1681824855298	2191133
1681824855309	2191135
1681824855318	2191165
1681824855329	2191149
1681824855338	2191064
1681824855349	2191130
1681824855359	2191117
1681824855369	2191085
1681824855379	2191083
1681824855389	2191032
1681824855399	2191028
1681824855409	2191036
1681824855419	2190968
1681824855430	2190999
1681824855438	2190958
1681824855449	2190936
1681824855459	2190885
1681824855469	2190841
1681824855479	2190788
1681824855489	2190722
1681824855499	2190703
1681824855509	2190713
1681824855519	2190749
1681824855530	2190723
1681824855539	2190689
1681824855550	2190704
1681824855559	2190660
1681824855569	2190584
1681824855579	2190618
1681824855589	2190574
1681824855599	2190525
1681824855609	2190554
1681824855619	2190506
1681824855631	2190504
1681824855640	2190479
1681824855650	2190397
1681824855660	2190387
1681824855670	2190356
1681824855680	2190255
1681824855690	2190281
1681824855700	2190202
1681824855710	2190101
1681824855720	2190130
1681824855732	2190093
1681824855740	2190071
1681824855751	2190057
1681824855760	2190072
1681824855770	2190071
1681824855780	2190021
1681824855790	2190024
1681824855800	2190037
1681824855811	2190060
1681824855820	2190009
1681824855832	2190027
1681824855840	2190004
1681824855850	2190001
1681824855860	2190026
1681824855871	2190051
1681824855881	2189985
1681824855890	2190055
1681824855901	2190061
1681824855911	2190097
1681824855921	2190054
1681824855932	2190108
1681824855940	2190066
1681824855951	2190087
1681824855961	2190110
1681824855971	2190095
1681824855980	2190083
1681824855992	2190073
1681824856001	2190071
1681824856012	2190051
1681824856021	2190039
1681824856032	2189987
1681824856041	2190000
1681824856051	2189982
1681824856061	2189916
1681824856071	2189917
1681824856081	2189929
1681824856092	2189938
1681824856101	2189853
1681824856112	2189913
1681824856121	2189838
1681824856133	2189846
1681824856141	2189855
1681824856152	2189862
1681824856161	2189817
1681824856171	2189734
1681824856182	2189708
1681824856192	2189681
1681824856201	2189705
1681824856211	2189713
1681824856221	2189630
1681824856233	2189645
1681824856242	2189635
1681824856252	2189541
1681824856261	2189602
1681824856272	2189565
1681824856281	2189583
1681824856292	2189611
1681824856302	2189569
1681824856312	2189548
1681824856322	2189525
1681824856333	2189491
1681824856342	2189524
1681824856352	2189509
1681824856362	2189493
1681824856372	2189463
1681824856382	2189433
1681824856392	2189435
1681824856402	2189429
1681824856412	2189313
1681824856422	2189329
1681824856434	2189255
1681824856442	2189197
1681824856452	2189159
1681824856462	2189155
1681824856473	2189121
1681824856482	2189098
1681824856492	2189114
1681824856502	2189126
1681824856513	2189113
1681824856523	2189057
1681824856534	2189043
1681824856543	2188978
1681824856553	2189012
1681824856563	2189008
1681824856573	2189023
1681824856583	2188997
1681824856593	2188963
1681824856603	2188989
1681824856613	2188885
1681824856623	2188858
1681824856634	2188861
1681824856643	2188796
1681824856653	2188874
1681824856663	2188829
1681824856674	2188844
1681824856683	2188812
1681824856693	2188819
1681824856703	2188805
1681824856714	2188762
1681824856724	2188787
1681824856735	2188779
1681824856744	2188849
1681824856755	2188749
1681824856763	2188804
1681824856773	2188826
1681824856783	2188839
1681824856794	2188772
1681824856804	2188746
1681824856814	2188763
1681824856824	2188745
1681824856835	2188748
1681824856844	2188741
1681824856854	2188743
1681824856864	2188645
1681824856874	2188645
1681824856884	2188666
1681824856894	2188621
1681824856903	2188600
1681824856915	2188552
1681824856923	2188568
1681824856935	2188592
1681824856944	2188533
1681824856954	2188558
1681824856964	2188506
1681824856974	2188515
1681824856984	2188509
1681824856994	2188515
1681824857004	2188475
1681824857014	2188395
1681824857024	2188386
1681824857036	2188429
1681824857044	2188389
1681824857054	2188315
1681824857064	2188286
1681824857075	2188355
1681824857084	2188349
1681824857094	2188348
1681824857105	2188364
1681824857114	2188393
1681824857124	2188324
1681824857136	2188347
1681824857144	2188285
1681824857155	2188182
1681824857164	2188178
1681824857175	2188144
1681824857184	2188072
1681824857195	2188029
1681824857205	2187963
1681824857215	2187920
1681824857225	2187792
1681824857236	2187712
1681824857245	2187617
1681824857255	2187608
1681824857265	2187575
