#	deviceModel: SM-R900	deviceOs: 11
1681825060923	2072655
1681825060963	2072747
1681825061004	2072895
1681825061044	2073001
1681825061084	2073131
1681825061124	2073205
1681825061164	2073173
1681825061205	2072987
1681825061244	2072774
1681825061284	2072547
1681825061324	2072328
1681825061364	2072129
1681825061406	2072055
1681825061445	2071981
1681825061485	2071962
1681825061525	2071968
1681825061565	2072015
1681825061606	2072056
1681825061645	2072130
1681825061686	2072200
1681825061726	2072278
1681825061766	2072394
1681825061807	2072458
1681825061846	2072622
1681825061886	2072626
1681825061927	2072534
1681825061967	2072361
1681825062008	2072118
1681825062047	2071865
1681825062087	2071631
1681825062127	2071495
1681825062167	2071394
1681825062208	2071343
1681825062247	2071347
1681825062288	2071369
1681825062328	2071396
1681825062368	2071465
1681825062409	2071562
1681825062448	2071652
1681825062488	2071776
1681825062528	2071899
1681825062568	2072053
1681825062610	2072167
1681825062649	2072351
1681825062689	2072361
1681825062729	2072263
1681825062769	2072074
1681825062810	2071873
1681825062849	2071636
1681825062889	2071487
1681825062930	2071385
1681825062970	2071332
1681825063011	2071317
1681825063050	2071371
1681825063090	2071397
1681825063130	2071489
1681825063170	2071611
1681825063211	2071728
1681825063251	2071847
1681825063291	2071987
1681825063331	2072162
1681825063371	2072303
1681825063412	2072482
1681825063451	2072627
1681825063491	2072651
1681825063531	2072579
1681825063571	2072418
1681825063613	2072284
1681825063652	2072123
1681825063692	2072026
1681825063732	2072012
1681825063772	2072027
1681825063813	2072032
1681825063853	2072084
1681825063893	2072174
1681825063933	2072264
1681825063973	2072406
1681825064014	2072505
1681825064053	2072682
1681825064093	2072822
1681825064133	2072953
1681825064173	2073150
1681825064215	2073155
1681825064254	2073141
1681825064294	2073038
1681825064334	2072834
1681825064374	2072668
1681825064415	2072501
1681825064455	2072362
1681825064495	2072280
1681825064535	2072199
1681825064575	2072221
1681825064616	2072239
1681825064655	2072269
1681825064695	2072364
1681825064735	2072430
1681825064775	2072545
1681825064817	2072661
1681825064855	2072762
1681825064896	2072855
1681825064936	2072988
1681825064976	2072973
1681825065017	2072897
1681825065056	2072681
1681825065097	2072486
1681825065137	2072290
1681825065177	2072107
1681825065218	2071970
1681825065257	2071895
1681825065297	2071849
1681825065337	2071858
1681825065377	2071860
1681825065418	2071903
1681825065457	2071952
1681825065499	2072061
1681825065539	2072153
1681825065579	2072264
1681825065620	2072394
1681825065659	2072502
1681825065699	2072645
1681825065739	2072679
1681825065780	2072616
1681825065820	2072436
1681825065860	2072213
1681825065900	2071957
1681825065940	2071750
1681825065980	2071597
1681825066022	2071474
1681825066061	2071424
1681825066101	2071413
1681825066141	2071386
1681825066181	2071447
1681825066222	2071487
1681825066261	2071571
1681825066301	2071655
1681825066341	2071762
1681825066382	2071878
1681825066423	2072015
1681825066462	2072148
1681825066502	2072319
1681825066542	2072435
1681825066582	2072361
1681825066623	2072241
1681825066662	2072043
1681825066703	2071822
1681825066743	2071631
1681825066783	2071455
1681825066824	2071335
1681825066863	2071273
1681825066903	2071270
1681825066943	2071276
1681825066984	2071283
1681825067024	2071391
1681825067063	2071440
1681825067104	2071567
1681825067144	2071687
1681825067184	2071807
1681825067225	2071932
1681825067264	2072087
1681825067304	2072264
1681825067344	2072383
1681825067384	2072346
1681825067426	2072281
1681825067465	2072103
1681825067505	2071964
1681825067545	2071821
1681825067585	2071711
1681825067626	2071708
1681825067665	2071669
1681825067706	2071730
1681825067746	2071787
1681825067786	2071886
1681825067827	2071966
1681825067866	2072101
1681825067906	2072231
1681825067946	2072373
1681825067987	2072536
1681825068028	2072690
1681825068067	2072832
1681825068107	2072952
1681825068147	2072957
1681825068187	2072856
1681825068228	2072697
1681825068267	2072576
1681825068308	2072425
1681825068348	2072380
1681825068388	2072328
1681825068429	2072345
1681825068468	2072361
1681825068508	2072400
1681825068549	2072462
1681825068589	2072550
1681825068629	2072636
1681825068669	2072768
1681825068709	2072848
1681825068749	2072958
1681825068789	2073102
1681825068830	2073244
1681825068869	2073237
1681825068910	2073159
1681825068950	2073019
1681825068990	2072839
1681825069031	2072670
1681825069070	2072521
1681825069110	2072471
1681825069150	2072403
1681825069190	2072416
1681825069231	2072428
1681825069271	2072428
1681825069311	2072527
1681825069351	2072578
1681825069391	2072683
1681825069432	2072780
1681825069471	2072902
1681825069512	2073009
1681825069552	2073151
1681825069592	2073210
1681825069633	2073161
1681825069672	2073051
1681825069712	2072888
1681825069752	2072711
1681825069792	2072521
1681825069833	2072371
1681825069873	2072312
1681825069912	2072219
1681825069953	2072230
1681825069993	2072220
1681825070034	2072253
1681825070073	2072273
1681825070113	2072347
1681825070153	2072435
1681825070194	2072543
1681825070235	2072653
1681825070274	2072792
1681825070314	2072963
1681825070354	2073114
1681825070394	2073103
1681825070435	2073066
1681825070475	2072916
1681825070515	2072711
1681825070555	2072513
1681825070595	2072339
1681825070636	2072226
1681825070675	2072153
1681825070715	2072148
1681825070755	2072146
1681825070795	2072164
1681825070836	2072218
1681825070875	2072291
1681825070916	2072394
1681825070956	2072510
1681825070996	2072619
1681825071037	2072801
1681825071076	2072920
1681825071116	2073100
1681825071157	2073249
1681825071197	2073298
1681825071238	2073218
1681825071277	2073091
1681825071317	2073016
1681825071357	2072867
1681825071397	2072834
1681825071438	2072795
1681825071477	2072811
1681825071518	2072868
1681825071558	2072931
1681825071598	2073030
1681825071639	2073120
1681825071678	2073258
1681825071718	2073417
1681825071759	2073574
1681825071799	2073711
1681825071839	2073879
1681825071879	2074014
1681825071919	2074123
1681825071959	2074111
1681825071999	2074048
1681825072040	2073931
1681825072080	2073800
1681825072120	2073665
1681825072160	2073577
1681825072200	2073564
1681825072241	2073559
1681825072280	2073589
1681825072320	2073650
1681825072360	2073704
1681825072400	2073791
1681825072441	2073917
1681825072481	2074075
1681825072521	2074331
1681825072561	2074605
1681825072601	2074748
1681825072642	2074911
1681825072681	2075008
1681825072722	2074958
1681825072762	2074861
1681825072802	2074669
1681825072843	2074390
1681825072882	2073985
1681825072922	2073855
1681825072962	2073806
1681825073003	2073758
1681825073044	2073766
1681825073083	2073788
1681825073123	2073834
1681825073163	2073899
1681825073203	2073958
1681825073244	2074051
1681825073283	2074158
1681825073323	2074569
1681825073363	2074735
1681825073404	2074897
1681825073445	2075067
1681825073484	2075094
1681825073524	2075013
1681825073564	2074884
1681825073604	2074685
1681825073645	2074397
1681825073685	2074020
1681825073725	2073896
1681825073765	2073828
1681825073805	2073765
1681825073846	2073773
1681825073885	2073791
1681825073925	2073822
1681825073966	2073903
1681825074006	2073952
1681825074046	2074095
1681825074086	2074298
1681825074126	2074594
1681825074166	2074767
1681825074206	2074913
1681825074247	2075063
1681825074287	2075121
1681825074327	2075087
1681825074367	2074969
1681825074407	2074788
1681825074448	2074645
1681825074487	2074155
1681825074527	2074104
1681825074567	2074036
1681825074607	2074065
1681825074648	2074081
1681825074688	2074159
1681825074728	2074469
1681825074768	2074585
1681825074808	2074695
1681825074849	2074817
1681825074888	2074966
1681825074929	2075039
1681825074969	2075151
1681825075009	2075277
1681825075050	2075315
1681825075089	2075310
1681825075129	2075173
1681825075169	2075013
1681825075209	2074827
1681825075250	2074633
1681825075290	2074460
1681825075329	2074123
1681825075370	2074131
1681825075410	2074125
1681825075451	2074313
1681825075490	2074521
1681825075531	2074637
1681825075571	2074789
1681825075610	2074910
1681825075652	2075032
1681825075691	2075110
1681825075731	2075270
1681825075771	2075377
1681825075811	2075395
1681825075852	2075371
1681825075891	2075216
1681825075931	2075021
1681825075972	2074826
1681825076012	2074603
1681825076053	2074191
1681825076092	2074057
1681825076132	2074028
1681825076172	2074020
1681825076213	2074020
1681825076254	2074041
1681825076293	2074092
1681825076333	2074223
1681825076373	2074475
1681825076413	2074606
1681825076454	2074668
1681825076494	2074814
1681825076534	2074899
1681825076574	2075004
1681825076614	2074975
1681825076655	2074884
1681825076694	2074636
1681825076734	2074113
1681825076774	2073863
1681825076814	2073650
1681825076856	2073536
1681825076895	2073424
1681825076935	2073396
1681825076975	2073357
1681825077015	2073382
1681825077056	2073418
1681825077095	2073463
1681825077135	2073514
1681825077175	2073600
1681825077216	2073690
1681825077257	2073801
1681825077296	2073910
1681825077336	2074052
1681825077376	2074408
1681825077416	2074355
1681825077457	2074072
1681825077496	2073911
1681825077536	2073679
1681825077576	2073495
1681825077616	2073326
1681825077657	2073216
1681825077696	2073190
1681825077736	2073184
1681825077777	2073190
1681825077816	2073245
1681825077858	2073298
1681825077897	2073377
1681825077937	2073457
1681825077977	2073565
1681825078017	2073686
1681825078059	2073777
1681825078098	2073886
1681825078138	2074012
1681825078178	2074028
1681825078218	2073924
1681825078259	2073758
1681825078298	2073552
1681825078338	2073338
1681825078378	2073175
1681825078419	2073099
1681825078459	2073014
1681825078499	2072995
1681825078539	2072987
1681825078579	2073023
1681825078619	2073064
1681825078660	2073120
1681825078699	2073200
1681825078739	2073312
1681825078780	2073403
1681825078820	2073494
1681825078861	2073592
1681825078900	2073662
1681825078940	2073568
1681825078980	2073411
1681825079020	2073165
1681825079061	2072930
1681825079101	2072680
1681825079141	2072489
1681825079181	2072402
1681825079221	2072317
1681825079262	2072279
1681825079301	2072264
1681825079341	2072249
1681825079382	2072284
1681825079422	2072336
1681825079463	2072411
1681825079502	2072509
1681825079542	2072592
1681825079582	2072680
1681825079622	2072710
1681825079663	2072672
1681825079703	2072525
1681825079743	2072283
1681825079783	2072030
1681825079823	2071770
1681825079864	2071532
1681825079903	2071376
1681825079943	2071326
1681825079983	2071295
1681825080023	2071280
1681825080064	2071269
1681825080104	2071287
1681825080144	2071326
1681825080184	2071444
1681825080224	2071492
1681825080265	2071634
1681825080304	2071757
1681825080345	2071878
1681825080385	2071933
1681825080425	2071843
1681825080466	2071655
1681825080505	2071362
1681825080545	2071089
1681825080585	2070836
1681825080625	2070593
1681825080666	2070470
1681825080706	2070395
1681825080746	2070354
1681825080786	2070334
1681825080826	2070339
1681825080867	2070398
1681825080906	2070418
1681825080946	2070485
1681825080987	2070580
1681825081027	2070674
1681825081068	2070787
1681825081107	2070916
1681825081147	2071083
1681825081187	2071132
1681825081227	2071085
1681825081269	2070880
1681825081308	2070642
1681825081348	2070409
1681825081388	2070141
1681825081428	2069882
1681825081469	2069767
1681825081508	2069737
1681825081548	2069698
1681825081589	2069726
1681825081628	2069800
1681825081670	2069867
1681825081709	2070032
1681825081749	2070177
1681825081789	2070314
1681825081829	2070442
1681825081870	2070616
1681825081910	2070748
1681825081950	2070949
1681825081990	2070947
1681825082030	2070894
1681825082071	2070735
1681825082110	2070530
1681825082150	2070342
1681825082190	2070193
1681825082231	2070106
1681825082272	2069982
1681825082311	2070037
1681825082351	2070093
1681825082391	2070194
1681825082431	2070299
1681825082472	2070421
1681825082512	2070592
1681825082551	2070731
1681825082591	2070895
1681825082632	2071027
1681825082673	2071170
1681825082712	2071322
1681825082752	2071323
1681825082792	2071249
1681825082832	2071076
1681825082873	2070886
1681825082912	2070702
1681825082953	2070547
1681825082993	2070482
1681825083033	2070435
1681825083074	2070445
1681825083113	2070465
1681825083153	2070568
1681825083193	2070609
1681825083234	2070756
1681825083275	2070836
1681825083314	2070959
1681825083354	2071060
1681825083394	2071174
1681825083434	2071275
1681825083475	2071342
1681825083514	2071294
1681825083554	2071132
1681825083595	2070932
1681825083635	2070720
1681825083676	2070550
1681825083715	2070410
1681825083755	2070365
1681825083795	2070344
1681825083836	2070365
1681825083876	2070400
1681825083916	2070453
1681825083956	2070542
1681825083996	2070653
1681825084036	2070790
1681825084077	2070910
1681825084116	2071094
1681825084156	2071201
1681825084197	2071371
1681825084237	2071427
1681825084278	2071367
1681825084317	2071212
1681825084357	2071058
1681825084397	2070813
1681825084438	2070664
1681825084479	2070546
1681825084518	2070478
1681825084558	2070448
1681825084598	2070453
1681825084638	2070448
1681825084679	2070511
1681825084718	2070608
1681825084758	2070676
1681825084799	2070779
1681825084839	2070916
1681825084880	2071053
1681825084919	2071231
1681825084959	2071351
1681825084999	2071531
1681825085039	2071593
1681825085080	2071560
1681825085119	2071398
1681825085160	2071223
1681825085200	2071057
1681825085240	2070877
1681825085281	2070766
1681825085320	2070708
1681825085360	2070675
1681825085401	2070666
1681825085440	2070713
1681825085482	2070752
1681825085521	2070874
1681825085561	2070988
1681825085601	2071128
1681825085641	2071248
1681825085682	2071394
1681825085721	2071582
1681825085762	2071741
1681825085802	2071848
1681825085842	2072033
1681825085883	2072039
1681825085922	2071993
1681825085962	2071847
1681825086002	2071666
1681825086042	2071501
1681825086084	2071387
1681825086123	2071329
1681825086163	2071327
1681825086203	2071353
1681825086243	2071409
1681825086284	2071467
1681825086323	2071533
1681825086363	2071660
1681825086403	2071805
1681825086444	2071909
1681825086485	2071987
1681825086524	2072125
1681825086564	2072266
1681825086604	2072370
1681825086644	2072488
1681825086685	2072511
1681825086725	2072423
1681825086765	2072259
1681825086805	2072129
1681825086845	2072018
1681825086886	2071918
1681825086925	2071857
1681825086965	2071857
1681825087006	2071863
1681825087045	2071889
1681825087087	2071994
1681825087126	2072034
1681825087166	2072137
1681825087206	2072310
1681825087246	2072378
1681825087287	2072505
1681825087327	2072626
1681825087366	2072731
1681825087407	2072869
1681825087447	2072855
1681825087488	2072756
1681825087527	2072617
1681825087567	2072406
1681825087607	2072215
1681825087648	2072130
1681825087689	2072023
1681825087728	2071976
1681825087768	2072015
1681825087808	2072034
1681825087848	2072064
1681825087889	2072123
1681825087928	2072226
1681825087968	2072309
1681825088008	2072424
1681825088049	2072503
1681825088090	2072611
1681825088129	2072725
1681825088169	2072867
1681825088209	2072951
1681825088249	2072920
1681825088291	2072843
1681825088330	2072661
1681825088370	2072431
1681825088410	2072288
1681825088450	2072098
1681825088491	2071995
1681825088531	2071945
1681825088570	2071926
1681825088611	2071947
1681825088651	2071969
1681825088692	2072000
1681825088731	2072102
1681825088771	2072188
1681825088811	2072284
1681825088851	2072376
1681825088892	2072514
1681825088931	2072606
1681825088972	2072739
1681825089012	2072868
1681825089052	2072801
1681825089093	2072712
1681825089132	2072567
1681825089172	2072379
1681825089212	2072187
1681825089253	2072046
1681825089294	2071932
1681825089333	2071902
1681825089373	2071875
1681825089413	2071872
1681825089453	2071896
1681825089494	2071939
1681825089533	2071976
1681825089574	2072024
1681825089614	2072082
1681825089654	2072174
1681825089695	2072288
1681825089734	2072383
1681825089774	2072488
1681825089815	2072564
1681825089855	2072487
1681825089896	2072370
1681825089935	2072154
1681825089975	2071975
1681825090015	2071793
1681825090055	2071632
1681825090096	2071560
1681825090135	2071521
1681825090176	2071492
1681825090216	2071498
1681825090256	2071474
1681825090297	2071473
1681825090336	2071505
1681825090376	2071613
1681825090416	2071660
1681825090457	2071757
1681825090498	2071885
1681825090537	2072009
1681825090577	2072093
1681825090617	2072088
1681825090657	2071962
1681825090698	2071782
1681825090737	2071540
1681825090777	2071347
1681825090818	2071173
1681825090858	2071077
1681825090899	2070974
1681825090938	2070958
1681825090978	2070962
1681825091018	2070986
1681825091059	2071049
1681825091100	2071111
1681825091138	2071207
1681825091179	2071306
1681825091219	2071392
1681825091259	2071516
1681825091300	2071664
1681825091339	2071774
1681825091379	2071879
1681825091420	2071822
1681825091460	2071702
1681825091501	2071488
1681825091540	2071260
1681825091580	2071083
1681825091620	2070899
1681825091660	2070766
1681825091701	2070694
1681825091740	2070708
1681825091781	2070715
1681825091821	2070763
1681825091861	2070818
1681825091902	2070871
1681825091941	2070984
1681825091981	2071081
1681825092022	2071193
1681825092062	2071319
1681825092103	2071456
1681825092142	2071560
1681825092182	2071717
1681825092222	2071683
1681825092262	2071605
1681825092303	2071394
1681825092343	2071196
1681825092383	2071012
1681825092423	2070829
1681825092463	2070732
1681825092504	2070664
1681825092543	2070610
1681825092583	2070654
1681825092623	2070686
1681825092664	2070765
1681825092705	2070844
1681825092744	2070952
1681825092784	2071069
1681825092824	2071174
1681825092864	2071310
1681825092905	2071447
1681825092944	2071547
1681825092984	2071719
1681825093024	2071854
1681825093065	2071801
1681825093106	2071677
1681825093145	2071511
1681825093185	2071321
1681825093225	2071149
1681825093266	2071064
1681825093307	2071005
1681825093346	2070981
1681825093386	2070994
1681825093426	2071031
1681825093466	2071091
1681825093507	2071182
1681825093546	2071253
1681825093586	2071354
1681825093626	2071421
1681825093666	2071546
1681825093708	2071634
1681825093747	2071720
1681825093787	2071843
1681825093827	2071855
1681825093867	2071751
1681825093908	2071557
1681825093948	2071352
1681825093987	2071143
1681825094028	2070954
1681825094068	2070832
1681825094109	2070752
1681825094148	2070728
1681825094188	2070758
1681825094228	2070737
1681825094268	2070815
1681825094310	2070856
1681825094349	2070957
1681825094389	2071054
1681825094429	2071143
1681825094469	2071270
1681825094510	2071391
1681825094549	2071508
1681825094589	2071597
1681825094630	2071513
1681825094670	2071368
1681825094711	2071133
1681825094750	2070889
1681825094790	2070677
1681825094830	2070518
1681825094870	2070382
1681825094912	2070329
1681825094951	2070268
1681825094991	2070285
1681825095031	2070292
1681825095071	2070300
1681825095112	2070351
1681825095152	2070454
1681825095192	2070526
1681825095232	2070600
1681825095272	2070742
1681825095313	2070866
1681825095352	2071000
1681825095392	2071096
1681825095432	2071054
1681825095472	2070875
1681825095513	2070667
1681825095552	2070423
1681825095593	2070177
1681825095633	2069924
1681825095673	2069782
1681825095714	2069677
1681825095753	2069642
1681825095793	2069642
1681825095834	2069673
1681825095874	2069699
1681825095915	2069755
1681825095954	2069826
1681825095994	2069994
1681825096034	2070110
1681825096074	2070249
1681825096116	2070376
1681825096154	2070542
1681825096195	2070652
1681825096235	2070608
1681825096275	2070488
1681825096316	2070247
1681825096355	2070016
1681825096395	2069742
1681825096435	2069569
1681825096475	2069458
1681825096516	2069416
1681825096556	2069403
1681825096596	2069413
1681825096636	2069445
1681825096676	2069463
1681825096717	2069587
1681825096756	2069636
1681825096796	2069735
1681825096837	2069818
1681825096877	2069942
1681825096918	2070079
1681825096957	2070200
1681825096997	2070119
1681825097037	2069880
1681825097078	2069669
1681825097118	2069418
1681825097157	2069186
1681825097198	2068986
1681825097238	2068831
1681825097278	2068696
1681825097319	2068666
1681825097358	2068693
1681825097399	2068670
1681825097439	2068607
1681825097479	2068643
1681825097520	2068718
1681825097559	2068762
1681825097599	2068880
1681825097639	2068967
1681825097680	2069114
1681825097720	2069149
1681825097759	2069072
1681825097800	2068873
1681825097840	2068578
1681825097880	2068293
1681825097921	2068035
1681825097960	2067867
1681825098000	2067733
1681825098040	2067688
1681825098081	2067642
1681825098122	2067585
1681825098161	2067623
1681825098201	2067703
1681825098241	2067750
1681825098281	2067862
1681825098322	2067984
1681825098362	2068086
1681825098402	2068168
1681825098442	2068318
1681825098482	2068396
1681825098523	2068308
1681825098562	2068118
1681825098602	2067853
1681825098643	2067602
1681825098682	2067298
1681825098723	2067076
1681825098763	2066943
1681825098803	2066815
1681825098843	2066810
1681825098883	2066779
1681825098924	2066777
1681825098963	2066811
1681825099004	2066896
1681825099044	2067008
1681825099084	2067075
1681825099125	2067221
1681825099164	2067372
1681825099204	2067503
1681825099244	2067667
1681825099284	2067636
1681825099326	2067539
1681825099365	2067320
1681825099405	2067044
1681825099445	2066761
1681825099485	2066535
1681825099526	2066400
1681825099565	2066300
1681825099606	2066235
1681825099646	2066265
1681825099685	2066271
1681825099727	2066333
1681825099766	2066481
1681825099806	2066586
1681825099846	2066699
1681825099886	2066833
1681825099927	2067016
1681825099967	2067145
1681825100007	2067319
1681825100047	2067462
1681825100087	2067402
1681825100128	2067296
1681825100167	2067053
1681825100207	2066816
1681825100247	2066593
1681825100288	2066424
1681825100329	2066365
1681825100368	2066323
1681825100408	2066367
1681825100448	2066398
1681825100488	2066467
1681825100529	2066579
1681825100568	2066653
1681825100609	2066774
1681825100649	2066900
1681825100689	2067024
1681825100730	2067190
1681825100769	2067349
1681825100809	2067407
1681825100849	2067382
1681825100890	2067187
1681825100931	2066958
1681825100970	2066754
1681825101010	2066519
1681825101050	2066316
1681825101090	2066242
1681825101131	2066178
1681825101170	2066204
1681825101210	2066254
1681825101251	2066303
1681825101291	2066416
1681825101332	2066539
1681825101371	2066680
1681825101411	2066795
1681825101451	2066924
1681825101491	2067070
1681825101532	2067239
1681825101572	2067364
1681825101612	2067339
1681825101652	2067184
1681825101692	2066955
1681825101733	2066680
1681825101773	2066401
1681825101813	2066168
1681825101853	2066044
1681825101893	2065927
1681825101934	2065857
1681825101973	2065860
1681825102013	2065899
1681825102053	2065946
1681825102093	2066026
1681825102135	2066159
1681825102174	2066303
1681825102214	2066461
1681825102254	2066592
1681825102294	2066768
1681825102335	2066911
1681825102374	2067086
1681825102414	2067027
1681825102455	2066893
1681825102495	2066656
1681825102536	2066374
1681825102575	2066115
1681825102615	2065867
1681825102655	2065761
1681825102695	2065736
1681825102737	2065756
1681825102776	2065725
1681825102816	2065744
1681825102856	2065762
1681825102896	2065854
1681825102937	2065956
1681825102976	2066099
1681825103016	2066228
1681825103056	2066375
1681825103097	2066545
1681825103138	2066697
1681825103177	2066901
1681825103217	2066973
1681825103257	2066902
1681825103297	2066741
1681825103338	2066507
1681825103377	2066269
1681825103418	2066075
1681825103458	2065990
1681825103498	2065925
1681825103539	2065929
1681825103578	2065988
1681825103618	2066086
1681825103658	2066109
1681825103698	2066200
1681825103739	2066356
1681825103779	2066500
1681825103819	2066644
1681825103859	2066825
1681825103899	2066965
1681825103940	2067191
1681825103979	2067272
1681825104019	2067208
1681825104060	2067053
1681825104100	2066843
1681825104141	2066606
1681825104180	2066435
1681825104220	2066319
1681825104260	2066276
1681825104300	2066282
1681825104341	2066301
1681825104380	2066371
1681825104421	2066474
1681825104461	2066568
1681825104501	2066688
1681825104542	2066875
1681825104581	2067021
1681825104621	2067183
1681825104661	2067345
1681825104701	2067563
1681825104742	2067642
1681825104782	2067592
1681825104822	2067403
1681825104862	2067158
1681825104902	2066933
1681825104943	2066707
1681825104983	2066587
1681825105023	2066523
1681825105063	2066492
1681825105103	2066489
1681825105144	2066516
1681825105183	2066604
1681825105223	2066667
1681825105264	2066752
1681825105303	2066883
1681825105344	2067003
1681825105384	2067154
1681825105424	2067289
1681825105464	2067462
1681825105504	2067638
1681825105545	2067667
1681825105584	2067543
1681825105624	2067327
1681825105664	2067049
1681825105705	2066793
1681825105746	2066540
1681825105785	2066385
1681825105825	2066285
1681825105865	2066251
1681825105905	2066274
1681825105947	2066294
1681825105986	2066343
1681825106025	2066443
1681825106066	2066533
1681825106106	2066668
1681825106147	2066794
1681825106186	2066942
1681825106226	2067119
1681825106266	2067314
1681825106306	2067497
1681825106348	2067554
1681825106387	2067427
1681825106427	2067231
1681825106467	2067002
1681825106507	2066765
1681825106548	2066572
1681825106588	2066466
1681825106627	2066442
1681825106668	2066470
1681825106708	2066539
1681825106749	2066618
1681825106788	2066695
1681825106828	2066829
1681825106868	2066926
1681825106909	2067098
1681825106950	2067230
1681825106989	2067422
1681825107029	2067640
1681825107069	2067839
1681825107109	2068009
1681825107150	2067989
1681825107189	2067917
1681825107230	2067746
1681825107270	2067595
1681825107310	2067440
1681825107351	2067330
1681825107390	2067352
1681825107430	2067376
1681825107470	2067458
1681825107510	2067515
1681825107551	2067634
1681825107590	2067745
1681825107631	2067934
1681825107671	2068084
1681825107711	2068245
1681825107752	2068416
1681825107792	2068576
1681825107831	2068797
1681825107872	2068944
1681825107912	2068947
1681825107953	2068853
1681825107992	2068692
1681825108032	2068576
1681825108072	2068425
1681825108112	2068291
1681825108154	2068290
1681825108193	2068325
1681825108233	2068388
1681825108273	2068476
1681825108313	2068577
1681825108354	2068694
1681825108393	2068822
1681825108433	2068975
1681825108474	2069127
1681825108514	2069315
1681825108554	2069481
1681825108594	2069707
1681825108634	2069908
1681825108674	2069963
1681825108714	2069876
1681825108755	2069702
1681825108794	2069545
1681825108834	2069365
1681825108875	2069240
1681825108915	2069189
1681825108956	2069195
1681825108995	2069217
1681825109035	2069251
1681825109075	2069311
1681825109115	2069384
1681825109156	2069489
1681825109196	2069631
1681825109236	2069795
1681825109276	2069943
1681825109316	2070189
1681825109357	2070356
1681825109396	2070515
1681825109436	2070747
1681825109477	2070783
1681825109517	2070725
1681825109558	2070658
1681825109597	2070480
1681825109637	2070338
1681825109677	2070178
1681825109718	2070108
1681825109759	2070089
1681825109798	2070113
1681825109838	2070178
1681825109878	2070252
1681825109918	2070346
1681825109959	2070459
1681825109998	2070567
1681825110038	2070735
1681825110079	2070875
1681825110119	2071040
1681825110160	2071186
1681825110199	2071402
1681825110239	2071610
1681825110279	2071754
1681825110319	2071762
1681825110360	2071716
1681825110400	2071598
1681825110440	2071484
1681825110480	2071367
1681825110520	2071284
1681825110561	2071309
1681825110600	2071337
1681825110640	2071428
1681825110681	2071522
1681825110720	2071600
1681825110761	2071719
1681825110801	2071878
1681825110841	2072034
1681825110881	2072179
1681825110921	2072347
1681825110962	2072510
1681825111002	2072683
1681825111042	2072881
1681825111082	2072930
1681825111122	2072894
1681825111163	2072781
1681825111202	2072652
1681825111242	2072531
1681825111282	2072433
1681825111322	2072383
1681825111363	2072392
1681825111403	2072412
1681825111443	2072469
1681825111483	2072551
1681825111523	2072632
1681825111564	2072774
1681825111603	2072864
1681825111644	2072993
1681825111684	2073136
1681825111724	2073284
1681825111765	2073416
1681825111804	2073570
1681825111844	2073562
1681825111884	2073480
1681825111924	2073305
1681825111965	2073153
1681825112005	2073001
1681825112045	2072817
1681825112085	2072764
1681825112125	2072743
1681825112166	2072744
1681825112205	2072767
1681825112245	2072784
1681825112285	2072880
1681825112325	2072932
1681825112367	2073041
1681825112406	2073119
1681825112446	2073214
1681825112486	2073316
1681825112526	2073437
1681825112567	2073582
1681825112607	2073573
1681825112647	2073413
1681825112687	2073240
1681825112727	2073017
1681825112768	2072777
1681825112807	2072567
1681825112847	2072380
1681825112887	2072286
1681825112928	2072243
1681825112969	2072216
1681825113008	2072254
1681825113048	2072344
1681825113088	2072399
1681825113128	2072466
1681825113169	2072579
1681825113209	2072674
1681825113249	2072781
1681825113289	2072890
1681825113329	2073003
1681825113370	2073119
1681825113409	2073031
1681825113449	2072862
1681825113489	2072629
1681825113529	2072386
1681825113571	2072113
1681825113610	2071916
1681825113651	2071800
1681825113691	2071719
1681825113731	2071691
1681825113772	2071674
1681825113811	2071672
1681825113851	2071707
1681825113892	2071769
1681825113932	2071878
1681825113973	2071950
1681825114012	2072039
1681825114052	2072211
1681825114092	2072307
1681825114132	2072429
1681825114173	2072504
1681825114213	2072373
1681825114253	2072223
1681825114293	2071982
1681825114333	2071770
1681825114374	2071534
1681825114413	2071402
1681825114453	2071316
1681825114494	2071289
1681825114534	2071295
1681825114575	2071308
1681825114614	2071383
1681825114654	2071421
1681825114694	2071534
1681825114734	2071629
1681825114775	2071709
1681825114814	2071842
1681825114854	2071984
1681825114895	2072156
1681825114935	2072227
1681825114976	2072127
1681825115015	2071973
1681825115055	2071792
1681825115095	2071613
1681825115136	2071430
1681825115177	2071366
1681825115216	2071309
1681825115256	2071288
1681825115296	2071273
1681825115336	2071317
1681825115377	2071358
1681825115416	2071474
1681825115456	2071546
1681825115497	2071658
1681825115537	2071764
1681825115578	2071893
1681825115617	2071986
1681825115657	2072094
1681825115697	2072068
1681825115738	2071950
1681825115779	2071753
1681825115818	2071523
1681825115858	2071334
1681825115898	2071140
1681825115938	2071031
1681825115979	2070976
1681825116018	2070945
1681825116058	2070971
1681825116099	2070976
1681825116139	2071013
1681825116180	2071115
1681825116219	2071215
1681825116259	2071294
1681825116299	2071395
1681825116339	2071487
1681825116380	2071562
1681825116419	2071684
1681825116460	2071591
1681825116500	2071443
1681825116540	2071190
1681825116581	2070940
1681825116620	2070682
1681825116660	2070470
1681825116701	2070349
1681825116741	2070256
1681825116782	2070194
1681825116821	2070165
1681825116861	2070180
1681825116901	2070191
1681825116942	2070274
