#	deviceModel: SM-R900	deviceOs: 11
1681824850763	2076398
1681824850773	2076390
1681824850783	2076393
1681824850793	2076401
1681824850803	2076389
1681824850814	2076404
1681824850824	2076420
1681824850834	2076397
1681824850843	2076408
1681824850854	2076335
1681824850863	2076368
1681824850873	2076368
1681824850883	2076390
1681824850894	2076319
1681824850903	2076422
1681824850915	2076352
1681824850923	2076376
1681824850934	2076347
1681824850943	2076436
1681824850954	2076424
1681824850963	2076436
1681824850974	2076420
1681824850984	2076458
1681824850994	2076432
1681824851003	2076450
1681824851015	2076415
1681824851024	2076460
1681824851034	2076466
1681824851044	2076419
1681824851054	2076498
1681824851064	2076435
1681824851074	2076437
1681824851084	2076452
1681824851094	2076476
1681824851104	2076457
1681824851115	2076444
1681824851124	2076475
1681824851134	2076447
1681824851144	2076391
1681824851154	2076465
1681824851164	2076395
1681824851176	2076389
1681824851184	2076344
1681824851195	2076405
1681824851205	2076385
1681824851216	2076361
1681824851224	2076373
1681824851235	2076345
1681824851244	2076320
1681824851255	2076338
1681824851265	2076360
1681824851275	2076359
1681824851285	2076388
1681824851295	2076348
1681824851305	2076393
1681824851316	2076448
1681824851325	2076474
1681824851335	2076375
1681824851345	2076413
1681824851355	2076418
1681824851365	2076459
1681824851375	2076393
1681824851385	2076443
1681824851395	2076400
1681824851405	2076378
1681824851417	2076414
1681824851425	2076400
1681824851435	2076427
1681824851445	2076454
1681824851455	2076397
1681824851465	2076401
1681824851475	2076414
1681824851485	2076372
1681824851495	2076375
1681824851505	2076410
1681824851517	2076403
1681824851525	2076374
1681824851536	2076402
1681824851545	2076409
1681824851556	2076389
1681824851565	2076391
1681824851576	2076387
1681824851586	2076413
1681824851596	2076424
1681824851606	2076435
1681824851617	2076447
1681824851625	2076482
1681824851636	2076509
1681824851646	2076489
1681824851656	2076454
1681824851666	2076499
1681824851676	2076547
1681824851686	2076528
1681824851696	2076560
1681824851706	2076538
1681824851717	2076574
1681824851726	2076599
1681824851737	2076631
1681824851746	2076662
1681824851756	2076633
1681824851766	2076630
1681824851777	2076646
1681824851787	2076684
1681824851796	2076702
1681824851806	2076647
1681824851818	2076726
1681824851826	2076700
1681824851837	2076688
1681824851846	2076611
1681824851857	2076686
1681824851867	2076652
1681824851877	2076661
1681824851887	2076631
1681824851897	2076614
1681824851907	2076567
1681824851918	2076572
1681824851926	2076586
1681824851937	2076573
1681824851947	2076594
1681824851957	2076583
1681824851967	2076552
1681824851977	2076576
1681824851987	2076611
1681824851998	2076559
1681824852007	2076589
1681824852018	2076601
1681824852027	2076596
1681824852037	2076606
1681824852047	2076662
1681824852057	2076669
1681824852067	2076689
1681824852078	2076708
1681824852088	2076722
1681824852098	2076679
1681824852108	2076673
1681824852119	2076663
1681824852128	2076674
1681824852138	2076684
1681824852148	2076685
1681824852158	2076675
1681824852168	2076679
1681824852178	2076649
1681824852188	2076655
1681824852198	2076693
1681824852208	2076642
1681824852220	2076598
1681824852228	2076571
1681824852238	2076560
1681824852248	2076502
1681824852258	2076484
1681824852268	2076462
1681824852278	2076388
1681824852288	2076384
1681824852299	2076315
1681824852308	2076266
1681824852319	2076258
1681824852328	2076140
1681824852339	2076199
1681824852348	2076127
1681824852358	2076083
1681824852368	2076086
1681824852380	2075984
1681824852388	2075989
1681824852399	2075957
1681824852408	2075857
1681824852420	2075885
1681824852429	2075823
1681824852439	2075805
1681824852449	2075751
1681824852459	2075755
1681824852469	2075694
1681824852479	2075650
1681824852489	2075618
1681824852500	2075586
1681824852510	2075549
1681824852520	2075490
1681824852530	2075462
1681824852540	2075426
1681824852549	2075328
1681824852559	2075275
1681824852569	2075298
1681824852579	2075181
1681824852589	2075178
1681824852599	2075073
1681824852609	2075064
1681824852621	2074992
1681824852629	2074926
1681824852639	2074810
1681824852649	2074792
1681824852660	2074751
1681824852669	2074673
1681824852680	2074657
1681824852689	2074615
1681824852700	2074553
1681824852709	2074500
1681824852720	2074443
1681824852729	2074426
1681824852741	2074389
1681824852750	2074372
1681824852760	2074289
1681824852770	2074321
1681824852780	2074292
1681824852790	2074267
1681824852800	2074225
1681824852810	2074257
1681824852822	2074224
1681824852830	2074174
1681824852840	2074125
1681824852850	2074076
1681824852860	2074066
1681824852870	2074038
1681824852880	2074015
1681824852890	2073952
1681824852900	2073981
1681824852910	2073929
1681824852922	2073915
1681824852930	2073888
1681824852940	2073776
1681824852950	2073722
1681824852960	2073722
1681824852970	2073644
1681824852981	2073626
1681824852990	2073598
1681824853000	2073578
1681824853010	2073553
1681824853021	2073516
1681824853030	2073477
1681824853041	2073509
1681824853051	2073406
1681824853061	2073381
1681824853071	2073439
1681824853081	2073346
1681824853091	2073393
1681824853101	2073353
1681824853111	2073335
1681824853122	2073235
1681824853131	2073211
1681824853141	2073198
1681824853152	2073145
1681824853161	2073107
1681824853171	2073115
1681824853181	2073078
1681824853191	2073098
1681824853201	2073025
1681824853211	2073055
1681824853223	2073013
1681824853231	2072969
1681824853241	2072861
1681824853252	2072926
1681824853262	2072840
1681824853271	2072852
1681824853282	2072826
1681824853291	2072723
1681824853302	2072619
1681824853312	2072595
1681824853322	2072589
1681824853332	2072514
1681824853342	2072494
1681824853352	2072414
1681824853363	2072358
1681824853373	2072308
1681824853382	2072268
1681824853392	2072238
1681824853402	2072182
1681824853412	2072166
1681824853424	2072131
1681824853432	2072068
1681824853442	2072006
1681824853452	2072042
1681824853463	2071983
1681824853472	2071962
1681824853482	2071916
1681824853492	2071906
1681824853502	2071923
1681824853512	2071951
1681824853523	2071868
1681824853533	2071887
1681824853542	2071867
1681824853552	2071813
1681824853563	2071823
1681824853572	2071841
1681824853584	2071764
1681824853593	2071780
1681824853602	2071795
1681824853612	2071784
1681824853624	2071809
1681824853633	2071764
1681824853643	2071729
1681824853653	2071738
1681824853663	2071758
1681824853673	2071692
1681824853683	2071714
1681824853693	2071687
1681824853703	2071635
1681824853713	2071592
1681824853724	2071556
1681824853734	2071571
1681824853744	2071531
1681824853753	2071510
1681824853763	2071442
1681824853773	2071500
1681824853784	2071496
1681824853793	2071479
1681824853803	2071463
1681824853813	2071442
1681824853825	2071424
1681824853833	2071467
1681824853843	2071400
1681824853853	2071407
1681824853864	2071358
1681824853873	2071388
1681824853884	2071433
1681824853894	2071400
1681824853904	2071357
1681824853913	2071381
1681824853925	2071430
1681824853933	2071372
1681824853944	2071393
1681824853954	2071370
1681824853964	2071365
1681824853974	2071388
1681824853984	2071379
1681824853994	2071401
1681824854004	2071440
1681824854014	2071451
1681824854025	2071463
1681824854034	2071431
1681824854045	2071480
1681824854054	2071466
1681824854064	2071483
1681824854074	2071485
1681824854084	2071489
1681824854094	2071498
1681824854105	2071437
1681824854114	2071426
1681824854126	2071438
1681824854134	2071439
1681824854145	2071373
1681824854154	2071356
1681824854164	2071424
1681824854175	2071367
1681824854185	2071355
1681824854194	2071391
1681824854204	2071388
1681824854214	2071368
1681824854226	2071359
1681824854234	2071352
1681824854245	2071369
1681824854255	2071381
1681824854265	2071386
1681824854275	2071422
1681824854285	2071412
1681824854295	2071467
1681824854305	2071470
1681824854314	2071455
1681824854326	2071488
1681824854335	2071501
1681824854345	2071493
1681824854356	2071509
1681824854365	2071469
1681824854376	2071458
1681824854386	2071496
1681824854395	2071526
1681824854405	2071462
1681824854415	2071486
1681824854427	2071554
1681824854436	2071520
1681824854446	2071525
1681824854455	2071547
1681824854466	2071515
1681824854476	2071500
1681824854485	2071524
1681824854495	2071484
1681824854506	2071554
1681824854515	2071562
1681824854527	2071522
1681824854536	2071588
1681824854546	2071480
1681824854556	2071519
1681824854566	2071567
1681824854577	2071560
1681824854587	2071521
1681824854596	2071514
1681824854606	2071543
1681824854616	2071528
1681824854627	2071573
1681824854636	2071586
1681824854646	2071551
1681824854656	2071550
1681824854666	2071614
1681824854676	2071608
1681824854687	2071603
1681824854696	2071607
1681824854707	2071588
1681824854716	2071634
1681824854728	2071599
1681824854736	2071612
1681824854747	2071606
1681824854756	2071661
1681824854766	2071658
1681824854777	2071646
1681824854787	2071680
1681824854796	2071784
1681824854807	2071697
1681824854816	2071731
1681824854828	2071687
1681824854837	2071730
1681824854847	2071788
1681824854857	2071792
1681824854867	2071777
1681824854878	2071747
1681824854887	2071837
1681824854897	2071848
1681824854908	2071838
1681824854917	2071882
1681824854928	2071866
1681824854937	2071897
1681824854947	2071880
1681824854957	2071921
1681824854967	2071958
1681824854977	2071928
1681824854987	2071969
1681824854997	2072009
1681824855007	2072080
1681824855017	2072152
1681824855029	2072134
1681824855037	2072153
1681824855048	2072188
1681824855057	2072255
1681824855068	2072253
1681824855078	2072275
1681824855088	2072336
1681824855098	2072384
1681824855108	2072350
1681824855118	2072396
1681824855129	2072403
1681824855138	2072483
1681824855148	2072479
1681824855158	2072482
1681824855168	2072469
1681824855178	2072524
1681824855188	2072504
1681824855198	2072516
1681824855208	2072550
1681824855218	2072547
1681824855230	2072557
1681824855238	2072585
1681824855248	2072515
1681824855258	2072522
1681824855269	2072546
1681824855278	2072543
1681824855289	2072476
1681824855298	2072495
1681824855309	2072542
1681824855318	2072483
1681824855329	2072456
1681824855338	2072474
1681824855349	2072482
1681824855359	2072512
1681824855369	2072514
1681824855379	2072492
1681824855389	2072419
1681824855399	2072433
1681824855409	2072416
1681824855419	2072371
1681824855430	2072406
1681824855438	2072375
1681824855449	2072364
1681824855459	2072347
1681824855469	2072345
1681824855479	2072299
1681824855489	2072264
1681824855499	2072228
1681824855509	2072209
1681824855519	2072234
1681824855530	2072162
1681824855539	2072206
1681824855550	2072135
1681824855559	2072157
1681824855569	2072131
1681824855579	2072130
1681824855589	2072140
1681824855599	2072164
1681824855609	2072167
1681824855619	2072113
1681824855631	2072089
1681824855640	2072041
1681824855650	2071997
1681824855660	2071999
1681824855670	2071968
1681824855680	2071907
1681824855690	2071890
1681824855700	2071840
1681824855710	2071846
1681824855720	2071810
1681824855732	2071762
1681824855740	2071745
1681824855751	2071715
1681824855760	2071726
1681824855770	2071702
1681824855780	2071704
1681824855790	2071646
1681824855800	2071643
1681824855811	2071617
1681824855820	2071606
1681824855832	2071584
1681824855840	2071608
1681824855850	2071587
1681824855860	2071567
1681824855871	2071558
1681824855881	2071552
1681824855890	2071482
1681824855901	2071509
1681824855911	2071482
1681824855921	2071512
1681824855932	2071484
1681824855940	2071494
1681824855951	2071513
1681824855961	2071429
1681824855971	2071495
1681824855980	2071418
1681824855992	2071396
1681824856001	2071423
1681824856012	2071359
1681824856021	2071399
1681824856032	2071374
1681824856041	2071346
1681824856051	2071297
1681824856061	2071242
1681824856071	2071220
1681824856081	2071254
1681824856092	2071207
1681824856101	2071174
1681824856112	2071208
1681824856121	2071168
1681824856133	2071162
1681824856141	2071156
1681824856152	2071138
1681824856161	2071061
1681824856171	2071036
1681824856182	2070981
1681824856192	2070965
1681824856201	2070939
1681824856211	2070913
1681824856221	2070912
1681824856233	2070904
1681824856242	2070901
1681824856252	2070911
1681824856261	2070840
1681824856272	2070824
1681824856281	2070770
1681824856292	2070788
1681824856302	2070798
1681824856312	2070758
1681824856322	2070693
1681824856333	2070697
1681824856342	2070729
1681824856352	2070719
1681824856362	2070684
1681824856372	2070671
1681824856382	2070615
1681824856392	2070588
1681824856402	2070611
1681824856412	2070567
1681824856422	2070470
1681824856434	2070516
1681824856442	2070445
1681824856452	2070402
1681824856462	2070404
1681824856473	2070334
1681824856482	2070363
1681824856492	2070353
1681824856502	2070321
1681824856513	2070308
1681824856523	2070273
1681824856534	2070290
1681824856543	2070293
1681824856553	2070178
1681824856563	2070175
1681824856573	2070181
1681824856583	2070153
1681824856593	2070125
1681824856603	2070197
1681824856613	2070152
1681824856623	2070117
1681824856634	2070096
1681824856643	2070057
1681824856653	2070009
1681824856663	2070050
1681824856674	2070026
1681824856683	2069993
1681824856693	2069964
1681824856703	2069921
1681824856714	2069904
1681824856724	2069910
1681824856735	2069900
1681824856744	2069943
1681824856755	2069955
1681824856763	2069883
1681824856773	2069898
1681824856783	2069866
1681824856794	2069834
1681824856804	2069835
1681824856814	2069839
1681824856824	2069795
1681824856835	2069834
1681824856844	2069766
1681824856854	2069830
1681824856864	2069820
1681824856874	2069736
1681824856884	2069724
1681824856894	2069653
1681824856903	2069629
1681824856915	2069632
1681824856923	2069662
1681824856935	2069606
1681824856944	2069648
1681824856954	2069615
1681824856964	2069569
1681824856974	2069570
1681824856984	2069520
1681824856994	2069488
1681824857004	2069465
1681824857014	2069491
1681824857024	2069435
1681824857036	2069415
1681824857044	2069420
1681824857054	2069343
1681824857064	2069321
1681824857075	2069410
1681824857084	2069400
1681824857094	2069353
1681824857105	2069353
1681824857114	2069262
1681824857124	2069229
1681824857136	2069291
1681824857144	2069240
1681824857155	2069195
1681824857164	2069115
1681824857175	2069060
1681824857184	2068990
1681824857195	2068977
1681824857205	2068900
1681824857215	2068814
1681824857225	2068728
1681824857236	2068630
1681824857245	2068573
1681824857255	2068512
1681824857265	2068536
