#	deviceModel: SM-R900	deviceOs: 11
1675934796496	5766698
1675934796507	5766678
1675934796516	5766041
1675934796527	5765327
1675934796536	5765125
1675934796547	5765776
1675934796556	5766664
1675934796566	5767307
1675934796576	5767813
1675934796587	5767759
1675934796596	5767218
1675934796606	5767036
1675934796616	5767402
1675934796627	5767228
1675934796636	5768133
1675934796646	5769096
1675934796656	5769820
1675934796667	5769506
1675934796676	5768965
1675934796687	5768715
1675934796696	5768513
1675934796707	5768802
1675934796716	5769419
1675934796727	5769290
1675934796736	5769409
1675934796746	5769940
1675934796756	5771021
1675934796766	5771451
1675934796776	5771375
1675934796787	5771064
1675934796796	5770393
1675934796806	5770002
1675934796816	5770457
1675934796828	5772017
1675934796836	5773233
1675934796847	5774118
1675934796856	5775954
1675934796867	5778042
1675934796876	5779421
1675934796886	5778875
1675934796896	5778071
1675934796907	5778516
1675934796916	5779865
1675934796928	5781288
1675934796936	5783174
1675934796947	5784954
1675934796957	5786263
1675934796967	5787382
1675934796976	5788369
1675934796987	5788925
1675934796996	5789642
1675934797007	5790257
1675934797017	5791153
1675934797028	5792306
1675934797037	5793258
1675934797047	5794192
1675934797057	5794897
1675934797067	5795918
1675934797077	5796077
1675934797087	5795960
1675934797097	5796480
1675934797107	5796822
1675934797117	5796923
1675934797128	5796739
1675934797137	5796250
1675934797147	5796695
1675934797157	5797667
1675934797167	5799208
1675934797177	5800407
1675934797187	5801313
1675934797197	5801609
1675934797208	5801793
1675934797217	5802327
1675934797228	5802660
1675934797238	5801848
1675934797248	5800697
1675934797258	5799975
1675934797268	5799977
1675934797277	5801727
1675934797288	5804738
1675934797298	5807397
1675934797308	5808501
1675934797317	5808375
1675934797328	5808327
1675934797337	5808824
1675934797347	5808212
1675934797357	5806469
1675934797367	5806343
1675934797377	5807768
1675934797388	5809599
1675934797397	5810599
1675934797407	5811225
1675934797417	5811986
1675934797428	5811958
1675934797437	5810687
1675934797447	5810064
1675934797457	5811261
1675934797468	5813260
1675934797477	5813743
1675934797487	5814010
1675934797497	5814458
1675934797509	5814382
1675934797517	5815008
1675934797528	5815190
1675934797537	5815656
1675934797547	5816975
1675934797557	5818826
1675934797568	5819997
1675934797577	5819341
1675934797587	5818428
1675934797597	5817714
1675934797607	5817567
1675934797617	5818343
1675934797629	5818954
1675934797637	5818982
1675934797648	5818951
1675934797657	5819416
1675934797668	5820278
1675934797677	5821289
1675934797687	5822011
1675934797697	5822046
1675934797708	5821756
1675934797717	5820949
1675934797728	5820824
1675934797737	5820842
1675934797748	5820626
1675934797758	5820284
1675934797768	5821316
1675934797777	5822854
1675934797788	5824324
1675934797797	5825351
1675934797808	5826152
1675934797817	5825555
1675934797829	5824391
1675934797837	5823926
1675934797847	5824679
1675934797857	5826060
1675934797868	5826525
1675934797878	5826637
1675934797887	5826001
1675934797897	5826248
1675934797908	5827231
1675934797917	5827653
1675934797929	5827182
1675934797937	5827228
1675934797948	5827554
1675934797957	5827840
1675934797968	5828083
1675934797978	5828502
1675934797988	5828711
1675934797998	5829170
1675934798008	5829349
1675934798018	5829647
1675934798030	5830191
1675934798037	5830627
1675934798048	5830465
1675934798058	5830105
1675934798068	5829977
1675934798078	5830022
1675934798088	5830333
1675934798098	5831154
1675934798108	5831825
1675934798118	5831647
1675934798129	5831363
1675934798138	5831605
1675934798148	5833161
1675934798158	5834341
1675934798168	5834649
1675934798178	5834234
1675934798188	5834156
1675934798198	5833485
1675934798208	5833803
1675934798218	5833792
1675934798229	5833073
1675934798238	5833016
1675934798248	5833835
1675934798258	5834790
1675934798268	5835375
1675934798278	5836189
1675934798288	5835990
1675934798298	5835355
1675934798308	5835516
1675934798318	5835980
1675934798329	5836390
1675934798338	5836780
1675934798349	5836865
1675934798359	5836521
1675934798369	5835574
1675934798379	5833889
1675934798389	5833501
1675934798398	5834636
1675934798409	5835959
1675934798418	5836608
1675934798430	5837202
1675934798438	5837159
1675934798449	5837533
1675934798458	5837251
1675934798470	5836588
1675934798478	5836588
1675934798488	5836681
1675934798498	5836374
1675934798509	5836513
1675934798518	5836454
1675934798529	5836664
1675934798538	5836463
1675934798549	5836905
1675934798558	5837688
1675934798569	5837911
1675934798578	5837796
1675934798589	5837335
1675934798598	5836497
1675934798608	5834904
1675934798618	5833452
1675934798630	5833055
1675934798638	5833595
1675934798649	5833321
1675934798649	5833645
1675934798660	5834282
1675934798669	5833935
1675934798679	5832401
1675934798689	5830954
1675934798700	5831110
1675934798709	5832161
1675934798720	5833350
1675934798729	5833897
1675934798741	5833717
1675934798749	5833265
1675934798759	5832998
1675934798769	5832849
1675934798779	5832472
1675934798789	5832554
1675934798799	5832937
1675934798809	5833709
1675934798821	5834291
1675934798829	5834280
1675934798839	5833425
1675934798849	5832889
1675934798860	5832589
1675934798870	5832851
1675934798880	5832988
1675934798890	5833160
1675934798900	5833719
1675934798909	5834379
1675934798921	5834622
1675934798929	5833989
1675934798940	5833062
1675934798949	5832212
1675934798960	5831591
1675934798970	5831337
1675934798980	5831296
1675934798990	5831744
1675934799000	5831691
1675934799010	5830915
1675934799021	5829983
1675934799029	5828729
1675934799040	5828440
1675934799049	5828382
1675934799060	5828544
1675934799069	5828552
1675934799080	5827725
1675934799089	5826642
1675934799100	5825395
1675934799110	5825257
1675934799121	5825493
1675934799130	5824912
1675934799140	5823399
1675934799149	5822634
1675934799160	5822767
1675934799170	5823411
1675934799180	5823473
1675934799190	5823360
1675934799200	5823684
1675934799210	5823509
1675934799221	5822896
1675934799229	5821849
1675934799240	5820152
1675934799250	5818213
1675934799260	5817425
1675934799270	5817726
1675934799280	5818566
1675934799290	5819312
1675934799301	5819530
1675934799310	5819733
1675934799321	5819920
1675934799330	5820324
1675934799340	5821532
1675934799350	5822853
1675934799361	5824607
1675934799369	5826019
1675934799381	5827136
1675934799390	5827353
1675934799401	5827456
1675934799410	5827539
1675934799421	5827903
1675934799430	5828315
1675934799440	5828310
1675934799450	5828518
1675934799461	5828350
1675934799470	5827109
1675934799480	5825420
1675934799490	5824432
1675934799501	5823253
1675934799510	5822453
1675934799521	5821381
1675934799530	5819895
1675934799540	5817520
1675934799550	5813133
1675934799560	5807460
1675934799570	5802388
1675934799580	5797886
1675934799590	5793960
1675934799600	5790861
1675934799610	5787923
1675934799621	5784079
1675934799630	5778586
1675934799640	5771333
1675934799650	5764438
1675934799660	5762090
1675934799670	5763104
1675934799680	5764421
1675934799690	5764126
1675934799700	5761777
1675934799710	5758752
1675934799721	5757270
1675934799730	5757104
1675934799741	5756367
1675934799750	5755788
1675934799760	5756111
1675934799770	5755202
1675934799781	5751210
1675934799790	5746719
1675934799800	5744852
1675934799810	5745769
1675934799821	5749049
1675934799830	5752803
1675934799841	5756163
1675934799851	5759751
1675934799862	5763395
1675934799870	5766216
1675934799881	5766516
1675934799890	5765489
1675934799901	5766264
1675934799910	5770543
1675934799921	5775224
1675934799930	5779282
1675934799941	5782824
1675934799950	5786440
1675934799961	5790408
1675934799970	5794398
1675934799981	5798040
1675934799990	5799470
1675934800001	5799954
1675934800010	5799762
1675934800022	5800113
1675934800030	5800679
1675934800041	5801483
1675934800050	5802133
1675934800061	5802701
1675934800070	5803839
1675934800081	5803973
1675934800090	5801788
1675934800101	5798262
1675934800111	5799093
1675934800122	5805543
1675934800131	5805864
1675934800142	5808558
1675934800151	5809602
1675934800161	5811265
1675934800170	5813592
1675934800181	5811941
1675934800191	5804393
1675934800201	5797849
1675934800211	5795853
1675934800222	5796320
1675934800230	5797749
1675934800242	5797983
1675934800252	5797853
1675934800261	5798335
1675934800271	5798926
1675934800281	5797224
1675934800291	5792012
1675934800302	5786840
1675934800312	5783823
1675934800322	5784801
1675934800331	5786124
1675934800341	5786573
1675934800351	5786898
1675934800361	5788237
1675934800371	5789741
1675934800382	5790294
1675934800391	5789987
1675934800401	5789548
1675934800411	5789150
1675934800423	5788988
1675934800431	5788981
1675934800441	5789170
1675934800451	5789484
1675934800462	5790042
1675934800471	5790922
1675934800481	5792362
1675934800491	5794953
1675934800502	5797875
1675934800511	5800113
1675934800522	5802191
1675934800531	5803625
1675934800542	5804395
1675934800551	5804255
1675934800561	5803361
1675934800571	5801758
1675934800581	5800998
1675934800591	5800454
1675934800602	5799520
1675934800611	5798764
1675934800623	5797786
1675934800631	5797337
1675934800641	5797157
1675934800651	5797043
1675934800662	5796105
1675934800671	5795318
1675934800682	5795043
1675934800692	5794839
1675934800702	5794125
1675934800711	5793289
1675934800723	5793542
1675934800731	5794637
1675934800742	5795503
1675934800751	5795844
1675934800763	5795503
1675934800771	5795247
1675934800782	5795247
1675934800791	5795188
1675934800802	5795113
1675934800811	5795212
1675934800823	5795213
1675934800831	5795183
1675934800841	5795509
1675934800851	5795642
1675934800863	5795990
1675934800871	5796501
1675934800872	5797057
1675934800882	5797575
1675934800892	5798051
1675934800902	5798572
1675934800913	5799073
1675934800922	5799156
1675934800933	5798790
1675934800942	5798251
1675934800952	5798686
1675934800962	5799871
1675934800972	5800870
1675934800982	5801051
1675934800992	5801076
1675934801002	5800805
1675934801013	5800374
1675934801022	5800033
1675934801032	5799463
1675934801042	5799080
1675934801052	5798656
1675934801062	5798298
1675934801072	5798174
1675934801082	5797967
1675934801093	5797717
1675934801102	5797175
1675934801114	5797033
1675934801122	5796712
1675934801132	5796612
1675934801142	5796215
1675934801152	5795764
1675934801162	5795602
1675934801173	5795178
1675934801182	5795055
1675934801192	5794775
1675934801202	5794361
1675934801214	5794039
1675934801222	5793944
1675934801232	5793772
1675934801242	5793604
1675934801253	5793404
1675934801262	5792936
1675934801273	5792921
1675934801282	5792518
1675934801293	5792424
1675934801302	5792113
1675934801313	5791930
1675934801323	5791712
1675934801333	5791561
1675934801342	5791524
1675934801353	5791287
1675934801362	5791166
1675934801373	5790919
1675934801382	5790813
1675934801393	5790543
1675934801402	5790226
1675934801415	5790018
1675934801422	5789881
1675934801433	5789553
1675934801443	5789610
1675934801454	5789477
1675934801462	5789393
1675934801473	5789302
1675934801483	5789026
1675934801493	5788699
1675934801502	5788492
1675934801515	5788034
1675934801522	5787824
1675934801533	5787309
1675934801542	5787042
1675934801553	5786576
1675934801563	5786035
1675934801573	5785867
1675934801583	5785760
1675934801593	5785455
1675934801603	5785308
1675934801614	5785137
1675934801623	5784743
1675934801633	5784428
1675934801643	5784333
1675934801653	5783915
1675934801663	5783772
1675934801673	5783552
1675934801683	5783300
1675934801693	5783056
1675934801703	5782925
1675934801714	5783077
1675934801723	5782632
1675934801734	5782540
1675934801743	5782246
1675934801753	5782146
1675934801763	5781997
1675934801774	5781955
1675934801783	5781661
1675934801793	5781575
1675934801803	5781543
1675934801815	5781328
1675934801823	5781060
1675934801833	5781125
1675934801843	5780821
1675934801853	5780693
1675934801863	5780684
1675934801873	5780606
1675934801883	5780235
1675934801893	5780318
1675934801903	5780056
1675934801914	5780015
1675934801923	5780076
1675934801934	5779776
1675934801943	5779661
1675934801954	5779648
1675934801963	5779600
1675934801974	5779435
1675934801983	5779487
1675934801993	5779487
1675934802003	5779378
1675934802014	5779428
1675934802023	5779412
1675934802033	5779319
1675934802043	5779249
1675934802054	5779257
1675934802063	5779264
1675934802073	5779080
1675934802083	5779275
1675934802094	5779435
1675934802104	5779275
1675934802114	5779191
1675934802124	5779183
1675934802133	5778997
1675934802143	5778797
1675934802153	5778754
1675934802163	5778452
1675934802174	5778367
1675934802183	5778096
1675934802193	5777942
1675934802203	5777713
1675934802215	5777544
1675934802223	5777328
1675934802234	5777063
1675934802243	5777113
1675934802254	5776943
1675934802263	5776872
1675934802273	5776941
1675934802274	5776678
1675934802286	5776657
1675934802294	5776378
1675934802306	5776238
1675934802314	5775898
1675934802324	5775684
1675934802334	5775700
1675934802345	5775628
1675934802355	5775556
1675934802365	5775465
1675934802374	5775328
1675934802385	5775159
1675934802394	5775108
1675934802406	5775074
1675934802414	5775098
1675934802425	5774948
1675934802434	5775001
1675934802445	5775075
1675934802454	5775016
1675934802465	5774690
1675934802475	5774800
1675934802485	5774758
1675934802494	5774669
1675934802506	5774768
1675934802514	5774684
1675934802525	5774538
1675934802535	5774609
1675934802545	5774683
1675934802555	5774629
1675934802565	5774496
1675934802575	5774914
1675934802585	5774558
1675934802595	5774668
1675934802606	5774770
1675934802615	5774771
1675934802625	5774702
1675934802635	5774843
1675934802645	5774993
1675934802655	5774822
1675934802665	5774888
1675934802674	5774982
1675934802685	5774976
1675934802695	5775143
1675934802706	5775068
1675934802715	5775272
1675934802725	5775297
1675934802735	5775347
1675934802746	5775466
1675934802755	5775618
1675934802766	5775825
1675934802775	5775659
1675934802785	5775680
1675934802795	5775651
1675934802807	5775457
1675934802815	5775387
1675934802825	5775240
1675934802835	5775024
1675934802845	5774855
1675934802855	5774438
1675934802865	5774366
1675934802875	5774246
1675934802885	5773946
1675934802895	5773851
1675934802907	5773614
1675934802915	5773467
1675934802925	5773237
1675934802935	5773099
1675934802945	5772953
1675934802955	5772818
