#	deviceModel: SM-R900	deviceOs: 11
1675934796496	6049614
1675934796507	6050151
1675934796516	6050408
1675934796527	6050289
1675934796536	6050285
1675934796547	6050350
1675934796556	6050924
1675934796566	6050820
1675934796576	6051194
1675934796587	6051438
1675934796596	6051075
1675934796606	6050995
1675934796616	6050940
1675934796627	6050892
1675934796636	6051241
1675934796646	6052019
1675934796656	6052750
1675934796667	6052832
1675934796676	6052559
1675934796687	6052112
1675934796696	6052094
1675934796707	6052276
1675934796716	6052599
1675934796727	6052392
1675934796736	6052601
1675934796746	6052585
1675934796756	6053710
1675934796766	6054331
1675934796776	6054972
1675934796787	6055242
1675934796796	6055232
1675934796806	6055488
1675934796816	6055678
1675934796828	6056650
1675934796836	6057410
1675934796847	6057906
1675934796856	6058366
1675934796867	6059592
1675934796876	6060788
1675934796886	6061042
1675934796896	6060593
1675934796907	6060341
1675934796916	6061345
1675934796928	6062341
1675934796936	6063236
1675934796947	6063964
1675934796957	6064542
1675934796967	6064914
1675934796976	6065312
1675934796987	6065384
1675934796996	6065642
1675934797007	6065976
1675934797017	6066546
1675934797028	6067584
1675934797037	6068238
1675934797047	6069049
1675934797057	6069529
1675934797067	6070131
1675934797077	6069841
1675934797087	6069543
1675934797097	6069990
1675934797107	6070872
1675934797117	6071583
1675934797128	6072748
1675934797137	6072917
1675934797147	6073708
1675934797157	6074699
1675934797167	6075976
1675934797177	6077106
1675934797187	6077831
1675934797197	6077998
1675934797208	6077930
1675934797217	6078224
1675934797228	6079220
1675934797238	6079962
1675934797248	6080211
1675934797258	6080313
1675934797268	6080582
1675934797277	6080825
1675934797288	6082125
1675934797298	6083473
1675934797308	6084172
1675934797317	6084491
1675934797328	6084532
1675934797337	6085346
1675934797347	6086209
1675934797357	6086051
1675934797367	6085563
1675934797377	6086467
1675934797388	6087565
1675934797397	6088333
1675934797407	6088882
1675934797417	6089307
1675934797428	6090385
1675934797437	6089999
1675934797447	6089417
1675934797457	6089358
1675934797468	6090770
1675934797477	6091439
1675934797487	6092082
1675934797497	6093165
1675934797509	6093912
1675934797517	6094432
1675934797528	6095418
1675934797537	6095877
1675934797547	6096378
1675934797557	6097388
1675934797568	6098597
1675934797577	6098523
1675934797587	6098418
1675934797597	6097797
1675934797607	6097094
1675934797617	6097371
1675934797629	6097960
1675934797637	6098081
1675934797648	6098159
1675934797657	6098352
1675934797668	6098505
1675934797677	6098880
1675934797687	6099461
1675934797697	6099369
1675934797708	6099220
1675934797717	6098477
1675934797728	6098314
1675934797737	6098598
1675934797748	6098911
1675934797758	6098782
1675934797768	6098949
1675934797777	6100129
1675934797788	6100791
1675934797797	6101256
1675934797808	6101813
1675934797817	6101839
1675934797829	6101135
1675934797837	6100698
1675934797847	6101045
1675934797857	6102267
1675934797868	6102926
1675934797878	6103053
1675934797887	6102796
1675934797897	6102769
1675934797908	6103243
1675934797917	6103920
1675934797929	6103858
1675934797937	6103611
1675934797948	6103876
1675934797957	6104109
1675934797968	6104181
1675934797978	6104176
1675934797988	6104280
1675934797998	6104869
1675934798008	6104911
1675934798018	6105117
1675934798030	6105445
1675934798037	6105540
1675934798048	6105663
1675934798058	6105220
1675934798068	6105312
1675934798078	6105711
1675934798088	6105990
1675934798098	6106804
1675934798108	6107381
1675934798118	6107670
1675934798129	6107379
1675934798138	6107453
1675934798148	6108149
1675934798158	6108940
1675934798168	6108920
1675934798178	6109144
1675934798188	6108994
1675934798198	6109036
1675934798208	6109412
1675934798218	6109667
1675934798229	6109291
1675934798238	6109076
1675934798248	6109528
1675934798258	6110347
1675934798268	6110721
1675934798278	6110932
1675934798288	6111044
1675934798298	6110369
1675934798308	6110280
1675934798318	6110313
1675934798329	6110290
1675934798338	6110097
1675934798349	6109793
1675934798359	6109242
1675934798369	6108836
1675934798379	6107594
1675934798389	6107144
1675934798398	6107915
1675934798409	6108890
1675934798418	6109498
1675934798430	6109904
1675934798438	6109946
1675934798449	6110183
1675934798458	6110418
1675934798470	6110188
1675934798478	6110188
1675934798488	6110234
1675934798498	6109979
1675934798509	6110185
1675934798518	6110193
1675934798529	6110599
1675934798538	6110619
1675934798549	6110772
1675934798558	6111153
1675934798569	6111442
1675934798578	6111173
1675934798589	6110976
1675934798598	6110339
1675934798608	6109005
1675934798618	6107809
1675934798630	6107295
1675934798638	6107507
1675934798649	6107610
1675934798649	6107850
1675934798660	6108408
1675934798669	6108794
1675934798679	6107927
1675934798689	6107063
1675934798700	6106514
1675934798709	6107379
1675934798720	6108118
1675934798729	6109030
1675934798741	6109025
1675934798749	6109184
1675934798759	6109121
1675934798769	6109036
1675934798779	6108628
1675934798789	6108727
1675934798799	6108900
1675934798809	6109296
1675934798821	6110089
1675934798829	6110353
1675934798839	6110090
1675934798849	6109797
1675934798860	6109461
1675934798870	6109601
1675934798880	6109879
1675934798890	6110020
1675934798900	6110491
1675934798909	6110797
1675934798921	6110760
1675934798929	6110135
1675934798940	6109155
1675934798949	6108266
1675934798960	6107914
1675934798970	6107639
1675934798980	6107393
1675934798990	6107403
1675934799000	6107037
1675934799010	6106496
1675934799021	6105673
1675934799029	6104558
1675934799040	6103760
1675934799049	6103750
1675934799060	6103623
1675934799069	6103708
1675934799080	6103436
1675934799089	6102872
1675934799100	6102073
1675934799110	6101514
1675934799121	6101910
1675934799130	6101801
1675934799140	6100110
1675934799149	6098759
1675934799160	6097959
1675934799170	6097587
1675934799180	6097161
1675934799190	6096412
1675934799200	6095910
1675934799210	6095088
1675934799221	6093650
1675934799229	6092178
1675934799240	6090098
1675934799250	6088004
1675934799260	6086947
1675934799270	6087053
1675934799280	6087396
1675934799290	6088119
1675934799301	6088293
1675934799310	6088362
1675934799321	6088618
1675934799330	6088890
1675934799340	6089656
1675934799350	6091041
1675934799361	6092247
1675934799369	6093466
1675934799381	6094619
1675934799390	6095143
1675934799401	6095715
1675934799410	6096547
1675934799421	6097633
1675934799430	6098526
1675934799440	6099578
1675934799450	6100714
1675934799461	6102218
1675934799470	6103040
1675934799480	6103771
1675934799490	6104956
1675934799501	6106087
1675934799510	6107227
1675934799521	6108050
1675934799530	6108597
1675934799540	6108213
1675934799550	6106728
1675934799560	6102748
1675934799570	6098740
1675934799580	6094869
1675934799590	6091227
1675934799600	6088397
1675934799610	6085964
1675934799621	6083788
1675934799630	6080907
1675934799640	6075869
1675934799650	6070075
1675934799660	6067534
1675934799670	6068821
1675934799680	6071206
1675934799690	6072469
1675934799700	6071147
1675934799710	6068558
1675934799721	6066708
1675934799730	6066800
1675934799741	6066831
1675934799750	6066673
1675934799760	6067055
1675934799770	6067331
1675934799781	6063883
1675934799790	6059733
1675934799800	6057245
1675934799810	6058203
1675934799821	6061126
1675934799830	6065303
1675934799841	6068755
1675934799851	6071835
1675934799862	6074895
1675934799870	6077724
1675934799881	6078251
1675934799890	6077144
1675934799901	6077536
1675934799910	6080820
1675934799921	6085272
1675934799930	6089283
1675934799941	6092671
1675934799950	6095507
1675934799961	6098966
1675934799970	6102184
1675934799981	6105620
1675934799990	6107666
1675934800001	6108638
1675934800010	6108735
1675934800022	6109294
1675934800030	6109380
1675934800041	6109791
1675934800050	6110119
1675934800061	6110360
1675934800070	6111259
1675934800081	6111801
1675934800090	6110317
1675934800101	6107262
1675934800111	6104326
1675934800122	6113624
1675934800131	6111987
1675934800142	6112942
1675934800151	6116048
1675934800161	6117002
1675934800170	6119908
1675934800181	6121760
1675934800191	6116319
1675934800201	6107893
1675934800211	6103690
1675934800222	6102184
1675934800230	6102420
1675934800242	6102754
1675934800252	6102453
1675934800261	6102352
1675934800271	6102395
1675934800281	6101500
1675934800291	6096974
1675934800302	6091588
1675934800312	6087245
1675934800322	6086759
1675934800331	6088497
1675934800341	6089497
1675934800351	6090156
1675934800361	6090874
1675934800371	6092141
1675934800382	6092810
1675934800391	6092467
1675934800401	6092252
1675934800411	6091616
1675934800423	6090995
1675934800431	6090405
1675934800441	6090110
1675934800451	6089542
1675934800462	6089147
1675934800471	6089150
1675934800481	6089954
1675934800491	6091059
1675934800502	6092934
1675934800511	6094115
1675934800522	6095360
1675934800531	6096409
1675934800542	6096748
1675934800551	6095875
1675934800561	6094454
1675934800571	6092238
1675934800581	6090556
1675934800591	6089634
1675934800602	6088582
1675934800611	6086985
1675934800623	6085604
1675934800631	6084437
1675934800641	6083276
1675934800651	6082614
1675934800662	6081148
1675934800671	6079926
1675934800682	6079249
1675934800692	6078722
1675934800702	6078059
1675934800711	6077178
1675934800723	6077087
1675934800731	6077694
1675934800742	6078246
1675934800751	6078150
1675934800763	6078179
1675934800771	6077944
1675934800782	6077944
1675934800791	6077659
1675934800802	6077800
1675934800811	6077770
1675934800823	6077837
1675934800831	6077834
1675934800841	6077971
1675934800851	6077869
1675934800863	6078139
1675934800871	6078326
1675934800872	6078352
1675934800882	6078717
1675934800892	6078857
1675934800902	6079102
1675934800913	6079593
1675934800922	6079495
1675934800933	6079273
1675934800942	6078832
1675934800952	6078853
1675934800962	6080132
1675934800972	6080969
1675934800982	6081473
1675934800992	6081466
1675934801002	6081355
1675934801013	6081023
1675934801022	6080829
1675934801032	6080304
1675934801042	6079968
1675934801052	6079677
1675934801062	6079296
1675934801072	6079153
1675934801082	6078981
1675934801093	6078861
1675934801102	6078590
1675934801114	6078279
1675934801122	6078064
1675934801132	6077915
1675934801142	6077860
1675934801152	6077588
1675934801162	6077326
1675934801173	6076776
1675934801182	6077106
1675934801192	6076525
1675934801202	6076235
1675934801214	6076178
1675934801222	6075871
1675934801232	6075672
1675934801242	6075402
1675934801253	6075209
1675934801262	6074900
1675934801273	6074810
1675934801282	6074722
1675934801293	6074760
1675934801302	6074393
1675934801313	6074226
1675934801323	6073992
1675934801333	6074062
1675934801342	6074181
1675934801353	6073810
1675934801362	6073740
1675934801373	6073776
1675934801382	6073761
1675934801393	6073386
1675934801402	6073407
1675934801415	6073310
1675934801422	6073037
1675934801433	6073115
1675934801443	6072814
1675934801454	6072849
1675934801462	6072681
1675934801473	6072567
1675934801483	6072337
1675934801493	6072286
1675934801502	6071931
1675934801515	6071452
1675934801522	6070951
1675934801533	6070583
1675934801542	6069931
1675934801553	6069470
1675934801563	6069051
1675934801573	6068799
1675934801583	6068329
1675934801593	6068069
1675934801603	6067921
1675934801614	6067373
1675934801623	6067207
1675934801633	6066971
1675934801643	6066584
1675934801653	6066361
1675934801663	6066245
1675934801673	6065798
1675934801683	6065569
1675934801693	6065398
1675934801703	6065361
1675934801714	6065298
1675934801723	6065042
1675934801734	6065153
1675934801743	6064878
1675934801753	6064930
1675934801763	6064673
1675934801774	6064756
1675934801783	6064386
1675934801793	6064423
1675934801803	6064410
1675934801815	6064234
1675934801823	6064072
1675934801833	6063980
1675934801843	6063737
1675934801853	6063840
1675934801863	6063854
1675934801873	6063768
1675934801883	6063746
1675934801893	6063426
1675934801903	6063497
1675934801914	6063435
1675934801923	6063422
1675934801934	6063347
1675934801943	6063377
1675934801954	6063339
1675934801963	6063316
1675934801974	6063201
1675934801983	6063433
1675934801993	6063433
1675934802003	6063491
1675934802014	6063424
1675934802023	6063374
1675934802033	6063422
1675934802043	6063546
1675934802054	6063494
1675934802063	6063629
1675934802073	6063537
1675934802083	6063691
1675934802094	6063702
1675934802104	6063618
1675934802114	6063845
1675934802124	6063813
1675934802133	6063788
1675934802143	6063670
1675934802153	6063467
1675934802163	6063202
1675934802174	6062850
1675934802183	6062410
1675934802193	6062232
1675934802203	6061863
1675934802215	6061475
1675934802223	6061221
1675934802234	6060994
1675934802243	6060782
1675934802254	6060485
1675934802263	6060271
1675934802273	6060066
1675934802274	6059866
1675934802286	6059783
1675934802294	6059755
1675934802306	6059550
1675934802314	6059205
1675934802324	6059208
1675934802334	6058835
1675934802345	6058746
1675934802355	6058698
1675934802365	6058723
1675934802374	6058738
1675934802385	6058558
1675934802394	6058372
1675934802406	6058386
1675934802414	6058390
1675934802425	6058218
1675934802434	6058362
1675934802445	6058523
1675934802454	6058465
1675934802465	6058355
1675934802475	6058120
1675934802485	6058314
1675934802494	6058235
1675934802506	6058277
1675934802514	6058083
1675934802525	6058316
1675934802535	6058323
1675934802545	6058175
1675934802555	6058370
1675934802565	6058358
1675934802575	6058429
1675934802585	6058675
1675934802595	6058462
1675934802606	6058749
1675934802615	6058869
1675934802625	6058764
1675934802635	6058837
1675934802645	6059139
1675934802655	6058875
1675934802665	6059033
1675934802674	6059061
1675934802685	6059034
1675934802695	6059287
1675934802706	6059257
1675934802715	6059554
1675934802725	6059535
1675934802735	6059664
1675934802746	6059778
1675934802755	6060179
1675934802766	6060364
1675934802775	6060426
1675934802785	6060370
1675934802795	6060303
1675934802807	6060223
1675934802815	6059992
1675934802825	6059652
1675934802835	6059259
1675934802845	6059053
1675934802855	6058440
1675934802865	6058184
1675934802875	6057721
1675934802885	6057658
1675934802895	6057244
1675934802907	6057067
1675934802915	6056892
1675934802925	6056653
1675934802935	6056346
1675934802945	6056109
1675934802955	6055796
