#	deviceModel: SM-R900	deviceOs: 11
1675935005295	1965809
1675935005335	1959643
1675935005375	1952781
1675935005415	1946902
1675935005456	1942842
1675935005495	1940443
1675935005535	1939876
1675935005575	1940026
1675935005615	1940427
1675935005656	1940664
1675935005695	1941522
1675935005735	1942899
1675935005775	1944720
1675935005815	1946816
1675935005856	1949364
1675935005895	1951798
1675935005935	1954383
1675935005975	1957238
1675935006015	1956456
1675935006057	1950525
1675935006095	1943416
1675935006136	1937029
1675935006176	1932352
1675935006216	1929470
1675935006257	1928543
1675935006296	1928229
1675935006336	1928285
1675935006376	1928518
1675935006416	1929273
1675935006457	1930639
1675935006496	1932833
1675935006536	1935478
1675935006576	1938235
1675935006616	1941375
1675935006657	1944399
1675935006696	1947438
1675935006736	1945776
1675935006776	1940520
1675935006816	1934560
1675935006857	1930205
1675935006897	1927411
1675935006937	1926243
1675935006977	1927066
1675935007017	1928326
1675935007057	1929075
1675935007096	1930487
1675935007137	1932231
1675935007177	1934372
1675935007217	1936996
1675935007258	1940269
1675935007297	1943649
1675935007328	1946815
1675935007368	1950125
1675935007408	1953284
1675935007449	1953220
1675935007488	1947960
1675935007528	1941433
1675935007568	1935577
1675935007608	1931463
1675935007649	1929403
1675935007688	1929929
1675935007728	1931241
1675935007768	1932626
1675935007808	1933814
1675935007849	1936114
1675935007888	1939126
1675935007928	1942706
1675935007968	1946373
1675935008008	1949882
1675935008049	1953138
1675935008089	1956114
1675935008128	1959655
1675935008168	1959382
1675935008209	1953986
1675935008250	1947555
1675935008289	1942204
1675935008329	1938083
1675935008369	1935594
1675935008409	1934893
1675935008450	1935474
1675935008489	1936346
1675935008529	1936877
1675935008569	1937856
1675935008609	1939242
1675935008650	1941236
1675935008689	1943422
1675935008729	1946135
1675935008769	1949103
1675935008809	1952145
1675935008850	1952547
1675935008889	1947939
1675935008929	1942292
1675935008969	1937793
1675935009009	1934888
1675935009051	1934033
1675935009089	1935002
1675935009129	1936683
1675935009170	1938018
1675935009210	1939454
1675935009251	1941478
1675935009290	1943837
1675935009330	1946696
1675935009370	1950020
1675935009410	1953529
1675935009451	1957232
1675935009490	1961090
1675935009530	1962193
1675935009570	1957650
1675935009610	1951320
1675935009651	1945225
1675935009690	1940397
1675935009730	1937894
1675935009770	1936483
1675935009810	1936593
1675935009842	1937371
1675935009881	1938149
1675935009921	1938997
1675935009961	1940735
1675935010001	1942663
1675935010042	1945341
1675935010081	1948556
1675935010121	1951738
1675935010161	1955262
1675935010201	1958571
1675935010242	1957953
1675935010281	1952473
1675935010321	1945904
1675935010361	1940301
1675935010401	1935653
1675935010442	1932838
1675935010482	1932350
1675935010521	1932832
1675935010561	1933209
1675935010602	1934272
1675935010642	1936101
1675935010682	1938596
1675935010722	1941391
1675935010762	1944746
1675935010802	1948397
1675935010843	1952290
1675935010882	1956403
1675935010922	1958003
1675935010962	1954126
1675935011002	1949100
1675935011043	1944685
1675935011082	1941683
1675935011122	1940368
1675935011162	1941005
1675935011202	1942007
1675935011243	1943284
1675935011282	1944609
1675935011313	1945720
1675935011353	1947109
1675935011393	1949417
1675935011434	1952282
1675935011473	1955133
1675935011513	1958268
1675935011553	1961935
1675935011593	1965874
1675935011634	1966870
1675935011673	1963237
1675935011713	1957875
1675935011753	1952830
1675935011793	1948452
1675935011834	1945444
1675935011873	1944406
1675935011913	1944555
1675935011953	1945084
1675935011993	1946507
1675935012034	1948454
1675935012073	1950448
1675935012113	1952737
1675935012154	1954959
1675935012194	1957128
1675935012235	1958740
1675935012274	1960106
1675935012314	1962120
1675935012354	1961430
1675935012394	1955582
1675935012435	1948894
1675935012474	1943077
1675935012514	1938878
1675935012554	1936529
1675935012594	1936102
1675935012635	1936891
1675935012674	1937606
1675935012714	1938528
1675935012754	1939184
1675935012794	1940501
1675935012835	1942631
1675935012875	1945625
1675935012914	1948703
1675935012955	1953058
1675935012994	1957562
1675935013035	1961850
1675935013065	1961806
1675935013105	1957607
1675935013145	1952831
1675935013185	1949230
1675935013226	1947390
1675935013265	1947263
1675935013305	1949050
1675935013345	1952203
1675935013385	1954517
1675935013426	1956750
1675935013465	1959549
1675935013505	1962825
1675935013545	1966182
1675935013586	1969530
1675935013626	1973128
1675935013666	1976623
1675935013706	1980302
1675935013746	1984240
1675935013786	1983625
1675935013827	1978581
1675935013866	1972592
1675935013906	1967628
1675935013946	1964234
1675935013986	1962275
1675935014027	1962192
1675935014066	1962345
1675935014106	1962522
1675935014146	1962601
1675935014186	1962984
1675935014227	1963899
1675935014266	1965604
1675935014306	1967627
1675935014346	1970131
1675935014386	1972935
1675935014428	1975858
1675935014466	1978856
1675935014507	1977433
1675935014547	1971678
1675935014587	1965117
1675935014627	1961036
1675935014667	1957199
1675935014697	1955008
1675935014737	1954555
1675935014778	1954967
1675935014818	1955501
1675935014857	1956140
1675935014898	1957185
1675935014938	1958284
1675935014978	1960234
1675935015019	1963190
1675935015058	1966800
1675935015098	1970513
1675935015138	1974482
1675935015178	1976535
1675935015219	1972563
1675935015258	1966219
1675935015298	1959826
1675935015338	1955247
1675935015378	1952511
1675935015419	1951981
1675935015458	1952222
1675935015498	1953095
1675935015538	1953745
1675935015578	1955021
1675935015619	1956670
1675935015658	1958827
1675935015698	1961532
1675935015738	1964757
1675935015778	1968036
1675935015819	1971464
1675935015859	1974906
1675935015898	1974677
1675935015939	1968754
1675935015979	1961164
1675935016020	1954571
1675935016059	1949784
1675935016099	1946865
1675935016139	1946037
1675935016179	1946319
1675935016220	1946809
1675935016259	1947501
1675935016299	1948468
1675935016339	1950060
1675935016379	1951998
1675935016420	1954576
1675935016459	1957408
1675935016499	1960305
1675935016539	1963181
1675935016579	1966130
1675935016620	1963838
1675935016659	1956930
1675935016700	1949361
1675935016739	1943394
1675935016780	1939329
1675935016821	1937328
1675935016860	1938159
1675935016900	1940304
1675935016940	1941380
1675935016980	1941990
1675935017021	1942920
1675935017060	1944457
1675935017100	1946630
1675935017130	1949171
1675935017170	1952237
1675935017211	1955347
1675935017250	1958808
1675935017291	1960696
1675935017330	1956345
1675935017370	1949481
1675935017412	1943204
1675935017451	1938752
1675935017491	1936520
1675935017531	1936435
1675935017571	1937350
1675935017612	1938331
1675935017651	1939675
1675935017691	1941286
1675935017731	1943504
1675935017771	1946096
1675935017812	1949538
1675935017851	1953020
1675935017891	1956854
1675935017931	1960650
1675935017971	1964619
1675935018012	1965042
1675935018051	1959157
1675935018091	1951716
1675935018132	1944919
1675935018171	1940292
1675935018212	1937587
1675935018252	1937049
1675935018291	1937519
1675935018332	1938398
1675935018372	1939502
1675935018413	1940882
1675935018452	1943056
1675935018492	1945806
1675935018532	1949067
1675935018572	1952274
1675935018603	1954428
1675935018642	1957506
1675935018682	1960425
1675935018722	1961314
1675935018762	1956022
1675935018803	1948855
1675935018842	1942519
1675935018882	1937860
1675935018922	1934756
1675935018963	1933948
1675935019003	1934254
1675935019043	1935016
1675935019083	1935732
1675935019123	1937109
1675935019163	1939048
1675935019204	1941592
1675935019243	1944602
1675935019283	1947953
1675935019323	1951599
1675935019363	1955233
1675935019404	1958288
1675935019443	1955625
1675935019483	1949926
1675935019523	1944473
1675935019563	1940672
1675935019604	1938898
1675935019643	1939206
1675935019683	1940394
1675935019723	1941881
1675935019763	1943428
1675935019805	1944935
1675935019844	1947104
1675935019884	1949773
1675935019924	1953031
1675935019964	1956525
1675935020004	1959338
1675935020034	1963290
1675935020074	1967197
1675935020114	1970055
1675935020154	1966671
1675935020195	1960189
1675935020234	1953692
1675935020274	1948796
1675935020314	1945634
1675935020354	1944482
1675935020396	1944834
1675935020434	1945447
1675935020474	1946409
1675935020515	1947334
1675935020555	1948696
1675935020596	1950844
1675935020635	1953505
1675935020675	1956330
1675935020715	1959416
1675935020755	1962565
1675935020796	1965640
1675935020835	1967817
1675935020875	1964016
1675935020915	1957177
1675935020955	1950527
1675935020996	1945447
1675935021035	1942073
1675935021075	1940788
1675935021115	1940921
1675935021155	1941574
1675935021196	1942184
1675935021235	1942963
1675935021275	1944397
1675935021315	1946265
1675935021356	1948949
1675935021397	1951857
1675935021435	1954549
1675935021475	1957948
1675935021506	1961464
1675935021546	1964050
1675935021587	1960867
1675935021626	1955249
1675935021666	1950089
1675935021706	1946478
1675935021746	1944564
1675935021787	1944745
1675935021826	1945647
1675935021866	1946670
1675935021906	1947728
1675935021946	1949147
1675935021987	1951093
1675935022026	1953918
1675935022067	1957006
1675935022106	1960551
1675935022147	1964172
1675935022188	1967967
1675935022227	1971777
1675935022267	1973639
1675935022307	1969583
1675935022347	1963480
1675935022388	1957661
1675935022427	1953294
1675935022467	1950584
1675935022507	1949842
1675935022547	1950264
1675935022588	1951219
1675935022627	1952274
1675935022667	1953538
1675935022707	1955455
1675935022747	1958045
1675935022788	1960857
1675935022827	1964180
1675935022867	1967496
1675935022907	1970018
1675935022938	1973615
1675935022979	1977192
1675935023018	1976196
1675935023058	1970978
1675935023098	1964703
1675935023139	1959744
1675935023179	1956422
1675935023219	1954996
1675935023259	1955234
1675935023299	1956013
1675935023339	1957029
1675935023380	1957998
1675935023419	1959438
1675935023459	1961722
1675935023499	1964249
1675935023539	1967277
1675935023580	1970873
1675935023619	1974074
1675935023659	1977141
1675935023699	1980328
1675935023739	1982056
1675935023780	1978213
1675935023819	1972445
1675935023859	1967189
1675935023899	1963579
1675935023939	1961628
1675935023980	1961223
1675935024019	1962086
1675935024059	1963061
1675935024099	1964174
1675935024139	1965436
1675935024180	1967317
1675935024220	1969380
1675935024259	1972203
1675935024299	1974994
1675935024340	1978052
1675935024381	1981589
1675935024420	1985018
1675935024460	1987066
1675935024500	1983545
1675935024540	1978103
1675935024581	1973343
1675935024620	1970184
1675935024660	1968645
1675935024700	1969137
1675935024740	1970589
1675935024781	1972024
1675935024820	1973307
1675935024860	1974902
1675935024900	1977168
1675935024940	1979688
1675935024981	1982652
1675935025020	1985774
1675935025060	1989266
1675935025100	1992644
1675935025140	1996074
1675935025182	1999527
1675935025221	1999059
1675935025261	1993690
1675935025301	1987456
1675935025341	1982027
1675935025382	1978356
1675935025421	1976172
1675935025461	1975658
1675935025501	1976023
1675935025541	1976532
1675935025582	1977114
1675935025621	1978017
1675935025661	1979131
1675935025691	1980966
1675935025732	1983249
1675935025773	1985885
1675935025812	1988666
1675935025852	1991573
1675935025892	1994505
1675935025932	1997386
1675935025973	1995836
1675935026012	1989827
1675935026052	1983091
1675935026092	1977488
1675935026132	1973602
1675935026173	1971510
1675935026212	1970813
1675935026252	1970898
1675935026292	1971108
1675935026332	1971199
1675935026373	1971635
1675935026412	1972815
1675935026452	1974407
1675935026492	1976479
1675935026532	1978871
1675935026573	1981578
1675935026613	1984178
1675935026652	1987049
1675935026693	1985706
1675935026733	1979997
1675935026774	1973679
1675935026813	1968512
1675935026853	1964893
1675935026893	1963066
1675935026933	1963039
1675935026974	1963756
1675935027013	1964654
1675935027053	1965761
1675935027093	1966996
1675935027133	1968799
1675935027174	1971012
1675935027213	1973840
1675935027253	1976736
1675935027293	1979068
1675935027333	1982370
1675935027374	1985583
1675935027413	1986852
1675935027453	1981732
1675935027493	1974601
1675935027533	1967979
1675935027574	1962884
1675935027613	1959559
1675935027653	1958438
1675935027694	1958453
1675935027734	1958771
1675935027775	1959163
1675935027804	1959776
1675935027844	1961077
1675935027884	1962793
1675935027925	1965113
1675935027965	1967750
1675935028004	1970503
1675935028045	1973594
1675935028085	1976847
1675935028125	1979532
1675935028166	1976022
1675935028205	1969104
1675935028245	1961967
1675935028285	1956382
1675935028325	1952675
1675935028366	1950491
1675935028405	1950328
1675935028445	1950535
1675935028485	1950889
1675935028525	1951145
1675935028566	1952200
1675935028605	1953783
1675935028645	1955829
1675935028685	1958270
1675935028725	1961162
1675935028766	1964117
1675935028805	1967324
1675935028845	1970585
1675935028886	1970663
1675935028925	1965380
1675935028966	1958630
1675935029006	1952637
1675935029046	1948601
1675935029086	1946377
1675935029126	1945998
1675935029167	1946414
1675935029206	1947037
1675935029246	1947492
1675935029286	1948505
1675935029326	1950054
1675935029367	1952148
1675935029406	1954815
1675935029446	1957903
1675935029486	1961278
1675935029526	1965002
1675935029567	1968714
1675935029606	1970291
1675935029646	1966932
1675935029677	1961228
1675935029717	1955685
1675935029758	1951992
1675935029797	1949895
1675935029837	1949851
1675935029877	1950840
1675935029917	1952035
1675935029958	1953421
1675935029997	1954671
1675935030037	1956650
1675935030077	1959004
1675935030117	1961962
1675935030158	1965356
1675935030197	1969087
1675935030237	1972550
1675935030277	1976155
1675935030318	1979812
1675935030358	1978633
1675935030398	1972658
1675935030438	1966058
1675935030478	1960460
1675935030518	1956626
1675935030559	1954517
1675935030598	1954369
1675935030638	1954845
1675935030678	1955716
1675935030718	1956542
1675935030759	1957913
1675935030798	1959810
1675935030838	1962307
1675935030878	1965214
1675935030918	1968213
1675935030959	1971410
1675935030998	1974423
1675935031038	1977808
1675935031078	1980020
1675935031118	1975818
1675935031159	1969445
1675935031198	1963627
1675935031238	1959079
1675935031279	1956125
1675935031319	1954656
1675935031360	1954449
1675935031399	1954425
1675935031439	1954448
1675935031479	1954404
1675935031519	1954730
1675935031560	1955773
1675935031599	1956797
1675935031639	1958527
1675935031679	1960728
1675935031719	1963169
1675935031760	1965734
1675935031799	1968244
1675935031839	1966626
1675935031879	1960948
1675935031919	1954997
1675935031960	1950356
1675935031999	1947742
1675935032030	1947273
1675935032070	1947714
1675935032110	1948609
1675935032151	1949415
1675935032190	1950452
1675935032230	1951667
1675935032270	1953456
1675935032310	1955988
1675935032351	1958736
1675935032390	1961969
1675935032430	1965388
1675935032470	1969058
1675935032510	1970472
1675935032551	1965516
1675935032590	1958522
1675935032630	1952000
1675935032670	1947170
1675935032711	1944185
1675935032751	1943659
1675935032790	1944117
1675935032831	1945179
1675935032871	1946465
1675935032911	1948138
1675935032952	1950340
1675935032991	1953184
1675935033031	1956379
1675935033071	1959802
1675935033111	1963175
1675935033152	1966711
1675935033191	1970036
1675935033231	1967995
1675935033271	1960926
1675935033311	1952846
1675935033352	1947314
1675935033391	1941311
1675935033431	1937383
1675935033471	1935900
1675935033502	1935660
1675935033543	1935985
1675935033582	1936297
1675935033622	1937070
1675935033662	1938530
1675935033702	1940622
1675935033744	1942979
1675935033783	1945667
1675935033823	1948419
1675935033863	1951316
1675935033903	1954400
1675935033944	1953041
1675935033983	1945798
1675935034023	1937188
1675935034063	1929579
1675935034103	1923902
1675935034144	1920323
1675935034183	1918758
1675935034223	1918335
1675935034264	1918111
1675935034304	1918094
1675935034345	1918700
1675935034384	1919998
1675935034424	1922214
1675935034464	1925182
1675935034504	1928446
1675935034545	1932146
1675935034584	1936119
1675935034624	1939227
1675935034664	1936061
1675935034704	1929667
1675935034745	1923685
1675935034784	1919366
1675935034824	1917277
1675935034864	1917341
1675935034904	1918469
1675935034945	1919962
1675935034984	1921560
1675935035024	1923243
1675935035064	1925732
1675935035105	1928765
1675935035146	1932183
1675935035185	1935918
1675935035225	1939071
1675935035264	1943216
1675935035304	1947513
1675935035346	1951883
1675935035385	1951241
1675935035425	1945361
1675935035455	1938644
1675935035495	1933165
1675935035536	1929607
1675935035575	1927940
1675935035615	1928205
1675935035655	1929395
1675935035696	1930771
1675935035737	1932318
1675935035776	1934265
1675935035816	1936891
1675935035856	1939928
1675935035896	1943256
1675935035937	1947148
1675935035976	1951030
1675935036016	1954980
1675935036056	1958817
1675935036096	1961845
1675935036137	1959088
1675935036176	1953150
1675935036216	1947154
1675935036256	1942768
1675935036296	1940025
1675935036337	1939150
1675935036376	1939649
1675935036416	1940615
1675935036456	1941829
1675935036496	1943120
1675935036537	1945301
1675935036576	1948066
1675935036617	1951371
1675935036657	1955020
1675935036697	1959150
1675935036738	1963559
1675935036777	1967666
1675935036817	1971565
1675935036857	1970513
1675935036897	1965799
1675935036938	1961072
1675935036977	1958113
1675935037017	1957658
1675935037057	1958130
1675935037097	1960001
1675935037138	1961888
1675935037177	1963636
1675935037217	1965211
1675935037257	1966870
1675935037297	1969245
1675935037338	1971926
1675935037377	1975306
1675935037417	1978731
1675935037448	1982456
1675935037488	1986270
1675935037529	1990472
1675935037568	1994013
1675935037608	1991934
1675935037648	1987025
1675935037688	1981960
1675935037729	1978128
1675935037768	1975641
1675935037808	1974621
1675935037848	1975011
1675935037888	1975673
1675935037929	1976453
1675935037968	1977878
1675935038008	1979755
1675935038048	1982363
1675935038089	1985685
1675935038130	1989218
1675935038169	1993275
1675935038209	1997053
1675935038249	2000625
1675935038289	2003745
1675935038330	2006328
1675935038369	2003423
1675935038409	1998005
1675935038449	1992519
1675935038489	1988273
1675935038530	1985259
1675935038569	1984095
1675935038609	1984166
1675935038649	1984623
1675935038689	1985113
1675935038730	1985395
1675935038769	1986172
1675935038809	1987416
1675935038849	1989110
1675935038889	1990997
1675935038931	1993415
1675935038970	1995954
1675935039010	1999155
1675935039050	2002263
1675935039089	2002089
1675935039121	1997120
1675935039161	1990860
1675935039200	1984958
1675935039241	1980747
1675935039281	1978222
1675935039322	1977548
1675935039361	1977785
1675935039401	1978148
1675935039441	1978841
1675935039481	1979890
1675935039522	1981370
1675935039561	1983472
1675935039601	1985851
1675935039641	1988607
1675935039681	1991320
1675935039722	1994441
1675935039761	1997381
1675935039801	2000199
1675935039841	1997666
1675935039881	1990474
1675935039922	1982697
1675935039961	1976404
1675935040001	1971811
1675935040041	1969210
1675935040081	1968450
1675935040123	1968257
1675935040162	1968541
1675935040202	1968821
1675935040242	1969436
1675935040282	1970557
1675935040323	1972294
1675935040362	1974396
1675935040402	1976896
1675935040442	1979231
1675935040482	1981924
1675935040523	1984781
1675935040562	1985311
1675935040602	1979504
1675935040642	1971484
1675935040682	1964321
1675935040723	1959155
1675935040762	1955688
1675935040802	1954614
1675935040842	1954565
1675935040882	1954852
1675935040923	1955015
1675935040962	1955851
1675935041002	1957314
1675935041042	1959546
1675935041083	1962259
1675935041123	1965453
1675935041162	1968893
1675935041203	1972286
1675935041243	1975889
1675935041283	1977711
1675935041324	1972772
1675935041363	1965206
1675935041403	1958071
1675935041443	1953354
1675935041483	1950490
1675935041524	1949579
1675935041563	1949785
1675935041603	1950313
1675935041643	1950719
1675935041683	1951330
1675935041724	1952517
1675935041763	1954382
1675935041803	1956742
1675935041843	1959469
1675935041883	1961651
1675935041924	1964739
1675935041963	1968149
1675935042003	1971637
1675935042043	1971278
1675935042074	1964457
1675935042115	1956092
1675935042154	1948499
1675935042194	1943243
1675935042234	1939821
1675935042274	1938781
1675935042315	1938878
1675935042354	1939196
1675935042394	1939617
1675935042434	1940127
1675935042474	1941558
1675935042515	1943521
1675935042554	1946283
1675935042594	1949250
1675935042635	1952536
1675935042674	1955688
1675935042716	1958806
1675935042755	1961767
1675935042795	1959120
1675935042835	1951531
1675935042875	1943338
1675935042916	1936552
1675935042955	1932057
1675935042995	1929955
1675935043035	1929661
1675935043075	1930256
1675935043116	1931183
1675935043155	1932127
1675935043195	1934418
1675935043235	1938821
1675935043275	1943130
1675935043316	1946842
1675935043355	1950290
1675935043395	1953830
1675935043435	1957374
1675935043476	1960713
1675935043516	1959231
1675935043555	1953251
1675935043596	1946023
1675935043636	1940347
1675935043676	1936542
1675935043717	1935578
1675935043755	1935996
1675935043796	1938453
1675935043827	1941509
1675935043866	1943704
1675935043907	1945398
1675935043947	1947318
1675935043987	1949716
1675935044027	1952913
1675935044067	1958064
1675935044108	1965243
1675935044147	1971271
1675935044187	1975352
1675935044227	1974717
1675935044267	1967627
1675935044308	1958846
1675935044347	1951190
1675935044387	1945953
1675935044427	1943562
1675935044467	1943000
1675935044508	1943222
1675935044547	1943556
1675935044587	1944121
1675935044627	1944994
1675935044667	1946706
1675935044708	1948923
1675935044747	1951889
1675935044787	1955072
1675935044827	1958581
1675935044867	1962251
1675935044909	1965851
1675935044947	1968678
1675935044988	1965006
1675935045028	1958765
1675935045068	1952157
1675935045109	1947398
1675935045148	1944058
1675935045188	1942707
1675935045228	1942328
1675935045268	1942385
1675935045309	1942401
1675935045348	1942903
1675935045388	1943786
1675935045428	1945526
1675935045468	1947644
1675935045509	1950243
1675935045548	1952886
1675935045588	1956077
1675935045628	1959512
1675935045668	1962346
1675935045707	1959826
1675935045746	1953114
1675935045786	1946298
1675935045826	1941185
1675935045867	1938041
1675935045908	1936922
1675935045947	1937132
1675935045987	1937691
1675935046027	1938776
1675935046067	1940289
1675935046108	1942304
1675935046147	1945273
1675935046187	1948881
1675935046227	1951747
1675935046267	1956091
1675935046308	1960758
1675935046347	1965157
1675935046387	1969109
1675935046427	1970196
1675935046467	1964369
1675935046508	1956114
1675935046547	1948132
1675935046587	1942076
1675935046627	1938602
1675935046667	1937264
1675935046708	1937378
1675935046738	1938336
1675935046778	1939866
1675935046818	1941096
1675935046858	1942217
1675935046899	1943993
1675935046938	1946938
1675935046978	1950305
1675935047018	1954190
1675935047058	1957897
1675935047099	1961450
1675935047138	1963415
1675935047178	1959380
1675935047218	1953083
1675935047258	1947216
1675935047300	1943421
1675935047339	1941304
1675935047379	1941002
1675935047419	1941857
1675935047459	1943287
1675935047500	1944637
1675935047539	1945955
1675935047579	1947588
1675935047619	1949891
1675935047659	1952872
1675935047700	1956344
1675935047739	1960248
1675935047779	1964450
1675935047819	1968688
1675935047859	1971520
1675935047900	1968205
1675935047939	1961498
1675935047979	1955228
1675935048019	1950482
1675935048059	1947865
1675935048100	1947305
1675935048140	1947615
1675935048180	1948142
1675935048220	1948626
1675935048260	1949528
1675935048301	1950825
1675935048340	1952694
1675935048380	1955182
1675935048410	1957228
1675935048450	1960226
1675935048491	1963114
1675935048530	1966281
1675935048570	1964345
1675935048610	1957878
1675935048650	1950682
1675935048691	1944879
1675935048731	1941091
1675935048770	1939579
1675935048810	1939806
1675935048851	1941058
1675935048892	1942442
1675935048931	1943766
1675935048971	1945380
1675935049011	1947744
1675935049051	1950449
1675935049092	1953629
1675935049131	1956826
1675935049171	1960593
1675935049211	1964528
1675935049251	1965973
1675935049292	1960906
1675935049331	1953526
1675935049371	1946656
1675935049411	1941930
1675935049451	1938755
1675935049492	1937888
1675935049531	1938248
1675935049572	1938882
1675935049611	1939573
1675935049651	1940320
1675935049693	1941713
1675935049732	1943607
1675935049772	1945938
1675935049812	1948650
1675935049852	1951810
1675935049892	1954432
1675935049932	1958035
1675935049972	1958687
1675935050002	1953457
1675935050042	1946761
1675935050083	1941386
1675935050122	1937925
1675935050162	1936521
1675935050202	1937263
1675935050242	1938449
1675935050284	1940033
1675935050323	1941481
1675935050363	1942960
1675935050403	1945232
1675935050443	1947971
1675935050484	1951088
1675935050523	1954707
1675935050563	1958709
1675935050603	1962776
1675935050643	1966473
1675935050684	1964202
1675935050723	1958824
1675935050763	1953306
1675935050803	1949321
1675935050843	1947148
1675935050884	1947069
1675935050923	1948227
1675935050963	1950009
1675935051003	1951677
1675935051043	1953662
1675935051084	1956061
1675935051124	1958868
1675935051163	1962259
1675935051203	1965978
1675935051244	1968884
1675935051285	1971784
1675935051324	1975140
1675935051364	1977231
1675935051404	1973039
1675935051444	1966969
1675935051485	1961456
1675935051524	1957870
1675935051564	1955781
1675935051604	1955723
1675935051644	1956897
1675935051675	1957727
1675935051714	1959008
1675935051754	1960384
1675935051794	1962301
1675935051835	1964656
1675935051875	1967419
1675935051915	1970458
1675935051955	1973816
1675935051995	1977193
1675935052035	1980603
1675935052076	1982467
1675935052115	1978382
1675935052155	1972157
1675935052195	1966781
1675935052235	1963420
1675935052276	1961984
1675935052315	1962580
1675935052355	1963767
1675935052395	1964870
1675935052435	1965959
1675935052476	1967119
1675935052515	1968509
1675935052555	1970677
1675935052595	1973754
1675935052635	1977548
1675935052676	1981861
1675935052715	1986512
1675935052755	1989909
1675935052796	1987068
1675935052836	1981183
1675935052877	1975168
1675935052916	1970520
1675935052956	1967790
1675935052996	1967363
1675935053036	1968031
1675935053077	1968866
1675935053116	1969942
1675935053156	1971224
1675935053196	1972493
1675935053226	1974551
1675935053268	1977123
1675935053306	1979797
1675935053347	1982700
1675935053387	1985810
1675935053427	1989067
1675935053468	1990651
1675935053507	1986593
1675935053547	1980280
1675935053587	1974285
1675935053627	1970029
1675935053668	1967254
1675935053707	1966500
1675935053747	1966816
1675935053787	1967340
1675935053827	1967474
1675935053868	1967955
1675935053907	1969008
1675935053947	1970415
1675935053987	1972355
1675935054027	1974595
1675935054068	1977000
1675935054107	1979728
1675935054147	1982522
1675935054187	1980898
1675935054228	1975036
1675935054268	1968411
1675935054307	1963258
1675935054348	1959744
1675935054388	1958478
1675935054428	1958717
1675935054469	1959448
1675935054508	1959952
1675935054548	1960871
1675935054588	1962009
1675935054628	1963948
1675935054669	1966232
1675935054708	1969183
1675935054748	1972142
1675935054788	1975426
1675935054828	1979086
1675935054869	1980374
1675935054908	1975780
1675935054948	1970832
1675935054988	1964232
1675935055028	1959382
1675935055069	1956389
1675935055108	1955734
1675935055148	1955952
1675935055188	1956482
1675935055228	1956921
1675935055269	1957667
1675935055309	1958959
1675935055349	1960955
1675935055379	1963658
1675935055419	1966564
1675935055460	1969726
1675935055499	1973038
1675935055539	1976678
1675935055579	1978453
1675935055619	1974067
1675935055661	1966822
1675935055699	1960092
1675935055740	1955336
1675935055780	1952606
1675935055820	1951765
1675935055861	1952331
1675935055900	1953119
1675935055940	1953891
1675935055980	1954649
1675935056020	1956109
1675935056061	1958072
1675935056100	1960590
1675935056140	1962657
1675935056180	1965023
1675935056220	1968076
1675935056261	1971169
1675935056300	1972440
1675935056340	1967311
1675935056380	1960159
1675935056420	1953745
1675935056461	1949231
1675935056500	1947023
1675935056540	1946755
1675935056580	1947514
1675935056621	1948939
1675935056662	1950290
1675935056701	1951204
1675935056741	1953008
1675935056781	1955649
1675935056821	1959062
1675935056862	1962792
1675935056901	1966787
1675935056941	1971092
1675935056981	1974998
1675935057021	1973584
1675935057062	1967723
1675935057101	1961376
1675935057141	1956423
1675935057181	1953227
1675935057221	1952766
1675935057262	1954133
1675935057301	1956075
1675935057342	1958128
1675935057382	1960286
1675935057422	1962505
1675935057462	1964391
1675935057501	1967229
1675935057541	1970535
1675935057582	1974081
1675935057612	1977413
1675935057654	1980975
1675935057693	1984412
1675935057733	1981756
1675935057773	1974485
1675935057813	1966417
1675935057854	1960186
1675935057893	1956005
1675935057934	1954459
1675935057974	1954729
1675935058014	1955769
1675935058055	1956788
1675935058094	1957674
1675935058134	1958941
1675935058174	1960658
1675935058214	1962945
1675935058255	1966058
1675935058294	1969300
1675935058334	1972795
1675935058374	1976149
1675935058414	1978862
1675935058455	1974554
1675935058494	1966696
1675935058534	1958707
1675935058574	1952700
1675935058614	1948688
1675935058655	1947144
1675935058694	1947316
1675935058734	1947711
1675935058774	1947886
1675935058814	1948399
1675935058855	1949406
1675935058895	1950867
1675935058935	1953053
1675935058975	1955744
1675935059015	1958872
1675935059056	1962736
1675935059095	1966642
1675935059135	1966917
1675935059175	1960439
1675935059215	1952531
1675935059256	1945843
1675935059295	1941438
1675935059335	1939159
1675935059375	1939262
1675935059415	1940224
1675935059456	1941195
1675935059495	1942254
1675935059535	1943581
1675935059575	1945430
1675935059616	1947870
1675935059656	1950725
1675935059696	1954171
1675935059736	1957420
1675935059776	1960058
1675935059816	1963605
1675935059857	1964306
1675935059886	1958374
1675935059926	1950734
1675935059966	1943725
1675935060006	1938864
1675935060047	1935783
1675935060086	1934753
1675935060126	1934480
1675935060166	1934318
1675935060207	1933972
1675935060247	1934405
1675935060286	1934893
1675935060327	1935270
1675935060367	1934910
1675935060407	1935105
1675935060448	1933730
1675935060487	1932600
1675935060527	1933678
1675935060567	1934017
1675935060607	1929206
1675935060648	1923572
1675935060687	1921245
1675935060727	1922022
1675935060767	1925158
1675935060807	1930531
1675935060848	1936501
1675935060887	1942302
1675935060927	1947995
