#	deviceModel: SM-R900	deviceOs: 11
1681822672035	1919329
1681822672045	1919314
1681822672055	1919335
1681822672068	1919265
1681822672075	1919329
1681822672085	1919326
1681822672095	1919293
1681822672106	1919317
1681822672116	1919296
1681822672125	1919299
1681822672136	1919290
1681822672146	1919310
1681822672156	1919265
1681822672170	1919264
1681822672177	1919285
1681822672186	1919280
1681822672197	1919262
1681822672205	1919275
1681822672217	1919262
1681822672225	1919281
1681822672236	1919299
1681822672247	1919341
1681822672257	1919299
1681822672266	1919292
1681822672277	1919305
1681822672285	1919291
1681822672296	1919291
1681822672306	1919313
1681822672317	1919339
1681822672326	1919310
1681822672336	1919382
1681822672346	1919352
1681822672357	1919347
1681822672366	1919364
1681822672376	1919346
1681822672386	1919439
1681822672396	1919396
1681822672406	1919412
1681822672419	1919420
1681822672426	1919358
1681822672436	1919399
1681822672446	1919405
1681822672456	1919414
1681822672467	1919401
1681822672479	1919492
1681822672486	1919489
1681822672497	1919502
1681822672506	1919468
1681822672518	1919471
1681822672526	1919469
1681822672537	1919418
1681822672547	1919466
1681822672557	1919421
1681822672566	1919418
1681822672577	1919350
1681822672587	1919358
1681822672597	1919335
1681822672606	1919312
1681822672618	1919363
1681822672627	1919319
1681822672637	1919270
1681822672647	1919299
1681822672657	1919288
1681822672667	1919249
1681822672677	1919246
1681822672687	1919272
1681822672697	1919271
1681822672707	1919289
1681822672719	1919247
1681822672727	1919255
1681822672739	1919252
1681822672747	1919247
1681822672757	1919243
1681822672767	1919241
1681822672777	1919245
1681822672787	1919296
1681822672798	1919286
1681822672807	1919270
1681822672818	1919303
1681822672827	1919292
1681822672837	1919280
1681822672847	1919294
1681822672859	1919246
1681822672867	1919273
1681822672878	1919324
1681822672888	1919299
1681822672898	1919305
1681822672908	1919321
1681822672921	1919305
1681822672928	1919335
1681822672939	1919289
1681822672947	1919337
1681822672958	1919355
1681822672968	1919380
1681822672978	1919366
1681822672990	1919372
1681822672998	1919389
1681822673008	1919396
1681822673019	1919386
1681822673028	1919471
1681822673038	1919471
1681822673048	1919477
1681822673058	1919509
1681822673068	1919486
1681822673078	1919520
1681822673093	1919554
1681822673099	1919548
1681822673108	1919609
1681822673120	1919612
1681822673128	1919556
1681822673139	1919609
1681822673149	1919582
1681822673159	1919599
1681822673168	1919641
1681822673183	1919629
1681822673188	1919704
1681822673199	1919721
1681822673209	1919750
1681822673220	1919745
1681822673228	1919764
1681822673239	1919762
1681822673248	1919758
1681822673260	1919787
1681822673269	1919787
1681822673279	1919882
1681822673289	1919906
1681822673299	1919887
1681822673309	1919882
1681822673320	1919836
1681822673329	1919841
1681822673339	1919848
1681822673350	1919798
1681822673359	1919823
1681822673369	1919783
1681822673379	1919789
1681822673389	1919834
1681822673399	1919783
1681822673409	1919762
1681822673421	1919745
1681822673429	1919755
1681822673440	1919757
1681822673449	1919757
1681822673460	1919738
1681822673469	1919743
1681822673479	1919703
1681822673489	1919709
1681822673500	1919690
1681822673510	1919727
1681822673521	1919724
1681822673529	1919684
1681822673540	1919659
1681822673550	1919676
1681822673560	1919708
1681822673569	1919697
1681822673580	1919680
1681822673590	1919700
1681822673600	1919661
1681822673610	1919712
1681822673621	1919662
1681822673630	1919625
1681822673640	1919669
1681822673650	1919637
1681822673660	1919605
1681822673670	1919657
1681822673680	1919642
1681822673690	1919622
1681822673700	1919644
1681822673710	1919595
1681822673721	1919670
1681822673730	1919698
1681822673740	1919691
1681822673751	1919696
1681822673761	1919646
1681822673770	1919634
1681822673780	1919719
1681822673790	1919704
1681822673800	1919679
1681822673810	1919696
1681822673823	1919723
1681822673830	1919707
1681822673841	1919709
1681822673851	1919741
1681822673861	1919731
1681822673871	1919734
1681822673881	1919785
1681822673891	1919789
1681822673901	1919791
1681822673912	1919789
1681822673922	1919833
1681822673931	1919836
1681822673941	1919803
1681822673951	1919807
1681822673961	1919827
1681822673971	1919826
1681822673981	1919835
1681822673991	1919851
1681822674002	1919905
1681822674014	1919926
1681822674023	1919915
1681822674031	1919925
1681822674042	1919948
1681822674051	1919988
1681822674062	1919971
1681822674071	1920047
1681822674082	1919976
1681822674091	1919968
1681822674102	1919950
1681822674111	1919997
1681822674123	1920060
1681822674131	1920023
1681822674142	1920060
1681822674151	1920076
1681822674162	1920040
1681822674172	1920083
1681822674182	1920024
1681822674191	1920083
1681822674202	1920030
1681822674212	1920010
1681822674224	1919990
1681822674232	1920047
1681822674242	1919998
1681822674252	1920061
1681822674262	1920032
1681822674272	1920039
1681822674283	1920067
1681822674292	1920084
1681822674303	1920129
1681822674312	1920097
1681822674323	1920155
1681822674332	1920090
1681822674343	1920104
1681822674352	1920103
1681822674363	1920148
1681822674372	1920145
1681822674383	1920166
1681822674392	1920184
1681822674403	1920161
1681822674412	1920136
1681822674424	1920103
1681822674433	1920110
1681822674443	1920149
1681822674453	1920101
1681822674463	1920170
1681822674473	1920160
1681822674484	1920159
1681822674492	1920191
1681822674504	1920164
1681822674512	1920193
1681822674526	1920175
1681822674532	1920239
1681822674543	1920196
1681822674553	1920242
1681822674563	1920268
1681822674573	1920325
1681822674583	1920245
1681822674593	1920302
1681822674603	1920301
1681822674613	1920335
1681822674628	1920346
1681822674633	1920324
1681822674643	1920358
1681822674653	1920402
1681822674664	1920421
1681822674673	1920436
1681822674683	1920401
1681822674693	1920467
1681822674704	1920458
1681822674713	1920436
1681822674725	1920501
1681822674733	1920456
1681822674744	1920443
1681822674753	1920473
1681822674764	1920568
1681822674774	1920509
1681822674784	1920596
1681822674794	1920553
1681822674804	1920550
1681822674814	1920564
1681822674825	1920616
1681822674834	1920622
1681822674844	1920620
1681822674854	1920634
1681822674864	1920624
1681822674874	1920666
1681822674884	1920666
1681822674894	1920705
1681822674904	1920732
1681822674914	1920736
1681822674925	1920724
1681822674935	1920762
1681822674944	1920788
1681822674954	1920769
1681822674964	1920845
1681822674974	1920763
1681822674984	1920768
1681822674994	1920767
1681822675004	1920766
1681822675014	1920742
1681822675026	1920795
1681822675039	1920777
1681822675044	1920774
1681822675055	1920762
1681822675064	1920772
1681822675074	1920718
1681822675085	1920789
1681822675095	1920834
1681822675105	1920761
1681822675114	1920791
1681822675126	1920818
1681822675135	1920815
1681822675146	1920754
1681822675156	1920796
1681822675165	1920794
1681822675175	1920816
1681822675186	1920865
1681822675195	1920813
1681822675205	1920834
1681822675215	1920878
1681822675227	1920851
1681822675235	1920901
1681822675245	1920925
1681822675255	1920912
1681822675265	1920947
1681822675275	1920923
1681822675285	1920943
1681822675295	1921023
1681822675306	1920971
1681822675315	1920991
1681822675327	1920972
1681822675335	1920985
1681822675345	1920970
1681822675355	1920981
1681822675366	1920994
1681822675376	1921014
1681822675386	1920984
1681822675396	1921031
1681822675406	1920995
1681822675416	1921021
1681822675427	1921120
1681822675437	1921104
1681822675448	1921073
1681822675456	1921083
1681822675466	1921115
1681822675476	1921135
1681822675486	1921150
1681822675496	1921162
1681822675506	1921189
1681822675516	1921215
1681822675527	1921193
1681822675536	1921178
1681822675550	1921265
1681822675556	1921251
1681822675566	1921284
1681822675576	1921260
1681822675586	1921308
1681822675596	1921346
1681822675606	1921364
1681822675616	1921352
1681822675628	1921400
1681822675636	1921390
1681822675647	1921403
1681822675656	1921430
1681822675667	1921411
1681822675677	1921508
1681822675687	1921474
1681822675697	1921501
1681822675707	1921502
1681822675716	1921526
1681822675728	1921523
1681822675737	1921532
1681822675747	1921603
1681822675757	1921618
1681822675767	1921626
1681822675777	1921630
1681822675787	1921674
1681822675797	1921700
1681822675808	1921715
1681822675817	1921703
1681822675828	1921696
1681822675837	1921741
1681822675847	1921675
1681822675857	1921702
1681822675869	1921681
1681822675877	1921690
1681822675888	1921695
1681822675897	1921730
1681822675908	1921732
1681822675917	1921706
1681822675929	1921748
1681822675937	1921708
1681822675949	1921722
1681822675957	1921699
1681822675968	1921687
1681822675978	1921728
1681822675989	1921729
1681822675998	1921712
1681822676009	1921708
1681822676018	1921763
1681822676029	1921746
1681822676038	1921722
1681822676048	1921776
1681822676058	1921766
1681822676068	1921740
1681822676078	1921741
1681822676088	1921739
1681822676098	1921772
1681822676108	1921742
1681822676118	1921752
1681822676129	1921785
1681822676138	1921790
1681822676148	1921750
1681822676158	1921775
1681822676168	1921779
1681822676178	1921784
1681822676188	1921745
1681822676198	1921745
1681822676209	1921761
1681822676218	1921748
1681822676230	1921760
1681822676238	1921736
1681822676249	1921739
1681822676258	1921724
1681822676269	1921766
1681822676279	1921754
1681822676289	1921759
1681822676299	1921737
1681822676309	1921755
1681822676318	1921776
1681822676330	1921801
1681822676339	1921788
1681822676349	1921780
1681822676359	1921729
1681822676370	1921744
1681822676379	1921784
1681822676389	1921818
1681822676399	1921810
1681822676409	1921784
1681822676419	1921800
1681822676431	1921772
1681822676439	1921760
1681822676449	1921790
1681822676459	1921785
1681822676472	1921766
1681822676479	1921764
1681822676489	1921823
1681822676499	1921761
1681822676510	1921755
1681822676519	1921780
1681822676531	1921785
1681822676539	1921820
1681822676550	1921799
1681822676560	1921871
1681822676574	1921815
1681822676580	1921768
1681822676590	1921780
1681822676599	1921782
1681822676610	1921802
1681822676620	1921839
1681822676631	1921786
1681822676640	1921870
1681822676650	1921827
1681822676660	1921836
1681822676670	1921863
1681822676679	1921856
1681822676690	1921787
1681822676700	1921854
1681822676710	1921779
1681822676720	1921755
1681822676731	1921736
1681822676740	1921703
1681822676750	1921744
1681822676760	1921668
1681822676770	1921696
1681822676780	1921674
1681822676791	1921702
1681822676800	1921665
1681822676810	1921704
1681822676820	1921670
1681822676832	1921670
1681822676840	1921651
1681822676851	1921724
1681822676861	1921664
1681822676871	1921687
1681822676881	1921638
1681822676891	1921684
1681822676900	1921681
1681822676912	1921757
1681822676921	1921664
1681822676932	1921706
1681822676941	1921706
1681822676951	1921645
1681822676961	1921678
1681822676971	1921719
1681822676984	1921713
1681822676991	1921706
1681822677001	1921699
1681822677012	1921665
1681822677021	1921651
1681822677032	1921668
1681822677041	1921676
1681822677051	1921653
1681822677063	1921679
1681822677071	1921754
1681822677084	1921665
1681822677092	1921743
1681822677101	1921719
1681822677111	1921764
1681822677121	1921745
1681822677134	1921780
1681822677141	1921796
1681822677152	1921796
1681822677162	1921796
1681822677172	1921768
1681822677181	1921789
1681822677192	1921801
1681822677201	1921795
1681822677212	1921798
1681822677221	1921822
1681822677233	1921859
1681822677242	1921863
1681822677252	1921855
1681822677262	1921893
1681822677272	1921912
1681822677282	1921975
1681822677292	1921874
1681822677303	1921848
1681822677312	1921937
1681822677322	1921951
1681822677334	1921906
1681822677342	1921921
1681822677352	1921904
1681822677362	1922002
1681822677372	1922119
1681822677382	1922014
1681822677393	1922120
1681822677402	1922149
1681822677413	1922133
1681822677422	1922103
1681822677433	1922135
1681822677442	1922143
1681822677452	1922243
1681822677463	1922272
1681822677473	1922221
1681822677482	1922221
1681822677496	1922205
1681822677503	1922203
1681822677513	1922218
1681822677523	1922244
1681822677533	1922197
1681822677543	1922120
1681822677553	1922114
1681822677563	1922149
1681822677573	1922213
1681822677583	1922188
1681822677597	1922083
1681822677603	1922137
1681822677613	1922076
1681822677625	1922172
1681822677634	1922110
1681822677643	1922110
1681822677653	1922114
1681822677663	1922151
1681822677673	1922200
1681822677683	1922130
1681822677693	1922131
1681822677703	1922185
1681822677713	1922154
1681822677723	1922192
1681822677734	1922228
1681822677743	1922234
1681822677754	1922241
1681822677763	1922176
1681822677774	1922210
1681822677783	1922211
1681822677794	1922204
1681822677803	1922190
1681822677814	1922205
1681822677824	1922199
1681822677835	1922195
1681822677844	1922276
1681822677854	1922144
1681822677864	1922272
1681822677874	1922243
1681822677884	1922242
1681822677894	1922254
1681822677905	1922158
1681822677914	1922270
1681822677924	1922363
1681822677935	1922371
1681822677944	1922305
1681822677954	1922361
1681822677964	1922375
1681822677974	1922310
1681822677984	1922411
1681822677995	1922354
1681822678008	1922371
1681822678015	1922398
1681822678024	1922275
1681822678036	1922379
1681822678044	1922454
1681822678055	1922459
1681822678064	1922444
1681822678075	1922553
1681822678085	1922565
1681822678095	1922479
1681822678105	1922458
1681822678115	1922499
1681822678125	1922536
1681822678136	1922599
1681822678145	1922552
1681822678156	1922517
1681822678165	1922568
1681822678175	1922597
1681822678185	1922467
1681822678195	1922466
1681822678205	1922534
1681822678216	1922543
1681822678225	1922541
1681822678237	1922529
1681822678245	1922528
1681822678255	1922547
1681822678265	1922539
1681822678275	1922595
1681822678285	1922583
1681822678295	1922570
1681822678305	1922544
1681822678316	1922522
1681822678325	1922529
1681822678337	1922512
1681822678345	1922495
1681822678355	1922466
1681822678365	1922366
1681822678375	1922401
1681822678385	1922333
1681822678396	1922329
1681822678405	1922215
1681822678417	1922144
1681822678425	1922162
1681822678437	1922132
1681822678445	1922149
1681822678456	1922153
1681822678466	1922132
1681822678476	1922246
1681822678486	1922218
1681822678496	1922205
1681822678506	1922153
1681822678519	1922093
1681822678526	1922120
