#	deviceModel: SM-R900	deviceOs: 11
1681822882145	2046784
1681822882186	2047041
1681822882225	2047264
1681822882265	2047096
1681822882305	2046614
1681822882345	2046179
1681822882387	2045905
1681822882426	2045722
1681822882466	2045574
1681822882506	2045541
1681822882546	2045480
1681822882587	2045442
1681822882626	2045451
1681822882666	2045517
1681822882706	2045666
1681822882746	2045831
1681822882787	2045999
1681822882827	2046187
1681822882867	2046375
1681822882907	2046603
1681822882947	2046846
1681822882988	2047099
1681822883027	2047206
1681822883068	2046822
1681822883108	2046300
1681822883148	2045868
1681822883189	2045564
1681822883228	2045305
1681822883268	2045113
1681822883308	2045064
1681822883348	2044947
1681822883389	2044888
1681822883429	2044868
1681822883469	2044911
1681822883509	2045059
1681822883549	2045178
1681822883590	2045314
1681822883629	2045481
1681822883669	2045664
1681822883710	2045856
1681822883750	2046107
1681822883791	2046296
1681822883830	2046029
1681822883870	2045406
1681822883910	2044914
1681822883950	2044514
1681822883992	2044083
1681822884031	2043780
1681822884071	2043629
1681822884111	2043506
1681822884151	2043367
1681822884192	2043295
1681822884231	2043272
1681822884271	2043318
1681822884312	2043410
1681822884352	2043520
1681822884393	2043624
1681822884432	2043798
1681822884472	2043923
1681822884512	2044128
1681822884552	2044412
1681822884593	2044291
1681822884632	2043659
1681822884673	2043097
1681822884713	2042693
1681822884753	2042327
1681822884794	2042007
1681822884833	2041851
1681822884873	2041730
1681822884914	2041593
1681822884954	2041497
1681822884995	2041500
1681822885034	2041553
1681822885074	2041676
1681822885114	2041800
1681822885154	2041978
1681822885195	2042106
1681822885235	2042297
1681822885275	2042536
1681822885315	2042767
1681822885355	2042805
1681822885396	2042276
1681822885435	2041661
1681822885475	2041178
1681822885516	2040812
1681822885556	2040438
1681822885597	2040247
1681822885636	2039779
1681822885676	2039619
1681822885716	2039514
1681822885756	2039523
1681822885797	2039572
1681822885836	2039669
1681822885877	2039824
1681822885917	2040335
1681822885957	2040506
1681822885998	2040683
1681822886037	2040932
1681822886077	2041214
1681822886118	2041419
1681822886158	2041143
1681822886199	2040512
1681822886238	2039636
1681822886278	2039227
1681822886318	2038814
1681822886358	2038492
1681822886399	2038382
1681822886438	2038244
1681822886479	2038141
1681822886519	2038102
1681822886559	2038157
1681822886600	2038240
1681822886639	2038373
1681822886679	2038515
1681822886719	2038701
1681822886759	2038909
1681822886800	2039118
1681822886840	2039400
1681822886880	2039664
1681822886920	2039610
1681822886960	2039022
1681822887001	2038451
1681822887040	2037981
1681822887080	2037598
1681822887120	2037240
1681822887161	2037113
1681822887202	2037019
1681822887241	2036900
1681822887281	2036824
1681822887321	2036868
1681822887361	2036968
1681822887403	2037110
1681822887442	2037257
1681822887482	2037478
1681822887522	2037653
1681822887562	2037893
1681822887603	2038186
1681822887642	2038472
1681822887683	2038536
1681822887723	2038043
1681822887763	2037422
1681822887804	2037013
1681822887843	2036658
1681822887883	2036368
1681822887923	2036247
1681822887963	2036191
1681822888004	2036133
1681822888044	2036084
1681822888084	2036117
1681822888124	2036248
1681822888164	2036443
1681822888205	2036615
1681822888244	2036858
1681822888285	2037087
1681822888325	2037316
1681822888365	2037613
1681822888406	2037927
1681822888445	2038289
1681822888485	2038419
1681822888525	2037925
1681822888565	2037270
1681822888606	2036805
1681822888646	2036434
1681822888686	2036064
1681822888726	2035849
1681822888766	2035730
1681822888807	2035633
1681822888846	2035537
1681822888887	2035585
1681822888927	2035733
1681822888967	2035911
1681822889008	2036100
1681822889047	2036326
1681822889087	2036544
1681822889127	2036774
1681822889167	2037074
1681822889208	2037350
1681822889247	2037674
1681822889287	2037947
1681822889328	2037789
1681822889368	2037088
1681822889409	2036482
1681822889448	2036045
1681822889488	2035613
1681822889528	2035260
1681822889569	2035115
1681822889610	2035008
1681822889649	2034905
1681822889689	2034851
1681822889729	2034863
1681822889769	2034988
1681822889810	2035116
1681822889849	2035290
1681822889889	2035523
1681822889930	2035793
1681822889970	2036058
1681822890011	2036326
1681822890050	2036657
1681822890090	2036965
1681822890130	2036712
1681822890170	2036055
1681822890212	2035415
1681822890251	2035067
1681822890291	2034766
1681822890331	2034597
1681822890371	2034518
1681822890412	2034472
1681822890452	2034406
1681822890491	2034403
1681822890531	2034504
1681822890572	2034666
1681822890613	2034875
1681822890652	2035119
1681822890692	2035362
1681822890732	2035590
1681822890772	2035942
1681822890814	2036287
1681822890853	2036604
1681822890893	2036750
1681822890933	2036210
1681822890973	2035369
1681822891014	2034835
1681822891053	2034441
1681822891093	2034019
1681822891134	2033817
1681822891174	2033693
1681822891215	2033534
1681822891254	2033389
1681822891294	2033358
1681822891334	2033421
1681822891374	2033546
1681822891416	2033693
1681822891455	2033889
1681822891495	2034088
1681822891535	2034302
1681822891575	2034561
1681822891616	2034852
1681822891655	2035161
1681822891695	2035029
1681822891736	2034271
1681822891776	2033484
1681822891817	2032939
1681822891856	2032461
1681822891896	2032035
1681822891936	2031785
1681822891976	2031668
1681822892018	2031520
1681822892057	2031497
1681822892096	2031468
1681822892137	2031495
1681822892177	2031592
1681822892218	2031765
1681822892257	2031977
1681822892297	2032182
1681822892338	2032426
1681822892378	2032729
1681822892419	2033025
1681822892458	2033394
1681822892498	2033384
1681822892538	2032643
1681822892578	2031820
1681822892619	2031425
1681822892658	2031138
1681822892698	2030715
1681822892739	2030459
1681822892779	2030346
1681822892820	2030184
1681822892859	2030070
1681822892899	2030085
1681822892939	2030158
1681822892980	2030282
1681822893021	2030487
1681822893060	2030703
1681822893100	2030907
1681822893140	2031137
1681822893180	2031334
1681822893221	2031487
1681822893260	2031749
1681822893300	2031569
1681822893341	2031062
1681822893381	2030337
1681822893422	2029807
1681822893461	2029375
1681822893501	2028953
1681822893541	2028798
1681822893582	2028642
1681822893623	2028468
1681822893662	2028381
1681822893702	2028404
1681822893742	2028494
1681822893782	2028634
1681822893823	2028831
1681822893862	2029007
1681822893903	2029253
1681822893943	2029509
1681822893983	2029796
1681822894024	2030120
1681822894063	2030164
1681822894103	2029513
1681822894143	2028777
1681822894184	2028262
1681822894225	2027908
1681822894264	2027636
1681822894304	2027549
1681822894344	2027455
1681822894384	2027355
1681822894425	2027301
1681822894464	2027379
1681822894504	2027555
1681822894545	2027790
1681822894585	2028024
1681822894626	2028292
1681822894665	2028557
1681822894705	2028853
1681822894745	2029173
1681822894785	2029567
1681822894826	2029815
1681822894865	2029268
1681822894906	2028427
1681822894946	2027807
1681822894986	2027329
1681822895027	2026786
1681822895066	2026446
1681822895106	2026358
1681822895147	2026238
1681822895187	2026129
1681822895228	2026117
1681822895267	2026236
1681822895307	2026407
1681822895347	2026619
1681822895387	2026853
1681822895428	2027204
1681822895467	2027445
1681822895508	2027774
1681822895548	2028139
1681822895588	2028540
1681822895629	2028523
1681822895668	2027786
1681822895708	2026888
1681822895749	2026266
1681822895789	2025815
1681822895830	2025317
1681822895869	2025072
1681822895909	2024964
1681822895949	2024847
1681822895989	2024762
1681822896030	2024810
1681822896069	2024951
1681822896110	2025160
1681822896150	2025400
1681822896190	2025635
1681822896231	2025934
1681822896270	2026218
1681822896310	2026556
1681822896350	2026927
1681822896391	2027394
1681822896431	2027728
1681822896471	2027267
1681822896511	2026289
1681822896551	2025592
1681822896591	2025084
1681822896632	2024584
1681822896671	2024238
1681822896711	2024144
1681822896752	2024019
1681822896792	2023878
1681822896833	2023886
1681822896872	2023989
1681822896912	2024171
1681822896952	2024383
1681822896992	2024646
1681822897033	2024937
1681822897073	2025247
1681822897113	2025579
1681822897153	2025940
1681822897193	2026372
1681822897234	2026742
1681822897273	2026290
1681822897314	2025443
1681822897354	2024778
1681822897393	2024300
1681822897435	2023903
1681822897474	2023644
1681822897514	2023571
1681822897554	2023505
1681822897594	2023432
1681822897635	2023469
1681822897675	2023633
1681822897714	2023865
1681822897755	2024146
1681822897795	2024431
1681822897836	2024770
1681822897875	2025090
1681822897915	2025456
1681822897955	2025878
1681822897995	2026317
1681822898037	2026723
1681822898076	2026385
1681822898116	2025483
1681822898156	2024755
1681822898196	2024222
1681822898237	2023740
1681822898277	2023316
1681822898316	2023207
1681822898357	2023123
1681822898397	2023019
1681822898438	2023017
1681822898477	2023136
1681822898517	2023340
1681822898557	2023595
1681822898598	2023883
1681822898639	2024206
1681822898678	2024514
1681822898718	2024850
1681822898758	2025266
1681822898798	2025704
1681822898839	2026163
1681822898878	2026176
1681822898918	2025350
1681822898959	2024483
1681822898999	2023871
1681822899040	2023387
1681822899079	2022647
1681822899119	2022396
1681822899159	2022316
1681822899200	2022197
1681822899241	2022125
1681822899280	2022174
1681822899320	2022345
1681822899360	2022557
1681822899400	2023115
1681822899441	2023402
1681822899480	2023735
1681822899520	2024045
1681822899560	2024426
1681822899601	2024874
1681822899642	2025298
1681822899681	2025100
1681822899721	2024240
1681822899761	2023545
1681822899801	2023140
1681822899843	2022544
1681822899882	2022361
1681822899922	2022394
1681822899962	2022378
1681822900002	2022352
1681822900043	2022410
1681822900082	2022891
1681822900122	2023221
1681822900163	2023553
1681822900203	2023887
1681822900244	2024266
1681822900283	2024623
1681822900323	2025022
1681822900363	2025494
1681822900403	2025947
1681822900445	2025948
1681822900484	2025133
1681822900524	2024321
1681822900564	2023805
1681822900604	2023433
1681822900645	2023072
1681822900684	2023008
1681822900724	2022997
1681822900764	2022951
1681822900805	2022975
1681822900846	2023094
1681822900885	2023328
1681822900925	2023644
1681822900965	2023950
1681822901005	2024309
1681822901046	2024624
1681822901085	2025042
1681822901126	2025467
1681822901166	2025911
1681822901206	2025849
1681822901247	2024985
1681822901286	2024184
1681822901326	2023651
1681822901366	2023197
1681822901407	2022469
1681822901448	2022376
1681822901487	2022305
1681822901527	2022249
1681822901567	2022244
1681822901607	2022352
1681822901648	2022606
1681822901688	2023145
1681822901727	2023458
1681822901768	2023792
1681822901808	2024128
1681822901849	2024503
1681822901888	2024897
1681822901928	2025330
1681822901968	2025115
1681822902009	2024270
1681822902050	2023483
1681822902089	2022697
1681822902129	2022255
1681822902169	2021902
1681822902209	2021833
1681822902250	2021786
1681822902289	2021725
1681822902329	2021751
1681822902370	2021853
1681822902410	2022111
1681822902451	2022398
1681822902490	2022972
1681822902530	2023317
1681822902570	2023667
1681822902611	2024059
1681822902652	2024514
1681822902691	2024589
1681822902731	2023800
1681822902771	2023006
1681822902811	2022210
1681822902852	2021834
1681822902891	2021504
1681822902932	2021461
1681822902972	2021497
1681822903011	2021423
1681822903053	2021457
1681822903092	2021615
1681822903132	2021874
1681822903172	2022203
1681822903213	2022546
1681822903254	2023158
1681822903293	2023503
1681822903333	2023890
1681822903373	2024330
1681822903413	2024550
1681822903454	2023830
1681822903493	2022671
1681822903533	2021999
1681822903574	2021470
1681822903614	2020967
1681822903655	2020673
1681822903694	2020637
1681822903734	2020567
1681822903774	2020506
1681822903814	2020527
1681822903855	2020691
1681822903894	2020955
1681822903935	2021240
1681822903975	2021549
1681822904015	2021884
1681822904056	2022238
1681822904095	2022923
1681822904135	2023345
1681822904176	2023384
1681822904216	2022243
1681822904256	2021376
1681822904296	2020812
1681822904336	2020353
1681822904376	2019963
1681822904416	2019891
1681822904457	2019880
1681822904497	2019837
1681822904537	2019834
1681822904577	2020001
1681822904617	2020252
1681822904658	2020556
1681822904697	2020909
1681822904737	2021257
1681822904777	2021637
1681822904817	2022059
1681822904858	2022557
1681822904898	2023249
1681822904938	2022637
1681822904978	2021752
1681822905018	2021041
1681822905059	2020608
1681822905098	2020204
1681822905138	2019950
1681822905179	2019941
1681822905219	2019970
1681822905260	2019973
1681822905299	2020091
1681822905339	2020328
1681822905379	2020622
1681822905419	2021017
1681822905461	2021399
1681822905500	2021782
1681822905540	2022214
1681822905580	2022746
1681822905620	2023466
1681822905661	2023914
1681822905700	2023552
1681822905740	2022386
1681822905781	2021706
1681822905821	2021214
1681822905862	2020780
1681822905901	2020479
1681822905941	2020451
1681822905981	2020510
1681822906021	2020527
1681822906062	2020638
1681822906102	2020851
1681822906142	2021191
1681822906182	2021548
1681822906222	2021947
1681822906263	2022361
1681822906302	2023087
1681822906343	2023541
1681822906383	2024038
1681822906423	2024559
1681822906464	2025121
1681822906503	2025045
1681822906543	2024187
1681822906583	2023472
1681822906623	2023034
1681822906664	2022351
1681822906704	2022014
1681822906744	2021968
1681822906784	2022021
1681822906824	2022045
1681822906865	2022117
1681822906904	2022317
1681822906945	2022835
1681822906985	2023260
1681822907025	2023640
1681822907066	2024063
1681822907105	2024485
1681822907145	2024909
1681822907185	2025393
1681822907225	2025890
1681822907266	2026413
1681822907305	2026973
1681822907345	2026873
1681822907386	2026081
1681822907426	2025453
1681822907467	2025096
1681822907506	2024811
1681822907546	2024599
1681822907586	2024659
1681822907627	2024723
1681822907668	2024783
1681822907707	2024888
1681822907747	2025097
1681822907787	2025415
1681822907827	2025793
1681822907868	2026182
1681822907907	2026596
1681822907947	2027019
1681822907987	2027541
1681822908028	2028002
1681822908069	2028513
1681822908108	2029042
1681822908148	2029440
1681822908188	2028973
1681822908229	2028230
1681822908270	2027766
1681822908309	2027453
1681822908349	2027217
1681822908389	2027046
1681822908429	2027156
1681822908470	2027207
1681822908509	2027294
1681822908549	2027410
1681822908589	2027662
1681822908630	2027973
1681822908671	2028329
1681822908710	2028695
1681822908750	2029092
1681822908790	2029517
1681822908830	2029906
1681822908872	2030385
1681822908911	2030900
1681822908951	2031307
1681822908991	2031072
1681822909031	2030252
1681822909072	2029667
1681822909111	2029359
1681822909151	2029057
1681822909192	2028874
1681822909232	2028867
1681822909273	2028902
1681822909312	2028874
1681822909352	2028939
1681822909392	2029118
1681822909432	2029400
1681822909474	2029667
1681822909512	2029977
1681822909552	2030319
1681822909593	2030664
1681822909633	2030990
1681822909674	2031332
1681822909713	2031506
1681822909753	2031691
1681822909793	2031316
1681822909834	2030638
1681822909874	2030243
1681822909914	2030025
1681822909954	2029823
1681822909994	2029866
1681822910034	2029867
1681822910076	2029836
1681822910115	2029846
1681822910155	2029980
1681822910195	2030226
1681822910235	2030520
1681822910276	2030821
1681822910315	2031152
1681822910355	2031344
1681822910395	2031498
1681822910435	2031888
1681822910476	2032224
1681822910516	2031691
1681822910556	2031154
1681822910596	2030523
1681822910636	2030131
1681822910677	2029769
1681822910716	2029528
1681822910757	2029499
1681822910797	2029410
1681822910837	2029339
1681822910878	2029354
1681822910917	2029497
1681822910957	2029711
1681822910997	2029981
1681822911038	2030219
1681822911078	2030491
1681822911118	2030810
1681822911158	2031172
1681822911198	2031384
1681822911238	2031330
1681822911279	2030442
1681822911318	2029565
1681822911358	2028975
1681822911398	2028466
1681822911439	2028010
1681822911480	2027792
1681822911519	2027697
1681822911559	2027530
1681822911599	2027439
1681822911639	2027506
1681822911680	2027630
1681822911719	2027840
1681822911760	2028102
1681822911800	2028353
1681822911840	2028617
1681822911881	2028911
1681822911920	2029275
1681822911960	2029641
1681822912000	2029336
1681822912040	2028348
1681822912081	2027457
1681822912121	2026780
1681822912161	2026208
1681822912201	2025756
1681822912241	2025603
1681822912282	2025454
1681822912321	2025326
1681822912362	2025259
1681822912402	2025332
1681822912442	2025493
1681822912483	2025707
1681822912522	2025961
1681822912562	2026198
1681822912602	2026507
1681822912642	2026843
1681822912683	2027282
1681822912723	2027561
1681822912763	2026925
1681822912803	2025996
1681822912843	2025366
1681822912884	2024901
1681822912923	2024547
1681822912963	2024417
1681822913003	2024390
1681822913043	2024353
1681822913085	2024307
1681822913124	2024411
1681822913164	2024651
1681822913204	2024934
1681822913244	2025267
1681822913286	2025579
1681822913325	2025934
1681822913365	2026294
1681822913405	2026766
1681822913445	2027199
1681822913486	2026771
1681822913525	2025943
1681822913565	2025309
1681822913605	2024866
1681822913645	2024466
1681822913687	2024241
1681822913726	2024256
1681822913766	2024287
1681822913806	2024274
1681822913846	2024387
1681822913887	2024623
1681822913927	2024920
1681822913967	2025277
1681822914007	2025654
1681822914047	2026032
1681822914088	2026410
1681822914127	2026882
1681822914167	2027432
1681822914207	2027459
1681822914248	2026663
1681822914289	2026006
1681822914328	2025549
1681822914368	2025191
1681822914408	2024862
1681822914448	2024851
1681822914489	2024938
1681822914529	2024997
1681822914568	2025110
1681822914609	2025335
1681822914649	2025647
1681822914690	2026027
1681822914729	2026436
1681822914769	2026838
1681822914809	2027341
1681822914849	2027803
1681822914890	2028312
1681822914929	2028802
1681822914970	2028811
1681822915010	2028150
1681822915050	2027630
1681822915091	2027286
1681822915131	2026939
1681822915171	2026707
1681822915211	2026791
1681822915251	2026913
1681822915292	2026999
1681822915331	2027207
1681822915371	2027450
1681822915411	2027787
1681822915451	2028169
1681822915493	2028586
1681822915532	2029001
1681822915572	2029432
1681822915612	2029901
1681822915652	2030406
1681822915693	2030930
1681822915732	2031313
1681822915772	2030968
1681822915812	2030400
1681822915853	2030095
1681822915894	2029940
1681822915933	2029783
1681822915973	2029834
1681822916013	2030046
1681822916053	2030162
1681822916094	2030319
1681822916134	2030602
1681822916174	2030924
1681822916214	2031304
1681822916254	2031484
1681822916295	2031837
1681822916334	2032278
1681822916374	2032729
1681822916414	2033226
1681822916454	2033737
1681822916495	2034201
1681822916535	2034004
1681822916575	2033473
1681822916615	2033121
1681822916655	2032927
1681822916696	2032757
1681822916735	2032697
1681822916775	2032826
1681822916816	2032956
1681822916856	2033066
1681822916897	2033253
1681822916936	2033525
1681822916976	2033858
1681822917016	2034214
1681822917056	2034638
1681822917097	2035024
1681822917136	2035418
1681822917177	2035936
1681822917217	2036418
1681822917257	2036892
1681822917298	2037034
1681822917337	2036458
1681822917378	2035923
1681822917418	2035537
1681822917458	2035283
1681822917499	2035098
1681822917538	2035105
1681822917578	2035177
1681822917618	2035237
1681822917658	2035281
1681822917700	2035480
1681822917739	2035756
1681822917779	2036089
1681822917819	2036424
1681822917859	2036739
1681822917900	2037108
1681822917939	2037470
1681822917979	2037835
1681822918019	2038256
1681822918060	2038670
1681822918101	2038591
1681822918140	2037894
1681822918180	2037340
1681822918220	2037007
1681822918260	2036729
1681822918301	2036533
1681822918341	2036528
1681822918381	2036515
1681822918421	2036487
1681822918461	2036486
1681822918502	2036636
1681822918541	2036835
1681822918581	2037092
1681822918622	2037369
1681822918662	2037694
1681822918702	2037955
1681822918742	2038268
1681822918782	2038690
1681822918822	2039068
1681822918862	2039120
1681822918903	2038518
1681822918942	2037875
1681822918983	2037512
1681822919023	2037301
1681822919063	2037117
1681822919104	2037156
1681822919143	2037174
1681822919183	2037187
1681822919224	2037178
1681822919264	2037348
1681822919305	2037585
1681822919344	2037871
1681822919384	2038171
1681822919424	2038492
1681822919464	2038796
1681822919505	2039154
1681822919544	2039556
1681822919585	2040295
1681822919625	2039837
1681822919665	2039139
1681822919706	2038539
1681822919745	2038187
1681822919785	2037925
1681822919825	2037687
1681822919865	2037690
1681822919906	2037715
1681822919946	2037689
1681822919986	2037729
1681822920026	2037899
1681822920066	2038130
1681822920107	2038396
1681822920146	2038691
1681822920187	2039020
1681822920227	2039364
1681822920267	2039685
1681822920308	2040460
1681822920347	2040833
1681822920387	2040715
1681822920427	2039708
1681822920467	2039133
1681822920508	2038809
1681822920547	2038545
1681822920588	2038348
1681822920628	2038368
1681822920668	2038402
1681822920709	2038426
1681822920748	2038502
1681822920788	2038659
1681822920828	2038900
1681822920869	2039176
1681822920910	2039484
1681822920949	2039818
1681822920989	2040523
1681822921029	2040861
1681822921069	2041296
1681822921110	2041695
1681822921150	2041867
1681822921190	2041350
1681822921230	2040715
1681822921270	2040404
1681822921311	2039826
1681822921350	2039639
1681822921390	2039625
1681822921430	2039668
1681822921470	2039714
1681822921511	2039776
1681822921551	2039898
1681822921591	2040467
1681822921631	2040726
1681822921671	2041032
1681822921712	2041340
1681822921751	2041666
1681822921791	2042013
1681822921831	2042356
1681822921872	2042752
1681822921913	2043022
1681822921952	2042560
1681822921992	2042025
1681822922032	2041777
1681822922072	2041689
1681822922113	2041629
1681822922152	2041729
1681822922193	2041839
1681822922233	2041892
1681822922273	2042007
1681822922314	2042173
1681822922353	2042447
1681822922393	2042766
1681822922434	2043083
1681822922474	2043420
1681822922515	2043756
1681822922554	2044099
1681822922594	2044542
1681822922634	2044972
1681822922674	2045022
1681822922715	2044538
1681822922754	2044036
1681822922795	2043819
