#	deviceModel: SM-R900	deviceOs: 11
1681822672025	2126593
1681822672035	2126582
1681822672045	2126600
1681822672055	2126586
1681822672068	2126540
1681822672075	2126579
1681822672085	2126540
1681822672095	2126547
1681822672106	2126495
1681822672116	2126518
1681822672125	2126554
1681822672136	2126516
1681822672146	2126489
1681822672156	2126534
1681822672170	2126467
1681822672177	2126448
1681822672186	2126457
1681822672197	2126532
1681822672205	2126458
1681822672217	2126534
1681822672225	2126577
1681822672236	2126551
1681822672247	2126512
1681822672257	2126486
1681822672266	2126566
1681822672277	2126549
1681822672285	2126525
1681822672296	2126538
1681822672306	2126556
1681822672317	2126574
1681822672326	2126543
1681822672336	2126550
1681822672346	2126571
1681822672357	2126581
1681822672366	2126660
1681822672376	2126632
1681822672386	2126666
1681822672396	2126622
1681822672406	2126670
1681822672419	2126668
1681822672426	2126671
1681822672436	2126686
1681822672446	2126748
1681822672456	2126793
1681822672467	2126761
1681822672479	2126784
1681822672486	2126791
1681822672497	2126779
1681822672506	2126758
1681822672518	2126627
1681822672526	2126575
1681822672537	2126439
1681822672547	2126431
1681822672557	2126385
1681822672566	2126320
1681822672577	2126256
1681822672587	2126132
1681822672597	2126107
1681822672606	2126121
1681822672618	2126113
1681822672627	2126111
1681822672637	2126064
1681822672647	2126021
1681822672657	2126009
1681822672667	2125928
1681822672677	2125951
1681822672687	2125901
1681822672697	2125819
1681822672707	2125834
1681822672719	2125849
1681822672727	2125814
1681822672739	2125823
1681822672747	2125807
1681822672757	2125772
1681822672767	2125806
1681822672777	2125772
1681822672787	2125822
1681822672798	2125737
1681822672807	2125761
1681822672818	2125765
1681822672827	2125751
1681822672837	2125751
1681822672847	2125745
1681822672859	2125734
1681822672867	2125746
1681822672878	2125727
1681822672888	2125779
1681822672898	2125724
1681822672908	2125735
1681822672921	2125789
1681822672928	2125800
1681822672939	2125805
1681822672947	2125814
1681822672958	2125818
1681822672968	2125795
1681822672978	2125805
1681822672990	2125817
1681822672998	2125829
1681822673008	2125805
1681822673019	2125850
1681822673028	2125918
1681822673038	2125941
1681822673048	2125921
1681822673058	2125922
1681822673068	2125930
1681822673078	2125986
1681822673093	2125958
1681822673099	2126003
1681822673108	2126017
1681822673120	2126009
1681822673128	2126139
1681822673139	2126105
1681822673149	2126137
1681822673159	2126086
1681822673168	2126153
1681822673183	2126161
1681822673188	2126127
1681822673199	2126183
1681822673209	2126217
1681822673220	2126197
1681822673228	2126262
1681822673239	2126291
1681822673248	2126337
1681822673260	2126303
1681822673269	2126332
1681822673279	2126393
1681822673289	2126333
1681822673299	2126356
1681822673309	2126362
1681822673320	2126308
1681822673329	2126277
1681822673339	2126177
1681822673350	2126097
1681822673359	2126079
1681822673369	2125992
1681822673379	2125979
1681822673389	2125906
1681822673399	2125915
1681822673409	2125829
1681822673421	2125764
1681822673429	2125730
1681822673440	2125699
1681822673449	2125672
1681822673460	2125701
1681822673469	2125586
1681822673479	2125648
1681822673489	2125579
1681822673500	2125588
1681822673510	2125520
1681822673521	2125514
1681822673529	2125504
1681822673540	2125507
1681822673550	2125493
1681822673560	2125496
1681822673569	2125480
1681822673580	2125536
1681822673590	2125520
1681822673600	2125468
1681822673610	2125416
1681822673621	2125516
1681822673630	2125451
1681822673640	2125413
1681822673650	2125499
1681822673660	2125442
1681822673670	2125487
1681822673680	2125449
1681822673690	2125432
1681822673700	2125460
1681822673710	2125449
1681822673721	2125485
1681822673730	2125425
1681822673740	2125408
1681822673751	2125440
1681822673761	2125413
1681822673770	2125463
1681822673780	2125490
1681822673790	2125445
1681822673800	2125465
1681822673810	2125411
1681822673823	2125470
1681822673830	2125525
1681822673841	2125539
1681822673851	2125576
1681822673861	2125556
1681822673871	2125574
1681822673881	2125583
1681822673891	2125569
1681822673901	2125611
1681822673912	2125638
1681822673922	2125709
1681822673931	2125677
1681822673941	2125733
1681822673951	2125708
1681822673961	2125719
1681822673971	2125719
1681822673981	2125717
1681822673991	2125749
1681822674002	2125772
1681822674014	2125799
1681822674023	2125826
1681822674031	2125851
1681822674042	2125841
1681822674051	2125851
1681822674062	2125877
1681822674071	2125914
1681822674082	2125911
1681822674091	2125922
1681822674102	2125917
1681822674111	2125939
1681822674123	2125971
1681822674131	2125934
1681822674142	2125897
1681822674151	2125835
1681822674162	2125799
1681822674172	2125735
1681822674182	2125676
1681822674191	2125620
1681822674202	2125646
1681822674212	2125603
1681822674224	2125466
1681822674232	2125462
1681822674242	2125473
1681822674252	2125511
1681822674262	2125445
1681822674272	2125412
1681822674283	2125504
1681822674292	2125508
1681822674303	2125394
1681822674312	2125430
1681822674323	2125388
1681822674332	2125403
1681822674343	2125463
1681822674352	2125432
1681822674363	2125375
1681822674372	2125369
1681822674383	2125384
1681822674392	2125451
1681822674403	2125413
1681822674412	2125392
1681822674424	2125426
1681822674433	2125397
1681822674443	2125374
1681822674453	2125408
1681822674463	2125440
1681822674473	2125400
1681822674484	2125437
1681822674492	2125380
1681822674504	2125410
1681822674512	2125406
1681822674526	2125420
1681822674532	2125415
1681822674543	2125444
1681822674553	2125449
1681822674563	2125539
1681822674573	2125505
1681822674583	2125494
1681822674593	2125486
1681822674603	2125518
1681822674613	2125494
1681822674628	2125538
1681822674633	2125527
1681822674643	2125593
1681822674653	2125618
1681822674664	2125609
1681822674673	2125625
1681822674683	2125605
1681822674693	2125620
1681822674704	2125662
1681822674713	2125695
1681822674725	2125715
1681822674733	2125703
1681822674744	2125692
1681822674753	2125778
1681822674764	2125783
1681822674774	2125802
1681822674784	2125798
1681822674794	2125826
1681822674804	2125865
1681822674814	2125886
1681822674825	2125884
1681822674834	2125832
1681822674844	2125886
1681822674854	2125970
1681822674864	2125927
1681822674874	2125935
1681822674884	2125991
1681822674894	2126029
1681822674904	2126112
1681822674914	2126150
1681822674925	2126117
1681822674935	2126125
1681822674944	2126127
1681822674954	2126103
1681822674964	2126120
1681822674974	2126068
1681822674984	2125972
1681822674994	2125934
1681822675004	2125831
1681822675014	2125784
1681822675026	2125810
1681822675039	2125734
1681822675044	2125742
1681822675055	2125701
1681822675064	2125686
1681822675074	2125671
1681822675085	2125634
1681822675095	2125642
1681822675105	2125668
1681822675114	2125652
1681822675126	2125627
1681822675135	2125588
1681822675146	2125549
1681822675156	2125578
1681822675165	2125566
1681822675175	2125532
1681822675186	2125563
1681822675195	2125543
1681822675205	2125522
1681822675215	2125605
1681822675227	2125599
1681822675235	2125686
1681822675245	2125650
1681822675255	2125678
1681822675265	2125643
1681822675275	2125612
1681822675285	2125650
1681822675295	2125675
1681822675306	2125661
1681822675315	2125638
1681822675327	2125646
1681822675335	2125639
1681822675345	2125668
1681822675355	2125682
1681822675366	2125721
1681822675376	2125697
1681822675386	2125686
1681822675396	2125678
1681822675406	2125685
1681822675416	2125752
1681822675427	2125764
1681822675437	2125825
1681822675448	2125810
1681822675456	2125780
1681822675466	2125838
1681822675476	2125917
1681822675486	2125875
1681822675496	2125876
1681822675506	2125968
1681822675516	2125954
1681822675527	2125959
1681822675536	2125945
1681822675550	2125963
1681822675556	2125994
1681822675566	2125970
1681822675576	2126072
1681822675586	2126043
1681822675596	2126099
1681822675606	2126115
1681822675616	2126147
1681822675628	2126201
1681822675636	2126147
1681822675647	2126156
1681822675656	2126258
1681822675667	2126321
1681822675677	2126249
1681822675687	2126254
1681822675697	2126296
1681822675707	2126317
1681822675716	2126312
1681822675728	2126327
1681822675737	2126389
1681822675747	2126476
1681822675757	2126479
1681822675767	2126501
1681822675777	2126485
1681822675787	2126500
1681822675797	2126519
1681822675808	2126520
1681822675817	2126494
1681822675828	2126467
1681822675837	2126372
1681822675847	2126331
1681822675857	2126258
1681822675869	2126215
1681822675877	2126151
1681822675888	2126151
1681822675897	2126117
1681822675908	2126146
1681822675917	2126161
1681822675929	2126088
1681822675937	2126071
1681822675949	2126090
1681822675957	2126091
1681822675968	2126067
1681822675978	2126088
1681822675989	2126087
1681822675998	2126014
1681822676009	2126013
1681822676018	2126012
1681822676029	2126004
1681822676038	2125993
1681822676048	2125982
1681822676058	2126010
1681822676068	2126016
1681822676078	2126039
1681822676088	2126042
1681822676098	2126032
1681822676108	2125981
1681822676118	2126046
1681822676129	2126025
1681822676138	2125968
1681822676148	2126056
1681822676158	2125997
1681822676168	2126049
1681822676178	2126006
1681822676188	2126025
1681822676198	2126032
1681822676209	2126026
1681822676218	2126026
1681822676230	2126034
1681822676238	2126047
1681822676249	2126069
1681822676258	2125985
1681822676269	2126055
1681822676279	2126083
1681822676289	2126065
1681822676299	2126039
1681822676309	2126029
1681822676318	2126127
1681822676330	2126101
1681822676339	2126163
1681822676349	2126137
1681822676359	2126075
1681822676370	2126096
1681822676379	2126127
1681822676389	2126184
1681822676399	2126175
1681822676409	2126171
1681822676419	2126210
1681822676431	2126205
1681822676439	2126211
1681822676449	2126213
1681822676459	2126184
1681822676472	2126253
1681822676479	2126261
1681822676489	2126278
1681822676499	2126295
1681822676510	2126252
1681822676519	2126253
1681822676531	2126304
1681822676539	2126304
1681822676550	2126331
1681822676560	2126300
1681822676574	2126363
1681822676580	2126399
1681822676590	2126442
1681822676599	2126421
1681822676610	2126447
1681822676620	2126455
1681822676631	2126424
1681822676640	2126460
1681822676650	2126477
1681822676660	2126369
1681822676670	2126387
1681822676679	2126327
1681822676690	2126208
1681822676700	2126189
1681822676710	2126137
1681822676720	2126038
1681822676731	2126019
1681822676740	2126039
1681822676750	2125949
1681822676760	2126017
1681822676770	2125941
1681822676780	2125915
1681822676791	2125909
1681822676800	2125882
1681822676810	2125901
1681822676820	2125909
1681822676832	2125869
1681822676840	2125885
1681822676851	2125866
1681822676861	2125898
1681822676871	2125895
1681822676881	2125869
1681822676891	2125838
1681822676900	2125850
1681822676912	2125846
1681822676921	2125850
1681822676932	2125902
1681822676941	2125900
1681822676951	2125908
1681822676961	2125881
1681822676971	2125882
1681822676984	2125908
1681822676991	2125813
1681822677001	2125853
1681822677012	2125844
1681822677021	2125832
1681822677032	2125888
1681822677041	2125839
1681822677051	2125865
1681822677063	2125833
1681822677071	2125852
1681822677084	2125864
1681822677092	2125915
1681822677101	2125925
1681822677111	2125941
1681822677121	2125935
1681822677134	2125979
1681822677141	2125987
1681822677152	2126064
1681822677162	2125979
1681822677172	2125990
1681822677181	2126030
1681822677192	2126057
1681822677201	2126081
1681822677212	2126097
1681822677221	2126127
1681822677233	2126110
1681822677242	2126159
1681822677252	2126162
1681822677262	2126174
1681822677272	2126166
1681822677282	2126175
1681822677292	2126212
1681822677303	2126229
1681822677312	2126250
1681822677322	2126280
1681822677334	2126290
1681822677342	2126338
1681822677352	2126361
1681822677362	2126360
1681822677372	2126339
1681822677382	2126402
1681822677393	2126471
1681822677402	2126424
1681822677413	2126491
1681822677422	2126503
1681822677433	2126509
1681822677442	2126517
1681822677452	2126519
1681822677463	2126554
1681822677473	2126577
1681822677482	2126509
1681822677496	2126430
1681822677503	2126419
1681822677513	2126312
1681822677523	2126275
1681822677533	2126269
1681822677543	2126291
1681822677553	2126175
1681822677563	2126177
1681822677573	2126158
1681822677583	2126119
1681822677597	2126190
1681822677603	2126082
1681822677613	2126033
1681822677625	2126084
1681822677634	2126030
1681822677643	2126098
1681822677653	2126044
1681822677663	2126084
1681822677673	2126005
1681822677683	2126018
1681822677693	2126034
1681822677703	2126016
1681822677713	2126024
1681822677723	2126077
1681822677734	2126033
1681822677743	2126092
1681822677754	2126148
1681822677763	2126078
1681822677774	2126075
1681822677783	2126093
1681822677794	2126079
1681822677803	2126121
1681822677814	2126130
1681822677824	2126074
1681822677835	2126044
1681822677844	2126093
1681822677854	2126159
1681822677864	2126111
1681822677874	2126119
1681822677884	2126154
1681822677894	2126147
1681822677905	2126174
1681822677914	2126186
1681822677924	2126148
1681822677935	2126227
1681822677944	2126239
1681822677954	2126207
1681822677964	2126230
1681822677974	2126224
1681822677984	2126291
1681822677995	2126288
1681822678008	2126311
1681822678015	2126288
1681822678024	2126309
1681822678036	2126373
1681822678044	2126325
1681822678055	2126398
1681822678064	2126443
1681822678075	2126396
1681822678085	2126396
1681822678095	2126338
1681822678105	2126418
1681822678115	2126454
1681822678125	2126479
1681822678136	2126483
1681822678145	2126486
1681822678156	2126516
1681822678165	2126466
1681822678175	2126503
1681822678185	2126538
1681822678195	2126569
1681822678205	2126529
1681822678216	2126506
1681822678225	2126576
1681822678237	2126555
1681822678245	2126517
1681822678255	2126550
1681822678265	2126581
1681822678275	2126580
1681822678285	2126606
1681822678295	2126638
1681822678305	2126580
1681822678316	2126551
1681822678325	2126518
1681822678337	2126495
1681822678345	2126360
1681822678355	2126355
1681822678365	2126297
1681822678375	2126209
1681822678385	2126156
1681822678396	2126107
1681822678405	2126063
1681822678417	2125991
1681822678425	2125991
1681822678437	2125970
1681822678445	2126016
1681822678456	2125954
1681822678466	2125907
1681822678476	2125954
1681822678486	2125922
1681822678496	2125875
1681822678506	2125867
1681822678519	2125826
1681822678526	2125800
