#	deviceModel: SM-R900	deviceOs: 11
1675932673675	5607931
1675932673685	5607570
1675932673694	5607740
1675932673705	5608077
1675932673715	5608174
1675932673725	5608180
1675932673735	5607953
1675932673746	5606931
1675932673754	5604615
1675932673765	5601692
1675932673775	5599137
1675932673785	5597933
1675932673794	5597404
1675932673805	5597385
1675932673815	5597900
1675932673825	5598616
1675932673835	5599525
1675932673847	5600486
1675932673855	5601828
1675932673865	5603581
1675932673875	5604742
1675932673885	5605092
1675932673895	5604836
1675932673905	5603650
1675932673915	5601834
1675932673925	5599828
1675932673935	5597676
1675932673947	5595970
1675932673955	5594774
1675932673965	5593896
1675932673975	5593032
1675932673985	5592606
1675932673995	5592312
1675932674005	5592395
1675932674015	5592199
1675932674026	5591911
1675932674036	5591806
1675932674046	5591696
1675932674055	5591534
1675932674066	5590998
1675932674075	5590913
1675932674085	5590542
1675932674095	5590473
1675932674106	5590080
1675932674115	5589780
1675932674126	5589561
1675932674135	5588978
1675932674147	5588455
1675932674156	5587932
1675932674166	5587584
1675932674176	5587045
1675932674186	5586778
1675932674195	5586262
1675932674206	5585953
1675932674215	5585737
1675932674226	5585627
1675932674235	5585298
1675932674247	5585030
1675932674255	5584666
1675932674266	5584109
1675932674276	5583788
1675932674286	5583253
1675932674295	5582862
1675932674306	5582533
1675932674316	5582030
1675932674326	5581664
1675932674335	5581314
1675932674347	5580819
1675932674355	5580457
1675932674366	5580160
1675932674375	5579664
1675932674386	5579124
1675932674396	5579126
1675932674406	5578858
1675932674416	5578742
1675932674426	5578761
1675932674437	5578532
1675932674447	5578446
1675932674456	5578264
1675932674466	5578283
1675932674476	5578005
1675932674486	5577741
1675932674496	5577707
1675932674506	5577743
1675932674516	5577557
1675932674526	5577495
1675932674536	5577279
1675932674547	5577372
1675932674556	5577334
1675932674566	5577199
1675932674577	5577033
1675932674586	5577106
1675932674597	5576798
1675932674606	5576644
1675932674616	5576119
1675932674626	5576186
1675932674636	5575870
1675932674648	5575482
1675932674656	5575061
1675932674666	5574742
1675932674676	5574372
1675932674687	5574227
1675932674696	5573851
1675932674707	5573789
1675932674716	5573397
1675932674727	5573203
1675932674736	5572974
1675932674747	5572865
1675932674756	5572421
1675932674767	5572102
1675932674776	5571917
1675932674788	5571679
1675932674796	5571279
1675932674807	5570871
1675932674816	5570731
1675932674827	5570691
1675932674836	5570399
1675932674848	5570253
1675932674856	5569936
1675932674867	5569801
1675932674877	5569530
1675932674887	5569324
1675932674896	5569352
1675932674908	5569224
1675932674916	5569226
1675932674927	5569170
1675932674937	5569049
1675932674948	5569026
1675932674956	5568913
1675932674967	5569087
1675932674976	5568883
1675932674988	5568942
1675932674997	5568978
1675932675007	5569046
1675932675017	5568875
1675932675027	5568639
1675932675037	5568735
1675932675048	5568676
1675932675057	5568648
1675932675067	5568775
1675932675077	5568681
1675932675087	5568503
1675932675097	5568655
1675932675107	5568424
1675932675117	5568369
1675932675127	5568467
1675932675137	5568563
1675932675148	5568316
1675932675157	5568164
1675932675167	5568317
1675932675178	5568256
1675932675187	5568107
1675932675197	5568046
1675932675207	5567939
1675932675217	5567857
1675932675227	5567683
1675932675237	5567587
1675932675248	5567415
1675932675257	5567530
1675932675268	5567556
1675932675277	5567611
1675932675287	5567473
1675932675297	5567594
1675932675308	5567688
1675932675317	5567792
1675932675327	5567786
1675932675337	5567848
1675932675349	5567839
1675932675357	5567662
1675932675368	5567904
1675932675377	5567723
1675932675388	5567831
1675932675397	5567752
1675932675408	5567768
1675932675417	5567860
1675932675428	5567924
1675932675437	5567845
1675932675449	5567998
1675932675457	5567910
1675932675468	5568033
1675932675477	5568096
1675932675488	5567890
1675932675497	5568018
1675932675508	5567819
1675932675518	5568070
1675932675528	5568010
1675932675538	5568068
1675932675549	5568202
1675932675557	5568027
1675932675569	5568191
1675932675578	5568126
1675932675589	5568186
1675932675598	5568144
1675932675608	5568337
1675932675618	5568327
1675932675628	5568295
1675932675638	5568233
1675932675649	5568096
1675932675658	5568198
1675932675668	5568163
1675932675678	5568157
1675932675689	5568205
1675932675698	5568364
1675932675708	5568252
1675932675718	5568577
1675932675728	5568364
1675932675738	5568486
1675932675750	5568359
1675932675758	5568115
1675932675768	5567975
1675932675778	5567774
1675932675788	5567195
1675932675798	5566386
1675932675808	5565757
1675932675818	5564831
1675932675829	5564094
1675932675838	5563494
1675932675849	5563006
1675932675858	5562306
1675932675869	5561871
1675932675878	5561650
1675932675888	5561470
1675932675898	5561679
1675932675909	5562089
1675932675918	5562710
1675932675929	5563691
1675932675938	5564716
1675932675950	5565956
1675932675958	5568142
1675932675969	5571353
1675932675978	5575089
1675932675990	5580225
1675932675998	5586612
1675932676009	5593081
1675932676018	5599710
1675932676029	5606448
1675932676038	5612836
1675932676050	5618697
1675932676059	5624714
1675932676069	5630774
1675932676078	5636532
1675932676089	5641861
1675932676099	5646509
1675932676109	5650488
1675932676119	5653514
1675932676130	5656107
1675932676138	5657712
1675932676150	5658768
1675932676159	5659442
1675932676169	5659598
1675932676179	5659250
1675932676189	5658480
1675932676199	5656489
1675932676209	5653663
1675932676219	5650079
1675932676229	5645706
1675932676238	5640652
1675932676251	5635254
1675932676259	5629702
1675932676269	5624538
1675932676279	5620351
1675932676289	5616697
1675932676298	5613671
1675932676309	5611283
1675932676319	5608945
1675932676329	5606638
1675932676339	5604687
1675932676351	5602755
1675932676359	5601255
1675932676369	5599740
1675932676381	5598288
1675932676389	5597033
1675932676399	5595997
1675932676409	5594993
1675932676419	5594122
1675932676429	5593300
1675932676439	5592517
1675932676450	5591872
1675932676459	5591265
1675932676470	5590868
1675932676479	5590305
1675932676489	5589819
1675932676499	5589127
1675932676509	5588660
1675932676520	5588331
1675932676530	5588069
1675932676539	5587734
1675932676550	5587590
1675932676559	5587686
1675932676569	5587639
1675932676579	5587527
1675932676590	5587504
1675932676599	5587744
1675932676609	5587963
1675932676619	5588317
1675932676630	5588963
1675932676639	5589282
1675932676651	5589744
1675932676659	5590446
1675932676670	5590841
1675932676679	5591235
1675932676689	5591430
1675932676699	5591680
1675932676710	5591690
1675932676719	5591739
1675932676729	5591440
1675932676740	5591622
1675932676751	5591701
1675932676760	5591826
1675932676770	5592089
1675932676780	5592414
1675932676790	5592456
1675932676800	5592789
1675932676810	5592810
1675932676820	5592830
1675932676830	5592866
1675932676839	5592674
1675932676851	5592659
1675932676860	5592645
1675932676870	5592503
1675932676880	5592500
1675932676890	5592592
1675932676900	5592592
1675932676910	5592592
1675932676920	5592615
1675932676930	5592416
1675932676940	5592491
1675932676951	5592452
1675932676960	5592442
1675932676970	5592392
1675932676980	5592092
1675932676990	5592181
1675932677000	5592173
1675932677010	5592114
1675932677020	5592134
1675932677030	5592181
1675932677040	5591991
1675932677051	5591768
1675932677060	5591729
1675932677071	5591646
1675932677080	5591578
1675932677090	5591673
1675932677100	5591570
1675932677111	5591693
1675932677120	5591582
1675932677130	5591544
1675932677140	5591505
1675932677151	5591465
1675932677160	5591312
1675932677171	5591201
1675932677180	5591221
1675932677191	5591211
1675932677200	5591150
1675932677210	5590740
1675932677220	5590792
1675932677230	5590718
1675932677240	5590540
1675932677251	5590576
1675932677260	5590613
1675932677271	5590364
1675932677280	5590317
1675932677290	5590156
1675932677300	5590073
1675932677312	5589787
1675932677320	5589637
1675932677331	5589398
1675932677340	5589212
1675932677352	5589066
1675932677360	5589245
1675932677371	5589115
1675932677380	5589187
1675932677391	5589054
1675932677400	5589029
1675932677411	5588884
1675932677420	5588840
1675932677431	5588522
1675932677440	5588543
1675932677452	5588380
1675932677461	5588146
1675932677471	5587857
1675932677481	5588101
1675932677491	5587880
1675932677501	5587904
1675932677512	5587837
1675932677521	5587599
1675932677531	5587434
1675932677541	5587115
1675932677552	5586749
1675932677561	5586360
1675932677571	5585874
1675932677581	5585483
1675932677591	5585147
1675932677601	5584821
1675932677611	5584499
1675932677621	5584594
1675932677631	5584413
1675932677641	5584400
1675932677652	5584416
1675932677661	5584167
1675932677672	5584009
1675932677682	5583910
1675932677691	5583683
1675932677701	5583334
1675932677711	5583104
1675932677721	5582941
1675932677731	5582755
1675932677741	5582685
1675932677752	5582720
1675932677761	5582746
1675932677771	5582370
1675932677781	5582385
1675932677792	5582597
1675932677801	5582460
1675932677811	5582410
1675932677821	5582093
1675932677831	5582127
1675932677841	5581851
1675932677853	5581961
1675932677861	5581706
1675932677871	5581757
1675932677881	5581595
1675932677892	5581598
1675932677901	5581603
1675932677912	5581617
1675932677921	5581487
1675932677932	5581604
1675932677942	5581766
1675932677954	5581822
1675932677961	5581990
1675932677972	5581906
1675932677981	5581978
1675932677992	5582169
1675932678002	5582310
1675932678011	5582691
1675932678021	5582484
1675932678032	5582463
1675932678041	5582367
1675932678054	5582246
1675932678062	5582351
1675932678072	5582336
1675932678082	5582629
1675932678092	5582657
1675932678101	5583107
1675932678112	5583306
1675932678122	5583581
1675932678132	5583723
1675932678142	5583664
1675932678153	5583836
1675932678162	5583868
1675932678172	5583736
1675932678182	5583591
1675932678192	5583391
1675932678202	5583670
1675932678212	5583567
1675932678222	5583621
1675932678232	5583767
1675932678242	5584122
1675932678253	5584242
1675932678262	5584249
1675932678272	5584635
1675932678282	5584546
1675932678292	5584556
1675932678302	5584539
1675932678312	5584354
1675932678322	5584147
1675932678332	5583990
1675932678342	5583926
1675932678354	5583834
1675932678362	5583652
1675932678372	5583859
1675932678382	5583819
1675932678393	5583935
1675932678402	5584027
1675932678412	5584074
1675932678422	5584101
1675932678433	5584123
1675932678442	5584009
1675932678454	5583870
1675932678462	5583698
1675932678472	5583611
1675932678483	5583534
1675932678492	5583654
1675932678502	5583644
1675932678513	5583516
1675932678522	5583733
1675932678533	5583635
1675932678542	5583760
1675932678553	5583567
1675932678562	5583459
1675932678573	5583358
1675932678582	5583562
1675932678593	5583119
1675932678603	5583379
1675932678612	5583234
1675932678623	5583431
1675932678633	5583287
1675932678642	5583538
1675932678654	5583680
1675932678662	5583718
1675932678673	5583776
1675932678683	5584022
1675932678693	5584038
1675932678702	5584001
1675932678715	5583851
1675932678723	5584097
1675932678733	5583717
1675932678743	5583616
1675932678754	5583752
1675932678763	5583735
1675932678773	5584008
1675932678783	5584093
1675932678793	5584277
1675932678803	5584422
1675932678813	5584595
1675932678823	5584618
1675932678833	5584675
1675932678844	5584708
1675932678854	5584650
1675932678863	5584724
1675932678873	5584773
1675932678883	5584789
1675932678893	5584811
1675932678903	5584906
1675932678913	5585172
1675932678923	5585583
1675932678934	5585934
1675932678943	5586252
1675932678954	5586553
1675932678963	5586746
1675932678974	5586940
1675932678983	5587157
1675932678993	5586890
1675932679003	5586808
1675932679013	5586584
1675932679024	5586494
1675932679033	5586188
1675932679043	5586126
1675932679054	5586322
1675932679063	5586547
1675932679073	5586429
1675932679084	5586562
1675932679093	5586653
1675932679103	5586663
1675932679114	5586687
1675932679123	5586648
1675932679133	5586531
1675932679143	5586457
1675932679155	5586193
1675932679163	5586105
1675932679174	5585879
1675932679184	5585951
1675932679194	5586339
1675932679203	5586327
1675932679214	5586316
1675932679223	5586324
1675932679234	5586493
1675932679243	5586298
1675932679255	5586274
1675932679263	5586177
1675932679274	5586245
1675932679284	5586150
1675932679294	5585969
1675932679304	5586005
1675932679314	5585973
1675932679324	5585909
1675932679335	5585782
1675932679344	5585906
1675932679356	5585786
1675932679364	5585678
1675932679374	5585570
1675932679385	5585309
1675932679394	5585537
1675932679404	5585240
1675932679414	5585213
1675932679424	5585009
1675932679434	5584991
1675932679445	5585115
1675932679456	5584865
1675932679464	5584945
1675932679474	5585000
1675932679484	5585084
1675932679494	5585297
1675932679504	5585395
1675932679514	5585673
1675932679524	5585659
1675932679534	5585874
1675932679544	5585783
1675932679555	5585688
1675932679564	5585641
1675932679574	5585534
1675932679584	5585372
1675932679595	5585268
1675932679604	5585362
1675932679614	5585347
1675932679624	5585487
1675932679635	5585565
1675932679644	5585536
1675932679656	5585702
1675932679664	5585806
1675932679674	5586016
1675932679684	5585704
1675932679694	5585726
1675932679704	5585400
1675932679715	5585243
1675932679724	5585165
1675932679734	5585142
1675932679744	5584874
1675932679755	5584764
1675932679764	5584645
1675932679774	5584677
1675932679784	5584608
1675932679795	5584686
1675932679804	5584599
1675932679815	5584370
1675932679824	5584134
1675932679835	5583805
1675932679844	5583689
1675932679856	5583301
1675932679864	5583035
1675932679874	5583057
1675932679885	5582904
1675932679896	5582786
1675932679904	5582768
1675932679915	5582706
1675932679924	5582653
1675932679935	5582593
1675932679944	5582253
1675932679956	5582209
1675932679964	5582189
1675932679975	5581795
1675932679985	5581678
1675932679995	5581650
1675932680005	5581789
1675932680015	5581623
1675932680024	5581506
1675932680035	5581383
1675932680045	5581583
1675932680056	5581609
1675932680066	5581556
1675932680076	5581375
1675932680085	5581387
1675932680095	5581285
1675932680105	5581220
1675932680115	5581217
1675932680125	5580830
1675932680135	5580755
1675932680145	5580485
1675932680156	5580243
1675932680165	5580312
