#	deviceModel: SM-R900	deviceOs: 11
1675932883435	1913942
1675932883476	1913339
1675932883515	1912592
1675932883555	1911929
1675932883595	1911558
1675932883635	1911239
1675932883677	1910867
1675932883715	1910492
1675932883756	1910462
1675932883796	1910571
1675932883836	1910558
1675932883877	1910721
1675932883916	1910932
1675932883956	1911128
1675932883996	1911438
1675932884036	1911840
1675932884077	1912365
1675932884116	1912699
1675932884156	1912026
1675932884196	1910989
1675932884236	1910226
1675932884277	1909504
1675932884316	1908935
1675932884356	1908346
1675932884397	1908068
1675932884437	1907808
1675932884478	1907585
1675932884517	1907299
1675932884557	1907368
1675932884597	1907569
1675932884637	1907764
1675932884678	1907986
1675932884717	1908227
1675932884757	1908526
1675932884797	1908886
1675932884837	1909201
1675932884878	1909768
1675932884917	1910312
1675932884957	1910714
1675932884998	1909978
1675932885038	1908733
1675932885079	1907957
1675932885118	1907411
1675932885158	1906617
1675932885198	1906099
1675932885238	1905855
1675932885279	1905571
1675932885318	1905151
1675932885358	1904992
1675932885398	1904947
1675932885438	1904811
1675932885479	1904747
1675932885518	1904880
1675932885558	1904883
1675932885599	1905026
1675932885638	1905264
1675932885679	1905641
1675932885719	1905817
1675932885759	1906373
1675932885799	1906870
1675932885839	1906623
1675932885880	1905563
1675932885919	1904624
1675932885959	1904078
1675932885999	1903642
1675932886039	1902954
1675932886080	1902783
1675932886119	1902493
1675932886159	1902191
1675932886200	1902110
1675932886239	1902167
1675932886280	1902313
1675932886320	1902524
1675932886360	1902733
1675932886400	1903234
1675932886440	1903374
1675932886481	1903798
1675932886520	1904340
1675932886560	1904838
1675932886600	1905431
1675932886640	1905894
1675932886681	1904885
1675932886720	1903896
1675932886760	1903181
1675932886800	1902786
1675932886840	1902337
1675932886881	1902062
1675932886921	1901985
1675932886961	1901823
1675932887001	1901853
1675932887041	1902054
1675932887082	1902413
1675932887121	1902924
1675932887161	1903255
1675932887201	1903768
1675932887241	1904346
1675932887282	1904942
1675932887321	1905463
1675932887361	1906052
1675932887401	1906898
1675932887441	1907695
1675932887482	1908507
1675932887522	1907912
1675932887562	1907068
1675932887602	1906525
1675932887642	1906096
1675932887683	1905632
1675932887722	1905138
1675932887762	1904831
1675932887802	1904566
1675932887842	1904113
1675932887883	1903842
1675932887922	1903868
1675932887962	1903933
1675932888002	1904161
1675932888042	1904413
1675932888083	1904903
1675932888122	1905651
1675932888162	1906264
1675932888203	1906974
1675932888243	1907662
1675932888284	1908585
1675932888323	1909315
1675932888363	1908158
1675932888403	1905537
1675932888443	1903153
1675932888484	1901172
1675932888523	1899499
1675932888563	1898082
1675932888603	1897301
1675932888643	1896451
1675932888684	1895461
1675932888724	1894380
1675932888763	1893536
1675932888804	1892795
1675932888844	1892372
1675932888885	1891849
1675932888924	1891362
1675932888964	1890866
1675932889004	1890390
1675932889044	1889613
1675932889085	1889003
1675932889124	1888378
1675932889164	1886572
1675932889204	1885044
1675932889244	1883824
1675932889285	1882726
1675932889324	1881740
1675932889364	1880970
1675932889405	1880299
1675932889445	1880148
1675932889486	1879886
1675932889525	1879657
1675932889565	1879515
1675932889605	1879482
1675932889645	1879330
1675932889686	1879425
1675932889725	1879533
1675932889765	1879778
1675932889805	1879993
1675932889845	1880420
1675932889886	1880898
1675932889925	1880834
1675932889965	1879735
1675932890005	1878716
1675932890046	1878028
1675932890087	1877278
1675932890126	1876555
1675932890166	1876186
1675932890206	1875875
1675932890246	1875517
1675932890287	1875036
1675932890326	1874916
1675932890366	1874974
1675932890406	1875428
1675932890446	1875810
1675932890487	1876423
1675932890526	1876780
1675932890566	1877243
1675932890606	1877674
1675932890647	1878318
1675932890688	1879045
1675932890727	1879733
1675932890767	1879013
1675932890807	1877943
1675932890847	1877222
1675932890888	1876742
1675932890927	1876121
1675932890967	1875748
1675932891007	1875596
1675932891047	1875194
1675932891088	1875154
1675932891127	1875104
1675932891167	1875438
1675932891207	1875648
1675932891248	1875970
1675932891288	1876391
1675932891328	1876782
1675932891368	1877374
1675932891408	1877999
1675932891448	1878501
1675932891489	1879018
1675932891528	1877951
1675932891568	1876857
1675932891608	1876083
1675932891648	1875515
1675932891689	1875171
1675932891728	1874814
1675932891768	1874838
1675932891808	1874811
1675932891848	1874783
1675932891889	1874859
1675932891928	1875001
1675932891969	1875388
1675932892009	1876014
1675932892049	1876529
1675932892090	1877094
1675932892129	1877608
1675932892169	1878214
1675932892209	1878958
1675932892249	1879694
1675932892290	1880158
1675932892329	1879268
1675932892369	1878174
1675932892409	1877612
1675932892449	1877213
1675932892490	1876509
1675932892529	1876194
1675932892570	1876052
1675932892609	1875741
1675932892650	1875592
1675932892691	1875521
1675932892730	1875700
1675932892770	1875898
1675932892810	1876156
1675932892850	1876338
1675932892891	1876568
1675932892930	1877054
1675932892970	1877328
1675932893010	1877890
1675932893050	1878298
1675932893091	1878402
1675932893130	1876949
1675932893171	1875819
1675932893211	1874789
1675932893251	1873957
1675932893292	1873175
1675932893331	1872639
1675932893371	1872072
1675932893411	1871304
1675932893451	1870715
1675932893492	1870453
1675932893531	1870278
1675932893571	1870232
1675932893611	1870302
1675932893651	1870323
1675932893692	1870576
1675932893731	1870760
1675932893771	1871170
1675932893811	1871559
1675932893851	1871772
1675932893893	1870940
1675932893932	1869128
1675932893972	1867881
1675932894012	1866816
1675932894052	1865747
1675932894093	1864856
1675932894132	1864261
1675932894172	1863513
1675932894212	1863035
1675932894252	1862571
1675932894293	1862284
1675932894332	1862284
1675932894372	1862330
1675932894412	1862165
1675932894452	1862203
1675932894493	1862128
1675932894532	1862366
1675932894573	1862398
1675932894613	1861440
1675932894653	1859487
1675932894694	1857704
1675932894733	1856309
1675932894773	1855017
1675932894813	1853823
1675932894853	1853119
1675932894894	1852294
1675932894933	1851294
1675932894973	1850558
1675932895013	1850087
1675932895053	1849776
1675932895094	1849509
1675932895133	1849471
1675932895173	1849206
1675932895214	1849139
1675932895254	1848989
1675932895295	1848407
1675932895334	1846087
1675932895374	1843474
1675932895414	1841313
1675932895454	1839423
1675932895495	1837881
1675932895534	1836611
1675932895574	1835881
1675932895614	1835046
1675932895654	1834129
1675932895695	1833167
1675932895734	1832533
1675932895774	1831757
1675932895815	1831389
1675932895854	1830926
1675932895896	1830806
1675932895935	1830731
1675932895975	1830773
1675932896015	1830957
1675932896055	1829379
1675932896096	1826235
1675932896135	1824117
1675932896175	1822535
1675932896215	1821445
1675932896255	1820879
1675932896296	1820789
1675932896335	1820800
1675932896375	1820635
1675932896416	1820651
1675932896455	1820915
1675932896496	1821529
1675932896536	1822316
1675932896576	1823122
1675932896616	1824077
1675932896656	1825041
1675932896697	1825961
1675932896736	1826947
1675932896776	1827831
1675932896816	1826925
1675932896856	1825301
1675932896897	1824381
1675932896936	1823896
1675932896976	1823395
1675932897017	1823132
1675932897056	1822960
1675932897097	1822719
1675932897137	1822867
1675932897177	1823350
1675932897217	1823891
1675932897257	1824639
1675932897298	1825185
1675932897337	1825799
1675932897377	1826585
1675932897417	1827360
1675932897457	1828448
1675932897498	1829358
1675932897537	1830577
1675932897577	1831058
1675932897617	1828964
1675932897657	1826852
1675932897698	1825399
1675932897738	1824218
1675932897778	1823061
1675932897818	1822253
1675932897858	1821632
1675932897899	1821051
1675932897938	1820491
1675932897978	1820251
1675932898018	1820166
1675932898058	1820491
1675932898099	1820809
1675932898138	1821347
1675932898178	1821943
1675932898218	1822816
1675932898258	1823582
1675932898299	1824573
1675932898339	1825458
1675932898379	1826150
1675932898419	1826015
1675932898459	1823697
1675932898500	1821153
1675932898539	1819577
1675932898579	1818190
1675932898619	1817027
1675932898659	1816290
1675932898700	1815681
1675932898739	1814879
1675932898779	1814406
1675932898819	1814153
1675932898859	1814283
1675932898900	1814300
1675932898940	1814514
1675932898979	1814786
1675932899019	1815192
1675932899060	1815737
1675932899101	1816228
1675932899140	1816923
1675932899180	1817744
1675932899220	1818650
1675932899260	1818951
1675932899301	1816785
1675932899340	1814265
1675932899380	1812619
1675932899420	1811682
1675932899460	1810734
1675932899501	1810049
1675932899540	1809487
1675932899580	1808972
1675932899621	1808459
1675932899661	1808107
1675932899702	1808173
1675932899741	1808302
1675932899781	1808558
1675932899821	1808679
1675932899861	1808945
1675932899902	1809310
1675932899941	1809744
1675932899981	1810499
1675932900020	1811153
1675932900060	1809644
1675932900101	1807624
1675932900140	1806126
1675932900180	1805072
1675932900220	1803867
1675932900261	1803356
1675932900301	1802865
1675932900341	1802559
1675932900381	1802308
1675932900421	1802576
1675932900461	1803267
1675932900502	1803931
1675932900541	1804915
1675932900581	1805967
1675932900621	1807195
1675932900661	1808524
1675932900702	1809683
1675932900741	1811167
1675932900781	1812607
1675932900821	1812431
1675932900862	1810773
1675932900902	1809572
1675932900942	1809075
1675932900982	1808612
1675932901022	1808177
1675932901062	1808153
1675932901103	1808221
1675932901142	1808435
1675932901182	1808467
1675932901222	1809007
1675932901262	1809610
1675932901303	1810485
1675932901342	1811462
1675932901382	1812387
1675932901422	1813418
1675932901462	1814460
1675932901503	1815535
1675932901542	1816806
1675932901583	1817780
1675932901623	1816744
1675932901663	1814739
1675932901704	1813322
1675932901743	1812774
1675932901783	1811877
1675932901823	1811408
1675932901863	1811436
1675932901904	1811356
1675932901943	1811199
1675932901983	1811564
1675932902023	1812007
1675932902063	1812541
1675932902104	1813240
1675932902143	1814025
1675932902184	1814647
1675932902224	1815672
1675932902264	1816390
1675932902305	1817456
1675932902344	1818661
1675932902384	1819226
1675932902424	1817951
1675932902464	1816350
1675932902505	1815423
1675932902544	1814804
1675932902584	1814295
1675932902624	1814165
1675932902664	1814092
1675932902705	1814009
1675932902744	1814048
1675932902784	1814387
1675932902824	1814958
1675932902865	1815746
1675932902906	1816551
1675932902945	1817363
1675932902985	1818423
1675932903025	1819315
1675932903065	1820386
1675932903106	1821532
1675932903145	1821872
1675932903185	1820301
1675932903225	1819134
1675932903265	1818412
1675932903306	1817949
1675932903345	1817510
1675932903385	1817100
1675932903425	1816684
1675932903465	1816277
1675932903507	1816156
1675932903546	1816338
1675932903586	1816755
1675932903626	1817497
1675932903666	1818277
1675932903707	1819162
1675932903746	1820200
1675932903786	1821250
1675932903826	1822175
1675932903866	1823394
1675932903907	1824644
1675932903946	1825911
1675932903986	1825251
1675932904026	1823940
1675932904066	1823282
1675932904108	1823051
1675932904147	1822578
1675932904187	1822696
1675932904227	1822869
1675932904267	1822980
1675932904308	1823318
1675932904347	1823771
1675932904387	1824418
1675932904427	1825060
1675932904467	1825945
1675932904508	1826774
1675932904547	1827754
1675932904587	1828829
1675932904627	1830007
1675932904667	1831039
1675932904709	1832163
1675932904747	1833430
1675932904788	1834652
1675932904828	1834671
1675932904868	1833657
1675932904909	1832918
1675932904948	1832637
1675932904988	1832609
1675932905028	1832505
1675932905068	1832627
1675932905109	1832887
1675932905148	1833174
1675932905188	1833662
1675932905228	1834419
1675932905268	1835405
1675932905309	1836567
1675932905348	1837675
1675932905388	1838931
1675932905429	1840296
1675932905469	1841687
1675932905510	1843008
1675932905549	1844415
1675932905589	1845926
1675932905629	1847167
1675932905669	1846999
1675932905710	1846610
1675932905749	1846877
1675932905789	1847449
1675932905829	1847983
1675932905869	1848650
1675932905911	1849326
1675932905949	1849965
1675932905990	1850582
1675932906030	1851511
1675932906070	1852707
1675932906111	1853836
1675932906150	1855154
1675932906190	1856446
1675932906230	1857686
1675932906270	1859055
1675932906311	1860370
1675932906350	1861644
1675932906390	1863048
1675932906430	1864361
1675932906470	1864230
1675932906511	1863688
1675932906550	1863621
1675932906590	1864165
1675932906631	1864504
1675932906671	1865164
1675932906712	1865906
1675932906751	1866669
1675932906791	1867564
1675932906831	1868417
1675932906871	1869575
1675932906912	1870726
1675932906951	1871959
1675932906991	1873340
1675932907031	1874550
1675932907071	1875885
1675932907112	1877304
1675932907151	1878546
1675932907191	1879939
1675932907232	1881415
1675932907271	1882551
1675932907312	1882276
1675932907352	1881490
1675932907392	1881313
1675932907432	1881334
1675932907472	1881302
1675932907513	1881309
1675932907552	1881385
1675932907592	1881301
1675932907632	1881287
1675932907672	1881420
1675932907713	1881649
1675932907752	1882024
1675932907792	1882321
1675932907832	1882749
1675932907872	1883030
1675932907913	1883543
1675932907953	1884005
1675932907993	1884698
1675932908033	1885372
1675932908073	1886010
1675932908114	1886538
1675932908153	1885714
1675932908193	1884502
1675932908233	1884157
1675932908273	1883772
1675932908314	1883439
1675932908353	1883306
1675932908393	1883334
1675932908433	1883141
1675932908473	1883250
1675932908514	1883134
1675932908554	1883306
1675932908594	1883595
1675932908634	1884027
1675932908674	1884687
1675932908715	1885091
1675932908754	1885683
1675932908794	1886178
1675932908834	1886642
1675932908874	1887404
1675932908915	1887819
1675932908954	1886935
1675932908994	1885521
1675932909034	1885191
1675932909074	1884768
1675932909115	1884366
1675932909155	1884289
1675932909194	1884252
1675932909235	1884142
1675932909275	1884168
1675932909316	1884406
1675932909355	1884682
1675932909395	1885135
1675932909435	1885770
1675932909475	1886113
1675932909516	1886669
1675932909555	1887155
1675932909595	1887747
1675932909635	1888465
1675932909675	1889057
1675932909716	1889839
1675932909755	1889850
1675932909795	1888711
1675932909836	1887505
1675932909876	1886985
1675932909917	1886268
1675932909956	1885487
1675932909996	1884870
1675932910036	1884635
1675932910076	1884336
1675932910117	1883911
1675932910156	1883840
1675932910196	1883884
1675932910236	1883932
1675932910276	1884095
1675932910317	1884291
1675932910356	1884555
1675932910396	1884916
1675932910436	1885235
1675932910477	1885622
1675932910517	1886005
1675932910557	1886633
1675932910597	1887011
1675932910637	1885894
1675932910677	1884670
1675932910718	1883838
1675932910757	1883206
1675932910797	1882585
1675932910837	1882110
1675932910877	1882017
1675932910918	1881742
1675932910957	1881648
1675932910997	1881697
1675932911037	1881878
1675932911078	1882152
1675932911118	1882390
1675932911158	1882878
1675932911198	1883242
1675932911238	1883602
1675932911278	1884279
1675932911319	1885021
1675932911358	1885867
1675932911398	1886465
1675932911438	1886621
1675932911478	1885682
1675932911519	1884888
1675932911558	1884618
1675932911598	1884401
1675932911638	1884454
1675932911679	1884454
1675932911719	1884407
1675932911759	1884512
1675932911799	1884851
1675932911839	1885381
1675932911879	1885884
1675932911920	1886304
1675932911959	1886717
1675932911999	1887080
1675932912040	1887467
1675932912080	1887830
1675932912121	1888298
1675932912160	1888850
1675932912200	1889655
1675932912240	1890047
1675932912280	1889040
1675932912321	1888044
1675932912360	1887561
1675932912401	1887257
1675932912441	1887257
1675932912481	1887372
1675932912522	1887650
1675932912561	1887924
1675932912601	1888494
1675932912641	1888834
1675932912681	1889653
1675932912722	1890406
1675932912761	1891354
1675932912801	1892505
1675932912841	1893558
1675932912881	1894522
1675932912922	1895525
1675932912962	1896649
1675932913002	1897528
1675932913042	1898572
1675932913082	1899569
1675932913123	1899128
1675932913162	1898438
1675932913202	1898315
1675932913242	1898371
1675932913282	1898259
1675932913323	1898480
1675932913362	1898700
1675932913402	1898703
1675932913442	1899076
1675932913483	1899184
1675932913523	1899644
1675932913562	1900044
1675932913603	1900525
1675932913643	1901033
1675932913683	1901460
1675932913724	1902127
1675932913763	1902756
1675932913803	1903426
1675932913843	1904249
1675932913883	1905093
1675932913924	1905859
1675932913963	1905461
1675932914003	1904688
1675932914043	1904409
1675932914083	1904440
1675932914124	1904410
1675932914163	1904270
1675932914204	1904461
1675932914244	1904416
1675932914284	1904477
1675932914325	1904611
1675932914364	1905018
1675932914404	1905323
1675932914444	1905869
1675932914484	1906227
1675932914525	1906755
1675932914564	1907288
1675932914604	1907951
1675932914644	1908555
1675932914684	1909354
1675932914725	1910162
1675932914764	1909876
1675932914805	1909088
1675932914845	1908805
1675932914885	1908510
1675932914926	1908329
1675932914965	1908227
1675932915005	1908325
1675932915045	1908373
1675932915085	1908188
1675932915126	1908331
1675932915165	1908691
1675932915205	1908877
1675932915245	1909409
1675932915285	1909851
1675932915326	1910201
1675932915365	1910604
1675932915405	1911257
1675932915445	1911605
1675932915485	1912117
1675932915527	1912873
1675932915566	1913530
1675932915606	1913202
1675932915646	1912044
1675932915686	1911174
1675932915727	1910547
1675932915766	1910018
1675932915806	1909314
1675932915846	1909070
1675932915886	1908654
1675932915927	1908164
1675932915966	1907949
1675932916006	1907691
1675932916046	1907482
1675932916086	1907401
1675932916128	1907339
1675932916167	1907264
1675932916207	1907256
1675932916247	1907180
1675932916287	1907262
1675932916328	1907506
1675932916367	1907698
1675932916407	1908378
1675932916447	1908755
1675932916487	1907895
1675932916528	1906603
1675932916567	1905598
1675932916607	1904938
1675932916647	1903971
1675932916687	1903370
1675932916729	1902709
1675932916767	1902283
1675932916808	1901733
1675932916848	1901318
1675932916888	1901264
1675932916929	1901158
1675932916968	1901071
1675932917008	1901282
1675932917048	1901282
1675932917088	1901467
1675932917129	1901635
1675932917168	1902005
1675932917208	1902333
1675932917248	1902810
1675932917288	1903229
1675932917329	1903026
1675932917368	1901610
1675932917408	1900260
1675932917449	1899431
1675932917489	1898677
1675932917530	1897769
1675932917569	1897223
1675932917609	1896788
1675932917649	1896196
1675932917689	1895776
1675932917730	1895694
1675932917769	1895518
1675932917809	1895736
1675932917849	1895772
1675932917889	1895916
1675932917930	1896206
1675932917969	1896610
1675932918009	1896959
1675932918050	1897495
1675932918090	1898054
1675932918131	1898699
1675932918170	1899187
1675932918210	1898323
1675932918250	1896654
1675932918290	1895440
1675932918331	1894574
1675932918370	1893591
1675932918410	1892734
1675932918450	1892189
1675932918490	1891537
1675932918531	1890847
1675932918570	1890416
1675932918610	1890179
1675932918651	1889975
1675932918691	1889984
1675932918732	1889957
1675932918771	1889900
1675932918811	1889979
1675932918851	1889973
1675932918891	1890269
1675932918932	1890492
1675932918971	1890912
1675932919011	1891212
1675932919051	1891557
1675932919091	1890994
1675932919132	1889012
1675932919171	1887655
1675932919211	1886624
1675932919252	1885799
1675932919291	1884775
1675932919332	1884068
1675932919372	1883379
1675932919412	1882686
1675932919452	1882357
1675932919492	1882124
1675932919533	1882066
1675932919572	1882073
1675932919612	1882179
1675932919652	1882425
1675932919692	1882755
1675932919733	1882959
1675932919772	1883259
1675932919812	1883705
1675932919852	1884159
1675932919892	1884527
1675932919933	1883053
1675932919973	1881160
1675932920013	1879782
1675932920053	1878715
1675932920093	1877732
1675932920134	1876899
1675932920173	1876310
1675932920213	1875629
1675932920253	1875088
1675932920293	1874789
1675932920334	1874680
1675932920373	1874768
1675932920413	1874991
1675932920453	1875106
1675932920493	1875479
1675932920534	1875774
1675932920574	1876240
1675932920614	1876727
1675932920654	1877471
1675932920694	1877977
1675932920735	1877780
1675932920774	1875806
1675932920814	1873703
1675932920854	1872363
1675932920894	1871035
1675932920935	1869786
1675932920974	1869050
1675932921014	1868261
1675932921054	1867572
1675932921094	1866854
1675932921135	1866379
1675932921175	1866517
1675932921214	1866821
1675932921255	1867008
1675932921295	1867007
1675932921336	1867362
1675932921375	1867623
1675932921415	1868192
1675932921455	1868458
1675932921495	1868959
1675932921536	1869352
1675932921575	1869858
1675932921615	1868489
1675932921655	1865980
1675932921695	1864016
1675932921736	1862614
1675932921775	1861287
1675932921815	1860154
1675932921856	1859502
1675932921896	1859086
1675932921937	1858722
1675932921976	1858577
1675932922016	1858374
1675932922056	1858279
1675932922096	1858215
1675932922137	1858242
1675932922176	1858219
1675932922216	1858311
1675932922256	1858405
1675932922296	1858551
1675932922337	1859049
1675932922377	1859401
1675932922416	1859911
1675932922457	1860212
1675932922497	1858306
1675932922538	1856003
1675932922577	1854155
1675932922617	1852731
1675932922657	1851361
1675932922697	1850095
1675932922738	1849279
1675932922777	1848402
1675932922817	1847702
1675932922857	1847216
1675932922897	1847086
1675932922938	1847067
1675932922977	1847148
1675932923017	1847405
1675932923057	1847696
1675932923098	1848081
1675932923139	1848545
1675932923178	1849156
1675932923218	1849956
1675932923258	1850778
1675932923298	1851345
1675932923339	1849672
1675932923378	1847392
1675932923418	1846000
1675932923458	1844859
1675932923498	1843781
1675932923539	1842994
1675932923578	1842462
1675932923618	1842013
1675932923658	1841595
1675932923699	1841501
1675932923739	1841621
1675932923779	1841920
1675932923819	1842433
1675932923859	1842940
1675932923899	1843238
1675932923940	1843893
1675932923979	1844521
1675932924019	1844947
1675932924058	1845701
1675932924098	1846402
1675932924139	1847229
1675932924178	1846418
1675932924218	1844151
1675932924258	1842420
1675932924299	1841081
1675932924339	1839951
1675932924379	1839005
1675932924419	1838382
1675932924459	1837765
1675932924499	1837202
1675932924540	1836843
1675932924579	1836511
1675932924619	1836619
1675932924659	1836615
1675932924699	1836568
1675932924740	1836660
1675932924779	1836863
1675932924819	1837175
1675932924859	1837770
1675932924900	1838499
1675932924940	1839438
1675932924980	1840176
1675932925020	1840433
1675932925060	1838357
1675932925100	1836203
1675932925141	1834763
1675932925180	1833673
1675932925220	1832638
1675932925260	1831958
1675932925300	1831512
1675932925341	1831009
1675932925380	1830532
1675932925420	1830698
1675932925460	1830869
1675932925500	1831358
1675932925541	1831717
1675932925580	1832053
1675932925621	1832834
1675932925661	1833503
1675932925701	1834306
1675932925742	1835349
1675932925781	1836236
1675932925821	1836557
1675932925861	1834649
1675932925901	1832418
1675932925942	1831220
1675932925981	1830245
1675932926021	1829166
1675932926061	1828363
1675932926101	1828037
1675932926142	1827599
1675932926181	1827144
1675932926222	1827267
1675932926262	1827365
1675932926302	1827866
1675932926343	1828413
1675932926382	1828948
1675932926422	1829461
1675932926462	1830098
1675932926502	1830873
1675932926543	1831544
1675932926582	1832458
1675932926622	1832463
1675932926662	1830129
1675932926702	1827839
1675932926743	1826119
1675932926782	1824659
1675932926823	1823068
1675932926862	1821779
1675932926903	1820896
1675932926944	1820156
1675932926983	1819671
1675932927023	1819500
1675932927063	1819718
1675932927103	1820150
1675932927144	1820667
1675932927183	1821243
1675932927223	1821831
1675932927263	1822369
1675932927303	1823156
1675932927344	1824204
1675932927383	1825092
1675932927424	1826131
1675932927463	1826871
1675932927504	1825267
1675932927545	1823156
1675932927584	1821672
1675932927624	1820639
1675932927664	1819612
1675932927704	1819096
1675932927745	1818747
1675932927784	1818416
1675932927824	1818250
1675932927864	1818201
1675932927904	1818322
1675932927945	1818598
1675932927984	1819094
1675932928024	1819651
1675932928064	1820352
1675932928105	1820879
1675932928146	1821749
1675932928185	1822720
1675932928225	1823844
1675932928265	1824858
1675932928305	1826030
1675932928346	1826917
1675932928385	1825602
1675932928425	1823632
1675932928465	1822436
1675932928505	1821628
1675932928546	1820819
1675932928585	1820186
1675932928625	1819843
1675932928665	1819568
1675932928705	1819321
1675932928747	1819441
1675932928786	1820011
1675932928826	1820373
1675932928866	1821094
1675932928906	1821821
1675932928947	1822608
1675932928986	1823605
1675932929026	1824509
1675932929066	1825743
1675932929106	1827069
1675932929147	1828374
1675932929186	1829320
1675932929226	1828027
1675932929266	1826619
1675932929306	1826015
1675932929348	1825792
1675932929387	1825379
1675932929427	1825302
1675932929467	1825402
1675932929507	1825546
1675932929548	1825743
1675932929587	1826145
1675932929627	1826688
1675932929667	1827535
1675932929707	1828371
1675932929748	1829169
1675932929787	1830047
1675932929827	1831167
1675932929867	1832162
1675932929907	1833459
1675932929949	1834582
1675932929988	1835930
1675932930028	1837156
1675932930068	1838117
1675932930108	1837019
1675932930149	1835446
1675932930188	1834601
1675932930228	1834248
1675932930268	1833459
1675932930308	1833035
1675932930349	1832780
1675932930388	1832501
1675932930428	1832232
1675932930468	1832144
1675932930508	1832400
1675932930549	1832740
1675932930588	1833298
1675932930628	1834011
1675932930669	1834461
1675932930709	1835353
1675932930750	1836090
1675932930789	1837042
1675932930829	1838059
1675932930869	1839008
1675932930909	1840068
1675932930950	1841107
1675932930989	1841360
1675932931029	1839714
1675932931069	1838377
1675932931109	1837756
1675932931150	1837074
1675932931189	1836499
1675932931229	1836057
1675932931270	1835711
1675932931310	1835566
1675932931351	1835422
1675932931390	1835649
1675932931430	1836067
1675932931470	1836451
1675932931510	1836889
1675932931551	1837562
1675932931590	1838134
1675932931630	1838881
1675932931670	1839701
1675932931710	1840551
1675932931751	1841518
1675932931790	1842504
1675932931830	1843386
1675932931871	1842199
1675932931911	1840556
1675932931952	1839659
1675932931991	1839043
1675932932031	1838462
1675932932071	1837963
1675932932111	1837826
1675932932152	1837844
1675932932191	1837728
1675932932231	1838067
1675932932271	1838363
1675932932311	1838932
1675932932352	1839669
1675932932391	1840312
1675932932431	1841189
1675932932472	1841873
1675932932511	1842727
1675932932553	1843756
1675932932592	1844856
1675932932632	1845938
1675932932672	1847131
1675932932712	1848257
1675932932753	1848653
1675932932792	1847053
1675932932832	1845798
1675932932872	1845301
1675932932912	1844855
1675932932953	1844212
1675932932992	1844011
1675932933032	1843684
1675932933072	1843456
1675932933112	1843425
1675932933153	1843571
1675932933193	1843746
1675932933233	1843903
1675932933273	1844052
1675932933313	1844377
1675932933354	1844717
1675932933393	1845477
1675932933433	1846287
1675932933473	1847221
1675932933513	1848125
1675932933554	1848962
1675932933593	1850083
1675932933633	1851011
1675932933673	1850975
1675932933713	1849366
1675932933754	1847956
1675932933794	1847031
1675932933834	1846197
1675932933874	1845403
1675932933914	1844954
1675932933955	1844679
1675932933994	1844437
1675932934034	1844404
1675932934074	1844567
1675932934114	1844830
1675932934155	1845256
1675932934194	1845627
1675932934234	1846110
1675932934274	1846438
1675932934314	1847318
1675932934355	1848386
1675932934395	1849439
1675932934434	1850541
1675932934475	1851774
1675932934515	1852665
1675932934556	1851877
1675932934595	1850281
1675932934635	1849393
1675932934675	1848822
1675932934715	1848169
1675932934756	1847683
1675932934795	1847420
1675932934835	1847011
1675932934875	1846904
1675932934915	1846935
1675932934956	1847212
1675932934996	1847657
1675932935035	1848102
1675932935076	1848605
1675932935116	1849316
1675932935157	1850040
1675932935196	1850882
1675932935236	1851791
1675932935276	1852670
1675932935316	1853682
1675932935357	1853760
1675932935396	1852280
1675932935436	1850954
1675932935476	1850173
1675932935516	1849615
1675932935557	1849020
1675932935596	1848880
1675932935636	1848688
1675932935676	1848271
1675932935717	1848263
1675932935758	1848367
1675932935797	1848796
1675932935837	1849254
1675932935877	1849842
1675932935917	1850463
1675932935958	1851261
1675932935997	1851993
1675932936037	1852921
1675932936077	1853766
1675932936117	1854763
1675932936158	1855806
1675932936197	1856783
1675932936237	1856463
1675932936277	1854822
1675932936318	1853615
1675932936358	1852798
1675932936398	1852153
1675932936438	1851201
1675932936478	1850856
1675932936518	1850484
1675932936559	1850283
1675932936598	1850223
1675932936638	1850288
1675932936678	1850671
1675932936718	1850862
1675932936759	1851223
1675932936798	1851361
1675932936838	1851924
1675932936878	1852283
1675932936919	1852857
1675932936959	1853367
1675932936999	1853991
1675932937039	1854889
1675932937079	1855701
1675932937119	1854690
1675932937160	1853304
1675932937199	1852257
1675932937239	1851638
1675932937279	1850959
1675932937319	1850490
1675932937360	1850178
1675932937399	1849818
1675932937439	1849564
1675932937479	1849723
1675932937519	1850020
1675932937560	1850511
1675932937599	1851104
1675932937640	1851787
1675932937680	1852322
1675932937720	1853031
1675932937761	1853903
1675932937800	1854824
1675932937840	1855738
1675932937880	1856714
1675932937920	1857634
1675932937961	1856776
1675932938000	1855497
1675932938040	1854802
1675932938080	1854228
1675932938120	1853672
1675932938161	1853201
1675932938200	1853197
1675932938241	1853319
1675932938281	1853704
1675932938321	1854199
1675932938362	1854954
1675932938401	1855377
1675932938441	1855981
1675932938481	1856577
1675932938521	1857263
1675932938562	1858080
1675932938601	1858883
1675932938641	1859707
1675932938681	1860692
1675932938721	1861678
1675932938762	1862728
1675932938801	1863443
1675932938842	1862530
1675932938882	1861867
1675932938922	1861694
1675932938963	1861605
1675932939002	1861390
1675932939042	1861576
1675932939082	1861768
1675932939122	1861927
1675932939163	1862159
1675932939202	1862584
1675932939242	1863100
1675932939282	1863698
1675932939322	1864316
1675932939363	1864989
