#	deviceModel: SM-R900	deviceOs: 11
1675932673675	5873308
1675932673685	5872631
1675932673694	5872662
1675932673705	5872764
1675932673715	5873000
1675932673725	5873083
1675932673735	5872900
1675932673746	5872158
1675932673754	5871090
1675932673765	5869543
1675932673775	5868154
1675932673785	5866957
1675932673794	5866642
1675932673805	5866966
1675932673815	5867428
1675932673825	5867484
1675932673835	5868177
1675932673847	5869033
1675932673855	5870103
1675932673865	5871176
1675932673875	5871801
1675932673885	5872311
1675932673895	5871982
1675932673905	5871382
1675932673915	5870497
1675932673925	5869432
1675932673935	5868313
1675932673947	5867590
1675932673955	5867168
1675932673965	5866706
1675932673975	5866449
1675932673985	5866585
1675932673995	5866388
1675932674005	5866557
1675932674015	5866772
1675932674026	5866552
1675932674036	5866764
1675932674046	5866708
1675932674055	5866665
1675932674066	5866667
1675932674075	5866565
1675932674085	5866509
1675932674095	5866450
1675932674106	5866475
1675932674115	5866165
1675932674126	5865955
1675932674135	5865731
1675932674147	5865220
1675932674156	5864624
1675932674166	5864448
1675932674176	5863909
1675932674186	5863730
1675932674195	5863548
1675932674206	5863265
1675932674215	5863055
1675932674226	5863082
1675932674235	5862906
1675932674247	5862912
1675932674255	5862671
1675932674266	5862339
1675932674276	5861964
1675932674286	5861509
1675932674295	5861124
1675932674306	5860943
1675932674316	5860696
1675932674326	5860442
1675932674335	5860324
1675932674347	5859981
1675932674355	5859523
1675932674366	5859082
1675932674375	5858914
1675932674386	5858424
1675932674396	5858172
1675932674406	5858116
1675932674416	5857997
1675932674426	5857909
1675932674437	5857721
1675932674447	5857804
1675932674456	5857671
1675932674466	5857311
1675932674476	5856846
1675932674486	5856506
1675932674496	5856209
1675932674506	5856011
1675932674516	5855732
1675932674526	5855409
1675932674536	5855460
1675932674547	5855183
1675932674556	5855387
1675932674566	5855294
1675932674577	5855244
1675932674586	5855184
1675932674597	5854929
1675932674606	5855068
1675932674616	5854596
1675932674626	5854487
1675932674636	5854233
1675932674648	5854265
1675932674656	5853996
1675932674666	5853651
1675932674676	5853509
1675932674687	5853285
1675932674696	5852829
1675932674707	5852764
1675932674716	5852845
1675932674727	5852766
1675932674736	5852536
1675932674747	5852321
1675932674756	5852324
1675932674767	5851957
1675932674776	5851765
1675932674788	5851597
1675932674796	5851323
1675932674807	5851014
1675932674816	5851023
1675932674827	5850712
1675932674836	5850562
1675932674848	5850540
1675932674856	5850606
1675932674867	5850264
1675932674877	5850003
1675932674887	5849831
1675932674896	5849864
1675932674908	5849867
1675932674916	5849747
1675932674927	5849474
1675932674937	5849559
1675932674948	5849654
1675932674956	5849663
1675932674967	5849473
1675932674976	5849636
1675932674988	5849653
1675932674997	5849627
1675932675007	5849650
1675932675017	5849716
1675932675027	5849542
1675932675037	5849457
1675932675048	5849547
1675932675057	5849508
1675932675067	5849352
1675932675077	5849537
1675932675087	5849403
1675932675097	5849483
1675932675107	5849465
1675932675117	5849435
1675932675127	5849447
1675932675137	5849408
1675932675148	5849425
1675932675157	5849406
1675932675167	5849327
1675932675178	5849624
1675932675187	5849402
1675932675197	5849223
1675932675207	5848835
1675932675217	5848514
1675932675227	5848182
1675932675237	5847936
1675932675248	5847750
1675932675257	5847518
1675932675268	5847311
1675932675277	5847356
1675932675287	5847242
1675932675297	5847219
1675932675308	5847351
1675932675317	5847479
1675932675327	5847354
1675932675337	5847193
1675932675349	5847373
1675932675357	5847129
1675932675368	5847216
1675932675377	5847098
1675932675388	5847092
1675932675397	5847126
1675932675408	5847176
1675932675417	5846944
1675932675428	5847175
1675932675437	5847045
1675932675449	5847056
1675932675457	5847219
1675932675468	5846979
1675932675477	5847315
1675932675488	5846970
1675932675497	5847112
1675932675508	5846827
1675932675518	5847154
1675932675528	5847128
1675932675538	5847140
1675932675549	5847053
1675932675557	5847032
1675932675569	5847320
1675932675578	5847144
1675932675589	5847330
1675932675598	5847356
1675932675608	5847405
1675932675618	5847304
1675932675628	5847405
1675932675638	5847282
1675932675649	5847301
1675932675658	5847228
1675932675668	5847333
1675932675678	5847302
1675932675689	5847217
1675932675698	5847493
1675932675708	5847206
1675932675718	5847236
1675932675728	5847445
1675932675738	5847342
1675932675750	5847154
1675932675758	5846872
1675932675768	5846576
1675932675778	5846314
1675932675788	5845752
1675932675798	5845102
1675932675808	5844542
1675932675818	5843961
1675932675829	5843116
1675932675838	5842756
1675932675849	5842536
1675932675858	5841967
1675932675869	5841568
1675932675878	5841284
1675932675888	5841068
1675932675898	5840665
1675932675909	5840634
1675932675918	5840975
1675932675929	5841578
1675932675938	5842138
1675932675950	5842724
1675932675958	5844125
1675932675969	5846238
1675932675978	5848778
1675932675990	5851527
1675932675998	5854910
1675932676009	5858705
1675932676018	5862592
1675932676029	5866692
1675932676038	5870223
1675932676050	5873546
1675932676059	5876865
1675932676069	5881008
1675932676078	5884612
1675932676089	5888123
1675932676099	5890525
1675932676109	5892794
1675932676119	5894662
1675932676130	5895944
1675932676138	5897030
1675932676150	5897690
1675932676159	5897860
1675932676169	5897971
1675932676179	5898071
1675932676189	5897312
1675932676199	5896108
1675932676209	5894513
1675932676219	5892334
1675932676229	5890089
1675932676238	5887138
1675932676251	5883965
1675932676259	5880856
1675932676269	5877389
1675932676279	5874468
1675932676289	5872034
1675932676298	5869119
1675932676309	5867250
1675932676319	5865246
1675932676329	5863199
1675932676339	5861513
1675932676351	5859790
1675932676359	5858338
1675932676369	5857108
1675932676381	5855925
1675932676389	5855132
1675932676399	5854240
1675932676409	5853601
1675932676419	5852832
1675932676429	5852429
1675932676439	5851923
1675932676450	5851301
1675932676459	5850867
1675932676470	5850678
1675932676479	5850013
1675932676489	5849693
1675932676499	5849178
1675932676509	5849036
1675932676520	5848712
1675932676530	5848331
1675932676539	5848218
1675932676550	5848081
1675932676559	5848190
1675932676569	5848067
1675932676579	5848105
1675932676590	5848006
1675932676599	5847982
1675932676609	5848085
1675932676619	5848102
1675932676630	5848474
1675932676639	5848391
1675932676651	5848716
1675932676659	5849194
1675932676670	5849399
1675932676679	5849760
1675932676689	5849925
1675932676699	5850247
1675932676710	5850103
1675932676719	5850124
1675932676729	5849980
1675932676740	5850070
1675932676751	5849824
1675932676760	5849996
1675932676770	5850024
1675932676780	5850164
1675932676790	5850493
1675932676800	5850557
1675932676810	5850819
1675932676820	5850713
1675932676830	5850781
1675932676839	5850771
1675932676851	5850803
1675932676860	5850768
1675932676870	5850716
1675932676880	5850694
1675932676890	5850642
1675932676900	5850727
1675932676910	5850922
1675932676920	5851020
1675932676930	5850742
1675932676940	5850773
1675932676951	5850786
1675932676960	5850661
1675932676970	5850815
1675932676980	5850738
1675932676990	5850790
1675932677000	5850794
1675932677010	5851096
1675932677020	5851014
1675932677030	5850932
1675932677040	5850776
1675932677051	5850850
1675932677060	5850807
1675932677071	5850789
1675932677080	5850817
1675932677090	5850888
1675932677100	5850827
1675932677111	5850789
1675932677120	5850937
1675932677130	5850885
1675932677140	5850849
1675932677151	5850905
1675932677160	5850911
1675932677171	5850708
1675932677180	5850886
1675932677191	5850885
1675932677200	5850518
1675932677210	5850572
1675932677220	5850568
1675932677230	5850494
1675932677240	5850745
1675932677251	5850588
1675932677260	5850711
1675932677271	5850733
1675932677280	5850418
1675932677290	5850536
1675932677300	5850421
1675932677312	5850191
1675932677320	5850061
1675932677331	5849787
1675932677340	5849338
1675932677352	5849290
1675932677360	5849081
1675932677371	5848858
1675932677380	5848903
1675932677391	5848737
1675932677400	5848680
1675932677411	5848586
1675932677420	5848295
1675932677431	5848297
1675932677440	5848247
1675932677452	5848174
1675932677461	5848015
1675932677471	5847772
1675932677481	5847779
1675932677491	5847652
1675932677501	5847655
1675932677512	5847613
1675932677521	5847436
1675932677531	5847422
1675932677541	5847376
1675932677552	5846940
1675932677561	5846810
1675932677571	5846399
1675932677581	5846008
1675932677591	5845941
1675932677601	5845629
1675932677611	5845432
1675932677621	5845459
1675932677631	5845419
1675932677641	5845262
1675932677652	5845421
1675932677661	5845219
1675932677672	5845064
1675932677682	5845138
1675932677691	5844802
1675932677701	5844674
1675932677711	5844572
1675932677721	5844476
1675932677731	5844389
1675932677741	5844214
1675932677752	5844031
1675932677761	5844210
1675932677771	5843988
1675932677781	5844102
1675932677792	5844157
1675932677801	5844130
1675932677811	5843848
1675932677821	5843828
1675932677831	5843687
1675932677841	5843641
1675932677853	5843652
1675932677861	5843398
1675932677871	5843402
1675932677881	5843413
1675932677892	5843368
1675932677901	5843483
1675932677912	5843483
1675932677921	5843539
1675932677932	5843589
1675932677942	5843666
1675932677954	5843616
1675932677961	5843833
1675932677972	5843719
1675932677981	5843859
1675932677992	5844030
1675932678002	5844281
1675932678011	5844067
1675932678021	5844202
1675932678032	5844190
1675932678041	5844105
1675932678054	5844089
1675932678062	5844010
1675932678072	5843999
1675932678082	5844132
1675932678092	5844251
1675932678101	5844183
1675932678112	5843914
1675932678122	5843903
1675932678132	5843643
1675932678142	5843534
1675932678153	5843538
1675932678162	5843412
1675932678172	5843125
1675932678182	5843002
1675932678192	5842811
1675932678202	5842793
1675932678212	5842820
1675932678222	5842740
1675932678232	5842761
1675932678242	5842824
1675932678253	5842902
1675932678262	5843049
1675932678272	5843031
1675932678282	5843103
1675932678292	5842839
1675932678302	5842839
1675932678312	5842541
1675932678322	5842438
1675932678332	5842285
1675932678342	5842372
1675932678354	5842271
1675932678362	5842016
1675932678372	5841976
1675932678382	5842157
1675932678393	5842122
1675932678402	5842124
1675932678412	5842226
1675932678422	5842219
1675932678433	5842040
1675932678442	5841915
1675932678454	5841899
1675932678462	5841890
1675932678472	5841749
1675932678483	5841762
1675932678492	5841521
1675932678502	5841716
1675932678513	5841660
1675932678522	5841681
1675932678533	5841621
1675932678542	5841730
1675932678553	5841606
1675932678562	5841587
1675932678573	5841442
1675932678582	5841462
1675932678593	5841381
1675932678603	5841339
1675932678612	5841424
1675932678623	5841325
1675932678633	5841327
1675932678642	5841331
1675932678654	5841424
1675932678662	5841642
1675932678673	5841669
1675932678683	5841831
1675932678693	5841839
1675932678702	5841768
1675932678715	5841809
1675932678723	5841581
1675932678733	5841439
1675932678743	5841597
1675932678754	5841540
1675932678763	5841549
1675932678773	5841740
1675932678783	5841699
1675932678793	5841520
1675932678803	5841406
1675932678813	5841264
1675932678823	5841316
1675932678833	5841006
1675932678844	5841059
1675932678854	5840938
1675932678863	5840892
1675932678873	5840645
1675932678883	5840556
1675932678893	5840492
1675932678903	5840729
1675932678913	5840895
1675932678923	5841164
1675932678934	5841201
1675932678943	5841547
1675932678954	5841636
1675932678963	5841467
1675932678974	5841726
1675932678983	5841776
1675932678993	5841720
1675932679003	5841688
1675932679013	5841399
1675932679024	5841353
1675932679033	5841280
1675932679043	5841180
1675932679054	5841064
1675932679063	5841179
1675932679073	5841292
1675932679084	5841156
1675932679093	5841310
1675932679103	5841329
1675932679114	5841408
1675932679123	5841323
1675932679133	5841277
1675932679143	5841034
1675932679155	5840904
1675932679163	5840972
1675932679174	5840954
1675932679184	5840964
1675932679194	5841125
1675932679203	5841011
1675932679214	5841260
1675932679223	5841328
1675932679234	5841230
1675932679243	5841315
1675932679255	5841254
1675932679263	5841130
1675932679274	5841025
1675932679284	5840981
1675932679294	5841079
1675932679304	5840971
1675932679314	5840764
1675932679324	5840982
1675932679335	5840967
1675932679344	5840945
1675932679356	5840916
1675932679364	5841043
1675932679374	5840888
1675932679385	5840772
1675932679394	5840784
1675932679404	5840426
1675932679414	5840617
1675932679424	5840402
1675932679434	5840445
1675932679445	5840587
1675932679456	5840591
1675932679464	5840422
1675932679474	5840388
1675932679484	5840351
1675932679494	5840300
1675932679504	5840106
1675932679514	5839947
1675932679524	5840057
1675932679534	5839696
1675932679544	5839722
1675932679555	5839483
1675932679564	5839430
1675932679574	5839418
1675932679584	5839194
1675932679595	5839091
1675932679604	5839072
1675932679614	5838999
1675932679624	5838907
1675932679635	5839099
1675932679644	5839110
1675932679656	5839058
1675932679664	5839007
1675932679674	5838706
1675932679684	5839008
1675932679694	5838765
1675932679704	5838549
1675932679715	5838630
1675932679724	5838523
1675932679734	5838376
1675932679744	5838271
1675932679755	5838194
1675932679764	5838027
1675932679774	5838098
1675932679784	5838131
1675932679795	5838001
1675932679804	5838074
1675932679815	5837914
1675932679824	5837932
1675932679835	5837581
1675932679844	5837465
1675932679856	5837118
1675932679864	5837264
1675932679874	5837049
1675932679885	5836824
1675932679896	5837090
1675932679904	5836784
1675932679915	5836942
1675932679924	5836855
1675932679935	5836920
1675932679944	5836933
1675932679956	5836653
1675932679964	5836741
1675932679975	5836497
1675932679985	5836398
1675932679995	5836366
1675932680005	5836324
1675932680015	5836320
1675932680024	5836312
1675932680035	5836419
1675932680045	5836399
1675932680056	5836395
1675932680066	5836367
1675932680076	5836541
1675932680085	5836245
1675932680095	5836321
1675932680105	5836306
1675932680115	5836249
1675932680125	5836034
1675932680135	5836118
1675932680145	5835984
1675932680156	5835708
1675932680165	5835728
