#	deviceModel: SM-R900	deviceOs: 11
1675932482439	2095605
1675932482479	2096002
1675932482519	2096420
1675932482560	2096846
1675932482599	2097250
1675932482639	2097025
1675932482680	2095788
1675932482720	2094578
1675932482761	2094043
1675932482800	2093887
1675932482840	2093979
1675932482880	2094168
1675932482920	2094292
1675932482961	2094290
1675932483000	2094322
1675932483040	2094471
1675932483081	2094814
1675932483121	2095170
1675932483162	2095569
1675932483201	2096000
1675932483241	2096424
1675932483281	2096709
1675932483321	2095855
1675932483362	2094390
1675932483401	2093440
1675932483442	2093048
1675932483482	2092937
1675932483522	2092999
1675932483563	2093156
1675932483602	2093217
1675932483642	2093234
1675932483683	2093327
1675932483723	2093578
1675932483764	2093875
1675932483803	2094271
1675932483843	2094739
1675932483883	2095151
1675932483923	2095559
1675932483964	2095798
1675932484004	2094883
1675932484044	2093472
1675932484084	2092605
1675932484124	2092316
1675932484166	2092311
1675932484205	2092523
1675932484245	2092658
1675932484285	2092723
1675932484325	2092710
1675932484366	2092800
1675932484406	2092989
1675932484446	2093308
1675932484486	2093743
1675932484526	2094139
1675932484567	2094593
1675932484606	2095094
1675932484647	2094955
1675932484687	2093645
1675932484727	2092494
1675932484768	2091906
1675932484807	2091718
1675932484848	2091810
1675932484888	2092015
1675932484928	2092137
1675932484969	2092170
1675932485009	2092219
1675932485049	2092352
1675932485089	2092640
1675932485129	2093009
1675932485170	2093416
1675932485210	2093856
1675932485250	2094316
1675932485290	2094800
1675932485330	2094466
1675932485372	2093112
1675932485411	2091901
1675932485451	2091264
1675932485491	2090872
1675932485531	2090683
1675932485572	2090793
1675932485612	2090920
1675932485652	2090905
1675932485692	2090987
1675932485733	2091177
1675932485774	2091535
1675932485813	2091940
1675932485853	2092374
1675932485893	2092822
1675932485934	2093207
1675932485975	2093667
1675932486014	2093809
1675932486054	2092789
1675932486095	2091587
1675932486135	2090884
1675932486176	2090678
1675932486215	2090671
1675932486256	2090916
1675932486296	2091143
1675932486336	2091240
1675932486377	2091359
1675932486416	2091543
1675932486457	2091831
1675932486497	2092249
1675932486537	2092706
1675932486578	2093164
1675932486617	2093642
1675932486657	2094136
1675932486697	2094396
1675932486737	2093554
1675932486778	2092383
1675932486817	2091751
1675932486857	2091642
1675932486898	2091793
1675932486938	2092105
1675932486979	2092403
1675932487019	2092498
1675932487059	2092620
1675932487099	2092807
1675932487139	2093115
1675932487180	2093541
1675932487219	2094012
1675932487259	2094500
1675932487300	2095067
1675932487340	2095544
1675932487381	2095254
1675932487420	2094031
1675932487460	2093041
1675932487500	2092675
1675932487540	2092677
1675932487581	2092902
1675932487620	2093203
1675932487661	2093357
1675932487701	2093410
1675932487741	2093530
1675932487782	2093730
1675932487821	2094041
1675932487861	2094459
1675932487902	2094981
1675932487942	2095456
1675932487983	2095946
1675932488022	2096400
1675932488062	2096006
1675932488102	2094741
1675932488143	2093720
1675932488184	2093298
1675932488223	2093227
1675932488263	2093379
1675932488303	2093589
1675932488343	2093750
1675932488385	2093831
1675932488424	2093943
1675932488464	2094179
1675932488504	2094560
1675932488544	2095080
1675932488585	2095588
1675932488625	2096122
1675932488665	2096626
1675932488705	2097125
1675932488745	2097038
1675932488786	2095972
1675932488825	2094990
1675932488866	2094535
1675932488906	2094539
1675932488946	2094813
1675932488987	2095137
1675932489027	2095374
1675932489067	2095457
1675932489107	2095615
1675932489147	2095807
1675932489188	2096137
1675932489228	2096549
1675932489268	2096961
1675932489308	2097404
1675932489348	2097865
1675932489389	2098288
1675932489429	2097784
1675932489469	2096620
1675932489509	2095769
1675932489549	2095512
1675932489591	2095558
1675932489630	2095821
1675932489670	2096105
1675932489710	2096282
1675932489750	2096328
1675932489792	2096444
1675932489831	2096650
1675932489871	2096952
1675932489911	2097342
1675932489952	2097816
1675932489993	2098255
1675932490032	2098689
1675932490072	2098528
1675932490113	2097343
1675932490153	2096238
1675932490194	2095681
1675932490233	2095535
1675932490274	2095656
1675932490314	2095898
1675932490354	2096080
1675932490395	2096143
1675932490435	2096190
1675932490475	2096389
1675932490515	2096681
1675932490555	2097058
1675932490596	2097434
1675932490635	2097884
1675932490676	2098344
1675932490715	2098602
1675932490756	2097699
1675932490797	2096367
1675932490836	2095553
1675932490876	2095287
1675932490916	2095311
1675932490956	2095516
1675932490997	2095759
1675932491036	2095848
1675932491076	2095870
1675932491116	2096002
1675932491157	2096211
1675932491198	2096554
1675932491237	2096936
1675932491277	2097394
1675932491317	2097850
1675932491357	2098295
1675932491398	2098554
1675932491437	2097701
1675932491477	2096444
1675932491518	2095686
1675932491558	2095514
1675932491599	2095617
1675932491638	2095890
1675932491678	2096129
1675932491718	2096218
1675932491758	2096255
1675932491799	2096333
1675932491838	2096543
1675932491879	2096897
1675932491919	2097275
1675932491959	2097706
1675932492000	2098132
1675932492039	2098563
1675932492079	2098389
1675932492119	2097168
1675932492159	2095996
1675932492201	2095427
1675932492240	2095277
1675932492280	2095389
1675932492320	2095630
1675932492360	2095776
1675932492401	2095802
1675932492441	2095881
1675932492481	2095997
1675932492521	2096293
1675932492561	2096641
1675932492602	2097071
1675932492642	2097492
1675932492682	2097902
1675932492722	2098258
1675932492762	2097558
1675932492803	2096124
1675932492843	2095082
1675932492883	2094571
1675932492923	2094489
1675932492963	2094665
1675932493004	2094876
1675932493043	2094967
1675932493084	2094987
1675932493124	2095018
1675932493164	2095197
1675932493205	2095502
1675932493244	2095893
1675932493285	2096313
1675932493325	2096759
1675932493365	2097237
1675932493406	2097570
1675932493446	2096865
1675932493486	2095458
1675932493526	2094484
1675932493566	2094110
1675932493607	2094123
1675932493647	2094301
1675932493687	2094515
1675932493727	2094660
1675932493767	2094698
1675932493809	2094809
1675932493848	2095046
1675932493888	2095356
1675932493928	2095772
1675932493968	2096220
1675932494009	2096678
1675932494049	2097150
1675932494089	2097590
1675932494129	2097427
1675932494170	2096225
1675932494211	2095115
1675932494250	2094621
1675932494290	2094508
1675932494330	2094801
1675932494371	2095093
1675932494412	2095251
1675932494451	2095279
1675932494491	2095338
1675932494532	2095543
1675932494572	2095824
1675932494613	2096248
1675932494652	2096670
1675932494693	2097102
1675932494733	2097671
1675932494773	2097944
1675932494814	2097105
1675932494853	2095770
1675932494893	2094913
1675932494933	2094501
1675932494973	2094497
1675932495015	2094776
1675932495054	2094986
1675932495094	2095067
1675932495134	2095083
1675932495174	2095141
1675932495215	2095340
1675932495254	2095696
1675932495294	2096091
1675932495334	2096503
1675932495375	2096958
1675932495416	2097397
1675932495455	2097708
1675932495495	2096895
1675932495535	2095437
1675932495575	2094394
1675932495616	2093983
1675932495655	2093882
1675932495695	2094000
1675932495736	2094206
1675932495776	2094305
1675932495817	2094291
1675932495856	2094370
1675932495896	2094543
1675932495936	2094905
1675932495976	2095286
1675932496017	2095698
1675932496056	2096122
1675932496097	2096563
1675932496137	2096929
1675932496177	2096220
1675932496218	2094795
1675932496257	2093776
1675932496297	2093393
1675932496338	2093304
1675932496378	2093492
1675932496419	2093711
1675932496458	2093841
1675932496498	2093876
1675932496538	2093943
1675932496579	2094153
1675932496620	2094496
1675932496659	2094991
1675932496699	2095419
1675932496739	2095889
1675932496779	2096368
1675932496821	2096819
1675932496860	2096797
1675932496900	2095625
1675932496940	2094324
1675932496980	2093693
1675932497021	2093564
1675932497061	2093676
1675932497101	2093951
1675932497141	2094144
1675932497181	2094163
1675932497222	2094190
1675932497262	2094366
1675932497302	2094628
1675932497342	2095068
1675932497382	2095504
1675932497424	2095987
1675932497463	2096447
1675932497503	2096893
1675932497543	2096689
1675932497583	2095425
1675932497625	2094180
1675932497664	2093624
1675932497704	2093485
1675932497744	2093574
1675932497785	2093804
1675932497826	2093984
1675932497865	2094054
1675932497905	2094110
1675932497945	2094253
1675932497985	2094510
1675932498027	2094974
1675932498066	2095374
1675932498106	2095857
1675932498147	2096299
1675932498187	2096765
1675932498228	2096543
1675932498267	2095268
1675932498307	2093926
1675932498348	2093336
1675932498388	2093135
1675932498429	2093184
1675932498468	2093429
1675932498509	2093588
1675932498549	2093693
1675932498589	2093746
1675932498631	2093925
1675932498670	2094224
1675932498710	2094646
1675932498750	2095137
1675932498791	2095677
1675932498832	2096149
1675932498871	2096614
1675932498911	2096664
1675932498951	2095562
1675932498991	2094282
1675932499032	2093627
1675932499070	2093528
1675932499110	2093670
1675932499150	2093984
1675932499190	2094204
1675932499232	2094281
1675932499271	2094345
1675932499311	2094464
1675932499351	2094814
1675932499391	2095206
1675932499432	2095681
1675932499471	2096137
1675932499511	2096607
1675932499551	2097042
1675932499592	2096598
1675932499633	2095326
1675932499672	2094229
1675932499712	2093794
1675932499752	2093756
1675932499792	2093967
1675932499833	2094216
1675932499872	2094368
1675932499912	2094411
1675932499953	2094484
1675932499993	2094724
1675932500034	2095046
1675932500073	2095457
1675932500113	2095898
1675932500153	2096342
1675932500193	2096769
1675932500234	2097147
1675932500273	2096362
1675932500314	2094907
1675932500354	2093842
1675932500394	2093380
1675932500435	2093295
1675932500474	2093411
1675932500514	2093632
1675932500555	2093750
1675932500595	2093766
1675932500636	2093846
1675932500675	2094051
1675932500715	2094394
1675932500755	2094875
1675932500796	2095293
1675932500837	2095738
1675932500876	2096205
1675932500916	2096560
1675932500956	2095771
1675932500996	2094324
1675932501038	2093350
1675932501077	2092940
1675932501117	2092857
1675932501157	2093044
1675932501197	2093252
1675932501239	2093379
1675932501278	2093405
1675932501318	2093519
1675932501358	2093738
1675932501399	2094094
1675932501440	2094506
1675932501479	2095044
1675932501519	2095516
1675932501559	2095983
1675932501599	2096407
1675932501641	2095911
1675932501680	2094464
1675932501720	2093482
1675932501760	2093129
1675932501800	2093146
1675932501842	2093417
1675932501881	2093712
1675932501921	2093864
1675932501961	2093879
1675932502002	2093977
1675932502043	2094223
1675932502082	2094561
1675932502122	2095050
1675932502162	2095493
1675932502203	2095969
1675932502244	2096420
1675932502283	2096683
1675932502323	2095766
1675932502364	2094329
1675932502404	2093471
1675932502445	2093183
1675932502484	2093198
1675932502524	2093436
1675932502565	2093660
1675932502605	2093765
1675932502646	2093787
1675932502685	2093894
1675932502726	2094153
1675932502766	2094512
1675932502806	2095034
1675932502847	2095451
1675932502887	2095923
1675932502927	2096395
1675932502967	2096580
1675932503007	2095182
1675932503048	2093829
1675932503088	2093228
1675932503128	2093063
1675932503168	2093177
1675932503208	2093382
1675932503249	2093576
1675932503288	2093668
1675932503328	2093718
1675932503368	2093872
1675932503408	2094168
1675932503450	2094560
1675932503489	2095091
1675932503529	2095521
1675932503569	2095992
1675932503609	2096428
1675932503650	2096357
1675932503689	2095191
1675932503729	2093979
1675932503769	2093460
1675932503809	2093421
1675932503850	2093627
1675932503890	2093939
1675932503930	2094130
1675932503970	2094202
1675932504010	2094298
1675932504051	2094500
1675932504090	2094902
1675932504130	2095299
1675932504170	2095728
1675932504210	2096173
1675932504251	2096677
1675932504291	2096871
1675932504331	2095894
1675932504371	2094525
1675932504411	2093778
1675932504452	2093530
1675932504491	2093598
1675932504532	2093853
1675932504572	2094053
1675932504612	2094117
1675932504653	2094173
1675932504692	2094264
1675932504732	2094569
1675932504773	2094979
1675932504813	2095382
1675932504854	2095831
1675932504893	2096307
1675932504933	2096761
1675932504973	2096592
1675932505014	2095284
1675932505055	2093968
1675932505094	2093353
1675932505134	2093182
1675932505174	2093250
1675932505214	2093439
1675932505256	2093607
1675932505295	2093663
1675932505335	2093717
1675932505375	2093883
1675932505415	2094186
1675932505457	2094583
1675932505496	2095071
1675932505536	2095533
1675932505576	2095975
1675932505617	2096435
1675932505658	2096204
1675932505697	2094932
1675932505737	2093705
1675932505777	2093194
1675932505817	2093056
1675932505859	2093199
1675932505898	2093461
1675932505938	2093645
1675932505978	2093717
1675932506018	2093813
1675932506060	2094020
1675932506099	2094324
1675932506139	2094781
1675932506179	2095256
1675932506220	2095695
1675932506261	2096208
1675932506300	2096673
1675932506340	2096681
1675932506380	2095580
1675932506421	2094352
1675932506462	2093824
1675932506501	2093775
1675932506541	2094018
1675932506582	2094333
1675932506622	2094552
1675932506663	2094666
1675932506703	2094742
1675932506743	2094947
1675932506783	2095256
1675932506823	2095646
1675932506864	2096074
1675932506904	2096544
1675932506944	2097028
1675932506984	2097404
1675932507025	2096812
1675932507066	2095238
1675932507105	2094412
1675932507145	2094200
1675932507185	2094261
1675932507225	2094524
1675932507266	2094796
1675932507305	2094901
1675932507345	2094946
1675932507386	2095087
1675932507426	2095347
1675932507467	2095688
1675932507506	2096115
1675932507546	2096560
1675932507586	2097014
1675932507626	2097460
1675932507667	2097280
1675932507706	2095981
1675932507746	2094780
1675932507787	2094139
1675932507827	2094001
1675932507868	2094104
1675932507907	2094309
1675932507947	2094453
1675932507987	2094486
1675932508027	2094408
1675932508068	2094441
1675932508107	2094678
1675932508148	2095096
1675932508188	2095553
1675932508228	2096031
1675932508269	2096536
1675932508308	2097023
1675932508348	2096820
1675932508388	2095603
1675932508428	2094411
1675932508469	2093946
1675932508509	2093909
1675932508549	2094129
1675932508589	2094419
1675932508629	2094610
1675932508670	2094738
1675932508709	2094864
1675932508750	2095080
1675932508790	2095404
1675932508830	2095818
1675932508871	2096278
1675932508910	2096771
1675932508950	2097283
1675932508991	2097555
1675932509031	2096722
1675932509072	2095496
1675932509111	2094787
1675932509151	2094565
1675932509191	2094744
1675932509232	2095071
1675932509273	2095300
1675932509312	2095425
1675932509352	2095480
1675932509392	2095642
1675932509432	2095914
1675932509474	2096290
1675932509513	2096694
1675932509553	2097142
1675932509593	2097611
1675932509633	2097978
1675932509675	2097316
1675932509714	2096012
1675932509754	2095070
1675932509794	2094684
1675932509834	2094660
1675932509875	2094882
1675932509915	2095105
1675932509955	2095190
1675932509995	2095177
1675932510035	2095253
1675932510077	2095443
1675932510116	2095758
1675932510156	2096156
1675932510196	2096523
1675932510236	2096954
1675932510277	2097382
1675932510317	2097343
1675932510357	2096142
1675932510397	2094819
1675932510437	2094066
1675932510478	2093803
1675932510518	2093811
1675932510558	2093962
1675932510598	2094150
1675932510638	2094184
1675932510680	2094251
1675932510719	2094386
1675932510759	2094715
1675932510799	2095094
1675932510839	2095535
1675932510880	2095944
1675932510920	2096413
1675932510960	2096842
1675932511000	2096516
1675932511041	2095257
1675932511082	2094103
1675932511122	2093737
1675932511162	2093649
1675932511202	2093846
1675932511242	2094116
1675932511284	2094255
1675932511323	2094299
1675932511363	2094386
1675932511404	2094629
1675932511444	2095019
1675932511485	2095389
1675932511524	2095836
1675932511564	2096381
1675932511604	2096855
1675932511645	2096732
1675932511686	2095531
1675932511725	2094332
1675932511765	2093785
1675932511805	2093671
1675932511845	2093831
1675932511886	2094032
1675932511925	2094204
1675932511965	2094276
1675932512005	2094320
1675932512045	2094506
1675932512086	2094886
1675932512126	2095246
1675932512166	2095678
1675932512206	2096130
1675932512246	2096552
1675932512287	2096810
1675932512326	2095902
1675932512366	2094498
1675932512406	2093605
1675932512446	2093249
1675932512487	2093190
1675932512526	2093357
1675932512567	2093498
1675932512607	2093590
1675932512647	2093617
1675932512688	2093736
1675932512727	2094004
1675932512767	2094352
1675932512807	2094807
1675932512848	2095250
1675932512888	2095706
1675932512928	2096175
1675932512968	2096339
1675932513008	2095266
1675932513048	2093823
1675932513089	2093072
1675932513128	2092772
1675932513168	2092713
1675932513209	2092901
1675932513249	2093076
1675932513290	2093145
1675932513329	2093165
1675932513369	2093315
1675932513409	2093580
1675932513450	2093927
1675932513490	2094357
1675932513530	2094886
1675932513570	2095328
1675932513610	2095784
1675932513650	2095667
1675932513692	2094356
1675932513731	2093188
1675932513771	2092678
1675932513811	2092565
1675932513851	2092705
1675932513892	2092989
1675932513932	2093163
1675932513972	2093228
1675932514012	2093327
1675932514052	2093514
1675932514093	2093871
1675932514132	2094271
1675932514173	2094802
1675932514213	2095269
1675932514253	2095759
1675932514294	2096041
1675932514333	2095224
1675932514374	2093793
1675932514414	2092984
1675932514454	2092690
1675932514495	2092724
1675932514534	2092944
1675932514575	2093176
1675932514615	2093267
1675932514655	2093360
1675932514696	2093501
1675932514735	2093818
1675932514776	2094208
1675932514816	2094699
1675932514856	2095209
1675932514897	2095703
1675932514936	2096181
1675932514977	2096330
1675932515017	2095219
1675932515057	2093787
1675932515098	2093065
1675932515138	2092829
1675932515178	2092824
1675932515218	2093055
1675932515258	2093281
1675932515299	2093396
1675932515339	2093509
1675932515379	2093696
1675932515419	2094042
1675932515459	2094470
1675932515501	2095005
1675932515540	2095493
1675932515580	2095991
1675932515620	2096485
1675932515660	2096649
1675932515702	2095603
1675932515741	2094284
1675932515781	2093593
1675932515821	2093456
1675932515862	2093569
1675932515903	2093877
1675932515942	2094108
1675932515983	2094224
1675932516023	2094357
1675932516063	2094584
1675932516104	2094961
1675932516143	2095398
1675932516183	2095829
1675932516223	2096304
1675932516263	2096786
1675932516304	2097276
1675932516343	2097248
1675932516383	2096117
1675932516424	2094934
1675932516464	2094303
1675932516505	2094201
1675932516544	2094374
1675932516584	2094677
1675932516624	2094921
1675932516664	2095027
1675932516705	2095122
1675932516744	2095341
1675932516784	2095648
1675932516825	2096049
1675932516865	2096534
1675932516906	2097023
1675932516945	2097483
1675932516985	2097900
1675932517025	2097413
1675932517065	2096071
1675932517106	2095040
1675932517145	2094569
1675932517186	2094466
1675932517225	2094644
1675932517266	2094936
1675932517307	2095074
1675932517346	2095135
1675932517386	2095233
1675932517426	2095454
1675932517466	2095779
1675932517507	2096218
1675932517546	2096673
1675932517586	2097128
1675932517627	2097615
1675932517667	2097966
1675932517708	2097209
1675932517747	2095889
1675932517787	2095033
1675932517827	2094734
1675932517867	2094686
1675932517909	2094948
1675932517948	2095206
1675932517988	2095365
1675932518028	2095412
1675932518068	2095551
1675932518109	2095794
1675932518149	2096161
1675932518189	2096595
1675932518229	2097062
1675932518269	2097521
1675932518310	2098035
1675932518349	2098390
1675932518390	2097728
1675932518430	2096437
1675932518470	2095628
1675932518511	2095399
1675932518550	2095462
1675932518590	2095762
1675932518631	2096060
1675932518671	2096198
1675932518712	2096255
1675932518751	2096400
1675932518791	2096650
1675932518832	2097054
1675932518872	2097502
1675932518913	2097913
1675932518952	2098400
1675932518992	2098853
1675932519033	2098886
1675932519073	2098003
1675932519114	2096742
1675932519153	2096063
1675932519193	2095800
1675932519234	2095831
1675932519274	2096092
1675932519315	2096217
1675932519354	2096296
1675932519394	2096302
1675932519434	2096446
1675932519475	2096700
1675932519516	2097101
1675932519555	2097540
1675932519595	2097988
1675932519635	2098452
1675932519676	2098871
1675932519717	2098986
1675932519756	2098136
1675932519796	2096802
1675932519837	2095995
1675932519877	2095791
1675932519918	2095836
1675932519957	2096080
1675932519997	2096311
1675932520038	2096446
1675932520078	2096477
1675932520119	2096587
1675932520158	2096794
1675932520199	2097125
1675932520239	2097504
1675932520279	2097939
1675932520320	2098384
1675932520359	2098855
1675932520400	2099056
1675932520440	2099008
1675932520480	2098023
1675932520521	2096926
1675932520561	2096426
1675932520601	2096391
1675932520641	2096665
1675932520682	2096956
1675932520723	2097081
1675932520762	2097139
1675932520802	2097222
1675932520842	2097428
1675932520882	2097731
1675932520923	2098101
1675932520962	2098491
1675932521002	2098894
1675932521042	2099072
1675932521082	2099143
1675932521123	2098469
1675932521163	2097177
1675932521203	2096419
1675932521243	2096197
1675932521283	2096265
1675932521324	2096512
1675932521363	2096748
1675932521403	2096844
1675932521443	2096860
1675932521483	2096944
1675932521524	2097162
1675932521563	2097468
1675932521603	2097848
1675932521644	2098279
1675932521684	2098725
1675932521725	2098679
1675932521764	2097505
1675932521804	2096293
1675932521844	2095706
1675932521884	2095575
1675932521925	2095713
1675932521964	2095992
1675932522005	2096226
1675932522045	2096354
1675932522085	2096455
1675932522126	2096657
1675932522165	2096946
1675932522205	2097362
1675932522245	2097817
1675932522285	2098304
1675932522327	2098735
1675932522366	2098129
1675932522406	2096784
1675932522446	2095840
1675932522486	2095480
1675932522527	2095442
1675932522566	2095653
1675932522607	2095898
1675932522647	2096037
1675932522687	2096057
1675932522728	2096135
1675932522767	2096335
1675932522807	2096629
1675932522848	2097039
1675932522888	2097472
1675932522929	2097896
1675932522968	2097387
1675932523008	2096026
1675932523048	2095004
1675932523089	2094546
1675932523130	2094424
1675932523168	2094628
1675932523208	2094896
1675932523248	2095034
1675932523289	2095069
1675932523330	2095172
1675932523369	2095363
1675932523409	2095681
1675932523450	2096082
1675932523490	2096567
1675932523531	2097048
1675932523570	2096633
1675932523610	2095312
1675932523650	2094142
1675932523691	2093716
1675932523732	2093657
1675932523771	2093919
1675932523811	2094181
1675932523851	2094332
1675932523892	2094426
1675932523933	2094505
1675932523972	2094829
1675932524012	2095167
1675932524053	2095578
1675932524093	2096059
1675932524134	2096584
1675932524173	2096660
1675932524213	2095576
1675932524253	2094249
1675932524294	2093628
1675932524335	2093513
1675932524374	2093718
1675932524414	2094038
1675932524454	2094231
1675932524495	2094328
1675932524536	2094423
1675932524575	2094634
1675932524615	2094985
1675932524656	2095409
1675932524696	2095880
1675932524737	2096362
1675932524776	2096560
1675932524816	2095561
1675932524857	2094114
1675932524897	2093376
1675932524938	2093178
1675932524977	2093278
1675932525018	2093565
1675932525058	2093792
1675932525098	2093857
1675932525140	2093944
1675932525179	2094138
1675932525219	2094506
1675932525259	2094975
1675932525299	2095403
1675932525340	2095911
1675932525379	2096352
1675932525419	2095796
1675932525459	2094274
1675932525500	2093133
1675932525541	2092703
1675932525580	2092645
1675932525620	2092860
1675932525660	2093144
1675932525700	2093376
1675932525741	2093428
1675932525780	2093544
1675932525820	2093776
1675932525861	2094126
1675932525900	2094545
1675932525942	2095123
1675932525981	2095586
1675932526021	2096108
1675932526061	2096133
1675932526101	2094995
1675932526142	2093709
1675932526181	2093208
1675932526221	2093175
1675932526261	2093446
1675932526301	2093792
1675932526343	2094052
1675932526382	2094173
1675932526422	2094288
1675932526462	2094526
1675932526502	2094963
1675932526543	2095379
1675932526582	2095842
1675932526622	2096334
1675932526663	2096849
1675932526703	2096836
1675932526744	2095668
1675932526783	2094407
1675932526823	2093838
1675932526863	2093772
1675932526904	2093939
1675932526945	2094219
1675932526984	2094443
1675932527024	2094519
1675932527064	2094618
1675932527104	2094863
1675932527146	2095214
1675932527185	2095649
1675932527225	2096141
1675932527265	2096622
1675932527306	2097142
1675932527347	2097027
1675932527386	2095730
1675932527426	2094346
1675932527466	2093716
1675932527506	2093517
1675932527548	2093570
1675932527587	2093811
1675932527627	2094016
1675932527668	2094068
1675932527708	2094168
1675932527749	2094354
1675932527788	2094736
1675932527828	2095175
1675932527868	2095621
1675932527909	2096119
1675932527950	2096627
1675932527989	2096831
1675932528029	2095816
1675932528069	2094362
1675932528110	2093565
1675932528151	2093271
1675932528190	2093290
1675932528230	2093560
1675932528271	2093788
1675932528311	2093934
1675932528352	2094013
1675932528391	2094192
1675932528431	2094504
1675932528472	2094972
1675932528512	2095479
1675932528553	2095948
1675932528592	2096420
1675932528633	2096931
1675932528673	2097239
1675932528713	2096425
1675932528754	2095078
1675932528794	2094236
1675932528834	2094017
1675932528874	2094172
1675932528914	2094487
1675932528956	2094785
1675932528995	2094883
1675932529035	2094953
1675932529075	2095085
1675932529116	2095390
1675932529157	2095894
1675932529196	2096353
1675932529236	2096829
1675932529276	2097267
1675932529316	2097685
1675932529358	2097038
1675932529397	2095656
1675932529437	2094543
1675932529477	2094134
1675932529517	2094095
1675932529558	2094322
1675932529597	2094578
1675932529637	2094781
1675932529677	2094853
1675932529718	2094949
1675932529759	2095203
1675932529798	2095543
1675932529838	2095985
1675932529878	2096500
1675932529918	2096950
1675932529959	2097442
1675932529998	2097844
1675932530038	2097253
1675932530079	2095825
1675932530118	2094777
1675932530160	2094287
1675932530199	2094222
1675932530239	2094434
1675932530279	2094750
1675932530319	2094956
1675932530360	2095050
1675932530399	2095169
1675932530440	2095398
1675932530480	2095769
1675932530520	2096213
1675932530561	2096738
1675932530600	2097238
1675932530640	2097765
1675932530681	2098277
1675932530721	2098327
1675932530762	2097122
1675932530801	2095843
1675932530841	2095236
1675932530881	2095149
1675932530922	2095350
1675932530963	2095685
1675932531002	2095939
1675932531042	2096009
1675932531082	2096098
1675932531122	2096289
1675932531164	2096596
1675932531203	2097028
1675932531243	2097497
1675932531283	2097998
1675932531324	2098490
1675932531365	2098865
1675932531404	2098420
1675932531444	2097015
1675932531484	2095856
1675932531525	2095331
1675932531566	2095253
1675932531605	2095428
1675932531645	2095646
1675932531685	2095813
1675932531726	2095840
1675932531767	2095918
1675932531806	2096101
1675932531846	2096416
1675932531887	2096849
1675932531927	2097291
1675932531968	2097764
1675932532007	2098234
1675932532047	2098554
1675932532088	2097658
1675932532128	2096165
1675932532169	2095104
1675932532208	2094648
1675932532249	2094561
1675932532289	2094768
1675932532329	2095004
1675932532370	2095109
1675932532409	2095189
1675932532450	2095281
1675932532490	2095468
1675932532530	2095821
1675932532571	2096280
1675932532611	2096731
1675932532651	2097161
1675932532691	2097620
1675932532732	2098027
1675932532773	2097318
1675932532812	2095920
1675932532852	2094935
1675932532892	2094572
1675932532933	2094695
1675932532974	2095046
1675932533013	2095391
1675932533053	2095457
1675932533094	2095522
1675932533134	2095677
1675932533175	2095957
1675932533214	2096398
1675932533254	2096874
1675932533294	2097349
1675932533334	2097858
1675932533375	2098311
1675932533414	2098166
1675932533454	2096832
1675932533494	2095609
1675932533535	2095005
1675932533576	2094863
1675932533615	2095018
1675932533655	2095263
1675932533695	2095435
1675932533735	2095448
1675932533776	2095489
1675932533816	2095634
1675932533855	2095938
1675932533896	2096327
1675932533936	2096782
1675932533977	2097223
1675932534016	2097675
1675932534056	2098095
1675932534096	2097648
1675932534136	2096150
1675932534178	2094799
1675932534217	2094147
1675932534257	2093928
1675932534297	2093958
1675932534337	2094149
1675932534378	2094250
1675932534417	2094249
1675932534457	2094268
1675932534498	2094419
1675932534538	2094790
1675932534579	2095213
1675932534618	2095633
1675932534658	2096087
1675932534699	2096546
1675932534739	2096996
1675932534780	2097042
1675932534819	2095819
1675932534859	2094256
1675932534900	2093411
1675932534940	2093139
1675932534981	2093118
1675932535020	2093315
1675932535060	2093516
1675932535101	2093595
1675932535141	2093627
1675932535182	2093758
1675932535221	2094024
1675932535261	2094399
1675932535302	2094920
1675932535342	2095400
1675932535383	2095895
1675932535422	2096343
1675932535462	2096804
1675932535503	2097040
1675932535543	2096095
1675932535584	2094606
1675932535623	2093736
1675932535663	2093516
1675932535704	2093588
1675932535744	2093862
1675932535785	2094099
1675932535824	2094124
1675932535865	2094154
1675932535905	2094270
1675932535945	2094542
1675932535986	2094978
1675932536025	2095441
1675932536066	2095926
1675932536106	2096349
1675932536146	2096775
1675932536187	2097223
1675932536227	2096744
1675932536267	2095356
1675932536307	2094102
1675932536348	2093602
1675932536389	2093473
1675932536428	2093630
1675932536468	2093863
1675932536508	2093974
1675932536549	2093999
1675932536590	2094016
1675932536629	2094223
1675932536670	2094532
1675932536710	2095008
1675932536750	2095474
1675932536791	2096020
1675932536831	2096508
1675932536871	2096911
1675932536911	2096263
1675932536951	2094710
1675932536992	2093536
1675932537031	2093034
1675932537071	2092894
1675932537111	2093017
1675932537151	2093188
1675932537192	2093315
1675932537231	2093336
1675932537271	2093500
1675932537312	2093944
1675932537352	2094559
1675932537393	2095318
1675932537432	2095990
1675932537472	2096690
1675932537512	2097289
1675932537552	2097854
1675932537594	2097965
1675932537632	2096803
1675932537673	2095462
1675932537713	2094790
1675932537753	2094537
1675932537794	2094723
1675932537833	2095034
1675932537873	2095265
1675932537913	2095387
1675932537953	2095420
1675932537995	2095590
1675932538034	2095877
1675932538074	2096307
1675932538114	2096781
1675932538154	2097245
1675932538195	2097733
1675932538235	2098188
1675932538275	2098591
1675932538315	2097915
1675932538355	2096468
1675932538396	2095482
1675932538436	2095141
1675932538476	2095116
1675932538516	2095339
