#	deviceModel: SM-R900	deviceOs: 11
1675932272082	2112932
1675932272093	2112949
1675932272103	2112908
1675932272113	2112915
1675932272123	2112883
1675932272133	2112896
1675932272143	2112824
1675932272154	2112815
1675932272163	2112774
1675932272174	2112795
1675932272183	2112823
1675932272193	2112820
1675932272203	2112842
1675932272214	2112922
1675932272223	2112911
1675932272234	2112924
1675932272243	2112960
1675932272255	2113076
1675932272263	2113049
1675932272274	2113087
1675932272284	2113190
1675932272294	2113203
1675932272304	2113296
1675932272314	2113401
1675932272324	2113359
1675932272334	2113436
1675932272344	2113470
1675932272355	2113563
1675932272364	2113580
1675932272374	2113671
1675932272384	2113719
1675932272394	2113815
1675932272404	2113806
1675932272415	2113840
1675932272424	2113940
1675932272435	2114012
1675932272444	2114032
1675932272456	2114153
1675932272464	2114175
1675932272475	2114227
1675932272484	2114191
1675932272495	2114264
1675932272505	2114317
1675932272515	2114363
1675932272525	2114311
1675932272535	2114266
1675932272545	2114180
1675932272557	2113850
1675932272565	2113580
1675932272576	2113218
1675932272585	2112871
1675932272596	2112604
1675932272605	2112228
1675932272617	2112009
1675932272625	2111770
1675932272636	2111589
1675932272645	2111502
1675932272657	2111380
1675932272666	2111207
1675932272676	2111215
1675932272686	2111168
1675932272696	2111143
1675932272706	2111048
1675932272717	2111085
1675932272726	2111064
1675932272736	2111145
1675932272746	2111091
1675932272758	2111177
1675932272766	2111247
1675932272777	2111311
1675932272786	2111321
1675932272797	2111387
1675932272806	2111440
1675932272817	2111498
1675932272826	2111555
1675932272837	2111572
1675932272847	2111561
1675932272858	2111575
1675932272867	2111583
1675932272877	2111656
1675932272887	2111719
1675932272898	2111734
1675932272907	2111835
1675932272918	2111879
1675932272927	2111879
1675932272937	2111998
1675932272947	2112133
1675932272959	2112127
1675932272968	2112307
1675932272978	2112391
1675932272988	2112469
1675932272998	2112613
1675932273007	2112714
1675932273018	2112790
1675932273028	2112915
1675932273038	2113122
1675932273048	2113152
1675932273060	2113272
1675932273068	2113469
1675932273079	2113532
1675932273088	2113696
1675932273099	2113760
1675932273108	2113958
1675932273119	2114068
1675932273128	2114226
1675932273139	2114341
1675932273148	2114421
1675932273160	2114527
1675932273168	2114731
1675932273179	2114822
1675932273189	2114890
1675932273199	2115022
1675932273209	2115118
1675932273219	2115152
1675932273229	2115294
1675932273239	2115388
1675932273249	2115394
1675932273261	2115402
1675932273270	2115264
1675932273280	2115041
1675932273289	2114866
1675932273300	2114577
1675932273310	2114257
1675932273320	2113968
1675932273330	2113768
1675932273340	2113568
1675932273350	2113429
1675932273362	2113324
1675932273370	2113302
1675932273380	2113306
1675932273390	2113287
1675932273401	2113277
1675932273411	2113301
1675932273421	2113300
1675932273431	2113338
1675932273441	2113333
1675932273451	2113353
1675932273462	2113383
1675932273471	2113454
1675932273481	2113546
1675932273491	2113604
1675932273501	2113666
1675932273511	2113756
1675932273522	2113821
1675932273531	2113899
1675932273541	2113940
1675932273551	2113953
1675932273562	2113995
1675932273571	2114019
1675932273581	2114060
1675932273591	2114063
1675932273601	2114140
1675932273611	2114216
1675932273621	2114243
1675932273631	2114277
1675932273641	2114413
1675932273651	2114435
1675932273662	2114426
1675932273671	2114552
1675932273682	2114587
1675932273691	2114683
1675932273701	2114741
1675932273711	2114909
1675932273721	2114950
1675932273731	2115042
1675932273741	2115183
1675932273751	2115282
1675932273763	2115389
1675932273771	2115456
1675932273782	2115552
1675932273791	2115666
1675932273802	2115828
1675932273811	2115925
1675932273822	2115974
1675932273831	2116071
1675932273842	2116207
1675932273851	2116339
1675932273863	2116336
1675932273871	2116428
1675932273882	2116599
1675932273892	2116697
1675932273902	2116761
1675932273912	2116812
1675932273922	2116929
1675932273932	2117039
1675932273942	2117025
1675932273952	2117010
1675932273963	2116978
1675932273972	2116877
1675932273982	2116660
1675932273992	2116383
1675932274002	2116073
1675932274012	2115759
1675932274022	2115462
1675932274032	2115245
1675932274042	2115027
1675932274052	2114941
1675932274063	2114828
1675932274072	2114697
1675932274083	2114668
1675932274092	2114602
1675932274102	2114573
1675932274112	2114487
1675932274122	2114481
1675932274132	2114428
1675932274142	2114373
1675932274152	2114359
1675932274164	2114345
1675932274172	2114316
1675932274182	2114306
1675932274192	2114351
1675932274203	2114419
1675932274212	2114415
1675932274223	2114415
1675932274232	2114478
1675932274243	2114512
1675932274252	2114597
1675932274264	2114578
1675932274272	2114625
1675932274283	2114614
1675932274292	2114686
1675932274303	2114701
1675932274312	2114655
1675932274323	2114725
1675932274332	2114702
1675932274343	2114773
1675932274353	2114772
1675932274364	2114809
1675932274373	2114817
1675932274383	2114795
1675932274393	2114825
1675932274403	2114922
1675932274413	2114977
1675932274423	2114987
1675932274433	2115077
1675932274443	2115154
1675932274453	2115188
1675932274465	2115234
1675932274473	2115301
1675932274483	2115393
1675932274493	2115439
1675932274503	2115519
1675932274513	2115602
1675932274523	2115667
1675932274533	2115700
1675932274543	2115720
1675932274553	2115744
1675932274564	2115813
1675932274573	2115832
1675932274584	2115865
1675932274593	2115943
1675932274604	2115935
1675932274613	2116044
1675932274624	2116082
1675932274633	2116154
1675932274644	2116160
1675932274653	2116101
1675932274665	2116045
1675932274673	2115918
1675932274684	2115675
1675932274693	2115363
1675932274704	2115024
1675932274713	2114684
1675932274724	2114329
1675932274733	2113921
1675932274744	2113590
1675932274753	2113386
1675932274765	2113187
1675932274773	2113035
1675932274784	2112922
1675932274793	2112841
1675932274804	2112823
1675932274814	2112658
1675932274824	2112669
1675932274834	2112647
1675932274844	2112552
1675932274854	2112557
1675932274866	2112566
1675932274874	2112587
1675932274884	2112670
1675932274894	2112760
1675932274904	2112782
1675932274914	2112813
1675932274924	2112900
1675932274934	2112983
1675932274944	2113002
1675932274954	2113037
1675932274965	2112993
1675932274974	2113013
1675932274984	2112999
1675932274994	2113006
1675932275005	2112974
1675932275014	2112935
1675932275025	2112903
1675932275034	2112918
1675932275045	2113009
1675932275054	2113049
1675932275066	2113174
1675932275074	2113306
1675932275085	2113355
1675932275095	2113452
1675932275105	2113559
1675932275115	2113643
1675932275125	2113785
1675932275134	2113849
1675932275145	2114015
1675932275154	2113986
1675932275166	2114098
1675932275174	2114139
1675932275185	2114214
1675932275195	2114429
1675932275205	2114505
1675932275215	2114612
1675932275225	2114700
1675932275235	2114734
1675932275245	2114875
1675932275255	2114945
1675932275266	2115103
1675932275275	2115229
1675932275285	2115328
1675932275295	2115424
1675932275306	2115487
1675932275315	2115592
1675932275325	2115666
1675932275335	2115701
1675932275345	2115736
1675932275355	2115685
1675932275367	2115546
1675932275375	2115314
1675932275385	2115017
1675932275395	2114720
1675932275406	2114370
1675932275415	2114110
1675932275426	2113884
1675932275435	2113639
1675932275446	2113475
1675932275456	2113348
1675932275467	2113253
1675932275475	2113259
1675932275486	2113191
1675932275495	2113137
1675932275506	2113161
1675932275516	2113133
1675932275526	2113096
1675932275536	2113090
1675932275546	2113178
1675932275556	2113185
1675932275567	2113219
1675932275576	2113288
1675932275586	2113402
1675932275596	2113529
1675932275606	2113602
1675932275616	2113664
1675932275626	2113771
1675932275636	2113813
1675932275646	2113750
1675932275656	2113766
1675932275668	2113757
1675932275676	2113813
1675932275687	2113739
1675932275696	2113681
1675932275707	2113661
1675932275716	2113698
1675932275727	2113705
1675932275736	2113748
1675932275747	2113803
1675932275757	2113910
1675932275768	2114031
1675932275776	2114071
1675932275787	2114135
1675932275797	2114281
1675932275807	2114445
1675932275817	2114550
1675932275827	2114682
1675932275837	2114703
1675932275847	2114880
1675932275857	2114921
1675932275868	2115074
1675932275877	2115117
1675932275887	2115248
1675932275897	2115378
1675932275907	2115490
1675932275917	2115662
1675932275927	2115675
1675932275937	2115782
1675932275948	2115938
1675932275957	2116043
1675932275969	2116178
1675932275977	2116280
1675932275987	2116401
1675932275997	2116513
1675932276008	2116531
1675932276018	2116589
1675932276028	2116623
1675932276037	2116603
1675932276048	2116588
1675932276057	2116421
1675932276069	2116224
1675932276078	2115863
1675932276088	2115597
1675932276098	2115267
1675932276108	2114970
1675932276118	2114677
1675932276128	2114468
1675932276138	2114296
1675932276149	2114143
1675932276158	2114081
1675932276169	2114047
1675932276178	2113974
1675932276188	2113909
1675932276198	2113885
1675932276209	2113901
1675932276218	2113885
1675932276229	2113884
1675932276238	2113850
1675932276249	2113916
1675932276259	2114011
1675932276270	2114092
1675932276279	2114127
1675932276289	2114190
1675932276299	2114248
1675932276309	2114293
1675932276319	2114280
1675932276329	2114392
1675932276339	2114437
1675932276349	2114440
1675932276359	2114393
1675932276370	2114416
1675932276379	2114310
1675932276389	2114370
1675932276399	2114347
1675932276410	2114251
1675932276419	2114314
1675932276430	2114387
1675932276439	2114461
1675932276451	2114557
1675932276459	2114669
1675932276472	2114804
1675932276479	2114971
1675932276491	2115097
1675932276500	2115235
1675932276510	2115391
1675932276520	2115377
1675932276530	2115607
1675932276540	2115580
1675932276550	2115589
1675932276560	2115685
1675932276572	2115705
1675932276580	2115733
1675932276590	2115785
1675932276600	2115910
1675932276611	2115913
1675932276620	2116018
1675932276631	2116044
1675932276640	2116168
1675932276651	2116253
1675932276660	2116402
1675932276672	2116532
1675932276680	2116644
1675932276691	2116795
1675932276700	2116908
1675932276711	2117062
1675932276721	2117108
1675932276731	2117093
1675932276741	2117045
1675932276751	2116889
1675932276761	2116670
1675932276772	2116357
1675932276781	2115987
1675932276791	2115622
1675932276801	2115299
1675932276811	2114881
1675932276821	2114640
1675932276831	2114318
1675932276841	2114203
1675932276852	2114117
1675932276861	2114010
1675932276873	2113968
1675932276882	2113883
1675932276892	2113861
1675932276901	2113813
1675932276912	2113761
1675932276922	2113697
1675932276932	2113674
1675932276942	2113580
1675932276952	2113531
1675932276962	2113579
1675932276973	2113582
1675932276982	2113607
1675932276993	2113619
1675932277002	2113621
1675932277013	2113618
1675932277022	2113601
1675932277033	2113600
1675932277043	2113608
1675932277053	2113584
1675932277063	2113543
1675932277074	2113505
1675932277083	2113482
1675932277093	2113441
1675932277103	2113411
1675932277113	2113375
1675932277123	2113317
1675932277133	2113206
1675932277143	2113183
1675932277153	2113169
1675932277163	2113184
1675932277175	2113148
1675932277183	2113138
1675932277194	2113162
1675932277203	2113181
1675932277215	2113222
1675932277223	2113210
1675932277234	2113194
1675932277244	2113241
1675932277254	2113245
1675932277264	2113282
1675932277275	2113326
1675932277284	2113346
1675932277294	2113331
1675932277304	2113317
1675932277314	2113385
1675932277324	2113424
1675932277334	2113486
1675932277344	2113517
1675932277354	2113578
1675932277364	2113621
1675932277376	2113631
1675932277384	2113708
1675932277394	2113741
1675932277404	2113818
1675932277415	2113792
1675932277425	2113805
1675932277435	2113734
1675932277444	2113591
1675932277455	2113413
1675932277465	2113123
1675932277476	2112819
1675932277485	2112477
1675932277495	2112152
1675932277505	2111813
1675932277515	2111567
1675932277525	2111365
1675932277535	2111167
1675932277545	2111128
1675932277555	2110931
1675932277565	2110814
1675932277576	2110739
1675932277585	2110760
1675932277595	2110652
1675932277605	2110671
1675932277616	2110628
1675932277625	2110632
1675932277635	2110663
1675932277646	2110670
1675932277656	2110711
1675932277665	2110775
1675932277677	2110823
1675932277686	2110882
1675932277696	2110961
1675932277706	2111046
1675932277716	2111008
1675932277726	2111072
1675932277736	2111067
1675932277746	2111060
1675932277756	2111087
1675932277766	2111061
1675932277778	2111061
1675932277786	2111123
1675932277796	2111168
1675932277807	2111307
1675932277817	2111280
1675932277827	2111346
1675932277837	2111433
1675932277847	2111492
1675932277857	2111529
1675932277867	2111575
1675932277878	2111646
1675932277887	2111666
1675932277898	2111806
1675932277907	2111842
1675932277917	2111920
1675932277927	2112024
1675932277937	2112143
1675932277947	2112240
1675932277958	2112326
1675932277967	2112374
1675932277978	2112476
1675932277987	2112594
1675932277997	2112665
1675932278008	2112726
1675932278018	2112846
1675932278028	2112941
1675932278038	2113143
1675932278048	2113214
1675932278058	2113300
1675932278068	2113279
1675932278080	2113484
1675932278088	2113629
1675932278098	2113712
1675932278108	2113789
1675932278118	2113720
1675932278128	2113524
1675932278139	2113254
1675932278148	2112954
1675932278159	2112684
1675932278168	2112445
1675932278180	2112237
1675932278189	2112085
1675932278199	2111889
1675932278209	2111631
1675932278219	2111557
1675932278229	2111547
1675932278239	2111521
1675932278249	2111503
1675932278260	2111439
1675932278269	2111434
1675932278280	2111395
1675932278289	2111481
1675932278300	2111465
1675932278309	2111511
1675932278320	2111581
1675932278329	2111597
1675932278340	2111598
1675932278349	2111676
1675932278360	2111708
1675932278370	2111782
1675932278381	2111853
1675932278390	2111945
1675932278400	2111941
1675932278410	2112072
1675932278421	2112025
1675932278430	2112062
1675932278441	2112102
1675932278450	2112118
1675932278461	2112119
1675932278470	2112143
1675932278482	2112231
1675932278491	2112273
1675932278501	2112294
1675932278510	2112380
1675932278521	2112426
1675932278531	2112546
1675932278541	2112606
1675932278551	2112699
1675932278561	2112782
1675932278571	2112913
1675932278582	2112971
1675932278591	2113108
