#	deviceModel: SM-R900	deviceOs: 11
1675932272093	1937519
1675932272103	1937490
1675932272113	1937461
1675932272123	1937462
1675932272133	1937429
1675932272143	1937333
1675932272154	1937340
1675932272163	1937370
1675932272174	1937319
1675932272183	1937328
1675932272193	1937359
1675932272203	1937380
1675932272214	1937337
1675932272223	1937346
1675932272234	1937409
1675932272243	1937455
1675932272255	1937485
1675932272263	1937470
1675932272274	1937507
1675932272284	1937546
1675932272294	1937551
1675932272304	1937548
1675932272314	1937636
1675932272324	1937643
1675932272334	1937711
1675932272344	1937771
1675932272355	1937715
1675932272364	1937789
1675932272374	1937805
1675932272384	1937873
1675932272394	1937888
1675932272404	1937949
1675932272415	1937938
1675932272424	1937974
1675932272435	1937975
1675932272444	1938002
1675932272456	1938051
1675932272464	1938095
1675932272475	1938108
1675932272484	1938153
1675932272495	1938141
1675932272505	1938206
1675932272515	1938188
1675932272525	1938123
1675932272535	1938149
1675932272545	1938053
1675932272557	1937801
1675932272565	1937631
1675932272576	1937370
1675932272585	1937118
1675932272596	1936895
1675932272605	1936656
1675932272617	1936494
1675932272625	1936355
1675932272636	1936243
1675932272645	1936227
1675932272657	1936127
1675932272666	1936024
1675932272676	1936028
1675932272686	1935963
1675932272696	1935920
1675932272706	1935882
1675932272717	1935831
1675932272726	1935870
1675932272736	1935863
1675932272746	1935888
1675932272758	1935891
1675932272766	1935957
1675932272777	1935989
1675932272786	1936024
1675932272797	1936050
1675932272806	1936158
1675932272817	1936112
1675932272826	1936124
1675932272837	1936179
1675932272847	1936161
1675932272858	1936246
1675932272867	1936201
1675932272877	1936222
1675932272887	1936221
1675932272898	1936293
1675932272907	1936315
1675932272918	1936365
1675932272927	1936458
1675932272937	1936463
1675932272947	1936509
1675932272959	1936508
1675932272968	1936656
1675932272978	1936705
1675932272988	1936775
1675932272998	1936872
1675932273007	1936871
1675932273018	1936998
1675932273028	1937080
1675932273038	1937154
1675932273048	1937261
1675932273060	1937362
1675932273068	1937487
1675932273079	1937576
1675932273088	1937636
1675932273099	1937732
1675932273108	1937936
1675932273119	1937950
1675932273128	1938048
1675932273139	1938158
1675932273148	1938236
1675932273160	1938365
1675932273168	1938429
1675932273179	1938497
1675932273189	1938567
1675932273199	1938637
1675932273209	1938737
1675932273219	1938794
1675932273229	1938917
1675932273239	1938976
1675932273249	1939037
1675932273261	1939081
1675932273270	1939062
1675932273280	1938892
1675932273289	1938754
1675932273300	1938517
1675932273310	1938335
1675932273320	1938159
1675932273330	1937980
1675932273340	1937898
1675932273350	1937758
1675932273362	1937720
1675932273370	1937697
1675932273380	1937665
1675932273390	1937713
1675932273401	1937674
1675932273411	1937689
1675932273421	1937677
1675932273431	1937725
1675932273441	1937703
1675932273451	1937728
1675932273462	1937767
1675932273471	1937814
1675932273481	1937851
1675932273491	1937949
1675932273501	1938007
1675932273511	1938050
1675932273522	1938067
1675932273531	1938127
1675932273541	1938170
1675932273551	1938142
1675932273562	1938211
1675932273571	1938238
1675932273581	1938308
1675932273591	1938305
1675932273601	1938349
1675932273611	1938415
1675932273621	1938411
1675932273631	1938431
1675932273641	1938496
1675932273651	1938546
1675932273662	1938597
1675932273671	1938588
1675932273682	1938677
1675932273691	1938741
1675932273701	1938784
1675932273711	1938836
1675932273721	1938934
1675932273731	1939016
1675932273741	1939105
1675932273751	1939130
1675932273763	1939231
1675932273771	1939300
1675932273782	1939394
1675932273791	1939453
1675932273802	1939569
1675932273811	1939592
1675932273822	1939681
1675932273831	1939784
1675932273842	1939803
1675932273851	1939823
1675932273863	1939949
1675932273871	1940008
1675932273882	1940114
1675932273892	1940205
1675932273902	1940270
1675932273912	1940278
1675932273922	1940359
1675932273932	1940382
1675932273942	1940462
1675932273952	1940489
1675932273963	1940489
1675932273972	1940444
1675932273982	1940350
1675932273992	1940111
1675932274002	1939899
1675932274012	1939680
1675932274022	1939497
1675932274032	1939289
1675932274042	1939118
1675932274052	1939014
1675932274063	1938999
1675932274072	1938916
1675932274083	1938923
1675932274092	1938861
1675932274102	1938874
1675932274112	1938794
1675932274122	1938791
1675932274132	1938721
1675932274142	1938681
1675932274152	1938628
1675932274164	1938655
1675932274172	1938622
1675932274182	1938671
1675932274192	1938658
1675932274203	1938675
1675932274212	1938680
1675932274223	1938693
1675932274232	1938744
1675932274243	1938755
1675932274252	1938771
1675932274264	1938806
1675932274272	1938807
1675932274283	1938809
1675932274292	1938882
1675932274303	1938845
1675932274312	1938900
1675932274323	1938839
1675932274332	1938883
1675932274343	1938879
1675932274353	1938860
1675932274364	1938866
1675932274373	1938891
1675932274383	1938912
1675932274393	1938928
1675932274403	1938964
1675932274413	1938987
1675932274423	1938991
1675932274433	1938991
1675932274443	1939049
1675932274453	1939095
1675932274465	1939186
1675932274473	1939198
1675932274483	1939195
1675932274493	1939236
1675932274503	1939292
1675932274513	1939306
1675932274523	1939362
1675932274533	1939396
1675932274543	1939427
1675932274553	1939412
1675932274564	1939438
1675932274573	1939467
1675932274584	1939500
1675932274593	1939446
1675932274604	1939552
1675932274613	1939546
1675932274624	1939595
1675932274633	1939593
1675932274644	1939614
1675932274653	1939595
1675932274665	1939571
1675932274673	1939463
1675932274684	1939337
1675932274693	1939112
1675932274704	1938844
1675932274713	1938577
1675932274724	1938308
1675932274733	1938037
1675932274744	1937829
1675932274753	1937602
1675932274765	1937426
1675932274773	1937321
1675932274784	1937222
1675932274793	1937137
1675932274804	1937035
1675932274814	1936965
1675932274824	1936934
1675932274834	1936947
1675932274844	1936870
1675932274854	1936806
1675932274866	1936839
1675932274874	1936866
1675932274884	1936903
1675932274894	1936998
1675932274904	1937066
1675932274914	1937067
1675932274924	1937157
1675932274934	1937139
1675932274944	1937221
1675932274954	1937197
1675932274965	1937179
1675932274974	1937228
1675932274984	1937184
1675932274994	1937168
1675932275005	1937149
1675932275014	1937120
1675932275025	1937128
1675932275034	1937096
1675932275045	1937157
1675932275054	1937219
1675932275066	1937301
1675932275074	1937423
1675932275085	1937477
1675932275095	1937545
1675932275105	1937594
1675932275115	1937716
1675932275125	1937773
1675932275134	1937881
1675932275145	1937932
1675932275154	1937956
1675932275166	1937995
1675932275174	1938094
1675932275185	1938153
1675932275195	1938252
1675932275205	1938265
1675932275215	1938393
1675932275225	1938468
1675932275235	1938535
1675932275245	1938609
1675932275255	1938690
1675932275266	1938764
1675932275275	1938844
1675932275285	1938918
1675932275295	1939003
1675932275306	1939040
1675932275315	1939099
1675932275325	1939219
1675932275335	1939251
1675932275345	1939254
1675932275355	1939252
1675932275367	1939164
1675932275375	1939050
1675932275385	1938880
1675932275395	1938660
1675932275406	1938423
1675932275415	1938275
1675932275426	1937994
1675932275435	1937936
1675932275446	1937725
1675932275456	1937667
1675932275467	1937628
1675932275475	1937565
1675932275486	1937586
1675932275495	1937582
1675932275506	1937556
1675932275516	1937522
1675932275526	1937560
1675932275536	1937568
1675932275546	1937599
1675932275556	1937650
1675932275567	1937669
1675932275576	1937780
1675932275586	1937845
1675932275596	1937894
1675932275606	1937949
1675932275616	1938036
1675932275626	1938066
1675932275636	1938117
1675932275646	1938108
1675932275656	1938064
1675932275668	1938163
1675932275676	1938126
1675932275687	1938133
1675932275696	1938108
1675932275707	1938031
1675932275716	1938040
1675932275727	1938055
1675932275736	1938089
1675932275747	1938194
1675932275757	1938215
1675932275768	1938316
1675932275776	1938332
1675932275787	1938442
1675932275797	1938568
1675932275807	1938647
1675932275817	1938685
1675932275827	1938832
1675932275837	1938929
1675932275847	1938950
1675932275857	1939076
1675932275868	1939137
1675932275877	1939188
1675932275887	1939258
1675932275897	1939338
1675932275907	1939470
1675932275917	1939591
1675932275927	1939660
1675932275937	1939732
1675932275948	1939850
1675932275957	1939888
1675932275969	1940019
1675932275977	1940097
1675932275987	1940142
1675932275997	1940250
1675932276008	1940268
1675932276018	1940350
1675932276028	1940334
1675932276037	1940384
1675932276048	1940402
1675932276057	1940311
1675932276069	1940198
1675932276078	1940015
1675932276088	1939728
1675932276098	1939573
1675932276108	1939318
1675932276118	1939115
1675932276128	1938978
1675932276138	1938853
1675932276149	1938766
1675932276158	1938698
1675932276169	1938636
1675932276178	1938660
1675932276188	1938645
1675932276198	1938624
1675932276209	1938613
1675932276218	1938582
1675932276229	1938605
1675932276238	1938593
1675932276249	1938659
1675932276259	1938742
1675932276270	1938820
1675932276279	1938859
1675932276289	1938864
1675932276299	1938932
1675932276309	1938972
1675932276319	1938989
1675932276329	1939034
1675932276339	1939084
1675932276349	1939046
1675932276359	1939016
1675932276370	1939007
1675932276379	1938990
1675932276389	1939006
1675932276399	1938979
1675932276410	1938944
1675932276419	1938941
1675932276430	1938990
1675932276439	1939086
1675932276451	1939197
1675932276459	1939253
1675932276472	1939354
1675932276479	1939524
1675932276491	1939591
1675932276500	1939725
1675932276510	1939782
1675932276520	1939878
1675932276530	1939981
1675932276540	1940032
1675932276550	1940017
1675932276560	1940111
1675932276572	1940087
1675932276580	1940144
1675932276590	1940165
1675932276600	1940283
1675932276611	1940260
1675932276620	1940310
1675932276631	1940359
1675932276640	1940357
1675932276651	1940501
1675932276660	1940585
1675932276672	1940698
1675932276680	1940771
1675932276691	1940868
1675932276700	1940951
1675932276711	1941070
1675932276721	1941153
1675932276731	1941197
1675932276741	1941167
1675932276751	1941134
1675932276761	1940994
1675932276772	1940780
1675932276781	1940495
1675932276791	1940218
1675932276801	1939912
1675932276811	1939651
1675932276821	1939431
1675932276831	1939226
1675932276841	1939101
1675932276852	1939089
1675932276861	1939044
1675932276873	1939003
1675932276882	1938944
1675932276892	1938887
1675932276901	1938886
1675932276912	1938882
1675932276922	1938806
1675932276932	1938786
1675932276942	1938747
1675932276952	1938660
1675932276962	1938673
1675932276973	1938673
1675932276982	1938684
1675932276993	1938711
1675932277002	1938682
1675932277013	1938699
1675932277022	1938730
1675932277033	1938630
1675932277043	1938633
1675932277053	1938652
1675932277063	1938602
1675932277074	1938547
1675932277083	1938557
1675932277093	1938514
1675932277103	1938501
1675932277113	1938418
1675932277123	1938449
1675932277133	1938348
1675932277143	1938318
1675932277153	1938218
1675932277163	1938255
1675932277175	1938250
1675932277183	1938189
1675932277194	1938166
1675932277203	1938196
1675932277215	1938222
1675932277223	1938209
1675932277234	1938182
1675932277244	1938174
1675932277254	1938153
1675932277264	1938219
1675932277275	1938198
1675932277284	1938182
1675932277294	1938189
1675932277304	1938197
1675932277314	1938232
1675932277324	1938193
1675932277334	1938245
1675932277344	1938281
1675932277354	1938326
1675932277364	1938319
1675932277376	1938390
1675932277384	1938372
1675932277394	1938426
1675932277404	1938430
1675932277415	1938423
1675932277425	1938504
1675932277435	1938492
1675932277444	1938411
1675932277455	1938261
1675932277465	1938068
1675932277476	1937791
1675932277485	1937557
1675932277495	1937312
1675932277505	1937082
1675932277515	1936820
1675932277525	1936703
1675932277535	1936596
1675932277545	1936498
1675932277555	1936373
1675932277565	1936333
1675932277576	1936273
1675932277585	1936296
1675932277595	1936242
1675932277605	1936188
1675932277616	1936204
1675932277625	1936205
1675932277635	1936212
1675932277646	1936176
1675932277656	1936255
1675932277665	1936257
1675932277677	1936339
1675932277686	1936349
1675932277696	1936365
1675932277706	1936425
1675932277716	1936473
1675932277726	1936494
1675932277736	1936539
1675932277746	1936440
1675932277756	1936500
1675932277766	1936490
1675932277778	1936544
1675932277786	1936617
1675932277796	1936613
1675932277807	1936654
1675932277817	1936680
1675932277827	1936788
1675932277837	1936799
1675932277847	1936825
1675932277857	1936890
1675932277867	1936895
1675932277878	1936929
1675932277887	1936976
1675932277898	1937064
1675932277907	1937128
1675932277917	1937157
1675932277927	1937219
1675932277937	1937253
1675932277947	1937397
1675932277958	1937477
1675932277967	1937533
1675932277978	1937639
1675932277987	1937713
1675932277997	1937769
1675932278008	1937842
1675932278018	1937915
1675932278028	1938020
1675932278038	1938086
1675932278048	1938146
1675932278058	1938222
1675932278068	1938305
1675932278080	1938389
1675932278088	1938506
1675932278098	1938697
1675932278108	1938718
1675932278118	1938726
1675932278128	1938572
1675932278139	1938421
1675932278148	1938202
1675932278159	1938020
1675932278168	1937863
1675932278180	1937712
1675932278189	1937608
1675932278199	1937443
1675932278209	1937327
1675932278219	1937213
1675932278229	1937227
1675932278239	1937259
1675932278249	1937290
1675932278260	1937260
1675932278269	1937254
1675932278280	1937184
1675932278289	1937271
1675932278300	1937303
1675932278309	1937299
1675932278320	1937307
1675932278329	1937385
1675932278340	1937417
1675932278349	1937479
1675932278360	1937550
1675932278370	1937602
1675932278381	1937686
1675932278390	1937681
1675932278400	1937784
1675932278410	1937804
1675932278421	1937812
1675932278430	1937862
1675932278441	1937932
1675932278450	1937903
1675932278461	1937935
1675932278470	1937945
1675932278482	1938023
1675932278491	1938032
1675932278501	1938092
1675932278510	1938151
1675932278521	1938206
1675932278531	1938270
1675932278541	1938365
1675932278551	1938411
1675932278561	1938495
1675932278571	1938559
1675932278582	1938669
1675932278591	1938769
