#	deviceModel: SM-R900	deviceOs: 11
1675934042586	1899018
1675934042625	1898947
1675934042665	1899286
1675934042705	1899617
1675934042745	1899800
1675934042786	1900212
1675934042825	1900328
1675934042865	1900736
1675934042905	1901710
1675934042945	1902176
1675934042986	1900370
1675934043025	1898069
1675934043065	1896472
1675934043106	1895605
1675934043146	1895202
1675934043187	1895084
1675934043226	1895049
1675934043266	1894833
1675934043306	1894761
1675934043346	1894794
1675934043387	1895124
1675934043416	1895479
1675934043456	1896159
1675934043496	1897250
1675934043536	1898543
1675934043578	1899727
1675934043617	1901045
1675934043657	1902100
1675934043697	1901611
1675934043737	1899534
1675934043778	1898135
1675934043817	1897632
1675934043857	1897810
1675934043897	1897422
1675934043937	1896576
1675934043978	1895574
1675934044017	1894590
1675934044057	1894045
1675934044097	1893655
1675934044137	1894130
1675934044178	1894752
1675934044217	1895365
1675934044257	1896197
1675934044297	1897047
1675934044337	1897593
1675934044378	1898106
1675934044418	1895687
1675934044458	1892438
1675934044498	1890245
1675934044538	1889151
1675934044579	1888460
1675934044617	1888080
1675934044658	1887820
1675934044698	1887228
1675934044738	1886757
1675934044779	1886482
1675934044818	1886516
1675934044858	1886944
1675934044898	1887429
1675934044928	1888253
1675934044969	1888867
1675934045009	1889693
1675934045049	1890608
1675934045089	1890905
1675934045129	1888278
1675934045170	1884773
1675934045209	1882451
1675934045249	1881091
1675934045289	1880027
1675934045329	1879140
1675934045370	1878306
1675934045409	1877612
1675934045449	1877102
1675934045489	1877149
1675934045529	1877543
1675934045570	1878480
1675934045609	1879910
1675934045649	1881023
1675934045689	1882272
1675934045729	1883430
1675934045770	1884005
1675934045809	1883853
1675934045850	1881112
1675934045890	1877804
1675934045930	1876586
1675934045971	1878048
1675934046010	1880638
1675934046049	1881515
1675934046090	1881289
1675934046130	1881426
1675934046171	1880350
1675934046210	1887552
1675934046250	1887720
1675934046290	1888417
1675934046330	1891909
1675934046371	1892025
1675934046410	1893471
1675934046450	1894627
1675934046481	1895666
1675934046521	1895293
1675934046562	1893015
1675934046601	1890993
1675934046641	1890925
1675934046681	1891224
1675934046721	1891557
1675934046762	1891673
1675934046801	1891071
1675934046841	1890501
1675934046881	1889016
1675934046921	1887077
1675934046962	1884768
1675934047001	1881878
1675934047041	1878672
1675934047081	1875497
1675934047120	1871048
1675934047162	1865416
1675934047200	1861951
1675934047241	1861274
1675934047281	1860000
1675934047321	1858478
1675934047362	1856702
1675934047401	1856155
1675934047441	1854684
1675934047481	1854343
1675934047521	1853451
1675934047562	1852156
1675934047601	1852080
1675934047641	1850392
1675934047681	1849345
1675934047711	1848726
1675934047753	1845553
1675934047792	1839240
1675934047832	1832999
1675934047872	1828503
1675934047912	1825328
1675934047953	1822366
1675934047992	1820176
1675934048032	1818441
1675934048072	1816861
1675934048112	1815561
1675934048153	1814445
1675934048192	1813267
1675934048232	1812406
1675934048272	1811921
1675934048312	1811318
1675934048353	1810992
1675934048392	1809554
1675934048432	1804281
1675934048472	1798600
1675934048512	1794376
1675934048553	1791491
1675934048593	1788902
1675934048633	1787228
1675934048673	1786387
1675934048713	1785563
1675934048754	1785310
1675934048793	1785833
1675934048833	1786301
1675934048873	1787427
1675934048913	1788922
1675934048954	1789978
1675934048984	1791471
1675934049024	1793115
1675934049064	1793884
1675934049104	1790837
1675934049145	1787195
1675934049184	1784997
1675934049224	1783892
1675934049264	1783863
1675934049304	1784131
1675934049345	1784909
1675934049384	1785852
1675934049424	1786747
1675934049464	1787860
1675934049504	1789289
1675934049545	1790962
1675934049584	1792539
1675934049624	1794150
1675934049665	1795990
1675934049704	1797865
1675934049745	1799443
1675934049785	1797464
1675934049824	1794512
1675934049865	1792943
1675934049905	1792401
1675934049946	1792494
1675934049985	1792755
1675934050025	1793386
1675934050065	1794318
1675934050105	1795385
1675934050146	1796630
1675934050185	1798130
1675934050225	1799942
1675934050265	1801905
1675934050305	1804239
1675934050346	1806442
1675934050385	1808567
1675934050425	1809617
1675934050465	1807445
1675934050505	1805342
1675934050546	1804769
1675934050586	1804997
1675934050626	1805460
1675934050666	1806535
1675934050706	1807807
1675934050747	1809248
1675934050786	1810763
1675934050826	1812247
1675934050866	1814013
1675934050906	1816189
1675934050947	1818279
1675934050986	1820691
1675934051026	1822835
1675934051066	1825079
1675934051106	1827514
1675934051147	1828376
1675934051186	1826789
1675934051226	1825711
1675934051266	1825850
1675934051306	1827005
1675934051348	1828709
1675934051386	1830723
1675934051427	1832879
1675934051466	1834303
1675934051506	1836355
1675934051547	1838531
1675934051577	1840813
1675934051617	1842849
1675934051657	1845002
1675934051697	1847267
1675934051738	1849377
1675934051777	1851661
1675934051817	1854224
1675934051857	1856833
1675934051897	1859504
1675934051938	1859724
1675934051977	1859548
1675934052017	1860128
1675934052058	1861803
1675934052098	1863190
1675934052139	1864029
1675934052178	1863093
1675934052218	1860709
1675934052258	1857894
1675934052298	1856249
1675934052339	1855342
1675934052378	1854678
1675934052418	1854321
1675934052458	1854766
1675934052498	1855538
1675934052539	1856423
1675934052578	1857237
1675934052618	1858421
1675934052658	1857689
1675934052698	1855974
1675934052739	1855175
1675934052778	1855191
1675934052809	1855833
1675934052849	1856824
1675934052889	1858638
1675934052930	1860016
1675934052969	1861380
1675934053009	1863287
1675934053049	1865060
1675934053089	1867141
1675934053131	1869514
1675934053169	1871937
1675934053209	1874909
1675934053250	1877791
1675934053290	1881097
1675934053331	1883181
1675934053370	1882954
1675934053410	1883448
1675934053450	1884506
1675934053490	1886181
1675934053531	1888466
1675934053570	1890581
1675934053610	1892833
1675934053650	1894924
1675934053690	1896746
1675934053731	1898698
1675934053770	1900803
1675934053810	1902894
1675934053850	1904933
1675934053890	1906877
1675934053931	1908745
1675934053970	1910571
1675934054010	1912308
1675934054050	1911579
1675934054091	1909827
1675934054131	1909022
1675934054171	1908941
1675934054211	1909504
1675934054251	1909959
1675934054291	1910833
1675934054332	1911425
1675934054371	1912190
1675934054411	1912987
1675934054451	1913953
1675934054491	1915168
1675934054532	1916475
1675934054571	1917832
1675934054611	1919279
1675934054651	1920661
1675934054691	1922373
1675934054732	1923825
1675934054771	1922882
1675934054811	1921249
1675934054851	1920216
1675934054891	1920093
1675934054923	1920389
1675934054962	1920845
1675934055002	1921537
1675934055042	1922316
1675934055082	1923130
1675934055123	1923954
1675934055162	1925058
1675934055202	1926487
1675934055242	1927798
1675934055282	1929414
1675934055323	1930927
1675934055362	1932529
1675934055402	1933996
1675934055442	1935516
1675934055482	1936162
1675934055523	1934529
1675934055562	1932906
1675934055602	1932402
1675934055643	1932377
1675934055683	1932722
1675934055724	1933372
1675934055763	1934050
1675934055803	1934630
1675934055843	1935456
1675934055883	1936637
1675934055924	1937748
1675934055963	1939267
1675934056003	1940818
1675934056043	1942282
1675934056083	1944023
1675934056124	1945462
1675934056163	1946888
1675934056203	1948348
1675934056243	1947098
1675934056283	1945067
1675934056324	1943784
1675934056363	1943296
1675934056403	1942708
1675934056443	1942683
1675934056483	1943115
1675934056524	1943455
1675934056563	1943695
1675934056594	1944235
1675934056634	1944946
1675934056674	1945849
1675934056715	1947039
1675934056754	1948131
1675934056794	1949512
1675934056834	1950949
1675934056874	1951942
1675934056915	1953190
1675934056955	1953388
1675934056994	1951172
1675934057035	1948598
1675934057075	1946339
1675934057116	1944451
1675934057155	1942854
1675934057195	1941563
1675934057235	1940661
1675934057275	1939603
1675934057316	1938973
1675934057355	1938748
1675934057395	1938872
1675934057435	1939403
1675934057475	1939974
1675934057516	1940845
1675934057555	1941505
1675934057595	1942076
1675934057635	1942715
1675934057675	1943209
1675934057716	1942825
1675934057755	1939239
1675934057796	1935805
1675934057836	1933344
1675934057876	1931659
1675934057917	1930257
1675934057956	1929081
1675934057995	1928263
1675934058036	1927426
1675934058076	1926687
1675934058117	1926117
1675934058156	1925905
1675934058186	1925980
1675934058227	1926198
1675934058266	1926731
1675934058307	1927400
1675934058346	1928023
1675934058387	1928666
1675934058426	1929198
1675934058466	1929760
1675934058508	1928382
1675934058547	1924591
1675934058587	1921464
1675934058627	1919335
1675934058667	1917595
1675934058708	1916299
1675934058747	1914967
1675934058787	1914063
1675934058827	1913248
1675934058867	1912436
1675934058908	1912056
1675934058947	1911844
1675934058987	1912027
1675934059027	1912083
1675934059067	1912537
1675934059108	1912773
1675934059147	1913266
1675934059187	1913878
1675934059228	1914459
1675934059267	1913384
1675934059309	1909967
1675934059348	1906455
1675934059387	1904177
1675934059427	1902549
1675934059468	1900868
1675934059509	1899635
1675934059548	1898694
1675934059578	1897832
1675934059618	1897046
1675934059658	1896735
1675934059699	1896794
1675934059738	1896884
1675934059778	1897179
1675934059819	1897543
1675934059859	1897957
1675934059900	1898278
1675934059939	1898659
1675934059979	1899278
1675934060019	1897328
1675934060059	1893364
1675934060100	1889762
1675934060139	1886774
1675934060179	1884258
1675934060219	1881856
1675934060259	1880043
1675934060300	1878804
1675934060339	1877434
1675934060379	1876510
1675934060419	1875933
1675934060459	1875772
1675934060500	1876135
1675934060539	1876855
1675934060579	1877347
1675934060619	1878015
1675934060660	1878846
1675934060701	1879717
1675934060740	1880940
1675934060780	1880759
1675934060819	1878613
1675934060850	1875574
1675934060892	1873369
1675934060930	1871767
1675934060971	1870337
1675934061011	1869583
1675934061051	1869084
1675934061092	1868745
1675934061131	1868649
1675934061171	1868595
1675934061211	1868866
1675934061251	1869647
1675934061292	1870291
1675934061331	1870908
1675934061371	1871599
1675934061411	1872275
1675934061451	1872932
1675934061492	1873395
1675934061531	1874004
1675934061571	1874219
1675934061611	1871567
1675934061651	1868189
1675934061692	1865800
1675934061732	1864239
1675934061771	1862924
1675934061811	1862100
1675934061852	1861551
1675934061893	1861363
1675934061932	1861291
1675934061972	1861743
1675934062012	1862783
1675934062052	1864041
1675934062093	1865647
1675934062132	1867248
1675934062172	1868884
1675934062212	1870719
1675934062252	1872373
1675934062293	1874100
1675934062332	1875766
1675934062372	1876738
1675934062412	1874874
1675934062452	1873050
1675934062493	1872088
1675934062532	1871627
1675934062572	1871447
1675934062612	1871742
1675934062652	1872163
1675934062694	1872562
1675934062732	1873276
1675934062772	1874207
1675934062813	1875640
1675934062853	1877085
1675934062894	1878732
1675934062933	1880702
1675934062973	1882503
1675934063013	1884386
1675934063053	1886166
1675934063094	1888185
1675934063133	1889603
1675934063173	1889390
1675934063213	1887696
1675934063253	1886441
1675934063294	1886111
1675934063333	1885925
1675934063364	1886089
1675934063404	1886263
1675934063444	1886880
1675934063485	1887327
1675934063524	1888112
1675934063564	1889015
1675934063604	1890106
1675934063644	1891214
1675934063685	1892330
1675934063724	1893651
1675934063764	1894874
1675934063804	1896103
1675934063844	1897484
1675934063886	1898956
1675934063924	1900123
1675934063964	1898717
1675934064005	1896615
1675934064045	1895272
1675934064086	1894802
1675934064125	1894542
1675934064165	1894341
1675934064205	1894354
1675934064245	1894339
1675934064286	1894626
1675934064325	1894950
1675934064365	1895724
1675934064405	1896491
1675934064445	1897566
1675934064486	1898709
1675934064525	1900059
1675934064565	1901320
1675934064605	1902845
1675934064645	1904383
1675934064686	1905998
1675934064725	1905605
1675934064765	1903774
1675934064805	1902240
1675934064846	1901575
1675934064887	1901083
1675934064926	1900858
1675934064966	1901012
1675934065006	1901171
1675934065046	1901238
1675934065087	1901394
1675934065126	1901803
1675934065166	1902614
1675934065206	1903507
1675934065246	1904399
1675934065287	1905571
1675934065326	1906694
1675934065366	1908009
1675934065406	1909244
1675934065446	1910216
1675934065487	1909325
1675934065526	1906854
1675934065567	1905014
1675934065607	1904014
1675934065647	1902987
1675934065688	1902064
1675934065726	1901656
1675934065766	1901319
1675934065807	1901144
1675934065847	1901283
1675934065888	1901355
1675934065927	1901905
1675934065967	1902713
1675934066007	1903382
1675934066047	1904276
1675934066088	1905429
1675934066127	1906585
1675934066167	1907931
1675934066207	1908955
1675934066247	1907685
1675934066288	1906019
1675934066327	1904817
1675934066367	1904590
1675934066407	1904402
1675934066447	1904173
1675934066488	1904445
1675934066528	1904650
1675934066568	1904701
1675934066608	1904966
1675934066648	1905563
1675934066679	1906501
1675934066718	1907630
1675934066758	1908595
1675934066798	1909517
1675934066838	1910584
1675934066880	1911790
1675934066918	1913045
1675934066959	1913908
1675934066999	1912164
1675934067039	1909523
1675934067080	1907534
1675934067119	1906213
1675934067159	1904889
1675934067199	1904238
1675934067239	1903992
1675934067280	1903925
1675934067319	1903953
1675934067359	1903625
1675934067399	1903547
1675934067439	1903886
1675934067480	1904047
1675934067519	1904173
1675934067559	1904326
1675934067599	1904472
1675934067639	1904836
1675934067680	1904970
1675934067720	1903541
1675934067760	1900426
1675934067800	1898001
1675934067840	1896477
1675934067881	1895231
1675934067920	1894212
1675934067960	1893553
1675934068000	1893228
1675934068040	1892410
1675934068071	1891874
1675934068110	1891453
1675934068150	1891480
1675934068191	1891773
1675934068230	1892052
1675934068271	1892483
1675934068311	1893027
1675934068351	1893511
1675934068391	1894182
1675934068431	1892989
1675934068472	1889510
1675934068511	1886296
1675934068551	1883909
1675934068591	1881846
1675934068631	1880029
1675934068672	1878706
1675934068711	1877680
1675934068751	1876726
1675934068791	1875928
1675934068831	1875662
1675934068872	1875620
1675934068911	1875851
1675934068951	1876185
1675934068991	1876639
1675934069031	1877253
1675934069072	1877837
1675934069111	1878430
1675934069152	1877741
1675934069192	1874640
1675934069232	1871405
1675934069273	1869149
1675934069312	1867332
1675934069352	1865596
1675934069382	1864765
1675934069422	1864017
1675934069463	1863420
1675934069502	1862975
1675934069542	1862765
1675934069582	1862845
1675934069622	1863226
1675934069663	1863934
1675934069702	1864720
1675934069742	1865486
1675934069782	1866451
1675934069822	1867411
1675934069864	1868380
1675934069903	1868077
1675934069943	1865269
1675934069983	1862434
1675934070023	1860596
1675934070064	1859029
1675934070103	1857910
1675934070143	1856946
1675934070183	1856546
1675934070223	1856186
1675934070264	1855981
1675934070303	1856056
1675934070343	1856480
1675934070383	1857368
1675934070423	1858327
1675934070464	1859007
1675934070503	1860181
1675934070543	1861310
1675934070583	1862563
1675934070614	1863935
1675934070655	1864053
1675934070694	1861730
1675934070734	1859387
1675934070774	1858012
1675934070814	1856882
1675934070855	1856044
1675934070894	1855749
1675934070934	1855529
1675934070974	1855536
1675934071013	1855770
1675934071054	1856044
1675934071093	1856823
1675934071133	1857650
1675934071174	1858735
1675934071213	1860093
1675934071255	1861279
1675934071294	1862592
1675934071334	1863956
1675934071374	1865469
1675934071414	1865701
1675934071455	1863617
1675934071494	1861422
1675934071534	1860277
1675934071574	1859361
1675934071614	1858581
1675934071655	1858288
1675934071694	1858451
1675934071734	1858499
1675934071774	1858806
1675934071814	1859450
1675934071855	1860496
1675934071894	1861619
1675934071934	1862725
1675934071974	1864187
1675934072015	1865612
1675934072056	1866879
1675934072095	1868359
1675934072135	1870012
1675934072175	1871493
1675934072215	1872155
1675934072256	1870293
1675934072295	1868547
1675934072335	1867786
1675934072375	1867083
1675934072415	1866754
1675934072456	1866501
1675934072495	1866661
1675934072535	1867053
1675934072575	1867411
1675934072615	1868168
1675934072656	1868979
1675934072695	1870028
1675934072735	1871414
1675934072775	1872804
1675934072816	1874290
1675934072857	1875808
1675934072886	1877334
1675934072926	1878940
1675934072966	1880618
1675934073006	1882258
1675934073047	1882636
1675934073086	1880888
1675934073126	1879581
1675934073166	1878903
1675934073206	1878744
1675934073247	1878432
1675934073286	1878558
1675934073327	1878938
1675934073367	1879428
1675934073407	1880103
1675934073448	1881105
1675934073487	1882122
1675934073527	1883102
1675934073567	1884583
1675934073607	1885929
1675934073648	1887446
1675934073687	1888799
1675934073727	1890520
1675934073767	1891992
1675934073807	1893551
1675934073848	1894937
1675934073887	1894190
1675934073927	1892864
1675934073967	1891785
1675934074007	1891431
1675934074048	1891263
1675934074087	1891156
1675934074118	1891467
1675934074158	1891702
1675934074198	1892104
1675934074239	1892477
1675934074278	1893144
1675934074318	1894273
1675934074358	1895416
1675934074398	1896661
1675934074439	1897627
1675934074478	1898875
1675934074518	1900189
1675934074558	1901062
1675934074598	1902139
1675934074639	1903045
1675934074678	1901774
1675934074718	1899621
1675934074759	1897991
1675934074798	1897031
1675934074839	1896428
1675934074879	1896050
1675934074919	1896332
1675934074959	1896447
1675934074999	1896743
1675934075040	1897365
1675934075079	1898301
1675934075119	1899423
1675934075159	1900663
1675934075199	1901840
1675934075240	1903244
1675934075279	1904547
1675934075319	1905792
1675934075359	1907107
1675934075399	1908872
1675934075440	1910367
1675934075479	1910381
1675934075510	1908931
1675934075550	1907821
1675934075590	1907267
1675934075631	1907356
1675934075670	1907156
1675934075710	1907520
1675934075750	1907641
1675934075790	1907999
1675934075831	1908453
1675934075870	1909265
1675934075910	1910299
1675934075950	1911430
1675934075990	1912697
1675934076031	1914071
1675934076070	1915315
1675934076110	1916786
1675934076150	1918235
1675934076191	1919709
1675934076231	1921371
1675934076271	1922407
1675934076311	1921262
1675934076351	1919729
1675934076391	1918941
1675934076432	1918639
1675934076471	1918382
1675934076511	1918408
1675934076551	1918613
1675934076591	1918955
1675934076632	1919404
1675934076671	1919922
1675934076711	1920501
1675934076751	1921530
1675934076782	1922474
1675934076822	1923685
1675934076862	1924947
1675934076902	1926035
1675934076942	1927490
1675934076982	1928930
1675934077023	1930320
1675934077062	1931479
1675934077102	1930178
1675934077142	1928454
1675934077182	1927440
1675934077223	1926885
1675934077262	1926435
1675934077302	1926297
1675934077342	1926389
1675934077382	1926620
1675934077423	1926753
1675934077462	1926909
1675934077502	1927551
1675934077542	1928368
1675934077582	1929409
1675934077624	1930329
1675934077662	1931311
1675934077703	1932478
1675934077743	1933528
1675934077783	1934697
1675934077824	1935438
1675934077863	1933942
1675934077893	1932236
1675934077933	1930341
1675934077973	1929178
1675934078014	1928289
1675934078053	1927496
1675934078093	1927055
1675934078133	1926516
1675934078173	1926367
1675934078215	1926049
1675934078253	1926060
1675934078294	1926370
1675934078334	1926931
1675934078374	1927584
1675934078415	1928216
1675934078454	1928985
1675934078494	1929744
1675934078534	1930617
1675934078574	1931541
1675934078615	1930480
1675934078654	1927826
1675934078694	1925484
1675934078734	1924025
1675934078774	1922755
1675934078815	1921572
1675934078854	1920950
1675934078894	1920198
1675934078934	1919523
1675934078974	1919053
1675934079015	1919084
1675934079055	1919275
1675934079094	1919513
1675934079135	1920042
1675934079175	1920735
1675934079215	1921518
1675934079254	1922343
1675934079295	1923101
1675934079335	1923953
1675934079375	1923786
1675934079416	1921118
1675934079455	1918332
1675934079495	1916387
1675934079535	1914869
1675934079575	1913517
1675934079616	1912433
1675934079655	1911680
1675934079695	1910926
1675934079735	1910397
1675934079775	1910434
1675934079807	1910431
1675934079846	1910955
1675934079886	1911645
1675934079926	1912317
1675934079966	1912966
1675934080007	1913891
1675934080046	1914632
1675934080086	1915560
1675934080126	1916112
1675934080166	1913590
1675934080207	1910927
1675934080247	1909201
1675934080286	1907803
1675934080326	1906578
1675934080367	1905835
1675934080408	1905228
1675934080447	1904784
1675934080487	1904579
1675934080527	1904488
1675934080567	1904856
1675934080608	1905479
1675934080647	1906370
1675934080687	1907200
1675934080727	1908153
1675934080767	1909185
1675934080808	1910427
1675934080847	1911819
1675934080887	1912065
1675934080927	1909677
1675934080967	1907152
1675934081008	1905401
1675934081047	1904068
1675934081087	1902910
1675934081127	1902169
1675934081168	1901472
1675934081209	1900620
1675934081248	1900072
1675934081288	1899773
1675934081328	1899857
1675934081368	1900079
1675934081409	1900561
1675934081448	1901113
1675934081488	1901615
1675934081528	1902390
1675934081568	1903257
1675934081609	1903677
1675934081648	1901336
1675934081688	1897638
1675934081728	1895187
1675934081768	1892642
1675934081809	1890459
1675934081839	1888150
1675934081879	1886656
1675934081919	1885295
1675934081959	1884119
1675934082000	1883071
1675934082039	1882506
1675934082079	1882447
1675934082119	1882241
1675934082159	1882528
1675934082200	1882868
1675934082239	1883167
1675934082279	1883662
1675934082319	1884298
1675934082359	1884924
1675934082400	1884025
1675934082439	1879972
1675934082479	1875918
1675934082519	1873307
1675934082559	1870894
1675934082600	1868624
1675934082640	1866945
1675934082680	1865322
1675934082720	1864204
1675934082760	1862905
1675934082801	1862450
1675934082840	1861936
1675934082880	1861900
1675934082920	1862358
1675934082960	1862757
1675934083001	1863296
1675934083040	1863908
1675934083080	1864819
1675934083111	1865457
1675934083150	1866544
1675934083191	1865741
1675934083231	1861796
1675934083271	1857967
1675934083311	1855266
1675934083351	1852787
1675934083392	1850808
1675934083431	1849454
1675934083471	1848729
1675934083511	1848062
1675934083551	1847607
1675934083592	1847574
1675934083631	1847991
1675934083671	1848742
1675934083711	1849796
1675934083751	1850886
1675934083792	1852285
1675934083831	1853467
1675934083871	1854864
1675934083911	1856565
1675934083951	1856775
1675934083992	1853312
1675934084031	1850208
1675934084072	1848302
1675934084112	1846578
1675934084152	1845213
1675934084193	1844440
1675934084232	1844156
1675934084272	1843786
1675934084312	1843687
1675934084352	1843994
1675934084383	1844819
1675934084422	1845847
1675934084462	1847030
1675934084502	1848476
1675934084542	1849885
1675934084583	1851423
1675934084622	1852903
1675934084663	1854594
1675934084703	1855523
1675934084743	1852980
1675934084784	1849546
1675934084823	1847358
1675934084863	1845690
1675934084903	1844344
1675934084943	1843462
1675934084984	1843240
1675934085023	1843081
1675934085063	1843043
1675934085103	1843447
1675934085143	1844293
1675934085184	1845389
1675934085223	1846668
1675934085263	1848242
1675934085303	1849764
1675934085343	1851324
1675934085384	1853016
1675934085423	1854784
1675934085463	1856253
1675934085504	1854678
1675934085543	1852459
1675934085584	1849675
1675934085624	1848214
1675934085663	1846903
1675934085704	1845839
1675934085744	1845596
1675934085775	1845491
1675934085814	1845659
1675934085854	1845985
1675934085894	1846689
1675934085934	1847894
1675934085976	1849438
1675934086014	1851787
1675934086054	1854256
1675934086095	1857428
1675934086134	1860656
1675934086176	1863891
1675934086215	1866602
1675934086255	1868290
1675934086295	1866709
1675934086335	1863693
1675934086376	1861354
1675934086415	1859642
1675934086455	1858175
1675934086495	1857155
1675934086535	1856732
1675934086576	1856898
1675934086615	1856944
1675934086655	1857256
1675934086695	1858046
1675934086735	1858882
1675934086776	1860994
1675934086815	1866712
1675934086855	1870464
1675934086896	1876708
1675934086936	1881747
1675934086977	1886241
1675934087016	1890053
1675934087056	1891689
1675934087096	1892622
1675934087136	1893418
1675934087177	1896456
1675934087216	1901730
1675934087246	1908694
1675934087286	1914068
1675934087326	1918812
1675934087367	1924108
1675934087407	1928416
1675934087446	1929656
1675934087487	1930883
1675934087527	1935517
1675934087568	1946410
1675934087607	1958867
1675934087647	1959762
1675934087687	1958679
1675934087727	1957715
1675934087768	1958710
1675934087807	1956688
1675934087847	1955133
1675934087887	1953966
1675934087927	1953689
1675934087968	1953995
1675934088007	1954924
1675934088047	1956102
1675934088087	1957718
1675934088127	1960982
1675934088168	1963499
1675934088207	1965620
1675934088248	1967467
1675934088288	1969332
1675934088328	1970798
1675934088369	1972780
1675934088408	1975516
1675934088447	1976185
1675934088488	1977940
1675934088528	1976042
1675934088569	1974391
1675934088608	1971477
1675934088648	1968899
1675934088688	1970275
1675934088728	1971361
1675934088759	1971408
1675934088799	1968902
1675934088839	1965275
1675934088879	1962761
1675934088919	1961192
1675934088960	1962041
1675934088999	1961951
1675934089039	1961218
1675934089079	1960705
1675934089119	1959292
1675934089160	1955242
1675934089199	1951145
1675934089239	1947884
1675934089279	1945127
1675934089319	1942545
1675934089360	1940859
1675934089399	1939402
1675934089439	1937961
1675934089479	1936090
1675934089519	1934296
1675934089560	1932911
1675934089599	1932304
1675934089639	1931870
1675934089680	1931697
1675934089720	1931727
1675934089761	1931787
1675934089800	1931889
1675934089840	1930302
1675934089880	1927323
1675934089920	1924697
1675934089961	1922892
1675934090000	1921307
1675934090040	1920091
1675934090080	1919471
1675934090120	1919008
1675934090161	1918808
1675934090200	1918798
1675934090240	1919004
1675934090280	1919789
1675934090320	1920700
1675934090361	1921620
1675934090401	1922700
1675934090441	1923893
1675934090481	1925127
1675934090521	1926112
1675934090552	1925076
1675934090591	1922840
1675934090631	1921215
1675934090671	1920296
1675934090711	1919524
1675934090752	1919114
1675934090791	1919379
1675934090831	1919589
1675934090871	1919864
1675934090911	1920197
1675934090952	1920789
1675934090992	1921633
1675934091031	1922533
1675934091071	1923522
1675934091112	1924642
1675934091153	1925785
1675934091192	1925781
1675934091232	1923755
1675934091272	1921921
1675934091312	1920713
1675934091353	1919781
1675934091392	1919413
1675934091432	1919396
1675934091472	1919850
1675934091512	1920359
1675934091553	1921177
1675934091592	1922177
1675934091632	1923087
1675934091663	1924532
1675934091703	1926278
1675934091744	1928034
1675934091783	1929906
1675934091823	1933230
1675934091863	1939876
1675934091903	1942470
1675934091944	1947097
1675934091983	1950794
1675934092023	1956320
1675934092063	1959801
1675934092103	1962111
1675934092144	1964431
1675934092184	1963767
1675934092223	1962210
1675934092264	1964318
1675934092304	1966731
1675934092345	1971331
1675934092384	1978135
1675934092424	1985046
1675934092464	1990209
1675934092504	1995775
1675934092545	2000626
1675934092584	2004212
1675934092624	2006504
1675934092664	2008162
1675934092704	2009775
1675934092745	2011274
1675934092784	2013103
1675934092824	2016334
1675934092864	2020706
1675934092904	2024707
1675934092945	2026662
1675934092984	2024191
1675934093024	2016488
1675934093064	2008580
1675934093104	2005525
1675934093145	2003513
1675934093184	2000581
1675934093224	1996802
1675934093265	1994532
1675934093305	1994536
1675934093346	1993698
1675934093385	1991399
1675934093425	1989220
1675934093465	1988091
1675934093505	1986299
1675934093546	1984323
1675934093585	1982256
1675934093625	1980579
1675934093665	1978239
1675934093705	1976409
1675934093746	1975218
1675934093785	1977280
1675934093825	1977935
1675934093866	1974599
1675934093905	1971434
1675934093946	1966251
1675934093985	1961030
1675934094025	1957148
1675934094065	1954928
1675934094106	1953642
1675934094137	1953710
1675934094176	1953136
1675934094217	1952338
1675934094257	1951549
1675934094297	1950969
1675934094338	1950527
1675934094377	1950424
1675934094417	1950556
1675934094457	1951212
1675934094497	1950077
1675934094538	1946728
1675934094577	1943378
1675934094617	1941036
1675934094657	1939496
1675934094697	1936520
1675934094738	1931755
1675934094777	1924326
1675934094817	1918004
1675934094857	1915028
