#	deviceModel: SM-R900	deviceOs: 11
1675933833581	5794902
1675933833591	5795015
1675933833600	5795132
1675933833611	5795059
1675933833621	5795182
1675933833631	5795402
1675933833641	5795556
1675933833653	5795420
1675933833661	5795772
1675933833671	5796089
1675933833681	5796148
1675933833691	5796046
1675933833701	5795959
1675933833711	5796081
1675933833722	5795948
1675933833732	5795778
1675933833741	5795442
1675933833752	5792360
1675933833761	5785537
1675933833771	5777970
1675933833781	5773009
1675933833791	5770320
1675933833801	5769099
1675933833812	5768707
1675933833821	5768871
1675933833832	5769049
1675933833841	5769003
1675933833852	5768257
1675933833861	5767267
1675933833871	5767150
1675933833881	5767697
1675933833891	5767621
1675933833901	5767938
1675933833911	5769161
1675933833922	5772062
1675933833932	5774639
1675933833941	5776358
1675933833953	5777487
1675933833961	5777420
1675933833971	5776308
1675933833981	5775288
1675933833991	5774555
1675933834001	5773913
1675933834011	5773051
1675933834021	5772052
1675933834031	5770734
1675933834041	5769312
1675933834053	5768408
1675933834061	5767554
1675933834071	5766284
1675933834081	5764267
1675933834091	5762525
1675933834102	5759793
1675933834112	5757112
1675933834121	5756079
1675933834131	5755868
1675933834141	5754993
1675933834152	5754466
1675933834161	5756741
1675933834173	5758254
1675933834181	5758511
1675933834191	5759499
1675933834201	5760823
1675933834211	5762258
1675933834221	5763751
1675933834232	5765222
1675933834241	5767065
1675933834253	5765033
1675933834261	5759212
1675933834271	5756714
1675933834281	5756916
1675933834292	5758301
1675933834301	5759300
1675933834312	5760078
1675933834321	5760759
1675933834332	5760010
1675933834341	5758238
1675933834353	5756470
1675933834361	5755619
1675933834372	5754327
1675933834382	5753156
1675933834392	5752484
1675933834401	5751481
1675933834413	5749657
1675933834421	5748176
1675933834433	5748458
1675933834441	5749953
1675933834453	5752493
1675933834462	5755228
1675933834473	5756776
1675933834482	5757605
1675933834492	5759011
1675933834502	5760834
1675933834512	5763868
1675933834522	5767176
1675933834532	5769622
1675933834542	5769657
1675933834553	5767930
1675933834562	5763834
1675933834572	5760946
1675933834582	5758928
1675933834592	5758300
1675933834602	5759228
1675933834612	5759730
1675933834622	5758846
1675933834632	5756973
1675933834642	5754625
1675933834653	5752500
1675933834662	5750448
1675933834672	5747477
1675933834682	5744679
1675933834692	5741830
1675933834702	5739919
1675933834712	5738655
1675933834722	5738659
1675933834732	5739889
1675933834742	5742450
1675933834753	5745411
1675933834762	5749566
1675933834772	5753826
1675933834782	5757230
1675933834792	5760744
1675933834802	5763104
1675933834813	5764302
1675933834822	5765706
1675933834832	5767370
1675933834842	5769125
1675933834854	5771996
1675933834862	5774935
1675933834873	5777486
1675933834882	5780257
1675933834893	5783847
1675933834902	5787284
1675933834912	5791082
1675933834922	5791082
1675933834932	5797069
1675933834942	5802546
1675933834953	5801398
1675933834962	5799460
1675933834973	5797445
1675933834982	5796323
1675933834992	5795749
1675933835002	5795137
1675933835013	5794880
1675933835022	5794290
1675933835032	5793804
1675933835042	5792908
1675933835053	5792642
1675933835062	5791299
1675933835072	5788095
1675933835082	5782329
1675933835093	5777120
1675933835102	5771625
1675933835113	5763684
1675933835122	5757588
1675933835133	5756377
1675933835142	5756734
1675933835154	5758000
1675933835162	5759840
1675933835172	5762293
1675933835182	5764834
1675933835193	5766399
1675933835203	5767399
1675933835213	5768068
1675933835222	5768564
1675933835232	5768843
1675933835242	5768607
1675933835254	5768246
1675933835263	5768589
1675933835273	5768435
1675933835282	5768033
1675933835293	5766735
1675933835302	5764946
1675933835313	5764450
1675933835323	5765569
1675933835333	5767992
1675933835343	5771666
1675933835354	5776003
1675933835362	5780479
1675933835373	5784543
1675933835382	5787739
1675933835393	5790122
1675933835402	5791281
1675933835413	5791871
1675933835422	5792382
1675933835433	5792601
1675933835442	5792649
1675933835454	5792674
1675933835463	5792143
1675933835473	5791542
1675933835483	5790532
1675933835493	5788907
1675933835503	5787916
1675933835513	5787099
1675933835523	5786682
1675933835534	5786048
1675933835543	5785782
1675933835555	5785910
1675933835563	5786040
1675933835574	5786418
1675933835583	5786777
1675933835594	5787141
1675933835603	5786912
1675933835613	5787002
1675933835624	5786961
1675933835633	5786831
1675933835643	5786952
1675933835655	5787373
1675933835663	5788006
1675933835674	5788887
1675933835683	5789493
1675933835694	5790289
1675933835703	5791056
1675933835714	5791850
1675933835724	5792197
1675933835734	5792547
1675933835743	5792316
1675933835754	5791363
1675933835763	5789925
1675933835773	5788343
1675933835784	5787222
1675933835793	5786907
1675933835803	5787578
1675933835813	5788624
1675933835823	5789761
1675933835833	5791059
1675933835843	5792149
1675933835854	5793182
1675933835863	5793761
1675933835873	5794051
1675933835883	5794031
1675933835893	5793789
1675933835903	5793685
1675933835913	5793676
1675933835923	5793626
1675933835934	5793722
1675933835943	5794018
1675933835954	5794025
1675933835963	5793936
1675933835974	5793909
1675933835983	5793852
1675933835994	5793697
1675933836004	5793327
1675933836015	5793402
1675933836024	5793740
1675933836034	5793838
1675933836044	5794126
1675933836055	5794646
1675933836064	5795166
1675933836074	5795369
1675933836083	5795663
1675933836095	5795975
1675933836103	5795895
1675933836114	5795774
1675933836123	5795312
1675933836134	5794672
1675933836144	5794021
1675933836155	5793219
1675933836164	5792548
1675933836174	5791658
1675933836184	5791409
1675933836194	5791155
1675933836204	5790887
1675933836205	5790596
1675933836214	5790362
1675933836225	5790060
1675933836234	5789815
1675933836246	5789059
1675933836254	5788598
1675933836265	5787612
1675933836274	5786562
1675933836285	5785080
1675933836294	5783568
1675933836305	5782004
1675933836314	5780514
1675933836325	5779353
1675933836334	5778159
1675933836346	5777258
1675933836354	5776729
1675933836365	5776469
1675933836374	5775594
1675933836385	5773942
1675933836394	5772296
1675933836405	5770989
1675933836415	5769018
1675933836425	5767327
1675933836434	5765880
1675933836446	5764764
1675933836454	5764487
1675933836466	5764149
1675933836474	5764350
1675933836486	5764780
1675933836494	5765150
1675933836505	5765564
1675933836514	5766563
1675933836525	5767115
1675933836534	5767994
1675933836547	5768593
1675933836554	5769267
1675933836565	5769911
1675933836574	5770834
1675933836585	5771764
1675933836595	5773123
1675933836605	5774628
1675933836615	5776394
1675933836625	5778771
1675933836635	5781017
1675933836646	5782953
1675933836655	5784456
1675933836665	5785406
1675933836675	5785838
1675933836685	5785386
1675933836695	5784214
1675933836705	5782405
1675933836715	5780000
1675933836725	5777176
1675933836735	5774145
1675933836746	5771042
1675933836755	5768510
1675933836765	5767016
1675933836775	5766570
1675933836785	5766800
1675933836795	5767276
1675933836806	5767515
1675933836815	5768380
1675933836826	5768971
1675933836835	5770149
1675933836847	5771269
1675933836855	5772373
1675933836865	5772856
1675933836875	5772382
1675933836885	5771697
1675933836895	5771466
1675933836905	5771657
1675933836915	5771994
1675933836926	5771725
1675933836935	5771356
1675933836946	5771177
1675933836955	5771086
1675933836965	5771218
1675933836975	5771606
1675933836986	5772264
1675933836995	5773101
1675933837005	5773811
1675933837015	5774630
1675933837025	5775461
1675933837035	5776158
1675933837047	5776938
1675933837055	5777388
1675933837066	5777575
1675933837075	5778017
1675933837086	5778635
1675933837095	5778921
1675933837106	5778752
1675933837115	5779171
1675933837126	5779269
1675933837135	5779510
1675933837146	5779795
1675933837155	5780176
1675933837166	5780416
1675933837175	5780416
1675933837185	5781020
1675933837195	5781538
1675933837206	5781898
1675933837215	5782472
1675933837226	5782874
1675933837235	5783183
1675933837237	5783202
1675933837246	5783340
1675933837256	5783147
1675933837266	5783014
1675933837276	5782400
1675933837286	5781570
1675933837296	5780353
1675933837306	5778892
1675933837316	5777349
1675933837326	5775642
1675933837337	5774632
1675933837346	5774069
1675933837356	5773994
1675933837366	5774338
1675933837376	5774543
1675933837386	5774756
1675933837396	5774983
1675933837406	5775162
1675933837416	5775052
1675933837426	5775027
1675933837438	5774661
1675933837446	5774129
1675933837457	5773715
1675933837466	5773732
1675933837477	5773503
1675933837486	5773509
1675933837497	5773820
1675933837506	5773614
1675933837516	5773381
1675933837526	5773334
1675933837538	5772658
1675933837546	5772316
1675933837556	5772120
1675933837566	5772069
1675933837577	5771879
1675933837586	5771964
1675933837596	5771981
1675933837606	5771986
1675933837617	5772135
1675933837626	5772111
1675933837638	5772148
1675933837646	5772172
1675933837656	5772231
1675933837666	5772167
1675933837677	5771958
1675933837686	5771992
1675933837697	5771658
1675933837706	5771715
1675933837717	5771518
1675933837726	5771604
1675933837737	5771368
1675933837746	5771389
1675933837757	5771016
1675933837766	5770881
1675933837777	5770709
1675933837786	5770545
1675933837798	5770188
1675933837806	5769763
1675933837817	5769582
1675933837826	5769539
1675933837838	5769673
1675933837846	5769407
1675933837857	5769279
1675933837866	5769349
1675933837877	5769009
1675933837886	5768703
1675933837897	5768433
1675933837906	5768006
1675933837917	5767376
1675933837927	5767077
1675933837938	5766607
1675933837947	5766109
1675933837957	5765847
1675933837966	5765552
1675933837977	5765168
1675933837986	5764859
1675933837997	5764786
1675933838007	5764522
1675933838017	5764162
1675933838027	5763663
1675933838038	5763453
1675933838046	5762887
1675933838058	5762317
1675933838067	5761949
1675933838078	5761282
1675933838087	5760706
1675933838098	5760252
1675933838107	5759781
1675933838117	5759255
1675933838127	5759127
1675933838138	5758608
1675933838147	5758355
1675933838159	5757831
1675933838167	5757310
1675933838177	5756735
1675933838187	5756030
1675933838197	5755307
1675933838207	5754579
1675933838217	5753684
1675933838227	5753068
1675933838238	5752395
1675933838247	5751520
1675933838257	5750835
1675933838267	5750045
1675933838277	5749316
1675933838287	5748641
1675933838298	5747858
1675933838307	5747393
1675933838317	5747393
1675933838327	5747416
1675933838338	5747054
1675933838347	5746820
1675933838357	5746652
1675933838367	5746507
1675933838377	5746228
1675933838387	5745903
1675933838397	5745848
1675933838407	5745970
1675933838417	5745649
1675933838427	5745748
1675933838429	5745587
1675933838438	5745423
1675933838448	5745365
1675933838457	5745280
1675933838468	5745433
1675933838478	5745360
1675933838488	5745256
1675933838498	5745143
1675933838508	5744670
1675933838518	5744126
1675933838529	5743154
1675933838538	5742601
1675933838548	5741731
1675933838558	5740921
1675933838568	5740236
1675933838578	5739817
1675933838588	5739639
1675933838598	5739130
1675933838608	5739079
1675933838618	5738854
1675933838629	5738574
1675933838638	5738495
1675933838648	5738655
1675933838658	5738898
1675933838669	5738871
1675933838678	5739090
1675933838689	5739289
1675933838698	5739205
1675933838708	5739439
1675933838718	5739455
1675933838729	5739458
1675933838739	5739480
1675933838748	5739214
1675933838758	5739253
1675933838768	5738907
1675933838778	5738764
1675933838788	5738478
1675933838798	5738211
1675933838809	5738131
1675933838818	5738145
1675933838829	5738261
1675933838838	5738163
1675933838848	5738257
1675933838858	5738271
1675933838868	5738154
1675933838878	5737951
1675933838888	5737649
1675933838898	5737572
1675933838909	5737352
1675933838918	5737483
1675933838929	5737603
1675933838938	5737633
1675933838948	5737786
1675933838958	5737819
1675933838968	5737684
1675933838978	5737724
1675933838989	5737467
1675933838998	5737509
1675933839008	5737471
1675933839018	5737564
1675933839030	5737825
1675933839038	5737989
1675933839048	5738084
1675933839058	5738294
1675933839069	5738677
1675933839078	5738886
1675933839089	5739347
1675933839098	5739691
1675933839108	5740214
1675933839118	5740478
1675933839130	5740591
1675933839139	5740605
1675933839150	5740652
1675933839158	5740537
1675933839169	5740566
1675933839178	5740365
1675933839189	5740203
1675933839198	5740165
1675933839209	5740047
1675933839218	5739748
1675933839230	5739648
1675933839238	5739389
1675933839249	5739190
1675933839258	5739014
1675933839269	5738759
1675933839279	5738854
1675933839289	5738788
1675933839298	5738863
1675933839309	5738798
1675933839318	5738768
1675933839331	5738756
1675933839338	5738673
1675933839349	5738670
1675933839359	5738319
1675933839369	5738015
1675933839379	5738106
1675933839389	5738264
1675933839399	5738448
1675933839409	5738662
1675933839419	5738842
1675933839431	5739036
1675933839439	5739080
1675933839449	5739210
1675933839459	5739062
1675933839469	5738891
1675933839479	5738839
1675933839489	5738755
1675933839499	5738724
1675933839509	5738562
1675933839520	5738590
1675933839530	5738413
1675933839539	5738566
1675933839550	5738659
1675933839559	5738842
1675933839569	5738619
1675933839579	5738589
1675933839589	5738602
1675933839599	5738602
1675933839609	5738673
1675933839619	5738705
1675933839630	5738827
1675933839639	5738775
1675933839650	5738754
1675933839659	5738906
1675933839669	5738731
1675933839679	5738806
1675933839690	5738703
1675933839699	5738969
1675933839709	5739048
1675933839719	5739049
1675933839730	5739047
1675933839739	5738811
1675933839749	5738688
1675933839759	5738068
1675933839769	5737604
1675933839779	5737242
1675933839790	5736853
1675933839799	5736862
1675933839809	5736729
1675933839819	5736871
1675933839831	5737002
1675933839839	5736890
1675933839850	5736942
1675933839859	5736937
1675933839869	5737035
1675933839880	5737132
1675933839890	5737279
1675933839899	5737585
1675933839910	5737847
1675933839919	5738152
1675933839930	5738669
1675933839939	5739313
1675933839949	5739660
1675933839959	5739804
1675933839970	5740016
1675933839979	5740284
1675933839989	5740615
1675933839999	5740729
1675933840009	5740978
1675933840019	5741152
1675933840031	5741360
1675933840039	5741699
