#	deviceModel: SM-R900	deviceOs: 11
1675933833581	6248359
1675933833591	6248228
1675933833600	6248389
1675933833611	6248588
1675933833621	6248492
1675933833631	6248684
1675933833641	6248880
1675933833653	6249082
1675933833661	6249252
1675933833671	6249454
1675933833681	6249496
1675933833691	6249721
1675933833701	6249686
1675933833711	6249915
1675933833722	6249505
1675933833732	6248208
1675933833741	6247176
1675933833752	6245209
1675933833761	6240720
1675933833771	6235464
1675933833781	6232170
1675933833791	6229906
1675933833801	6228388
1675933833812	6227593
1675933833821	6227480
1675933833832	6227197
1675933833841	6226359
1675933833852	6225055
1675933833861	6223408
1675933833871	6222361
1675933833881	6221874
1675933833891	6221546
1675933833901	6221160
1675933833911	6221611
1675933833922	6223248
1675933833932	6224977
1675933833941	6226298
1675933833953	6226980
1675933833961	6226916
1675933833971	6226279
1675933833981	6225313
1675933833991	6224224
1675933834001	6223519
1675933834011	6222568
1675933834021	6221626
1675933834031	6220214
1675933834041	6218679
1675933834053	6217483
1675933834061	6216220
1675933834071	6214824
1675933834081	6212167
1675933834091	6209199
1675933834102	6206604
1675933834112	6204272
1675933834121	6204040
1675933834131	6204594
1675933834141	6205092
1675933834152	6205184
1675933834161	6206819
1675933834173	6209125
1675933834181	6210039
1675933834191	6210901
1675933834201	6211523
1675933834211	6212701
1675933834221	6213038
1675933834232	6213389
1675933834241	6213776
1675933834253	6213027
1675933834261	6209097
1675933834271	6206150
1675933834281	6204604
1675933834292	6203423
1675933834301	6201486
1675933834312	6199776
1675933834321	6198285
1675933834332	6196523
1675933834341	6193901
1675933834353	6191555
1675933834361	6190246
1675933834372	6189192
1675933834382	6187259
1675933834392	6185555
1675933834401	6183747
1675933834413	6181209
1675933834421	6179220
1675933834433	6178507
1675933834441	6179608
1675933834453	6180937
1675933834462	6183466
1675933834473	6186486
1675933834482	6188828
1675933834492	6191199
1675933834502	6194503
1675933834512	6197861
1675933834522	6200938
1675933834532	6204038
1675933834542	6205719
1675933834553	6205460
1675933834562	6202287
1675933834572	6198869
1675933834582	6196356
1675933834592	6195251
1675933834602	6195851
1675933834612	6197334
1675933834622	6197798
1675933834632	6196911
1675933834642	6194976
1675933834653	6193242
1675933834662	6191903
1675933834672	6189903
1675933834682	6187894
1675933834692	6186387
1675933834702	6184766
1675933834712	6183772
1675933834722	6182975
1675933834732	6183375
1675933834742	6184705
1675933834753	6186666
1675933834762	6190064
1675933834772	6193887
1675933834782	6197069
1675933834792	6199939
1675933834802	6201856
1675933834813	6202659
1675933834822	6203203
1675933834832	6204125
1675933834842	6205994
1675933834854	6208284
1675933834862	6210679
1675933834873	6212801
1675933834882	6215306
1675933834893	6219117
1675933834902	6222168
1675933834912	6225601
1675933834922	6225601
1675933834932	6229744
1675933834942	6232560
1675933834953	6229912
1675933834962	6228898
1675933834973	6228744
1675933834982	6228133
1675933834992	6226779
1675933835002	6225250
1675933835013	6222759
1675933835022	6219265
1675933835032	6214810
1675933835042	6210076
1675933835053	6205889
1675933835062	6201739
1675933835072	6198738
1675933835082	6195758
1675933835093	6194609
1675933835102	6196598
1675933835113	6197210
1675933835122	6197183
1675933835133	6198956
1675933835142	6200676
1675933835154	6202466
1675933835162	6204319
1675933835172	6207147
1675933835182	6210087
1675933835193	6212710
1675933835203	6215443
1675933835213	6217403
1675933835222	6219561
1675933835232	6221360
1675933835242	6222760
1675933835254	6223697
1675933835263	6225056
1675933835273	6225939
1675933835282	6225855
1675933835293	6224972
1675933835302	6224498
1675933835313	6225174
1675933835323	6228247
1675933835333	6233037
1675933835343	6238048
1675933835354	6242613
1675933835362	6246225
1675933835373	6249524
1675933835382	6253527
1675933835393	6257263
1675933835402	6259859
1675933835413	6262063
1675933835422	6263780
1675933835433	6265338
1675933835442	6266714
1675933835454	6268365
1675933835463	6269420
1675933835473	6270087
1675933835483	6270063
1675933835493	6269650
1675933835503	6269122
1675933835513	6268964
1675933835523	6269138
1675933835534	6268945
1675933835543	6268604
1675933835555	6268461
1675933835563	6268700
1675933835574	6269533
1675933835583	6270638
1675933835594	6270829
1675933835603	6271133
1675933835613	6271496
1675933835624	6271798
1675933835633	6271638
1675933835643	6271814
1675933835655	6272101
1675933835663	6272764
1675933835674	6273609
1675933835683	6274155
1675933835694	6274994
1675933835703	6275478
1675933835714	6275972
1675933835724	6276475
1675933835734	6276933
1675933835743	6277586
1675933835754	6278282
1675933835763	6278690
1675933835773	6278969
1675933835784	6279520
1675933835793	6280018
1675933835803	6280320
1675933835813	6280307
1675933835823	6280272
1675933835833	6280387
1675933835843	6280918
1675933835854	6281214
1675933835863	6280944
1675933835873	6280863
1675933835883	6280730
1675933835893	6280427
1675933835903	6280220
1675933835913	6280476
1675933835923	6280481
1675933835934	6280507
1675933835943	6280627
1675933835954	6280548
1675933835963	6280302
1675933835974	6280434
1675933835983	6280147
1675933835994	6280182
1675933836004	6280133
1675933836015	6280169
1675933836024	6280286
1675933836034	6280468
1675933836044	6280734
1675933836055	6280980
1675933836064	6281505
1675933836074	6281798
1675933836083	6282010
1675933836095	6282193
1675933836103	6282212
1675933836114	6282164
1675933836123	6281996
1675933836134	6281335
1675933836144	6280621
1675933836155	6279979
1675933836164	6279239
1675933836174	6278873
1675933836184	6278661
1675933836194	6278502
1675933836204	6278691
1675933836205	6278471
1675933836214	6278654
1675933836225	6278702
1675933836234	6279188
1675933836246	6279305
1675933836254	6279847
1675933836265	6280297
1675933836274	6281133
1675933836285	6282486
1675933836294	6284081
1675933836305	6285857
1675933836314	6287468
1675933836325	6289157
1675933836334	6290933
1675933836346	6292453
1675933836354	6294460
1675933836365	6296481
1675933836374	6298586
1675933836385	6300017
1675933836394	6300490
1675933836405	6300266
1675933836415	6300226
1675933836425	6300434
1675933836434	6299841
1675933836446	6298063
1675933836454	6294816
1675933836466	6291825
1675933836474	6289178
1675933836486	6287072
1675933836494	6285591
1675933836505	6284757
1675933836514	6283996
1675933836525	6283865
1675933836534	6283508
1675933836547	6282741
1675933836554	6281450
1675933836565	6280104
1675933836574	6278659
1675933836585	6277632
1675933836595	6276958
1675933836605	6276994
1675933836615	6277209
1675933836625	6277192
1675933836635	6277175
1675933836646	6277258
1675933836655	6276884
1675933836665	6276252
1675933836675	6274390
1675933836685	6272023
1675933836695	6268100
1675933836705	6263851
1675933836715	6258485
1675933836725	6252759
1675933836735	6246867
1675933836746	6240903
1675933836755	6235830
1675933836765	6232479
1675933836775	6230748
1675933836785	6231246
1675933836795	6232313
1675933836806	6232547
1675933836815	6232778
1675933836826	6233146
1675933836835	6233393
1675933836847	6233946
1675933836855	6234745
1675933836865	6234894
1675933836875	6233664
1675933836885	6232199
1675933836895	6230671
1675933836905	6229825
1675933836915	6229630
1675933836926	6228264
1675933836935	6226723
1675933836946	6225260
1675933836955	6224572
1675933836965	6224258
1675933836975	6224703
1675933836986	6225166
1675933836995	6225645
1675933837005	6226382
1675933837015	6227311
1675933837025	6228005
1675933837035	6228451
1675933837047	6228862
1675933837055	6229160
1675933837066	6229328
1675933837075	6229808
1675933837086	6230198
1675933837095	6230426
1675933837106	6230961
1675933837115	6231424
1675933837126	6231888
1675933837135	6232262
1675933837146	6232867
1675933837155	6233630
1675933837166	6234498
1675933837175	6234498
1675933837185	6235621
1675933837195	6237109
1675933837206	6238572
1675933837215	6240149
1675933837226	6241736
1675933837235	6243498
1675933837237	6244964
1675933837246	6246774
1675933837256	6247727
1675933837266	6248576
1675933837276	6248786
1675933837286	6248431
1675933837296	6247582
1675933837306	6246602
1675933837316	6245178
1675933837326	6243863
1675933837337	6242604
1675933837346	6241884
1675933837356	6241654
1675933837366	6241843
1675933837376	6242082
1675933837386	6242394
1675933837396	6242767
1675933837406	6243091
1675933837416	6243519
1675933837426	6243719
1675933837438	6244005
1675933837446	6244001
1675933837457	6243771
1675933837466	6243982
1675933837477	6244020
1675933837486	6244489
1675933837497	6244543
1675933837506	6244735
1675933837516	6244647
1675933837526	6244429
1675933837538	6244020
1675933837546	6244076
1675933837556	6243775
1675933837566	6243541
1675933837577	6243301
1675933837586	6243076
1675933837596	6242811
1675933837606	6242794
1675933837617	6242743
1675933837626	6242418
1675933837638	6242277
1675933837646	6242456
1675933837656	6242319
1675933837666	6242008
1675933837677	6242217
1675933837686	6241886
1675933837697	6241918
1675933837706	6241706
1675933837717	6241627
1675933837726	6241699
1675933837737	6241536
1675933837746	6241507
1675933837757	6241443
1675933837766	6241330
1675933837777	6241459
1675933837786	6241319
1675933837798	6241231
1675933837806	6241051
1675933837817	6240969
1675933837826	6240631
1675933837838	6240800
1675933837846	6240713
1675933837857	6240634
1675933837866	6240762
1675933837877	6240665
1675933837886	6240478
1675933837897	6240075
1675933837906	6239491
1675933837917	6238251
1675933837927	6237773
1675933837938	6236729
1675933837947	6236312
1675933837957	6235650
1675933837966	6234982
1675933837977	6234722
1675933837986	6234224
1675933837997	6234065
1675933838007	6233586
1675933838017	6233320
1675933838027	6232959
1675933838038	6232602
1675933838046	6232145
1675933838058	6231949
1675933838067	6231508
1675933838078	6231174
1675933838087	6231070
1675933838098	6231077
1675933838107	6231066
1675933838117	6231100
1675933838127	6231276
1675933838138	6231459
1675933838147	6231396
1675933838159	6231623
1675933838167	6231218
1675933838177	6231369
1675933838187	6231089
1675933838197	6230964
1675933838207	6230450
1675933838217	6230493
1675933838227	6230147
1675933838238	6229980
1675933838247	6229721
1675933838257	6229675
1675933838267	6229360
1675933838277	6228987
1675933838287	6228438
1675933838298	6227875
1675933838307	6227618
1675933838317	6227618
1675933838327	6227403
1675933838338	6227461
1675933838347	6227509
1675933838357	6227669
1675933838367	6227758
1675933838377	6227902
1675933838387	6227925
1675933838397	6228095
1675933838407	6228000
1675933838417	6228285
1675933838427	6228339
1675933838429	6228762
1675933838438	6228895
1675933838448	6229347
1675933838457	6229617
1675933838468	6230136
1675933838478	6230728
1675933838488	6231326
1675933838498	6231656
1675933838508	6231963
1675933838518	6232178
1675933838529	6231715
1675933838538	6231229
1675933838548	6230524
1675933838558	6229622
1675933838568	6228811
1675933838578	6228090
1675933838588	6227368
1675933838598	6226662
1675933838608	6226028
1675933838618	6225313
1675933838629	6224761
1675933838638	6224473
1675933838648	6224684
1675933838658	6224655
1675933838669	6224767
1675933838678	6225036
1675933838689	6225312
1675933838698	6225455
1675933838708	6225400
1675933838718	6225422
1675933838729	6225452
1675933838739	6225315
1675933838748	6225160
1675933838758	6225141
1675933838768	6225032
1675933838778	6225069
1675933838788	6224651
1675933838798	6224495
1675933838809	6224081
1675933838818	6224083
1675933838829	6223984
1675933838838	6224039
1675933838848	6224083
1675933838858	6224118
1675933838868	6224088
1675933838878	6223655
1675933838888	6223842
1675933838898	6223755
1675933838909	6223601
1675933838918	6223679
1675933838929	6223458
1675933838938	6223553
1675933838948	6223555
1675933838958	6223395
1675933838968	6223234
1675933838978	6223235
1675933838989	6223200
1675933838998	6223133
1675933839008	6223293
1675933839018	6223500
1675933839030	6223695
1675933839038	6223822
1675933839048	6223861
1675933839058	6223804
1675933839069	6223691
1675933839078	6223387
1675933839089	6223166
1675933839098	6223353
1675933839108	6223379
1675933839118	6223200
1675933839130	6222710
1675933839139	6221918
1675933839150	6221337
1675933839158	6220569
1675933839169	6219895
1675933839178	6219389
1675933839189	6219035
1675933839198	6218684
1675933839209	6218353
1675933839218	6217922
1675933839230	6217690
1675933839238	6217408
1675933839249	6217236
1675933839258	6217161
1675933839269	6216952
1675933839279	6216714
1675933839289	6216732
1675933839298	6217005
1675933839309	6217002
1675933839318	6216864
1675933839331	6216891
1675933839338	6216879
1675933839349	6216808
1675933839359	6216779
1675933839369	6216890
1675933839379	6216805
1675933839389	6217157
1675933839399	6217562
1675933839409	6217671
1675933839419	6217937
1675933839431	6217898
1675933839439	6217941
1675933839449	6218037
1675933839459	6217899
1675933839469	6217908
1675933839479	6217612
1675933839489	6217557
1675933839499	6217597
1675933839509	6217473
1675933839520	6217665
1675933839530	6217644
1675933839539	6217813
1675933839550	6217685
1675933839559	6217782
1675933839569	6217745
1675933839579	6217875
1675933839589	6218133
1675933839599	6218133
1675933839609	6218006
1675933839619	6218240
1675933839630	6218271
1675933839639	6218334
1675933839650	6218530
1675933839659	6218617
1675933839669	6218374
1675933839679	6218413
1675933839690	6218473
1675933839699	6218637
1675933839709	6218612
1675933839719	6218761
1675933839730	6218731
1675933839739	6218683
1675933839749	6218358
1675933839759	6217645
1675933839769	6216617
1675933839779	6215800
1675933839790	6215291
1675933839799	6214866
1675933839809	6214480
1675933839819	6213999
1675933839831	6213885
1675933839839	6213546
1675933839850	6213445
1675933839859	6213433
1675933839869	6213280
1675933839880	6213196
1675933839890	6213253
1675933839899	6213329
1675933839910	6213214
1675933839919	6213550
1675933839930	6213413
1675933839939	6213831
1675933839949	6214245
1675933839959	6214333
1675933839970	6214497
1675933839979	6214733
1675933839989	6214764
1675933839999	6215029
1675933840009	6215177
1675933840019	6215496
1675933840031	6215572
1675933840039	6215618
