#	deviceModel: SM-R900	deviceOs: 11
1681815700453	2050221
1681815700463	2050255
1681815700473	2050248
1681815700483	2050348
1681815700493	2050347
1681815700503	2050411
1681815700513	2050419
1681815700523	2050430
1681815700533	2050464
1681815700544	2050435
1681815700553	2050420
1681815700564	2050347
1681815700573	2050283
1681815700583	2050157
1681815700593	2050154
1681815700603	2050048
1681815700613	2050032
1681815700623	2050054
1681815700633	2050028
1681815700645	2050100
1681815700653	2050214
1681815700664	2050281
1681815700673	2050355
1681815700684	2050447
1681815700693	2050480
1681815700704	2050493
1681815700714	2050500
1681815700724	2050495
1681815700733	2050512
1681815700746	2050477
1681815700753	2050477
1681815700764	2050460
1681815700773	2050434
1681815700784	2050436
1681815700794	2050522
1681815700804	2050434
1681815700814	2050498
1681815700824	2050477
1681815700834	2050628
1681815700845	2050634
1681815700854	2050719
1681815700864	2050835
1681815700874	2050881
1681815700884	2051011
1681815700894	2051049
1681815700904	2051100
1681815700914	2051117
1681815700925	2051121
1681815700934	2051138
1681815700945	2051255
1681815700954	2051341
1681815700965	2051293
1681815700974	2051294
1681815700985	2051191
1681815700994	2051102
1681815701005	2051067
1681815701014	2050980
1681815701025	2051006
1681815701034	2051016
1681815701046	2051086
1681815701055	2051091
1681815701065	2051195
1681815701074	2051294
1681815701085	2051391
1681815701095	2051425
1681815701105	2051375
1681815701115	2051346
1681815701125	2051314
1681815701135	2051176
1681815701146	2051121
1681815701155	2051061
1681815701165	2050986
1681815701175	2050914
1681815701185	2050822
1681815701195	2050766
1681815701211	2050699
1681815701215	2050744
1681815701226	2050725
1681815701235	2050668
1681815701246	2050675
1681815701255	2050704
1681815701266	2050662
1681815701275	2050677
1681815701286	2050661
1681815701295	2050623
1681815701306	2050606
1681815701315	2050631
1681815701327	2050595
1681815701335	2050596
1681815701347	2050605
1681815701356	2050676
1681815701366	2050736
1681815701375	2050727
1681815701386	2050784
1681815701395	2050745
1681815701406	2050672
1681815701416	2050619
1681815701427	2050679
1681815701435	2050624
1681815701447	2050602
1681815701456	2050692
1681815701466	2050634
1681815701476	2050703
1681815701486	2050723
1681815701496	2050647
1681815701506	2050689
1681815701516	2050726
1681815701527	2050672
1681815701536	2050627
1681815701547	2050655
1681815701556	2050556
1681815701566	2050625
1681815701576	2050638
1681815701587	2050651
1681815701596	2050742
1681815701607	2050795
1681815701616	2050779
1681815701626	2050798
1681815701638	2050821
1681815701649	2050784
1681815701656	2050801
1681815701667	2050807
1681815701677	2050793
1681815701687	2050763
1681815701697	2050823
1681815701707	2050819
1681815701717	2050807
1681815701727	2050768
1681815701737	2050770
1681815701748	2050776
1681815701757	2050817
1681815701767	2050891
1681815701777	2050908
1681815701787	2050905
1681815701797	2050857
1681815701807	2050923
1681815701817	2050843
1681815701827	2050799
1681815701837	2050698
1681815701848	2050671
1681815701857	2050630
1681815701868	2050707
1681815701877	2050719
1681815701888	2050820
1681815701897	2050899
1681815701908	2050849
1681815701917	2050826
1681815701928	2050831
1681815701937	2050762
1681815701949	2050771
1681815701957	2050709
1681815701968	2050637
1681815701978	2050645
1681815701988	2050492
1681815701998	2050469
1681815702008	2050414
1681815702018	2050363
1681815702028	2050230
1681815702038	2050243
1681815702049	2050243
1681815702058	2050227
1681815702068	2050280
1681815702078	2050289
1681815702088	2050333
1681815702098	2050400
1681815702108	2050521
1681815702118	2050550
1681815702128	2050642
1681815702138	2050691
1681815702149	2050786
1681815702158	2050801
1681815702168	2050808
1681815702179	2050811
1681815702189	2050827
1681815702199	2050780
1681815702209	2050696
1681815702218	2050718
1681815702228	2050721
1681815702238	2050680
1681815702250	2050648
1681815702258	2050706
1681815702268	2050697
1681815702279	2050733
1681815702289	2050794
1681815702299	2050811
1681815702309	2050903
1681815702319	2050884
1681815702329	2050899
1681815702339	2050950
1681815702350	2050958
1681815702359	2051064
1681815702369	2051157
1681815702379	2051257
1681815702389	2051398
1681815702399	2051389
1681815702409	2051395
1681815702419	2051505
1681815702429	2051455
1681815702439	2051429
1681815702450	2051414
1681815702459	2051427
1681815702470	2051438
1681815702480	2051409
1681815702489	2051447
1681815702499	2051456
1681815702510	2051473
1681815702519	2051443
1681815702529	2051404
1681815702539	2051330
1681815702551	2051178
1681815702559	2051086
1681815702571	2051079
1681815702579	2050926
1681815702590	2050859
1681815702600	2050822
1681815702610	2050844
1681815702620	2050873
1681815702630	2050810
1681815702640	2050797
1681815702651	2050855
1681815702660	2050792
1681815702670	2050831
1681815702680	2050722
1681815702691	2050740
1681815702700	2050695
1681815702710	2050709
1681815702720	2050682
1681815702730	2050671
1681815702740	2050745
1681815702751	2050779
1681815702760	2050820
1681815702770	2050912
1681815702780	2051015
1681815702792	2051014
1681815702800	2050990
1681815702811	2051022
1681815702820	2050946
1681815702831	2050923
1681815702840	2050841
1681815702852	2050716
1681815702860	2050661
1681815702871	2050571
1681815702881	2050407
1681815702891	2050420
1681815702901	2050389
1681815702911	2050429
1681815702921	2050383
1681815702931	2050379
1681815702941	2050336
1681815702952	2050166
1681815702960	2050156
1681815702971	2050191
1681815702980	2050139
1681815702991	2050157
1681815703001	2050091
1681815703011	2050093
1681815703021	2050073
1681815703033	2049980
1681815703041	2049851
1681815703052	2049681
1681815703061	2049517
1681815703071	2049409
1681815703081	2049342
1681815703091	2049325
1681815703102	2049337
1681815703112	2049335
1681815703121	2049320
1681815703132	2049328
1681815703141	2049281
1681815703153	2049256
1681815703161	2049210
1681815703172	2049189
1681815703181	2049298
1681815703192	2049453
1681815703202	2049664
1681815703212	2049905
1681815703222	2050100
1681815703232	2050217
1681815703242	2050286
1681815703253	2050156
1681815703262	2050157
1681815703272	2050204
1681815703282	2050110
1681815703292	2050102
1681815703302	2050013
1681815703312	2049961
1681815703322	2049933
1681815703332	2049902
1681815703343	2049837
1681815703353	2049907
1681815703362	2049979
1681815703373	2050135
1681815703382	2050208
1681815703392	2050237
1681815703402	2050285
1681815703413	2050276
1681815703422	2050347
1681815703433	2050262
1681815703443	2050130
1681815703455	2050123
1681815703462	2050010
1681815703473	2049925
1681815703482	2049843
1681815703493	2049830
1681815703503	2049719
1681815703513	2049727
1681815703523	2049790
1681815703533	2049757
1681815703542	2049871
1681815703554	2049899
1681815703563	2049967
1681815703573	2050007
1681815703582	2050030
1681815703593	2050093
1681815703603	2050161
1681815703613	2050226
1681815703623	2050237
1681815703633	2050324
1681815703643	2050243
1681815703655	2050252
1681815703663	2050205
1681815703673	2050231
1681815703683	2050121
1681815703694	2050134
1681815703703	2050135
1681815703713	2050188
1681815703723	2050097
1681815703733	2050124
1681815703743	2050126
1681815703755	2050126
1681815703763	2050140
1681815703773	2050195
1681815703783	2050181
1681815703794	2050241
1681815703804	2050199
1681815703814	2050171
1681815703824	2050218
1681815703834	2050160
1681815703843	2050155
1681815703855	2050109
1681815703864	2050159
1681815703874	2050176
1681815703884	2050204
1681815703894	2050245
1681815703904	2050199
1681815703914	2050094
1681815703925	2050019
1681815703934	2049891
1681815703944	2049789
1681815703956	2049670
1681815703964	2049584
1681815703974	2049414
1681815703984	2049389
1681815703995	2049328
1681815704004	2049128
1681815704014	2049079
1681815704025	2049013
1681815704034	2048971
1681815704044	2048856
1681815704056	2048830
1681815704064	2048771
1681815704075	2048800
1681815704084	2048732
1681815704095	2048715
1681815704104	2048738
1681815704114	2048827
1681815704125	2048770
1681815704135	2048794
1681815704144	2048813
1681815704156	2048841
1681815704164	2048705
1681815704176	2048765
1681815704184	2048649
1681815704195	2048607
1681815704205	2048604
1681815704215	2048627
1681815704224	2048666
1681815704235	2048639
1681815704245	2048617
1681815704256	2048592
1681815704265	2048607
1681815704275	2048683
1681815704285	2048739
1681815704295	2048845
1681815704305	2048861
1681815704315	2048855
1681815704325	2048895
1681815704335	2048835
1681815704345	2048829
1681815704357	2048771
1681815704365	2048770
1681815704376	2048829
1681815704385	2048747
1681815704396	2048748
1681815704405	2048814
1681815704416	2048758
1681815704425	2048702
1681815704437	2048750
1681815704446	2048759
1681815704457	2048764
1681815704465	2048868
1681815704476	2048842
1681815704487	2048793
1681815704496	2048831
1681815704505	2048924
1681815704516	2048933
1681815704525	2048853
1681815704536	2048893
1681815704546	2048882
1681815704557	2049000
1681815704566	2048848
1681815704576	2048888
1681815704586	2048920
1681815704596	2048983
1681815704606	2049031
1681815704616	2049065
1681815704626	2049053
1681815704636	2049093
1681815704646	2048955
1681815704658	2049002
1681815704666	2048881
1681815704676	2048713
1681815704686	2048629
1681815704697	2048631
1681815704706	2048538
1681815704717	2048492
1681815704726	2048441
1681815704737	2048391
1681815704746	2048411
1681815704758	2048405
1681815704766	2048407
1681815704777	2048383
1681815704787	2048358
1681815704797	2048302
1681815704807	2048319
1681815704817	2048195
1681815704828	2048200
1681815704838	2048117
1681815704848	2048036
1681815704858	2048020
1681815704867	2047985
1681815704877	2047985
1681815704887	2047958
1681815704897	2047916
1681815704907	2047891
1681815704917	2047839
1681815704927	2047864
1681815704937	2047904
1681815704947	2047903
1681815704958	2047901
1681815704967	2047819
1681815704977	2047812
1681815704987	2047850
1681815704998	2047760
1681815705008	2047726
1681815705018	2047787
1681815705028	2047788
1681815705038	2047785
1681815705048	2047790
1681815705059	2047738
1681815705068	2047727
1681815705078	2047738
1681815705088	2047753
1681815705099	2047784
1681815705108	2047771
1681815705118	2047810
1681815705128	2047731
1681815705138	2047775
1681815705148	2047656
1681815705159	2047626
1681815705168	2047731
1681815705179	2047663
1681815705188	2047694
1681815705199	2047739
1681815705210	2047725
1681815705219	2047678
1681815705228	2047624
1681815705238	2047624
1681815705248	2047615
1681815705260	2047647
1681815705268	2047665
1681815705278	2047623
1681815705288	2047659
1681815705298	2047652
1681815705308	2047659
1681815705319	2047704
1681815705328	2047742
1681815705339	2047784
1681815705348	2047813
1681815705360	2047856
1681815705368	2047882
1681815705379	2047820
1681815705389	2047721
1681815705399	2047584
1681815705409	2047470
1681815705419	2047321
1681815705429	2047262
1681815705439	2047162
1681815705449	2047139
1681815705460	2047101
1681815705469	2046942
1681815705479	2046888
1681815705490	2046853
1681815705500	2046805
1681815705509	2046779
1681815705519	2046658
1681815705529	2046765
1681815705540	2046763
1681815705549	2046702
1681815705561	2046660
1681815705569	2046566
1681815705580	2046499
1681815705589	2046421
1681815705600	2046399
1681815705609	2046415
1681815705621	2046356
1681815705629	2046365
1681815705640	2046371
1681815705650	2046340
1681815705661	2046298
1681815705669	2046289
1681815705680	2046266
1681815705690	2046321
1681815705700	2046233
1681815705710	2046186
1681815705719	2046078
1681815705730	2046024
1681815705740	2045985
1681815705749	2045927
1681815705761	2045967
1681815705770	2046017
1681815705780	2046023
1681815705790	2045996
1681815705800	2046000
1681815705810	2045974
1681815705822	2045961
1681815705830	2045882
1681815705840	2045923
1681815705850	2045841
1681815705862	2045773
1681815705870	2045773
1681815705881	2045793
1681815705890	2045774
1681815705901	2045732
1681815705910	2045728
1681815705921	2045729
1681815705930	2045754
1681815705941	2045730
1681815705950	2045759
1681815705962	2045721
1681815705970	2045653
1681815705981	2045701
1681815705991	2045676
1681815706001	2045712
1681815706011	2045752
1681815706021	2045758
1681815706031	2045730
1681815706041	2045723
1681815706051	2045702
1681815706062	2045681
1681815706071	2045757
1681815706081	2045782
1681815706091	2045793
1681815706101	2045787
1681815706111	2045761
1681815706121	2045590
1681815706131	2045463
1681815706142	2045351
1681815706151	2045278
1681815706162	2045186
1681815706171	2045170
1681815706181	2045151
1681815706191	2045069
1681815706201	2044995
1681815706211	2044937
1681815706222	2044903
1681815706231	2044908
1681815706241	2044912
1681815706252	2044884
1681815706263	2044888
1681815706271	2044816
1681815706282	2044817
1681815706291	2044779
1681815706302	2044703
1681815706311	2044742
1681815706322	2044705
1681815706332	2044686
1681815706342	2044736
1681815706352	2044766
1681815706363	2044746
1681815706372	2044753
1681815706382	2044698
1681815706392	2044675
1681815706402	2044645
1681815706412	2044636
1681815706422	2044767
1681815706432	2044767
1681815706443	2044694
1681815706452	2044616
1681815706464	2044603
1681815706472	2044517
1681815706482	2044506
1681815706492	2044460
1681815706503	2044469
1681815706512	2044554
1681815706523	2044561
1681815706532	2044596
1681815706543	2044526
1681815706552	2044553
1681815706564	2044496
1681815706572	2044461
1681815706583	2044442
1681815706592	2044460
1681815706603	2044458
1681815706612	2044459
1681815706623	2044451
1681815706633	2044490
1681815706643	2044521
1681815706653	2044582
1681815706664	2044481
1681815706673	2044515
1681815706683	2044598
1681815706693	2044634
1681815706703	2044594
1681815706713	2044588
1681815706723	2044690
1681815706733	2044702
1681815706743	2044804
1681815706753	2044855
1681815706764	2044875
1681815706773	2044890
1681815706783	2044874
1681815706793	2044872
1681815706804	2044840
1681815706814	2044764
1681815706824	2044663
1681815706833	2044606
1681815706844	2044460
1681815706853	2044359
1681815706865	2044281
1681815706873	2044194
1681815706884	2044205
1681815706894	2044167
1681815706904	2044077
1681815706914	2044050
1681815706924	2044041
1681815706933	2043999
1681815706944	2043932
1681815706954	2044003
