#	deviceModel: SM-R900	deviceOs: 11
1681815742400	2089037
1681815742440	2089190
1681815742481	2089370
1681815742521	2089540
1681815742561	2089712
1681815742601	2089900
1681815742641	2090203
1681815742682	2090517
1681815742721	2090906
1681815742761	2091281
1681815742801	2091961
1681815742842	2092489
1681815742883	2092638
1681815742922	2092485
1681815742962	2092363
1681815743002	2092348
1681815743042	2092367
1681815743084	2092408
1681815743123	2092636
1681815743163	2092928
1681815743203	2093260
1681815743243	2093538
1681815743284	2093830
1681815743323	2094128
1681815743363	2094442
1681815743403	2094817
1681815743444	2095139
1681815743485	2095468
1681815743524	2095931
1681815743564	2096285
1681815743604	2096186
1681815743644	2095934
1681815743686	2095701
1681815743725	2095544
1681815743765	2095454
1681815743805	2095405
1681815743845	2095477
1681815743886	2095600
1681815743925	2095646
1681815743965	2095718
1681815744005	2095898
1681815744046	2096113
1681815744087	2096371
1681815744126	2096685
1681815744166	2096948
1681815744206	2097229
1681815744246	2097545
1681815744288	2097891
1681815744327	2097950
1681815744367	2097706
1681815744407	2097527
1681815744447	2097365
1681815744488	2097283
1681815744527	2097274
1681815744568	2097375
1681815744608	2097516
1681815744648	2097619
1681815744689	2097695
1681815744728	2097839
1681815744768	2098041
1681815744808	2098257
1681815744848	2098528
1681815744889	2098785
1681815744929	2099043
1681815744969	2099344
1681815745009	2099585
1681815745049	2099392
1681815745090	2099150
1681815745129	2098941
1681815745169	2098907
1681815745209	2098898
1681815745249	2098990
1681815745291	2099084
1681815745330	2099181
1681815745370	2099298
1681815745410	2099432
1681815745450	2099634
1681815745491	2099860
1681815745531	2100015
1681815745571	2100158
1681815745611	2100301
1681815745651	2100561
1681815745692	2100866
1681815745731	2100911
1681815745771	2100571
1681815745811	2100304
1681815745851	2100145
1681815745893	2100070
1681815745932	2100010
1681815745972	2100017
1681815746012	2100028
1681815746052	2100050
1681815746093	2100071
1681815746133	2100124
1681815746172	2100163
1681815746213	2100299
1681815746253	2100491
1681815746294	2100715
1681815746333	2100928
1681815746373	2101158
1681815746413	2101408
1681815746453	2101477
1681815746495	2101094
1681815746534	2100716
1681815746574	2100396
1681815746614	2100180
1681815746654	2100097
1681815746695	2100036
1681815746735	2100032
1681815746774	2100012
1681815746815	2099989
1681815746855	2099994
1681815746896	2100018
1681815746935	2100109
1681815746975	2100160
1681815747015	2100275
1681815747055	2100435
1681815747097	2100609
1681815747136	2100839
1681815747176	2101056
1681815747216	2100930
1681815747256	2100504
1681815747297	2100159
1681815747336	2100008
1681815747376	2099837
1681815747417	2099664
1681815747457	2099589
1681815747498	2099547
1681815747537	2099497
1681815747577	2099415
1681815747617	2099440
1681815747657	2099503
1681815747699	2099660
1681815747738	2099826
1681815747778	2099965
1681815747818	2100028
1681815747858	2100144
1681815747899	2100266
1681815747938	2100275
1681815747978	2100048
1681815748018	2099700
1681815748059	2099360
1681815748100	2099104
1681815748139	2098870
1681815748179	2098786
1681815748219	2098765
1681815748259	2098629
1681815748301	2098524
1681815748340	2098460
1681815748380	2098466
1681815748420	2098531
1681815748460	2098663
1681815748501	2098848
1681815748540	2098992
1681815748580	2099170
1681815748621	2099352
1681815748661	2099514
1681815748702	2099136
1681815748741	2098531
1681815748781	2098021
1681815748821	2097602
1681815748861	2097199
1681815748902	2096885
1681815748941	2096690
1681815748982	2096507
1681815749022	2096305
1681815749062	2096196
1681815749103	2096191
1681815749142	2096184
1681815749182	2096283
1681815749223	2096419
1681815749263	2096567
1681815749304	2096743
1681815749343	2096914
1681815749383	2097153
1681815749423	2097150
1681815749463	2096630
1681815749504	2096020
1681815749544	2095439
1681815749584	2095075
1681815749624	2094723
1681815749664	2094501
1681815749705	2094399
1681815749744	2094245
1681815749784	2094108
1681815749825	2094030
1681815749865	2094065
1681815749906	2094166
1681815749945	2094284
1681815749985	2094451
1681815750025	2094645
1681815750065	2094884
1681815750106	2095139
1681815750145	2095306
1681815750186	2094890
1681815750226	2094358
1681815750266	2093874
1681815750307	2093499
1681815750346	2093250
1681815750386	2093112
1681815750427	2093115
1681815750467	2093042
1681815750508	2092972
1681815750547	2092971
1681815750587	2093020
1681815750627	2093132
1681815750667	2093342
1681815750708	2093596
1681815750748	2093874
1681815750788	2094163
1681815750828	2094460
1681815750868	2094568
1681815750909	2094102
1681815750948	2093516
1681815750988	2093047
1681815751028	2092725
1681815751069	2092475
1681815751110	2092316
1681815751149	2092267
1681815751189	2092244
1681815751229	2092114
1681815751269	2092094
1681815751310	2092186
1681815751350	2092390
1681815751390	2092579
1681815751430	2092785
1681815751470	2093064
1681815751511	2093384
1681815751550	2093699
1681815751590	2093535
1681815751630	2093008
1681815751670	2092632
1681815751711	2092333
1681815751751	2092157
1681815751791	2091972
1681815751831	2091968
1681815751871	2091951
1681815751912	2091903
1681815751951	2091920
1681815751991	2091999
1681815752032	2092164
1681815752072	2092393
1681815752113	2092637
1681815752152	2092911
1681815752192	2093204
1681815752232	2093503
1681815752272	2093383
1681815752313	2092815
1681815752352	2092337
1681815752393	2091962
1681815752433	2091630
1681815752473	2091269
1681815752514	2091223
1681815752553	2091197
1681815752594	2091176
1681815752634	2091119
1681815752674	2091205
1681815752715	2091377
1681815752754	2091815
1681815752794	2092084
1681815752834	2092313
1681815752875	2092579
1681815752916	2092865
1681815752955	2092869
1681815752995	2092316
1681815753035	2091689
1681815753075	2091113
1681815753116	2090861
1681815753155	2090665
1681815753196	2090618
1681815753236	2090632
1681815753276	2090604
1681815753317	2090576
1681815753356	2090609
1681815753396	2090765
1681815753436	2090976
1681815753477	2091230
1681815753518	2091675
1681815753557	2092017
1681815753597	2092342
1681815753637	2092595
1681815753677	2092287
1681815753718	2091701
1681815753757	2091018
1681815753797	2090719
1681815753838	2090473
1681815753878	2090326
1681815753919	2090315
1681815753958	2090281
1681815753998	2090245
1681815754038	2090247
1681815754079	2090353
1681815754119	2090530
1681815754159	2090752
1681815754199	2090995
1681815754239	2091252
1681815754279	2091664
1681815754320	2092037
1681815754359	2092211
1681815754399	2091767
1681815754439	2091078
1681815754479	2090773
1681815754521	2090522
1681815754560	2090398
1681815754600	2090388
1681815754640	2090430
1681815754680	2090437
1681815754721	2090440
1681815754761	2090537
1681815754801	2090719
1681815754841	2090936
1681815754881	2091190
1681815754922	2091708
1681815754961	2091993
1681815755001	2092302
1681815755042	2092494
1681815755082	2092076
1681815755123	2091314
1681815755162	2091019
1681815755202	2090846
1681815755242	2090657
1681815755282	2090515
1681815755323	2090454
1681815755362	2090287
1681815755403	2090151
1681815755443	2090143
1681815755483	2090315
1681815755524	2090634
1681815755563	2091038
1681815755603	2091323
1681815755644	2091811
1681815755683	2092037
1681815755725	2092248
1681815755764	2092057
1681815755804	2091198
1681815755844	2090753
1681815755884	2090499
1681815755925	2090304
1681815755965	2090040
1681815756005	2089934
1681815756045	2089850
1681815756085	2089631
1681815756126	2089483
1681815756165	2089495
1681815756205	2089660
1681815756246	2089982
1681815756285	2090296
1681815756326	2090566
1681815756366	2090754
1681815756406	2091040
1681815756446	2091585
1681815756486	2091622
1681815756527	2090870
1681815756567	2090317
1681815756607	2089962
1681815756647	2089677
1681815756687	2089503
1681815756728	2089515
1681815756767	2089494
1681815756807	2089416
1681815756847	2089420
1681815756887	2089435
1681815756929	2089538
1681815756968	2089755
1681815757008	2090024
1681815757048	2090288
1681815757088	2090541
1681815757129	2090803
1681815757169	2091059
1681815757209	2090803
1681815757249	2090291
1681815757289	2089817
1681815757330	2089516
1681815757369	2089347
1681815757409	2089206
1681815757449	2089180
1681815757490	2089177
1681815757530	2089160
1681815757570	2089182
1681815757610	2089275
1681815757650	2089454
1681815757690	2089711
1681815757731	2089990
1681815757770	2090289
1681815757811	2090630
1681815757851	2090820
1681815757891	2090470
1681815757932	2089918
1681815757971	2089532
1681815758011	2089260
1681815758051	2089059
1681815758091	2089002
1681815758132	2088984
1681815758172	2088979
1681815758212	2088911
1681815758252	2088934
1681815758292	2089055
1681815758333	2089246
1681815758372	2089492
1681815758412	2089745
1681815758453	2090016
1681815758493	2090319
1681815758534	2090447
1681815758573	2089951
1681815758613	2089301
1681815758654	2088783
1681815758693	2088442
1681815758734	2088107
1681815758774	2087919
1681815758814	2087839
1681815758854	2087722
1681815758894	2087583
1681815758935	2087556
1681815758974	2087659
1681815759014	2087797
1681815759054	2087970
1681815759095	2088100
1681815759136	2088307
1681815759175	2088498
1681815759215	2088352
1681815759255	2087705
1681815759295	2086959
1681815759336	2086453
1681815759376	2086039
1681815759416	2085693
1681815759456	2085488
1681815759496	2085345
1681815759537	2085208
1681815759576	2085096
1681815759617	2085128
1681815759657	2085221
1681815759696	2085343
1681815759738	2085553
1681815759777	2085775
1681815759817	2086107
1681815759857	2086478
1681815759897	2086350
1681815759938	2085795
1681815759978	2085360
1681815760018	2085010
1681815760058	2084706
1681815760098	2084498
1681815760139	2084506
1681815760178	2084459
1681815760219	2084400
1681815760259	2084441
1681815760298	2084569
1681815760340	2084788
1681815760379	2085092
1681815760419	2085439
1681815760459	2085792
1681815760499	2086183
1681815760540	2086495
1681815760580	2086277
1681815760619	2085909
1681815760660	2085684
1681815760700	2085591
1681815760741	2085574
1681815760780	2085749
1681815760820	2085954
1681815760861	2086122
1681815760900	2086271
1681815760942	2086505
1681815760981	2086825
1681815761021	2087256
1681815761061	2087699
1681815761101	2088113
1681815761142	2088579
1681815761181	2088991
1681815761221	2088992
1681815761262	2088730
1681815761302	2088579
1681815761343	2088579
1681815761382	2088603
1681815761422	2088735
1681815761462	2088963
1681815761503	2089224
1681815761544	2089476
1681815761583	2089710
1681815761623	2090043
1681815761663	2090403
1681815761703	2090821
1681815761744	2091229
1681815761783	2091865
1681815761824	2092329
1681815761863	2092736
1681815761904	2092735
1681815761945	2092593
1681815761984	2092470
1681815762024	2092481
1681815762064	2092540
1681815762105	2092671
1681815762146	2092896
1681815762185	2093123
1681815762225	2093383
1681815762265	2093630
1681815762305	2093967
1681815762346	2094319
1681815762386	2094719
1681815762426	2095131
1681815762466	2095532
1681815762506	2095985
1681815762547	2096462
1681815762586	2096817
1681815762626	2096820
1681815762666	2096757
1681815762706	2096739
1681815762747	2096843
1681815762787	2096977
1681815762827	2097167
1681815762867	2097435
1681815762907	2097689
1681815762948	2097969
1681815762987	2098216
1681815763027	2098509
1681815763067	2098868
1681815763108	2099166
1681815763149	2099550
1681815763188	2099962
1681815763228	2100136
1681815763268	2100384
1681815763308	2100599
1681815763350	2100582
1681815763389	2100559
1681815763429	2100609
1681815763469	2100692
1681815763509	2100859
1681815763550	2101047
1681815763589	2101287
1681815763629	2101478
1681815763669	2101674
1681815763710	2101921
1681815763751	2102200
1681815763790	2102516
1681815763830	2102839
1681815763870	2103185
1681815763910	2103482
1681815763951	2103808
1681815763990	2104014
1681815764031	2103941
1681815764071	2103846
1681815764111	2103784
1681815764152	2103829
1681815764191	2103935
1681815764231	2104132
1681815764271	2104320
1681815764312	2104557
1681815764353	2104701
1681815764392	2104878
1681815764432	2105078
1681815764472	2105336
1681815764512	2105598
1681815764553	2105868
1681815764592	2106079
1681815764632	2106364
1681815764673	2106627
1681815764713	2106590
1681815764754	2106302
1681815764793	2106134
1681815764833	2106011
1681815764873	2105984
1681815764914	2105945
1681815764954	2105973
1681815764994	2106017
1681815765034	2106000
1681815765074	2106025
1681815765114	2106087
1681815765155	2106168
1681815765194	2106247
1681815765234	2106394
1681815765275	2106496
1681815765315	2106675
1681815765356	2106814
1681815765395	2106973
1681815765435	2106865
1681815765475	2106506
1681815765515	2106228
1681815765557	2106113
1681815765596	2106097
1681815765636	2106076
1681815765676	2106030
1681815765716	2105963
1681815765757	2105813
1681815765796	2105716
1681815765837	2105635
1681815765877	2105574
1681815765917	2105560
1681815765958	2105547
1681815765997	2105558
1681815766037	2105621
1681815766077	2105673
1681815766117	2105433
1681815766159	2104818
1681815766198	2104158
1681815766238	2103678
1681815766278	2103308
1681815766318	2102962
1681815766359	2102800
1681815766398	2102598
1681815766438	2102425
1681815766479	2102247
1681815766519	2102121
1681815766560	2102116
1681815766599	2102112
1681815766639	2102167
1681815766679	2102250
1681815766720	2102327
1681815766761	2102425
1681815766800	2102032
1681815766840	2101408
1681815766880	2100798
1681815766920	2100338
1681815766961	2100122
1681815767000	2100010
1681815767040	2099976
1681815767080	2099859
1681815767120	2099730
1681815767162	2099663
1681815767201	2099640
1681815767241	2099707
1681815767281	2099799
1681815767322	2099938
1681815767363	2099991
1681815767401	2100112
1681815767442	2100151
1681815767482	2099980
1681815767522	2099431
1681815767563	2098995
1681815767602	2098664
1681815767642	2098441
1681815767683	2098364
1681815767723	2098362
1681815767764	2098336
1681815767803	2098304
1681815767843	2098361
1681815767883	2098453
1681815767923	2098620
1681815767964	2098797
1681815768003	2099010
1681815768044	2099290
1681815768084	2099501
1681815768124	2099353
1681815768165	2098974
1681815768204	2098687
1681815768244	2098564
1681815768284	2098529
1681815768324	2098600
1681815768365	2098755
1681815768405	2098901
1681815768445	2099046
1681815768485	2099267
