#	deviceModel: SM-R900	deviceOs: 11
1681815700463	2007261
1681815700473	2007292
1681815700483	2007327
1681815700493	2007410
1681815700503	2007400
1681815700513	2007455
1681815700523	2007533
1681815700533	2007509
1681815700544	2007468
1681815700553	2007479
1681815700564	2007392
1681815700573	2007384
1681815700583	2007349
1681815700593	2007274
1681815700603	2007223
1681815700613	2007242
1681815700623	2007222
1681815700633	2007247
1681815700645	2007311
1681815700653	2007393
1681815700664	2007450
1681815700673	2007588
1681815700684	2007620
1681815700693	2007685
1681815700704	2007730
1681815700714	2007770
1681815700724	2007753
1681815700733	2007752
1681815700746	2007703
1681815700753	2007757
1681815700764	2007727
1681815700773	2007685
1681815700784	2007674
1681815700794	2007716
1681815700804	2007655
1681815700814	2007641
1681815700824	2007729
1681815700834	2007732
1681815700845	2007784
1681815700854	2007872
1681815700864	2007960
1681815700874	2007996
1681815700884	2008056
1681815700894	2008080
1681815700904	2008036
1681815700914	2008038
1681815700925	2008021
1681815700934	2008139
1681815700945	2008109
1681815700954	2008142
1681815700965	2008136
1681815700974	2008055
1681815700985	2008009
1681815700994	2007916
1681815701005	2007840
1681815701014	2007781
1681815701025	2007711
1681815701034	2007749
1681815701046	2007875
1681815701055	2007912
1681815701065	2007965
1681815701074	2008077
1681815701085	2008168
1681815701095	2008190
1681815701105	2008150
1681815701115	2008140
1681815701125	2008156
1681815701135	2008066
1681815701146	2007995
1681815701155	2007869
1681815701165	2007812
1681815701175	2007783
1681815701185	2007796
1681815701195	2007676
1681815701211	2007635
1681815701215	2007637
1681815701226	2007638
1681815701235	2007662
1681815701246	2007706
1681815701255	2007673
1681815701266	2007675
1681815701275	2007690
1681815701286	2007656
1681815701295	2007646
1681815701306	2007682
1681815701315	2007661
1681815701327	2007668
1681815701335	2007673
1681815701347	2007717
1681815701356	2007745
1681815701366	2007730
1681815701375	2007739
1681815701386	2007767
1681815701395	2007740
1681815701406	2007689
1681815701416	2007625
1681815701427	2007709
1681815701435	2007647
1681815701447	2007683
1681815701456	2007671
1681815701466	2007665
1681815701476	2007674
1681815701486	2007647
1681815701496	2007656
1681815701506	2007652
1681815701516	2007664
1681815701527	2007674
1681815701536	2007600
1681815701547	2007634
1681815701556	2007556
1681815701566	2007622
1681815701576	2007618
1681815701587	2007639
1681815701596	2007686
1681815701607	2007722
1681815701616	2007709
1681815701626	2007713
1681815701638	2007757
1681815701649	2007715
1681815701656	2007715
1681815701667	2007744
1681815701677	2007715
1681815701687	2007704
1681815701697	2007765
1681815701707	2007725
1681815701717	2007753
1681815701727	2007710
1681815701737	2007683
1681815701748	2007731
1681815701757	2007765
1681815701767	2007699
1681815701777	2007814
1681815701787	2007802
1681815701797	2007849
1681815701807	2007815
1681815701817	2007670
1681815701827	2007661
1681815701837	2007679
1681815701848	2007672
1681815701857	2007630
1681815701868	2007718
1681815701877	2007717
1681815701888	2007802
1681815701897	2007858
1681815701908	2007903
1681815701917	2007850
1681815701928	2007870
1681815701937	2007814
1681815701949	2007747
1681815701957	2007716
1681815701968	2007709
1681815701978	2007673
1681815701988	2007559
1681815701998	2007545
1681815702008	2007427
1681815702018	2007405
1681815702028	2007328
1681815702038	2007259
1681815702049	2007279
1681815702058	2007282
1681815702068	2007236
1681815702078	2007288
1681815702088	2007374
1681815702098	2007445
1681815702108	2007479
1681815702118	2007540
1681815702128	2007620
1681815702138	2007738
1681815702149	2007815
1681815702158	2007812
1681815702168	2007789
1681815702179	2007753
1681815702189	2007729
1681815702199	2007706
1681815702209	2007665
1681815702218	2007655
1681815702228	2007610
1681815702238	2007613
1681815702250	2007562
1681815702258	2007580
1681815702268	2007582
1681815702279	2007609
1681815702289	2007713
1681815702299	2007704
1681815702309	2007672
1681815702319	2007688
1681815702329	2007669
1681815702339	2007739
1681815702350	2007748
1681815702359	2007759
1681815702369	2007893
1681815702379	2007909
1681815702389	2008042
1681815702399	2008092
1681815702409	2008009
1681815702419	2008048
1681815702429	2008068
1681815702439	2008018
1681815702450	2008000
1681815702459	2007998
1681815702470	2007962
1681815702480	2007942
1681815702489	2007909
1681815702499	2007996
1681815702510	2007978
1681815702519	2007985
1681815702529	2007915
1681815702539	2007770
1681815702551	2007762
1681815702559	2007701
1681815702571	2007611
1681815702579	2007543
1681815702590	2007539
1681815702600	2007527
1681815702610	2007548
1681815702620	2007572
1681815702630	2007520
1681815702640	2007569
1681815702651	2007530
1681815702660	2007557
1681815702670	2007541
1681815702680	2007501
1681815702691	2007504
1681815702700	2007494
1681815702710	2007441
1681815702720	2007415
1681815702730	2007397
1681815702740	2007424
1681815702751	2007468
1681815702760	2007553
1681815702770	2007658
1681815702780	2007655
1681815702792	2007666
1681815702800	2007632
1681815702811	2007663
1681815702820	2007618
1681815702831	2007566
1681815702840	2007523
1681815702852	2007417
1681815702860	2007356
1681815702871	2007268
1681815702881	2007146
1681815702891	2007117
1681815702901	2007092
1681815702911	2007157
1681815702921	2007091
1681815702931	2007051
1681815702941	2007007
1681815702952	2006917
1681815702960	2006857
1681815702971	2006871
1681815702980	2006779
1681815702991	2006817
1681815703001	2006782
1681815703011	2006698
1681815703021	2006675
1681815703033	2006622
1681815703041	2006476
1681815703052	2006348
1681815703061	2006172
1681815703071	2005997
1681815703081	2005931
1681815703091	2005789
1681815703102	2005694
1681815703112	2005740
1681815703121	2005741
1681815703132	2005680
1681815703141	2005664
1681815703153	2005688
1681815703161	2005603
1681815703172	2005575
1681815703181	2005647
1681815703192	2005809
1681815703202	2006050
1681815703212	2006212
1681815703222	2006361
1681815703232	2006382
1681815703242	2006464
1681815703253	2006407
1681815703262	2006374
1681815703272	2006329
1681815703282	2006279
1681815703292	2006238
1681815703302	2006256
1681815703312	2006239
1681815703322	2006186
1681815703332	2006176
1681815703343	2006199
1681815703353	2006273
1681815703362	2006339
1681815703373	2006459
1681815703382	2006554
1681815703392	2006611
1681815703402	2006660
1681815703413	2006670
1681815703422	2006666
1681815703433	2006540
1681815703443	2006513
1681815703455	2006449
1681815703462	2006296
1681815703473	2006300
1681815703482	2006260
1681815703493	2006300
1681815703503	2006181
1681815703513	2006179
1681815703523	2006179
1681815703533	2006202
1681815703542	2006233
1681815703554	2006344
1681815703563	2006444
1681815703573	2006492
1681815703582	2006565
1681815703593	2006573
1681815703603	2006546
1681815703613	2006598
1681815703623	2006628
1681815703633	2006699
1681815703643	2006660
1681815703655	2006627
1681815703663	2006606
1681815703673	2006567
1681815703683	2006526
1681815703694	2006499
1681815703703	2006474
1681815703713	2006476
1681815703723	2006444
1681815703733	2006513
1681815703743	2006553
1681815703755	2006505
1681815703763	2006485
1681815703773	2006455
1681815703783	2006442
1681815703794	2006513
1681815703804	2006551
1681815703814	2006490
1681815703824	2006520
1681815703834	2006523
1681815703843	2006495
1681815703855	2006479
1681815703864	2006485
1681815703874	2006427
1681815703884	2006425
1681815703894	2006476
1681815703904	2006379
1681815703914	2006368
1681815703925	2006323
1681815703934	2006224
1681815703944	2006127
1681815703956	2006053
1681815703964	2006013
1681815703974	2005892
1681815703984	2005845
1681815703995	2005864
1681815704004	2005808
1681815704014	2005726
1681815704025	2005730
1681815704034	2005637
1681815704044	2005611
1681815704056	2005551
1681815704064	2005512
1681815704075	2005479
1681815704084	2005527
1681815704095	2005491
1681815704104	2005523
1681815704114	2005480
1681815704125	2005553
1681815704135	2005592
1681815704144	2005607
1681815704156	2005686
1681815704164	2005746
1681815704176	2005712
1681815704184	2005692
1681815704195	2005710
1681815704205	2005741
1681815704215	2005752
1681815704224	2005721
1681815704235	2005685
1681815704245	2005704
1681815704256	2005673
1681815704265	2005672
1681815704275	2005792
1681815704285	2005825
1681815704295	2005859
1681815704305	2005841
1681815704315	2005909
1681815704325	2005869
1681815704335	2005938
1681815704345	2005882
1681815704357	2005806
1681815704365	2005827
1681815704376	2005844
1681815704385	2005805
1681815704396	2005815
1681815704405	2005767
1681815704416	2005781
1681815704425	2005731
1681815704437	2005737
1681815704446	2005787
1681815704457	2005807
1681815704465	2005814
1681815704476	2005821
1681815704487	2005811
1681815704496	2005849
1681815704505	2005815
1681815704516	2005827
1681815704525	2005775
1681815704536	2005858
1681815704546	2005764
1681815704557	2005774
1681815704566	2005792
1681815704576	2005767
1681815704586	2005799
1681815704596	2005837
1681815704606	2005916
1681815704616	2005875
1681815704626	2005896
1681815704636	2005915
1681815704646	2005899
1681815704658	2005809
1681815704666	2005774
1681815704676	2005753
1681815704686	2005754
1681815704697	2005710
1681815704706	2005660
1681815704717	2005627
1681815704726	2005555
1681815704737	2005585
1681815704746	2005530
1681815704758	2005610
1681815704766	2005556
1681815704777	2005519
1681815704787	2005508
1681815704797	2005447
1681815704807	2005464
1681815704817	2005401
1681815704828	2005338
1681815704838	2005344
1681815704848	2005263
1681815704858	2005255
1681815704867	2005185
1681815704877	2005210
1681815704887	2005185
1681815704897	2005143
1681815704907	2005075
1681815704917	2005086
1681815704927	2005092
1681815704937	2005093
1681815704947	2005031
1681815704958	2005033
1681815704967	2005008
1681815704977	2004955
1681815704987	2004952
1681815704998	2004893
1681815705008	2004891
1681815705018	2004915
1681815705028	2004854
1681815705038	2004819
1681815705048	2004832
1681815705059	2004834
1681815705068	2004781
1681815705078	2004766
1681815705088	2004714
1681815705099	2004743
1681815705108	2004738
1681815705118	2004736
1681815705128	2004724
1681815705138	2004690
1681815705148	2004615
1681815705159	2004530
1681815705168	2004581
1681815705179	2004611
1681815705188	2004645
1681815705199	2004608
1681815705210	2004532
1681815705219	2004496
1681815705228	2004534
1681815705238	2004478
1681815705248	2004418
1681815705260	2004351
1681815705268	2004403
1681815705278	2004499
1681815705288	2004452
1681815705298	2004416
1681815705308	2004360
1681815705319	2004429
1681815705328	2004424
1681815705339	2004496
1681815705348	2004461
1681815705360	2004481
1681815705368	2004507
1681815705379	2004480
1681815705389	2004364
1681815705399	2004197
1681815705409	2004103
1681815705419	2004017
1681815705429	2003966
1681815705439	2003908
1681815705449	2003847
1681815705460	2003835
1681815705469	2003773
1681815705479	2003658
1681815705490	2003594
1681815705500	2003552
1681815705509	2003528
1681815705519	2003454
1681815705529	2003442
1681815705540	2003374
1681815705549	2003361
1681815705561	2003305
1681815705569	2003244
1681815705580	2003178
1681815705589	2003059
1681815705600	2003001
1681815705609	2002977
1681815705621	2002895
1681815705629	2002870
1681815705640	2002814
1681815705650	2002731
1681815705661	2002679
1681815705669	2002694
1681815705680	2002707
1681815705690	2002639
1681815705700	2002555
1681815705710	2002500
1681815705719	2002425
1681815705730	2002320
1681815705740	2002267
1681815705749	2002250
1681815705761	2002174
1681815705770	2002231
1681815705780	2002189
1681815705790	2002162
1681815705800	2002093
1681815705810	2002093
1681815705822	2002000
1681815705830	2001930
1681815705840	2001859
1681815705850	2001852
1681815705862	2001713
1681815705870	2001684
1681815705881	2001638
1681815705890	2001542
1681815705901	2001508
1681815705910	2001570
1681815705921	2001560
1681815705930	2001511
1681815705941	2001474
1681815705950	2001452
1681815705962	2001400
1681815705970	2001410
1681815705981	2001327
1681815705991	2001352
1681815706001	2001312
1681815706011	2001233
1681815706021	2001241
1681815706031	2001241
1681815706041	2001228
1681815706051	2001222
1681815706062	2001247
1681815706071	2001253
1681815706081	2001254
1681815706091	2001355
1681815706101	2001284
1681815706111	2001234
1681815706121	2001149
1681815706131	2001105
1681815706142	2001061
1681815706151	2001031
1681815706162	2000996
1681815706171	2000992
1681815706181	2000964
1681815706191	2000929
1681815706201	2000957
1681815706211	2000930
1681815706222	2000915
1681815706231	2000906
1681815706241	2000946
1681815706252	2000895
1681815706263	2000916
1681815706271	2000898
1681815706282	2000922
1681815706291	2000843
1681815706302	2000848
1681815706311	2000805
1681815706322	2000831
1681815706332	2000831
1681815706342	2000866
1681815706352	2000900
1681815706363	2000894
1681815706372	2000867
1681815706382	2000879
1681815706392	2000806
1681815706402	2000859
1681815706412	2000858
1681815706422	2000853
1681815706432	2000880
1681815706443	2000880
1681815706452	2000835
1681815706464	2000841
1681815706472	2000850
1681815706482	2000807
1681815706492	2000773
1681815706503	2000768
1681815706512	2000774
1681815706523	2000802
1681815706532	2000824
1681815706543	2000847
1681815706552	2000806
1681815706564	2000801
1681815706572	2000740
1681815706583	2000677
1681815706592	2000637
1681815706603	2000664
1681815706612	2000667
1681815706623	2000761
1681815706633	2000749
1681815706643	2000781
1681815706653	2000770
1681815706664	2000765
1681815706673	2000762
1681815706683	2000777
1681815706693	2000835
1681815706703	2000812
1681815706713	2000917
1681815706723	2000928
1681815706733	2000983
1681815706743	2001025
1681815706753	2001050
1681815706764	2001072
1681815706773	2001109
1681815706783	2001087
1681815706793	2001088
1681815706804	2001068
1681815706814	2001054
1681815706824	2001029
1681815706833	2000973
1681815706844	2000886
1681815706853	2000850
1681815706865	2000849
1681815706873	2000803
1681815706884	2000783
1681815706894	2000808
1681815706904	2000837
1681815706914	2000824
1681815706924	2000845
1681815706933	2000801
1681815706944	2000824
1681815706954	2000780
