#	deviceModel: SM-R900	deviceOs: 11
1689649884544	2028397
1689649884584	2028561
1689649884624	2028744
1689649884665	2028910
1689649884705	2029087
1689649884745	2029314
1689649884785	2029483
1689649884825	2029498
1689649884866	2029345
1689649884905	2029184
1689649884945	2029103
1689649884986	2028988
1689649885026	2028825
1689649885067	2028741
1689649885106	2028687
1689649885146	2028579
1689649885186	2028538
1689649885227	2028428
1689649885268	2028395
1689649885307	2028383
1689649885347	2028347
1689649885387	2028392
1689649885427	2028411
1689649885469	2028438
1689649885508	2028493
1689649885548	2028542
1689649885588	2028592
1689649885628	2028651
1689649885670	2028733
1689649885709	2028809
1689649885749	2028592
1689649885789	2028235
1689649885830	2027913
1689649885871	2027604
1689649885910	2027284
1689649885950	2026946
1689649885990	2026728
1689649886030	2026469
1689649886072	2026216
1689649886111	2025998
1689649886151	2025820
1689649886191	2025692
1689649886232	2025562
1689649886273	2025480
1689649886312	2025371
1689649886352	2025293
1689649886392	2025279
1689649886432	2025245
1689649886473	2025260
1689649886512	2025288
1689649886553	2025170
1689649886593	2024702
1689649886633	2024247
1689649886674	2023789
1689649886713	2023370
1689649886753	2022933
1689649886793	2022539
1689649886833	2022234
1689649886875	2021926
1689649886914	2021631
1689649886954	2021390
1689649886994	2021182
1689649887034	2021038
1689649887075	2020931
1689649887115	2020837
1689649887155	2020752
1689649887195	2020711
1689649887235	2020694
1689649887276	2020676
1689649887315	2020655
1689649887356	2020652
1689649887396	2020609
1689649887436	2020438
1689649887477	2019947
1689649887516	2019448
1689649887556	2018991
1689649887597	2018542
1689649887637	2018101
1689649887678	2017666
1689649887717	2017425
1689649887757	2017172
1689649887798	2016924
1689649887838	2016726
1689649887879	2016573
1689649887918	2016448
1689649887958	2016407
1689649887999	2016358
1689649888039	2016330
1689649888080	2016363
1689649888119	2016389
1689649888159	2016435
1689649888200	2016503
1689649888240	2016647
1689649888281	2016722
1689649888320	2016518
1689649888360	2016097
1689649888400	2015681
1689649888440	2015366
1689649888482	2015045
1689649888521	2014751
1689649888561	2014564
1689649888601	2014426
1689649888641	2014284
1689649888682	2014165
1689649888721	2014100
1689649888761	2014074
1689649888802	2014106
1689649888842	2014160
1689649888883	2014217
1689649888922	2014339
1689649888962	2014467
1689649889002	2014587
1689649889043	2014767
1689649889084	2014957
1689649889123	2015099
1689649889163	2014908
1689649889203	2014610
1689649889243	2014365
1689649889285	2014182
1689649889324	2013992
1689649889364	2013827
1689649889404	2013801
1689649889445	2013786
1689649889486	2013778
1689649889525	2013804
1689649889565	2013871
1689649889605	2013971
1689649889645	2014113
1689649889687	2014280
1689649889726	2014460
1689649889766	2014655
1689649889806	2014851
1689649889846	2015112
1689649889888	2015343
1689649889927	2015592
1689649889967	2015859
1689649890007	2016144
1689649890048	2016364
1689649890089	2016241
1689649890128	2016079
1689649890168	2016026
1689649890208	2016016
1689649890248	2015952
1689649890289	2015969
1689649890328	2016044
1689649890368	2016102
1689649890409	2016198
1689649890449	2016310
1689649890490	2016455
1689649890529	2016624
1689649890569	2016827
1689649890609	2017042
1689649890650	2017257
1689649890691	2017506
1689649890730	2017786
1689649890770	2018060
1689649890810	2018349
1689649890850	2018597
1689649890892	2018928
1689649890932	2019174
1689649890972	2019378
1689649891012	2019326
1689649891052	2019264
1689649891093	2019278
1689649891133	2019315
1689649891173	2019370
1689649891213	2019423
1689649891253	2019518
1689649891294	2019663
1689649891334	2019804
1689649891374	2019906
1689649891414	2020063
1689649891454	2020262
1689649891495	2020493
1689649891534	2020710
1689649891575	2020931
1689649891615	2021150
1689649891655	2021434
1689649891696	2021636
1689649891736	2021910
1689649891776	2022248
1689649891816	2022434
1689649891856	2022387
1689649891897	2022353
1689649891937	2022384
1689649891977	2022410
1689649892017	2022478
1689649892057	2022584
1689649892098	2022719
1689649892137	2022858
1689649892177	2022987
1689649892218	2023121
1689649892257	2023286
1689649892299	2023445
1689649892338	2023699
1689649892378	2023898
1689649892418	2024101
1689649892458	2024328
1689649892499	2024576
1689649892538	2024807
1689649892579	2025032
1689649892619	2025273
1689649892659	2025506
1689649892700	2025555
1689649892739	2025497
1689649892780	2025457
1689649892820	2025515
1689649892860	2025557
1689649892901	2025565
1689649892940	2025660
1689649892980	2025769
1689649893021	2025866
1689649893061	2025960
1689649893102	2026086
1689649893141	2026214
1689649893181	2026399
1689649893222	2026639
1689649893262	2026797
1689649893303	2027002
1689649893342	2027193
1689649893382	2027390
1689649893423	2027594
1689649893463	2027821
1689649893504	2028013
1689649893543	2028083
1689649893583	2028004
1689649893624	2027956
1689649893664	2027997
1689649893705	2028032
1689649893744	2028071
1689649893784	2028137
1689649893824	2028272
1689649893865	2028361
1689649893906	2028464
1689649893945	2028583
1689649893985	2028776
1689649894025	2028909
1689649894065	2029113
1689649894106	2029267
1689649894145	2029448
1689649894185	2029676
1689649894226	2029846
1689649894266	2030066
1689649894307	2030295
1689649894346	2030323
1689649894386	2030232
1689649894426	2030224
1689649894466	2030306
1689649894508	2030357
1689649894547	2030409
1689649894587	2030519
1689649894627	2030637
1689649894667	2030656
1689649894708	2030668
1689649894748	2030669
1689649894788	2030677
1689649894828	2030692
1689649894868	2030695
1689649894909	2030709
1689649894949	2030719
1689649894989	2030715
1689649895029	2030724
1689649895069	2030718
1689649895110	2030735
1689649895149	2030743
1689649895190	2030736
1689649895230	2030750
1689649895270	2030740
1689649895311	2030757
1689649895351	2030741
1689649895391	2030762
1689649895431	2030788
1689649895471	2030759
1689649895512	2030750
1689649895551	2030772
1689649895592	2030763
1689649895632	2030772
1689649895672	2030761
1689649895713	2030780
1689649895752	2030779
1689649895793	2030780
1689649895833	2030774
1689649895873	2030776
1689649895914	2030763
1689649895953	2030793
1689649895993	2030805
1689649896033	2030779
1689649896073	2030779
1689649896114	2030774
1689649896153	2030803
1689649896194	2030781
1689649896234	2030782
1689649896274	2030789
1689649896315	2030795
1689649896354	2030778
1689649896394	2030801
1689649896435	2030775
1689649896475	2030774
1689649896516	2030788
1689649896555	2030799
1689649896595	2030778
1689649896635	2030793
1689649896676	2030790
1689649896717	2030784
1689649896756	2030782
1689649896796	2030804
1689649896836	2030778
1689649896876	2030781
1689649896918	2030800
1689649896957	2030805
1689649896997	2030784
1689649897037	2030793
1689649897077	2030782
1689649897118	2030789
1689649897158	2030790
1689649897198	2030777
1689649897238	2030788
1689649897278	2030781
1689649897319	2030810
1689649897358	2030813
1689649897399	2030787
1689649897439	2030797
1689649897479	2030775
1689649897520	2030793
1689649897559	2030784
1689649897600	2030788
1689649897640	2030795
1689649897680	2030820
1689649897721	2030786
1689649897761	2030814
1689649897800	2030802
1689649897840	2030775
1689649897881	2030786
1689649897922	2030785
1689649897961	2030791
1689649898001	2030798
1689649898041	2030796
1689649898081	2030786
1689649898122	2030804
1689649898161	2030788
1689649898201	2030786
1689649898242	2030788
1689649898282	2030763
1689649898323	2030774
1689649898362	2030785
1689649898402	2030778
1689649898442	2030789
1689649898483	2030778
1689649898524	2030788
1689649898563	2030749
1689649898603	2030795
1689649898643	2030784
1689649898683	2030775
1689649898724	2030802
1689649898764	2030789
1689649898804	2030779
1689649898844	2030772
1689649898884	2030766
1689649898925	2030766
1689649898965	2030735
1689649899005	2030739
1689649899045	2030734
1689649899085	2030708
1689649899126	2030719
1689649899165	2030734
1689649899206	2030750
1689649899246	2030725
1689649899286	2030730
1689649899327	2030722
1689649899366	2030713
1689649899406	2030716
1689649899447	2030698
1689649899487	2030636
1689649899528	2030107
1689649899567	2029560
1689649899607	2028986
1689649899648	2028482
1689649899688	2028059
1689649899729	2027615
1689649899768	2027267
1689649899808	2026962
1689649899848	2026744
1689649899888	2026525
1689649899930	2026277
1689649899969	2026120
1689649900009	2026001
1689649900049	2025892
1689649900089	2025802
1689649900130	2025732
1689649900169	2025674
1689649900209	2025679
1689649900250	2025685
1689649900290	2025346
1689649900331	2024679
1689649900370	2023966
1689649900410	2023337
1689649900450	2022717
1689649900490	2022094
1689649900532	2021573
1689649900571	2021171
1689649900611	2020829
1689649900651	2020446
1689649900691	2020164
1689649900732	2019901
1689649900772	2019710
1689649900812	2019582
1689649900852	2019473
1689649900892	2019407
1689649900933	2019352
1689649900973	2019359
1689649901013	2019321
1689649901053	2019371
1689649901093	2019388
1689649901134	2019471
1689649901173	2019393
1689649901214	2018812
1689649901254	2018090
1689649901294	2017405
1689649901335	2016891
1689649901375	2016377
1689649901415	2015934
1689649901455	2015603
1689649901495	2015330
1689649901536	2015025
1689649901575	2014738
1689649901616	2014581
1689649901656	2014438
1689649901696	2014365
1689649901737	2014376
1689649901776	2014379
1689649901816	2014383
1689649901856	2014470
1689649901896	2014481
1689649901937	2014570
1689649901977	2014641
1689649902017	2014402
1689649902057	2013818
1689649902097	2013445
1689649902138	2013098
1689649902177	2012671
1689649902218	2012317
1689649902258	2012064
1689649902298	2011831
1689649902339	2011612
1689649902378	2011422
1689649902418	2011248
1689649902459	2011165
1689649902499	2011133
1689649902540	2011162
1689649902579	2011217
1689649902619	2011254
1689649902659	2011324
1689649902700	2011444
1689649902741	2011607
1689649902780	2011563
1689649902820	2011085
1689649902860	2010548
1689649902900	2010074
1689649902942	2009749
1689649902980	2009410
1689649903020	2009067
1689649903060	2008948
1689649903100	2008807
1689649903141	2008684
1689649903181	2008608
1689649903221	2008543
1689649903261	2008572
1689649903301	2008662
1689649903342	2008729
1689649903382	2008876
1689649903422	2009020
1689649903462	2009225
1689649903502	2009435
1689649903544	2009644
1689649903583	2009874
1689649903623	2009619
1689649903663	2009106
1689649903703	2008738
1689649903744	2008507
1689649903783	2008261
1689649903823	2008075
1689649903863	2007983
1689649903904	2007965
1689649903945	2007902
1689649903984	2007890
1689649904024	2007939
1689649904064	2007991
1689649904104	2008160
1689649904145	2008316
1689649904184	2008500
1689649904225	2008678
1689649904265	2008910
1689649904305	2009211
1689649904346	2009504
1689649904386	2009761
1689649904426	2010083
1689649904466	2010132
1689649904506	2009825
1689649904547	2009537
1689649904586	2009384
1689649904627	2009225
1689649904667	2009071
1689649904707	2009020
1689649904748	2009045
1689649904787	2009053
1689649904827	2009116
1689649904868	2009219
1689649904908	2009366
1689649904949	2009519
1689649904988	2009719
1689649905028	2009913
1689649905068	2010141
1689649905109	2010380
1689649905150	2010658
1689649905189	2010922
1689649905229	2011210
1689649905269	2011502
1689649905310	2011776
1689649905351	2011637
1689649905390	2011426
1689649905430	2011339
1689649905471	2011288
1689649905511	2011267
1689649905552	2011284
1689649905591	2011393
1689649905631	2011478
1689649905671	2011524
1689649905711	2011621
1689649905752	2011754
1689649905791	2011947
1689649905832	2012184
1689649905872	2012385
1689649905912	2012612
1689649905953	2012857
1689649905992	2013115
1689649906032	2013369
1689649906072	2013485
1689649906112	2013535
1689649906154	2013436
1689649906193	2013365
1689649906233	2013334
1689649906273	2013339
1689649906314	2013354
1689649906355	2013391
1689649906394	2013430
1689649906434	2013515
1689649906474	2013574
1689649906514	2013619
1689649906556	2013811
1689649906595	2014028
1689649906635	2014241
1689649906675	2014496
1689649906715	2014761
1689649906756	2015024
1689649906796	2015289
1689649906836	2015590
1689649906876	2015871
1689649906917	2016175
1689649906958	2016305
1689649906997	2016131
1689649907037	2016015
1689649907077	2015966
1689649907117	2015964
1689649907159	2015988
1689649907198	2016034
1689649907238	2016137
1689649907278	2016247
1689649907319	2016408
1689649907360	2016552
1689649907399	2016691
1689649907439	2016905
1689649907479	2017088
1689649907519	2017326
1689649907560	2017552
1689649907599	2017802
1689649907640	2018093
1689649907680	2018332
1689649907720	2018577
1689649907761	2018879
1689649907800	2019173
1689649907840	2019266
1689649907881	2019069
1689649907921	2018982
1689649907962	2018939
1689649908001	2018926
1689649908041	2018906
1689649908081	2018918
1689649908122	2019024
1689649908163	2019107
1689649908202	2019152
1689649908242	2019268
1689649908282	2019372
1689649908322	2019525
1689649908364	2019693
1689649908403	2019867
1689649908443	2020083
1689649908483	2020288
1689649908523	2020480
1689649908564	2020691
1689649908604	2020907
1689649908644	2021159
1689649908684	2021355
1689649908724	2021256
1689649908765	2021051
1689649908805	2020991
1689649908845	2020952
1689649908885	2020922
1689649908925	2020911
1689649908967	2020994
1689649909006	2021056
1689649909046	2021103
1689649909087	2021171
1689649909127	2021279
1689649909168	2021438
1689649909207	2021583
1689649909247	2021758
1689649909287	2021920
1689649909327	2022150
1689649909368	2022330
1689649909407	2022511
1689649909448	2022665
1689649909488	2022813
1689649909528	2022644
1689649909569	2022355
1689649909608	2022149
1689649909648	2021975
1689649909689	2021858
1689649909729	2021735
1689649909770	2021703
1689649909809	2021674
1689649909849	2021577
1689649909890	2021535
1689649909930	2021522
1689649909971	2021532
1689649910010	2021619
1689649910051	2021666
1689649910091	2021761
1689649910131	2021861
1689649910172	2022050
1689649910211	2022253
1689649910251	2022405
1689649910292	2022608
1689649910332	2022838
1689649910373	2022743
1689649910412	2022522
1689649910452	2022328
1689649910493	2022210
1689649910533	2022062
1689649910574	2021946
