#	deviceModel: SM-R900	deviceOs: 11
1689649898839	2031863
1689649898879	2031896
1689649898920	2031934
1689649898959	2031969
1689649899000	2032032
1689649899040	2032100
1689649899080	2032173
1689649899121	2032272
1689649899160	2032179
1689649899200	2031923
1689649899241	2031726
1689649899281	2031588
1689649899322	2031469
1689649899361	2031390
1689649899401	2031337
1689649899441	2031250
1689649899481	2031192
1689649899523	2031178
1689649899562	2031211
1689649899602	2031255
1689649899642	2031297
1689649899682	2031341
1689649899723	2031383
1689649899763	2031475
1689649899803	2031547
1689649899843	2031627
1689649899883	2031731
1689649899924	2031805
1689649899963	2031679
1689649900004	2031428
1689649900044	2031215
1689649900084	2031061
1689649900125	2030963
1689649900164	2030953
1689649900205	2030906
1689649900244	2030855
1689649900284	2030825
1689649900326	2030822
1689649900365	2030808
1689649900405	2030808
1689649900445	2030804
1689649900485	2030841
1689649900526	2030876
1689649900566	2030869
1689649900606	2030952
1689649900646	2030962
1689649900686	2031001
1689649900727	2031105
1689649900766	2031169
1689649900806	2030995
1689649900847	2030865
1689649900887	2030809
1689649900928	2030706
1689649900967	2030558
1689649901007	2030462
1689649901047	2030391
1689649901087	2030316
1689649901128	2030275
1689649901167	2030257
1689649901208	2030284
1689649901248	2030302
1689649901288	2030345
1689649901329	2030377
1689649901368	2030445
1689649901408	2030490
1689649901449	2030588
1689649901488	2030650
1689649901530	2030730
1689649901569	2030807
1689649901609	2030756
1689649901649	2030503
1689649901690	2030301
1689649901731	2030179
1689649901770	2030047
1689649901810	2029995
1689649901850	2029934
1689649901890	2029891
1689649901931	2029855
1689649901970	2029863
1689649902011	2029859
1689649902051	2029906
1689649902091	2029940
1689649902132	2030030
1689649902172	2030108
1689649902212	2030187
1689649902251	2030291
1689649902292	2030431
1689649902333	2030543
1689649902372	2030653
1689649902412	2030594
1689649902452	2030349
1689649902492	2030178
1689649902534	2030099
1689649902572	2029997
1689649902613	2029957
1689649902653	2029942
1689649902693	2029904
1689649902734	2029885
1689649902773	2029885
1689649902813	2029956
1689649902854	2029995
1689649902894	2030094
1689649902935	2030172
1689649902974	2030241
1689649903014	2030368
1689649903054	2030473
1689649903095	2030585
1689649903136	2030695
1689649903175	2030813
1689649903215	2030823
1689649903255	2030913
1689649903295	2030858
1689649903336	2030718
1689649903376	2030579
1689649903416	2030495
1689649903456	2030393
1689649903496	2030315
1689649903537	2030293
1689649903576	2030244
1689649903617	2030237
1689649903656	2030256
1689649903697	2030325
1689649903738	2030385
1689649903777	2030447
1689649903817	2030514
1689649903857	2030617
1689649903898	2030717
1689649903938	2030808
1689649903978	2030832
1689649904018	2030883
1689649904058	2030976
1689649904098	2031001
1689649904139	2031013
1689649904178	2030968
1689649904219	2030856
1689649904259	2030819
1689649904299	2030792
1689649904340	2030752
1689649904379	2030738
1689649904419	2030705
1689649904460	2030691
1689649904500	2030703
1689649904541	2030738
1689649904580	2030778
1689649904620	2030806
1689649904660	2030815
1689649904701	2030843
1689649904742	2030905
1689649904781	2030957
1689649904821	2030977
1689649904861	2031032
1689649904902	2031167
1689649904943	2031261
1689649904982	2031129
1689649905022	2031007
1689649905062	2030971
1689649905102	2030939
1689649905143	2030890
1689649905182	2030897
1689649905222	2030880
1689649905262	2030887
1689649905303	2030869
1689649905344	2030915
1689649905383	2030955
1689649905423	2030988
1689649905463	2031005
1689649905503	2031098
1689649905545	2031179
1689649905584	2031300
1689649905624	2031396
1689649905664	2031531
1689649905704	2031663
1689649905745	2031803
1689649905785	2031865
1689649905824	2031724
1689649905865	2031547
1689649905905	2031394
1689649905946	2031321
1689649905985	2031255
1689649906025	2031218
1689649906065	2031199
1689649906106	2031138
1689649906147	2031133
1689649906186	2031136
1689649906226	2031212
1689649906267	2031270
1689649906306	2031348
1689649906348	2031414
1689649906387	2031521
1689649906427	2031617
1689649906467	2031725
1689649906507	2031826
1689649906548	2031968
1689649906587	2032078
1689649906627	2032119
1689649906667	2031934
1689649906708	2031704
1689649906749	2031608
1689649906788	2031512
1689649906828	2031408
1689649906868	2031357
1689649906908	2031320
1689649906949	2031270
1689649906989	2031218
1689649907029	2031247
1689649907069	2031259
1689649907109	2031284
1689649907150	2031326
1689649907189	2031392
1689649907230	2031438
1689649907270	2031506
1689649907310	2031574
1689649907351	2031668
1689649907390	2031764
1689649907430	2031851
1689649907470	2031628
1689649907510	2031406
1689649907552	2031269
1689649907591	2031190
1689649907631	2031124
1689649907671	2031077
1689649907711	2031054
1689649907753	2031011
1689649907791	2031017
1689649907832	2031042
1689649907872	2031068
1689649907912	2031114
1689649907953	2031172
1689649907992	2031228
1689649908032	2031283
1689649908073	2031372
1689649908113	2031462
1689649908154	2031609
1689649908193	2031746
1689649908233	2031700
1689649908273	2031474
1689649908313	2031317
1689649908354	2031199
1689649908393	2031108
1689649908434	2031069
1689649908474	2031044
1689649908514	2031018
1689649908555	2031002
1689649908594	2031014
1689649908634	2031030
1689649908674	2031107
1689649908715	2031185
1689649908756	2031257
1689649908795	2031330
1689649908835	2031424
1689649908875	2031551
1689649908916	2031659
1689649908956	2031788
1689649908995	2031936
1689649909036	2032087
1689649909076	2032072
1689649909116	2031842
1689649909157	2031681
1689649909196	2031610
1689649909236	2031543
1689649909277	2031429
1689649909316	2031387
1689649909358	2031352
1689649909397	2031364
1689649909437	2031361
1689649909477	2031413
1689649909517	2031465
1689649909558	2031520
1689649909597	2031626
1689649909638	2031688
1689649909678	2031768
1689649909718	2031876
1689649909759	2031992
1689649909798	2032129
1689649909838	2032252
1689649909879	2032258
1689649909919	2032059
1689649909960	2031892
1689649909999	2031821
1689649910039	2031784
1689649910079	2031730
1689649910120	2031720
1689649910160	2031712
1689649910200	2031695
1689649910240	2031705
1689649910280	2031783
1689649910320	2031872
1689649910361	2031950
1689649910400	2032040
1689649910441	2032155
1689649910481	2032260
1689649910521	2032409
1689649910562	2032548
1689649910601	2032690
1689649910641	2032846
1689649910681	2032860
1689649910721	2032703
1689649910762	2032564
1689649910801	2032494
1689649910842	2032447
1689649910882	2032398
1689649910922	2032408
1689649910963	2032387
1689649911002	2032390
1689649911042	2032431
1689649911082	2032479
1689649911122	2032553
1689649911163	2032633
1689649911203	2032741
1689649911243	2032838
1689649911283	2032965
1689649911323	2033088
1689649911365	2033219
1689649911403	2033356
1689649911444	2033503
1689649911484	2033673
1689649911524	2033789
1689649911565	2033796
1689649911604	2033619
1689649911644	2033474
1689649911685	2033393
1689649911724	2033333
1689649911765	2033267
1689649911805	2033248
1689649911845	2033230
1689649911885	2033224
1689649911925	2033218
1689649911966	2033250
1689649912006	2033309
1689649912046	2033350
1689649912086	2033400
1689649912126	2033463
1689649912167	2033550
1689649912206	2033626
1689649912246	2033740
1689649912286	2033841
1689649912326	2033975
1689649912368	2034081
1689649912407	2033981
1689649912447	2033775
1689649912487	2033669
1689649912528	2033603
1689649912568	2033545
1689649912608	2033543
1689649912648	2033544
1689649912688	2033525
1689649912728	2033529
1689649912769	2033565
1689649912808	2033632
1689649912848	2033728
1689649912888	2033820
1689649912929	2033942
1689649912970	2034055
1689649913009	2034166
1689649913049	2034262
1689649913089	2034414
1689649913129	2034531
1689649913170	2034639
1689649913210	2034696
1689649913250	2034516
1689649913290	2034381
1689649913330	2034294
1689649913371	2034222
1689649913410	2034148
1689649913450	2034140
1689649913491	2034127
1689649913531	2034135
1689649913572	2034126
1689649913611	2034185
1689649913651	2034259
1689649913691	2034320
1689649913731	2034393
1689649913772	2034495
1689649913811	2034588
1689649913852	2034701
1689649913892	2034814
1689649913932	2034951
1689649913973	2035110
1689649914012	2035284
1689649914052	2035295
1689649914092	2035098
1689649914132	2034943
1689649914174	2034859
1689649914213	2034797
1689649914253	2034714
1689649914293	2034698
1689649914333	2034675
1689649914374	2034652
1689649914414	2034639
1689649914454	2034648
1689649914494	2034714
1689649914534	2034775
1689649914575	2034831
1689649914614	2034869
1689649914655	2034929
1689649914695	2035007
1689649914735	2035096
1689649914776	2035198
1689649914815	2035344
1689649914855	2035335
1689649914895	2035076
1689649914936	2034906
1689649914976	2034846
1689649915015	2034764
1689649915056	2034732
1689649915096	2034688
1689649915136	2034653
1689649915177	2034619
1689649915216	2034633
1689649915256	2034678
1689649915297	2034694
1689649915337	2034758
1689649915378	2034810
1689649915417	2034885
1689649915457	2034938
1689649915497	2035037
1689649915537	2035155
1689649915578	2035280
1689649915617	2035241
1689649915658	2035075
1689649915698	2034948
1689649915738	2034877
1689649915779	2034876
1689649915818	2034872
1689649915859	2034893
1689649915899	2034866
1689649915938	2034848
1689649915980	2034883
1689649916019	2034943
1689649916059	2034960
1689649916099	2035052
1689649916139	2035127
1689649916180	2035242
1689649916219	2035300
1689649916260	2035435
1689649916300	2035533
1689649916340	2035665
1689649916381	2035760
1689649916420	2035810
1689649916460	2035641
1689649916500	2035459
1689649916540	2035356
1689649916581	2035266
1689649916621	2035144
1689649916660	2035120
1689649916701	2035109
1689649916741	2035110
1689649916782	2035077
1689649916821	2035142
1689649916861	2035193
1689649916901	2035283
1689649916941	2035368
1689649916983	2035404
1689649917022	2035469
1689649917062	2035557
1689649917102	2035607
1689649917142	2035709
1689649917183	2035804
1689649917222	2035884
1689649917262	2035782
1689649917302	2035567
1689649917343	2035416
1689649917384	2035283
1689649917423	2035159
1689649917463	2035090
1689649917503	2035069
1689649917543	2035011
1689649917584	2034971
1689649917623	2034950
1689649917664	2034957
1689649917704	2034982
1689649917744	2035022
1689649917785	2035052
1689649917824	2035084
1689649917864	2035214
1689649917905	2035289
1689649917944	2035395
1689649917985	2035512
1689649918025	2035349
1689649918065	2035069
1689649918105	2034951
1689649918145	2034868
1689649918186	2034810
1689649918225	2034774
1689649918266	2034781
1689649918306	2034727
1689649918346	2034704
1689649918387	2034756
1689649918426	2034796
1689649918466	2034869
1689649918506	2034927
1689649918547	2034997
1689649918588	2035072
1689649918627	2035177
1689649918667	2035305
1689649918708	2035417
1689649918747	2035546
1689649918789	2035558
1689649918828	2035387
1689649918868	2035145
1689649918908	2035003
1689649918948	2034907
1689649918989	2034778
1689649919029	2034745
1689649919068	2034696
1689649919109	2034664
1689649919149	2034642
1689649919190	2034654
1689649919229	2034721
1689649919269	2034782
1689649919309	2034852
1689649919349	2034941
1689649919391	2035020
1689649919430	2035100
1689649919470	2035282
1689649919510	2035394
1689649919550	2035494
1689649919591	2035567
1689649919630	2035430
1689649919670	2035178
1689649919710	2035026
1689649919751	2034921
1689649919792	2034826
1689649919831	2034769
1689649919871	2034698
1689649919911	2034636
1689649919951	2034600
1689649919993	2034571
1689649920032	2034612
1689649920072	2034630
1689649920112	2034658
1689649920152	2034650
1689649920193	2034720
1689649920232	2034744
1689649920273	2034858
1689649920312	2034929
1689649920353	2035025
1689649920394	2034934
1689649920433	2034732
1689649920473	2034553
1689649920513	2034486
1689649920553	2034404
1689649920595	2034406
1689649920634	2034385
1689649920674	2034366
1689649920714	2034350
1689649920754	2034359
1689649920795	2034409
1689649920834	2034466
1689649920874	2034554
1689649920914	2034621
1689649920955	2034677
1689649920996	2034732
1689649921035	2034849
1689649921075	2034944
1689649921115	2035009
1689649921155	2034880
1689649921196	2034696
1689649921235	2034569
1689649921276	2034487
1689649921316	2034418
1689649921356	2034393
1689649921397	2034360
1689649921437	2034345
1689649921476	2034326
1689649921517	2034330
1689649921557	2034378
1689649921598	2034429
1689649921637	2034516
1689649921677	2034583
1689649921717	2034660
1689649921757	2034752
1689649921799	2034865
1689649921838	2034935
1689649921878	2035047
1689649921918	2035159
1689649921958	2035147
1689649921999	2034951
1689649922039	2034751
1689649922079	2034581
1689649922119	2034468
1689649922159	2034356
1689649922201	2034312
1689649922240	2034251
1689649922280	2034233
1689649922320	2034215
1689649922361	2034200
1689649922402	2034221
1689649922441	2034252
1689649922481	2034292
1689649922521	2034359
1689649922561	2034418
1689649922602	2034508
1689649922642	2034600
1689649922682	2034687
1689649922722	2034809
1689649922762	2034906
1689649922803	2034990
1689649922842	2034841
1689649922883	2034600
1689649922923	2034449
1689649922963	2034318
1689649923004	2034181
1689649923043	2034107
1689649923083	2034063
1689649923123	2033991
1689649923163	2033964
1689649923205	2033922
1689649923244	2033943
1689649923284	2033961
1689649923324	2034019
1689649923364	2034035
1689649923406	2034125
1689649923444	2034175
1689649923485	2034264
1689649923525	2034359
1689649923565	2034429
1689649923606	2034541
1689649923645	2034595
1689649923685	2034400
1689649923725	2034154
1689649923765	2034005
1689649923807	2033909
1689649923846	2033796
1689649923886	2033735
1689649923926	2033677
1689649923966	2033609
1689649924007	2033558
1689649924047	2033542
1689649924087	2033545
1689649924127	2033559
1689649924167	2033598
1689649924208	2033618
1689649924247	2033671
1689649924287	2033720
1689649924328	2033765
1689649924368	2033832
1689649924409	2033944
1689649924448	2033871
1689649924488	2033599
1689649924528	2033415
1689649924569	2033269
1689649924609	2033169
1689649924649	2033096
1689649924689	2033033
1689649924729	2032992
1689649924769	2032936
1689649924810	2032897
1689649924849	2032907
