#	deviceModel: SM-R900	deviceOs: 11
1689653084767	1887965
1689653084808	1888398
1689653084847	1888896
1689653084887	1889357
1689653084927	1889878
1689653084967	1890396
1689653085008	1891056
1689653085047	1891262
1689653085087	1890400
1689653085127	1889112
1689653085167	1888084
1689653085208	1887476
1689653085248	1886967
1689653085288	1886506
1689653085328	1886197
1689653085368	1885850
1689653085409	1885361
1689653085448	1885165
1689653085488	1885003
1689653085528	1885077
1689653085568	1885333
1689653085609	1885458
1689653085648	1885627
1689653085688	1885986
1689653085728	1886173
1689653085768	1886536
1689653085809	1886913
1689653085849	1887510
1689653085888	1888040
1689653085929	1888743
1689653085969	1889050
1689653086010	1888502
1689653086049	1887124
1689653086089	1885982
1689653086129	1885242
1689653086169	1884714
1689653086210	1884174
1689653086249	1883892
1689653086289	1883432
1689653086329	1883020
1689653086369	1882748
1689653086410	1882592
1689653086449	1882632
1689653086489	1882854
1689653086529	1882978
1689653086570	1883231
1689653086611	1883607
1689653086650	1883838
1689653086690	1884184
1689653086730	1884665
1689653086770	1885182
1689653086811	1885734
1689653086850	1886398
1689653086890	1887062
1689653086930	1887610
1689653086970	1887206
1689653087011	1885870
1689653087050	1884615
1689653087090	1883854
1689653087130	1883147
1689653087171	1882496
1689653087211	1882189
1689653087250	1881790
1689653087291	1881483
1689653087330	1881081
1689653087371	1881091
1689653087412	1881116
1689653087451	1881251
1689653087491	1881673
1689653087531	1881737
1689653087571	1882169
1689653087612	1882462
1689653087651	1882903
1689653087691	1883304
1689653087731	1883876
1689653087771	1884480
1689653087812	1885096
1689653087851	1885864
1689653087892	1886461
1689653087932	1886391
1689653087972	1885109
1689653088013	1883963
1689653088052	1883094
1689653088092	1882537
1689653088132	1881915
1689653088172	1881611
1689653088213	1881155
1689653088252	1880767
1689653088292	1880447
1689653088332	1880399
1689653088372	1880344
1689653088413	1880464
1689653088452	1880794
1689653088493	1881112
1689653088533	1881243
1689653088573	1881564
1689653088614	1882025
1689653088653	1882397
1689653088693	1882852
1689653088733	1883496
1689653088773	1883905
1689653088814	1884670
1689653088853	1885217
1689653088893	1885336
1689653088933	1884404
1689653088973	1883069
1689653089014	1882218
1689653089053	1881511
1689653089094	1880979
1689653089133	1880749
1689653089173	1880473
1689653089215	1880066
1689653089254	1879718
1689653089294	1879375
1689653089334	1879539
1689653089374	1879649
1689653089415	1879945
1689653089454	1880143
1689653089494	1880388
1689653089534	1880714
1689653089574	1881008
1689653089615	1881492
1689653089654	1881941
1689653089694	1882477
1689653089734	1883176
1689653089774	1883570
1689653089815	1882898
1689653089854	1881570
1689653089894	1880154
1689653089935	1879440
1689653089975	1878764
1689653090016	1878093
1689653090055	1877779
1689653090095	1877435
1689653090135	1876854
1689653090175	1876476
1689653090216	1876294
1689653090255	1876167
1689653090295	1876341
1689653090335	1876361
1689653090375	1876601
1689653090416	1876857
1689653090455	1876970
1689653090495	1877287
1689653090536	1877582
1689653090575	1878054
1689653090616	1878539
1689653090656	1879055
1689653090696	1879690
1689653090736	1880178
1689653090776	1879425
1689653090817	1877836
1689653090856	1876493
1689653090896	1875454
1689653090936	1874484
1689653090976	1873831
1689653091017	1873107
1689653091056	1872704
1689653091096	1872162
1689653091136	1871592
1689653091176	1871335
1689653091217	1871288
1689653091257	1871176
1689653091297	1871391
1689653091337	1871409
1689653091377	1871594
1689653091418	1871772
1689653091457	1872165
1689653091497	1872409
1689653091537	1872975
1689653091577	1873293
1689653091618	1873771
1689653091657	1874416
1689653091697	1875160
1689653091738	1875134
1689653091777	1873823
1689653091818	1872089
1689653091857	1870883
1689653091897	1869969
1689653091937	1869025
1689653091978	1868325
1689653092019	1867813
1689653092058	1867215
1689653092098	1866775
1689653092138	1866263
1689653092178	1866155
1689653092219	1866045
1689653092258	1866167
1689653092298	1866425
1689653092338	1866548
1689653092378	1866697
1689653092420	1867100
1689653092459	1867495
1689653092499	1867892
1689653092539	1868424
1689653092579	1868964
1689653092620	1869574
1689653092659	1870188
1689653092699	1870172
1689653092739	1868836
1689653092779	1867271
1689653092820	1866157
1689653092859	1865326
1689653092899	1864754
1689653092939	1864281
1689653092979	1864013
1689653093020	1863428
1689653093060	1862960
1689653093100	1862643
1689653093140	1862628
1689653093180	1862725
1689653093221	1862933
1689653093260	1863201
1689653093300	1863444
1689653093340	1863726
1689653093380	1863964
1689653093421	1864599
1689653093460	1865026
1689653093500	1865554
1689653093541	1866300
1689653093580	1866753
1689653093622	1865805
1689653093661	1864187
1689653093701	1862792
1689653093741	1861976
1689653093781	1861220
1689653093822	1860588
1689653093861	1860054
1689653093901	1859538
1689653093941	1859091
1689653093981	1858883
1689653094022	1858806
1689653094061	1859036
1689653094101	1859216
1689653094141	1859395
1689653094181	1859753
1689653094222	1859983
1689653094262	1860465
1689653094302	1860821
1689653094342	1861505
1689653094382	1862064
1689653094423	1862686
1689653094462	1863429
1689653094502	1863839
1689653094541	1862888
1689653094581	1861198
1689653094622	1859882
1689653094661	1858774
1689653094701	1857971
1689653094741	1857362
1689653094781	1856679
1689653094822	1856282
1689653094862	1855832
1689653094902	1855467
1689653094942	1855367
1689653094982	1855480
1689653095023	1855580
1689653095062	1855819
1689653095102	1856024
1689653095142	1856489
1689653095182	1856850
1689653095223	1857220
1689653095262	1857805
1689653095302	1858407
1689653095342	1859051
1689653095382	1859678
1689653095423	1860544
1689653095463	1860114
1689653095502	1858660
1689653095543	1857108
1689653095583	1856093
1689653095624	1855433
1689653095663	1854770
1689653095703	1854384
1689653095743	1854070
1689653095783	1853685
1689653095824	1853344
1689653095863	1853179
1689653095903	1853295
1689653095943	1853551
1689653095983	1853807
1689653096024	1854202
1689653096064	1854505
1689653096103	1854865
1689653096144	1855497
1689653096184	1856038
1689653096225	1856654
1689653096264	1857457
1689653096304	1858122
1689653096344	1857830
1689653096384	1856328
1689653096425	1854947
1689653096464	1854103
1689653096504	1853490
1689653096544	1852955
1689653096584	1852810
1689653096625	1852614
1689653096664	1852466
1689653096704	1852034
1689653096744	1852078
1689653096785	1852249
1689653096825	1852657
1689653096865	1852924
1689653096905	1853394
1689653096945	1853816
1689653096985	1854426
1689653097026	1854960
1689653097065	1855677
1689653097105	1856374
1689653097145	1857090
1689653097185	1857870
1689653097226	1858777
1689653097265	1858906
1689653097305	1857448
1689653097345	1856154
1689653097386	1855230
1689653097426	1854459
1689653097466	1853862
1689653097506	1853494
1689653097546	1853280
1689653097586	1852981
1689653097627	1852780
1689653097666	1852611
1689653097706	1852842
1689653097746	1853266
1689653097786	1853646
1689653097827	1854110
1689653097866	1854503
1689653097906	1855181
1689653097946	1855753
1689653097987	1856437
1689653098028	1857145
1689653098067	1857975
1689653098107	1858783
1689653098147	1859750
1689653098187	1860579
1689653098228	1860036
1689653098267	1858780
1689653098307	1857554
1689653098347	1856908
1689653098387	1856368
1689653098428	1855954
1689653098467	1855752
1689653098507	1855576
1689653098547	1855611
1689653098588	1855482
1689653098628	1855669
1689653098668	1856053
1689653098708	1856506
1689653098748	1856979
1689653098788	1857638
1689653098829	1858171
1689653098868	1858798
1689653098908	1859478
1689653098948	1860242
1689653098988	1861043
1689653099029	1861866
1689653099068	1862703
1689653099108	1863754
1689653099148	1864444
1689653099189	1863963
1689653099230	1862854
1689653099269	1861809
1689653099309	1861294
1689653099349	1860912
1689653099389	1860727
1689653099430	1860607
1689653099469	1860622
1689653099509	1860419
1689653099549	1860299
1689653099589	1860577
1689653099630	1860866
1689653099669	1861461
1689653099709	1861858
1689653099750	1862449
1689653099790	1862882
1689653099831	1863608
1689653099870	1864266
1689653099910	1865056
1689653099950	1865948
1689653099990	1866603
1689653100031	1867691
1689653100070	1868521
1689653100110	1868490
1689653100150	1867581
1689653100190	1866717
1689653100231	1866118
1689653100270	1865795
1689653100310	1865490
1689653100350	1865546
1689653100390	1865468
1689653100431	1865385
1689653100471	1865192
1689653100511	1865360
1689653100551	1865753
1689653100591	1866180
1689653100632	1866755
1689653100671	1867309
1689653100711	1868034
1689653100751	1868486
1689653100791	1869236
1689653100832	1869838
1689653100871	1870674
1689653100911	1871565
1689653100951	1872352
1689653100991	1873302
1689653101032	1873752
1689653101071	1872939
1689653101112	1871701
1689653101152	1870852
1689653101192	1870330
1689653101233	1869859
1689653101272	1869551
1689653101312	1869529
1689653101352	1869148
1689653101392	1868914
1689653101433	1868931
1689653101472	1868969
1689653101512	1869274
1689653101552	1869675
1689653101592	1870055
1689653101633	1870496
1689653101672	1871003
1689653101713	1871514
1689653101753	1872069
1689653101793	1872575
1689653101834	1873185
1689653101873	1873947
1689653101913	1874758
1689653101953	1875530
1689653101993	1875886
1689653102034	1874884
1689653102073	1873681
1689653102113	1872688
1689653102153	1872022
1689653102193	1871340
1689653102234	1871028
1689653102273	1870593
1689653102314	1870341
1689653102354	1870005
1689653102394	1869745
1689653102435	1869641
1689653102474	1869840
1689653102514	1870159
1689653102554	1870412
1689653102594	1870821
1689653102635	1871244
1689653102674	1871467
1689653102714	1871933
1689653102754	1872386
1689653102795	1872951
1689653102836	1873630
1689653102875	1874315
1689653102915	1875039
1689653102955	1874986
1689653102995	1873816
1689653103036	1872493
1689653103075	1871601
1689653103115	1870961
1689653103155	1870485
1689653103195	1870123
1689653103236	1869775
1689653103275	1869459
1689653103315	1868993
1689653103355	1868852
1689653103395	1868769
1689653103436	1868893
1689653103475	1869144
1689653103515	1869402
1689653103555	1869616
1689653103595	1869995
1689653103637	1870372
1689653103676	1870819
1689653103716	1871275
1689653103756	1871928
1689653103796	1872581
1689653103837	1873007
1689653103876	1872293
1689653103916	1870851
1689653103956	1869707
1689653103996	1868943
1689653104037	1868467
1689653104076	1868008
1689653104116	1867747
1689653104156	1867485
1689653104196	1867119
1689653104238	1866913
1689653104277	1866736
1689653104317	1866894
1689653104357	1867118
1689653104397	1867379
1689653104438	1867743
1689653104477	1868097
1689653104517	1868405
1689653104557	1868931
1689653104597	1869486
1689653104638	1870066
1689653104677	1870736
1689653104717	1871475
1689653104757	1872086
1689653104797	1872273
1689653104839	1871189
1689653104877	1869717
1689653104917	1868485
1689653104958	1867704
1689653104997	1866972
1689653105039	1866554
1689653105078	1866247
1689653105118	1865849
1689653105158	1865267
1689653105198	1864942
1689653105239	1864974
1689653105278	1864999
1689653105318	1865209
1689653105358	1865426
1689653105398	1865697
1689653105439	1866082
1689653105478	1866409
1689653105518	1866968
1689653105558	1867471
1689653105598	1867984
1689653105639	1868635
1689653105678	1869324
1689653105718	1870070
1689653105759	1870048
1689653105799	1868847
1689653105840	1867380
1689653105879	1866386
1689653105919	1865731
1689653105959	1864787
1689653105999	1864361
1689653106040	1863842
1689653106079	1863635
1689653106119	1863246
1689653106159	1862920
1689653106199	1862837
1689653106240	1863012
1689653106279	1863149
1689653106319	1863487
1689653106359	1863952
1689653106400	1864213
1689653106441	1864585
1689653106480	1865039
1689653106520	1865637
1689653106562	1866272
1689653106602	1867054
1689653106643	1867841
1689653106682	1868292
1689653106722	1868062
1689653106762	1866876
1689653106802	1865674
1689653106843	1864892
1689653106882	1864406
1689653106922	1863994
1689653106962	1863764
1689653107002	1863635
1689653107043	1863414
1689653107082	1863073
1689653107123	1863050
1689653107162	1863367
1689653107203	1863718
1689653107244	1864075
1689653107283	1864559
1689653107323	1864991
1689653107363	1865291
1689653107403	1865767
1689653107444	1866485
1689653107483	1867160
1689653107513	1868060
1689653107554	1868863
1689653107594	1869434
1689653107635	1869114
1689653107674	1868054
1689653107714	1867344
1689653107754	1866907
1689653107794	1866645
1689653107835	1866489
1689653107874	1866613
1689653107914	1866573
1689653107954	1866561
1689653107994	1866573
1689653108035	1866863
1689653108074	1867430
1689653108114	1867897
1689653108154	1868394
1689653108195	1868892
1689653108235	1869515
1689653108275	1870202
1689653108315	1870856
1689653108355	1871638
1689653108395	1872465
1689653108436	1873449
1689653108475	1874154
1689653108515	1874446
1689653108555	1873774
1689653108595	1872840
1689653108636	1872447
1689653108675	1872081
1689653108715	1871794
1689653108755	1871810
1689653108795	1871947
1689653108836	1872008
1689653108875	1871923
1689653108915	1871960
1689653108955	1872354
1689653108995	1872800
1689653109037	1873229
1689653109076	1873711
1689653109116	1874317
1689653109156	1874844
1689653109196	1875376
1689653109237	1876138
1689653109276	1876894
1689653109316	1877478
1689653109356	1878522
1689653109396	1879263
1689653109437	1880131
1689653109476	1879860
1689653109516	1878953
1689653109556	1878261
1689653109596	1877760
1689653109637	1877316
1689653109676	1877243
1689653109716	1877134
1689653109757	1877098
1689653109797	1877029
1689653109837	1876989
1689653109877	1877215
1689653109917	1877528
1689653109957	1877931
1689653109997	1878376
1689653110038	1878772
1689653110077	1879339
1689653110117	1879845
1689653110157	1880417
1689653110197	1881074
1689653110238	1881760
1689653110277	1882530
1689653110317	1883309
1689653110357	1883800
1689653110397	1883392
1689653110438	1882505
1689653110478	1881955
1689653110517	1881593
1689653110557	1881182
1689653110598	1881161
1689653110639	1881169
1689653110678	1881169
1689653110718	1881037
