#	deviceModel: SM-R900	deviceOs: 11
1689652964911	2175691
1689652964951	2176088
1689652964992	2176002
1689652965031	2175759
1689652965071	2176036
1689652965111	2176114
1689652965151	2176379
1689652965192	2176227
1689652965232	2175939
1689652965272	2175921
1689652965312	2176154
1689652965352	2175883
1689652965393	2175908
1689652965433	2175636
1689652965473	2176015
1689652965513	2175993
1689652965553	2174804
1689652965594	2173408
1689652965634	2172085
1689652965674	2172233
1689652965714	2171870
1689652965754	2171203
1689652965795	2171672
1689652965835	2171568
1689652965875	2171766
1689652965915	2172369
1689652965955	2173338
1689652965997	2174452
1689652966036	2175790
1689652966076	2177034
1689652966117	2178941
1689652966157	2180112
1689652966198	2181582
1689652966238	2182835
1689652966278	2183641
1689652966318	2184970
1689652966359	2185926
1689652966400	2186404
1689652966439	2186778
1689652966480	2186889
1689652966520	2186522
1689652966560	2186329
1689652966601	2186485
1689652966640	2186845
1689652966680	2187137
1689652966720	2187888
1689652966760	2188323
1689652966801	2188477
1689652966841	2188512
1689652966881	2188662
1689652966921	2188593
1689652966961	2188243
1689652967002	2187955
1689652967041	2187746
1689652967082	2187336
1689652967122	2186767
1689652967162	2186146
1689652967203	2185696
1689652967242	2184878
1689652967282	2184435
1689652967323	2183400
1689652967363	2181872
1689652967404	2180151
1689652967443	2178986
1689652967483	2178323
1689652967524	2176875
1689652967564	2176254
1689652967605	2175958
1689652967644	2175356
1689652967685	2174655
1689652967725	2174474
1689652967765	2174238
1689652967807	2174665
1689652967846	2174552
1689652967886	2174118
1689652967926	2174309
1689652967966	2174867
1689652968008	2174400
1689652968047	2174350
1689652968087	2173829
1689652968128	2174251
1689652968168	2174026
1689652968209	2173890
1689652968248	2174075
1689652968289	2172936
1689652968329	2171546
1689652968369	2170445
1689652968410	2170375
1689652968449	2169976
1689652968489	2169849
1689652968530	2169963
1689652968570	2170171
1689652968611	2169789
1689652968650	2169614
1689652968690	2169911
1689652968730	2169803
1689652968770	2169569
1689652968811	2169382
1689652968851	2168991
1689652968891	2168566
1689652968931	2169191
1689652968971	2170573
1689652969012	2171271
1689652969052	2170823
1689652969092	2171206
1689652969132	2170561
1689652969172	2170118
1689652969213	2170131
1689652969253	2169272
1689652969293	2167710
1689652969333	2167153
1689652969373	2167055
1689652969414	2167034
1689652969454	2166966
1689652969494	2167466
1689652969534	2167591
1689652969574	2167484
1689652969616	2167691
1689652969655	2168012
1689652969695	2168155
1689652969736	2168481
1689652969776	2168499
1689652969817	2168621
1689652969856	2168493
1689652969897	2168309
1689652969937	2168494
1689652969977	2168684
1689652970018	2168859
1689652970058	2168614
1689652970098	2168583
1689652970138	2168672
1689652970179	2168785
1689652970220	2168539
1689652970259	2167795
1689652970299	2166452
1689652970339	2166761
1689652970379	2166923
1689652970420	2166805
1689652970459	2167601
1689652970499	2168385
1689652970539	2169149
1689652970580	2170225
1689652970621	2172204
1689652970660	2174010
1689652970700	2175500
1689652970740	2176821
1689652970781	2178598
1689652970822	2179780
1689652970861	2181076
1689652970901	2182420
1689652970942	2183708
1689652970982	2184721
1689652971023	2185778
1689652971062	2186394
1689652971102	2187179
1689652971143	2187665
1689652971183	2189115
1689652971224	2189287
1689652971263	2188799
1689652971304	2188964
1689652971344	2189734
1689652971384	2189698
1689652971426	2190288
1689652971465	2191107
1689652971505	2191255
1689652971545	2191860
1689652971586	2191713
1689652971627	2191510
1689652971666	2191217
1689652971707	2190888
1689652971747	2190532
1689652971787	2189963
1689652971828	2188980
1689652971868	2188010
1689652971908	2187223
1689652971948	2187943
1689652971988	2187836
1689652972029	2187283
1689652972068	2186438
1689652972108	2185461
1689652972149	2183574
1689652972189	2181445
1689652972230	2179902
1689652972269	2179715
1689652972309	2178889
1689652972350	2178323
1689652972390	2177580
1689652972432	2176107
1689652972471	2177344
1689652972511	2177470
1689652972551	2177582
1689652972591	2177714
1689652972633	2177515
1689652972672	2178232
1689652972712	2177933
1689652972752	2178187
1689652972792	2178606
1689652972834	2178403
1689652972873	2178384
1689652972913	2178381
1689652972954	2177273
1689652972994	2176517
1689652973035	2175601
1689652973074	2175405
1689652973115	2175123
1689652973155	2174074
1689652973195	2173365
1689652973236	2173190
1689652973276	2172836
1689652973316	2172688
1689652973356	2173514
1689652973396	2174790
1689652973438	2176120
1689652973477	2177454
1689652973517	2179267
1689652973558	2180863
1689652973598	2182372
1689652973639	2184398
1689652973678	2185480
1689652973718	2186338
1689652973758	2187075
1689652973799	2187890
1689652973840	2188789
1689652973879	2189438
1689652973919	2189729
1689652973959	2190392
1689652973999	2191029
1689652974040	2191124
1689652974080	2190874
1689652974120	2190406
1689652974160	2189615
1689652974200	2189747
1689652974241	2190317
1689652974280	2190515
1689652974321	2191016
1689652974361	2191248
1689652974401	2191226
1689652974442	2190657
1689652974482	2189905
1689652974522	2189641
1689652974562	2189264
1689652974602	2188606
1689652974643	2187634
1689652974683	2186421
1689652974723	2185268
1689652974763	2184161
1689652974803	2182869
1689652974845	2181717
1689652974884	2180931
1689652974924	2180333
1689652974964	2179968
1689652975005	2178484
1689652975046	2176202
1689652975085	2175320
1689652975125	2174369
1689652975166	2174069
1689652975206	2173455
1689652975247	2173648
1689652975287	2173699
1689652975327	2173624
1689652975367	2173602
1689652975408	2173450
1689652975449	2172358
1689652975488	2172098
1689652975528	2172445
1689652975568	2172868
1689652975608	2173662
1689652975649	2174116
1689652975688	2173534
1689652975728	2174600
1689652975769	2175051
1689652975809	2175633
1689652975850	2176274
1689652975889	2177475
1689652975929	2179059
1689652975970	2179280
1689652976010	2180196
1689652976051	2180702
1689652976090	2182061
1689652976130	2183115
1689652976171	2184382
1689652976211	2186156
1689652976252	2187199
1689652976291	2188325
1689652976332	2189427
1689652976372	2190164
1689652976412	2191129
1689652976453	2192124
1689652976493	2192391
1689652976533	2193163
1689652976573	2193920
1689652976613	2194478
1689652976654	2195270
1689652976694	2195673
1689652976734	2195664
1689652976774	2195222
1689652976815	2194648
1689652976856	2194511
1689652976895	2193969
1689652976936	2192419
1689652976976	2191156
1689652977016	2190379
1689652977057	2189421
1689652977097	2187744
1689652977137	2186899
1689652977177	2186414
1689652977217	2185215
1689652977258	2184127
1689652977297	2183152
1689652977338	2182647
1689652977378	2182455
1689652977418	2182076
1689652977459	2181573
1689652977498	2181344
1689652977538	2181227
1689652977579	2181181
1689652977619	2181163
1689652977660	2181248
1689652977699	2181139
1689652977739	2181059
1689652977779	2181181
1689652977820	2180918
1689652977861	2180719
1689652977900	2179791
1689652977941	2178826
1689652977981	2177571
1689652978021	2177461
1689652978062	2177447
1689652978101	2177188
1689652978142	2177860
1689652978182	2178265
1689652978222	2178248
1689652978264	2178650
1689652978303	2179086
1689652978343	2179696
1689652978383	2179618
1689652978424	2180686
1689652978465	2181802
1689652978504	2180985
1689652978545	2181007
1689652978585	2180964
1689652978625	2181001
1689652978667	2181095
1689652978706	2180812
1689652978746	2180393
1689652978786	2180361
1689652978826	2180189
1689652978867	2180464
1689652978907	2179799
1689652978947	2178809
1689652978987	2178382
1689652979027	2177106
1689652979068	2176067
1689652979107	2174933
1689652979147	2174929
1689652979188	2174805
1689652979228	2174704
1689652979269	2174747
1689652979308	2175507
1689652979348	2176886
1689652979389	2178165
1689652979429	2180579
1689652979470	2181986
1689652979509	2184023
1689652979549	2185753
1689652979589	2187051
1689652979630	2188655
1689652979671	2190051
1689652979710	2191639
1689652979750	2192687
1689652979791	2193776
1689652979831	2195698
1689652979872	2196503
1689652979911	2197456
1689652979951	2197887
1689652979992	2197585
1689652980032	2197474
1689652980073	2198173
1689652980113	2198477
1689652980153	2198558
1689652980193	2198987
1689652980234	2199411
1689652980275	2199661
1689652980314	2199384
1689652980355	2199283
1689652980395	2198908
1689652980435	2198505
1689652980476	2198172
1689652980516	2197343
1689652980556	2196404
1689652980596	2195741
1689652980636	2194443
1689652980677	2193304
1689652980716	2191791
1689652980756	2191059
1689652980796	2190369
1689652980837	2189066
1689652980878	2188182
1689652980917	2186544
1689652980957	2185122
1689652980997	2183854
1689652981037	2183502
1689652981079	2182724
1689652981118	2181653
1689652981158	2181993
1689652981198	2181672
1689652981238	2180813
1689652981280	2180471
1689652981319	2180119
1689652981359	2180302
1689652981399	2179950
1689652981440	2179598
1689652981481	2179627
1689652981520	2179743
1689652981560	2179532
1689652981600	2179708
1689652981641	2179803
1689652981682	2179706
1689652981721	2179293
1689652981762	2179359
1689652981802	2179272
1689652981842	2179621
1689652981883	2179279
1689652981923	2178421
1689652981963	2177240
1689652982003	2176135
1689652982044	2175943
1689652982085	2175587
1689652982124	2175115
1689652982165	2174972
1689652982205	2173311
1689652982245	2173006
1689652982286	2173084
1689652982325	2173561
1689652982365	2175444
1689652982405	2176970
1689652982445	2179197
1689652982486	2181047
1689652982526	2183060
1689652982566	2184681
1689652982606	2185747
1689652982646	2187686
1689652982687	2189432
1689652982726	2190240
1689652982767	2192016
1689652982807	2193198
1689652982847	2194267
1689652982888	2195704
1689652982928	2195207
1689652982968	2194417
1689652983008	2194908
1689652983048	2195888
1689652983089	2196299
1689652983129	2196390
1689652983169	2197009
1689652983209	2197384
1689652983249	2197478
1689652983291	2196880
1689652983330	2196514
1689652983370	2196093
1689652983410	2195581
1689652983451	2194717
1689652983492	2194112
1689652983531	2193097
1689652983571	2192122
1689652983612	2191543
1689652983652	2190440
1689652983693	2189519
1689652983733	2188985
1689652983773	2188012
1689652983813	2187551
1689652983854	2186227
1689652983895	2184692
1689652983934	2182626
1689652983974	2181262
1689652984014	2180510
1689652984054	2179659
1689652984095	2179802
1689652984134	2179895
1689652984175	2179479
1689652984215	2178728
1689652984255	2178805
1689652984296	2178857
1689652984335	2178831
1689652984375	2178528
1689652984415	2178970
1689652984455	2179237
1689652984496	2179225
1689652984535	2179515
1689652984575	2179853
1689652984615	2179936
1689652984656	2179803
1689652984697	2179689
1689652984736	2179717
1689652984776	2179756
1689652984817	2179352
1689652984857	2177974
1689652984898	2176128
1689652984937	2175496
1689652984978	2175017
1689652985018	2174822
1689652985058	2174883
1689652985099	2175071
1689652985138	2174604
1689652985179	2174979
1689652985219	2175519
1689652985259	2175540
1689652985301	2175481
1689652985340	2175116
1689652985380	2175078
1689652985420	2175597
1689652985460	2175669
1689652985502	2176799
1689652985541	2178852
1689652985581	2180997
1689652985622	2182882
1689652985662	2184384
1689652985703	2186489
1689652985742	2188047
1689652985782	2189153
1689652985822	2189766
1689652985863	2189497
1689652985904	2190020
1689652985943	2190767
1689652985983	2191516
1689652986023	2192329
1689652986063	2193118
1689652986104	2193836
1689652986144	2194148
1689652986184	2194684
1689652986224	2195790
1689652986264	2196417
1689652986305	2197060
1689652986344	2197898
1689652986385	2198294
1689652986425	2198610
1689652986465	2198649
1689652986506	2197908
1689652986545	2197697
1689652986586	2197088
1689652986626	2197034
1689652986666	2195907
1689652986707	2193906
1689652986747	2191646
1689652986787	2189319
1689652986827	2188282
1689652986868	2186671
1689652986909	2185879
1689652986948	2185562
1689652986988	2184151
1689652987028	2183023
1689652987069	2182513
1689652987110	2181478
1689652987149	2181194
1689652987190	2180836
1689652987230	2180309
1689652987270	2179895
1689652987312	2179669
1689652987351	2178851
1689652987391	2179026
1689652987432	2178820
1689652987472	2178305
1689652987513	2178478
1689652987552	2178726
1689652987592	2179276
1689652987632	2177270
1689652987672	2175646
1689652987713	2174985
1689652987752	2174017
1689652987793	2173840
1689652987833	2174119
1689652987873	2174489
1689652987914	2174856
1689652987953	2175118
1689652987993	2175299
1689652988034	2175945
1689652988074	2177372
1689652988115	2179438
1689652988154	2181404
1689652988195	2183130
1689652988235	2185251
1689652988275	2186445
1689652988316	2187936
1689652988355	2189527
1689652988396	2190759
1689652988436	2192010
1689652988476	2193237
1689652988517	2193528
1689652988557	2193777
1689652988597	2193477
1689652988637	2193506
1689652988677	2194174
1689652988719	2194503
1689652988758	2195380
1689652988798	2196105
1689652988838	2196591
1689652988879	2196892
1689652988920	2197553
1689652988959	2198224
1689652989000	2198954
1689652989040	2199293
1689652989080	2199076
1689652989121	2198734
1689652989161	2197990
1689652989201	2197483
1689652989241	2196594
1689652989281	2195877
1689652989322	2195266
1689652989361	2194248
1689652989401	2192895
1689652989441	2191217
1689652989482	2188944
1689652989523	2187422
1689652989562	2186290
1689652989602	2184250
1689652989642	2183162
1689652989682	2182734
1689652989724	2181389
1689652989763	2180802
1689652989803	2180287
1689652989843	2179862
1689652989884	2180017
1689652989925	2180074
1689652989964	2179784
1689652990004	2179523
1689652990044	2179423
1689652990085	2179525
1689652990126	2179708
1689652990165	2179748
1689652990205	2179945
1689652990246	2180067
1689652990286	2180110
1689652990327	2180688
1689652990366	2180761
1689652990406	2180039
1689652990447	2180018
1689652990487	2180583
1689652990528	2182107
1689652990568	2183426
1689652990608	2185139
1689652990648	2186530
1689652990688	2187543
1689652990730	2188731
1689652990769	2189678
1689652990809	2190667
1689652990850	2191553
1689652990890	2192253
1689652990931	2193136
1689652990970	2192977
