#	deviceModel: SM-R900	deviceOs: 11
1689651947082	2030725
1689651947122	2030746
1689651947164	2030719
1689651947203	2030731
1689651947243	2030722
1689651947283	2030728
1689651947324	2030717
1689651947365	2030713
1689651947404	2030731
1689651947444	2030718
1689651947484	2030713
1689651947525	2030738
1689651947566	2030727
1689651947605	2030713
1689651947645	2030720
1689651947686	2030719
1689651947726	2030716
1689651947767	2030719
1689651947806	2030735
1689651947846	2030717
1689651947886	2030718
1689651947926	2030737
1689651947967	2030724
1689651948006	2030709
1689651948047	2030728
1689651948087	2030719
1689651948127	2030708
1689651948168	2030727
1689651948207	2030721
1689651948247	2030709
1689651948288	2030728
1689651948328	2030716
1689651948369	2030718
1689651948408	2030726
1689651948448	2030711
1689651948488	2030732
1689651948529	2030710
1689651948570	2030704
1689651948609	2030712
1689651948649	2030718
1689651948689	2030736
1689651948729	2030731
1689651948771	2030721
1689651948810	2030727
1689651948850	2030704
1689651948890	2030725
1689651948930	2030708
1689651948971	2030707
1689651949011	2030711
1689651949051	2030718
1689651949091	2030702
1689651949131	2030708
1689651949172	2030695
1689651949211	2030714
1689651949252	2030706
1689651949292	2030702
1689651949332	2030703
1689651949373	2030718
1689651949412	2030701
1689651949453	2030717
1689651949493	2030707
1689651949533	2030708
1689651949574	2030705
1689651949614	2030715
1689651949653	2030718
1689651949694	2030716
1689651949734	2030707
1689651949775	2030727
1689651949814	2030734
1689651949854	2030717
1689651949894	2030737
1689651949934	2030717
1689651949975	2030704
1689651950014	2030707
1689651950055	2030716
1689651950095	2030696
1689651950135	2030710
1689651950176	2030721
1689651950215	2030703
1689651950255	2030714
1689651950295	2030694
1689651950336	2030702
1689651950377	2030709
1689651950416	2030731
1689651950456	2030731
1689651950496	2030719
1689651950537	2030716
1689651950578	2030723
1689651950617	2030716
1689651950657	2030734
1689651950697	2030733
1689651950737	2030721
1689651950779	2030734
1689651950818	2030742
1689651950858	2030722
1689651950898	2030739
1689651950939	2030733
1689651950980	2030724
1689651951019	2030716
1689651951059	2030719
1689651951099	2030737
1689651951139	2030707
1689651951181	2030714
1689651951220	2030723
1689651951260	2030717
1689651951300	2030714
1689651951341	2030698
1689651951382	2030695
1689651951421	2030711
1689651951461	2030712
1689651951502	2030727
1689651951542	2030745
1689651951583	2030734
1689651951622	2030710
1689651951662	2030735
1689651951702	2030750
1689651951742	2030724
1689651951783	2030724
1689651951822	2030705
1689651951862	2030723
1689651951903	2030695
1689651951943	2030704
1689651951984	2030727
1689651952023	2030711
1689651952063	2030718
1689651952103	2030719
1689651952144	2030704
1689651952185	2030714
1689651952224	2030732
1689651952264	2030734
1689651952304	2030744
1689651952345	2030707
1689651952386	2030714
1689651952425	2030727
1689651952465	2030735
1689651952505	2030734
1689651952545	2030727
1689651952587	2030719
1689651952626	2030728
1689651952666	2030749
1689651952706	2030723
1689651952747	2030737
1689651952788	2030708
1689651952827	2030723
1689651952867	2030722
1689651952907	2030718
1689651952948	2030702
1689651952989	2030705
1689651953028	2030724
1689651953068	2030700
1689651953109	2030721
1689651953149	2030718
1689651953190	2030725
1689651953229	2030709
1689651953269	2030724
1689651953310	2030704
1689651953350	2030724
1689651953391	2030709
1689651953430	2030699
1689651953470	2030723
1689651953510	2030720
1689651953550	2030711
1689651953591	2030714
1689651953630	2030714
1689651953671	2030724
1689651953711	2030715
1689651953751	2030714
1689651953792	2030702
1689651953831	2030704
1689651953871	2030689
1689651953912	2030698
1689651953952	2030689
1689651953993	2030684
1689651954032	2030732
1689651954072	2030717
1689651954112	2030705
1689651954153	2030733
1689651954194	2030717
1689651954233	2030742
1689651954273	2030721
1689651954314	2030720
1689651954354	2030723
1689651954395	2030712
1689651954434	2030711
1689651954474	2030714
1689651954514	2030720
1689651954555	2030708
1689651954596	2030724
1689651954635	2030728
1689651954675	2030708
1689651954716	2030726
1689651954757	2030724
1689651954798	2030714
1689651954837	2030720
1689651954877	2030726
1689651954918	2030716
1689651954958	2030722
1689651954999	2030732
1689651955038	2030722
1689651955078	2030727
1689651955119	2030712
1689651955159	2030723
1689651955200	2030720
1689651955239	2030709
1689651955279	2030727
1689651955319	2030727
1689651955359	2030710
1689651955400	2030724
1689651955439	2030725
1689651955480	2030713
1689651955520	2030739
1689651955560	2030722
1689651955601	2030726
1689651955640	2030723
1689651955680	2030725
1689651955721	2030728
1689651955761	2030720
1689651955802	2030746
1689651955841	2030724
1689651955882	2030714
1689651955922	2030719
1689651955962	2030723
1689651956003	2030717
1689651956042	2030714
1689651956082	2030716
1689651956123	2030733
1689651956163	2030722
1689651956204	2030735
1689651956243	2030718
1689651956283	2030739
1689651956324	2030727
1689651956364	2030737
1689651956405	2030721
1689651956444	2030725
1689651956485	2030737
1689651956525	2030724
1689651956565	2030738
1689651956606	2030732
1689651956645	2030731
1689651956685	2030707
1689651956726	2030738
1689651956766	2030711
1689651956807	2030730
1689651956846	2030744
1689651956887	2030726
1689651956927	2030717
1689651956967	2030715
1689651957008	2030718
1689651957047	2030715
1689651957087	2030724
1689651957127	2030709
1689651957167	2030736
1689651957208	2030724
1689651957248	2030721
1689651957288	2030718
1689651957328	2030711
1689651957368	2030711
1689651957409	2030727
1689651957448	2030715
1689651957488	2030705
1689651957528	2030705
1689651957569	2030728
1689651957610	2030715
1689651957649	2030722
1689651957689	2030720
1689651957729	2030734
1689651957770	2030725
1689651957811	2030732
1689651957850	2030730
1689651957890	2030742
1689651957930	2030713
1689651957970	2030732
1689651958012	2030722
1689651958051	2030735
1689651958091	2030737
1689651958131	2030739
1689651958171	2030723
1689651958212	2030723
1689651958252	2030717
1689651958292	2030713
1689651958332	2030717
1689651958372	2030715
1689651958414	2030735
1689651958453	2030705
1689651958493	2030704
1689651958533	2030729
1689651958573	2030710
1689651958615	2030719
1689651958654	2030718
1689651958694	2030723
1689651958734	2030713
1689651958775	2030704
1689651958816	2030698
1689651958855	2030715
1689651958895	2030730
1689651958935	2030715
1689651958975	2030719
1689651959016	2030731
1689651959055	2030730
1689651959095	2030721
1689651959136	2030714
1689651959176	2030711
1689651959217	2030717
1689651959256	2030733
1689651959296	2030733
1689651959337	2030729
1689651959377	2030718
1689651959418	2030732
1689651959457	2030723
1689651959497	2030732
1689651959537	2030728
1689651959578	2030719
1689651959619	2030728
1689651959658	2030727
1689651959698	2030739
1689651959739	2030741
1689651959779	2030707
1689651959820	2030717
1689651959859	2030716
1689651959899	2030734
1689651959939	2030712
1689651959980	2030735
1689651960021	2030726
1689651960060	2030737
1689651960100	2030736
1689651960140	2030724
1689651960181	2030737
1689651960222	2030741
1689651960261	2030763
1689651960301	2030748
1689651960342	2030734
1689651960382	2030738
1689651960423	2030737
1689651960462	2030728
1689651960502	2030735
1689651960543	2030734
1689651960583	2030729
1689651960624	2030719
1689651960663	2030721
1689651960703	2030738
1689651960743	2030740
1689651960783	2030749
1689651960824	2030748
1689651960863	2030730
1689651960904	2030749
1689651960944	2030737
1689651960984	2030748
1689651961025	2030749
1689651961064	2030738
1689651961104	2030724
1689651961144	2030734
1689651961185	2030710
1689651961226	2030718
1689651961265	2030719
1689651961305	2030719
1689651961345	2030724
1689651961385	2030699
1689651961427	2030721
1689651961466	2030724
1689651961506	2030734
1689651961546	2030726
1689651961586	2030731
1689651961628	2030731
1689651961667	2030719
1689651961707	2030698
1689651961747	2030718
1689651961788	2030685
1689651961829	2030702
1689651961868	2030673
1689651961908	2030681
1689651961948	2030668
1689651961988	2030657
1689651962030	2030649
1689651962069	2030670
1689651962109	2030657
1689651962149	2030676
1689651962189	2030676
1689651962231	2030683
1689651962270	2030672
1689651962310	2030673
1689651962350	2030673
1689651962391	2030697
1689651962431	2030682
1689651962471	2030690
1689651962511	2030661
1689651962551	2030423
1689651962591	2030165
1689651962632	2029864
1689651962671	2029565
1689651962711	2029320
1689651962751	2029153
1689651962791	2028983
1689651962833	2028831
1689651962872	2028693
1689651962912	2028574
1689651962952	2028515
1689651962992	2028489
1689651963033	2028456
1689651963073	2028472
1689651963113	2028523
1689651963153	2028537
1689651963193	2028607
1689651963234	2028693
1689651963273	2028771
1689651963314	2028861
1689651963354	2028995
1689651963394	2029116
1689651963435	2029125
1689651963475	2028865
1689651963515	2028563
1689651963555	2028261
1689651963595	2027989
1689651963636	2027688
1689651963675	2027375
1689651963716	2027207
1689651963756	2026991
1689651963796	2026812
1689651963837	2026633
1689651963876	2026503
1689651963917	2026404
1689651963957	2026346
1689651963997	2026281
1689651964038	2026259
1689651964078	2026273
1689651964118	2026307
1689651964158	2026432
1689651964198	2026439
1689651964239	2026533
1689651964278	2026680
1689651964319	2026624
1689651964359	2026288
1689651964399	2025921
1689651964440	2025618
1689651964479	2025316
1689651964519	2025003
1689651964559	2024721
1689651964599	2024566
1689651964640	2024364
1689651964680	2024191
1689651964720	2024071
1689651964760	2024002
1689651964800	2023991
1689651964841	2023978
1689651964880	2023999
1689651964921	2024025
1689651964961	2024104
1689651965001	2024155
1689651965042	2024262
1689651965081	2024347
1689651965121	2024440
1689651965162	2024610
1689651965202	2024752
1689651965243	2024877
1689651965282	2024726
1689651965322	2024344
1689651965363	2023999
1689651965403	2023725
1689651965444	2023376
1689651965483	2023054
1689651965524	2022832
1689651965564	2022649
1689651965604	2022472
1689651965645	2022327
1689651965684	2022212
1689651965724	2022172
1689651965765	2022126
1689651965805	2022151
1689651965846	2022213
1689651965885	2022291
1689651965925	2022409
1689651965966	2022518
1689651966006	2022676
1689651966047	2022859
1689651966086	2023027
1689651966127	2023257
1689651966167	2023551
1689651966207	2023802
1689651966248	2024023
1689651966287	2023989
1689651966327	2023707
1689651966367	2023451
1689651966407	2023235
1689651966448	2023060
1689651966487	2022871
1689651966527	2022766
1689651966568	2022683
1689651966608	2022592
1689651966649	2022495
1689651966688	2022445
1689651966728	2022417
1689651966767	2022406
1689651966807	2022417
1689651966849	2022438
1689651966888	2022510
1689651966928	2022581
1689651966968	2022684
1689651967008	2022808
1689651967050	2022962
1689651967089	2023133
1689651967129	2023301
1689651967169	2023304
1689651967209	2023001
1689651967250	2022656
1689651967290	2022404
1689651967330	2022089
1689651967370	2021842
1689651967410	2021611
1689651967452	2021511
1689651967491	2021380
1689651967531	2021274
1689651967571	2021170
1689651967611	2021202
1689651967652	2021199
1689651967692	2021241
1689651967732	2021314
1689651967772	2021424
1689651967812	2021516
1689651967853	2021633
1689651967893	2021805
1689651967933	2021961
1689651967973	2022216
1689651968013	2022431
1689651968055	2022422
1689651968094	2022048
1689651968134	2021715
1689651968174	2021427
1689651968214	2021154
1689651968255	2020871
1689651968294	2020658
1689651968334	2020519
1689651968374	2020386
1689651968415	2020271
1689651968456	2020232
1689651968495	2020201
1689651968535	2020275
1689651968575	2020322
1689651968615	2020413
1689651968657	2020527
1689651968696	2020652
1689651968736	2020853
1689651968776	2021030
1689651968816	2021183
1689651968857	2021426
1689651968897	2021617
1689651968937	2021580
1689651968977	2021287
1689651969017	2021011
1689651969058	2020815
1689651969097	2020590
1689651969138	2020370
1689651969178	2020258
1689651969218	2020188
1689651969259	2020138
1689651969298	2020099
1689651969338	2020132
1689651969379	2020169
1689651969419	2020252
1689651969460	2020382
1689651969499	2020526
1689651969539	2020696
1689651969580	2020864
1689651969620	2021062
1689651969661	2021295
1689651969700	2021532
1689651969741	2021705
1689651969781	2021575
1689651969821	2021338
1689651969862	2021159
1689651969902	2020963
1689651969942	2020808
1689651969982	2020758
1689651970022	2020913
1689651970063	2021095
1689651970102	2021268
1689651970142	2021397
1689651970182	2021513
1689651970222	2021678
1689651970263	2021819
1689651970303	2021957
1689651970343	2022105
1689651970383	2022367
1689651970423	2022536
1689651970464	2022775
1689651970503	2023009
1689651970543	2023172
1689651970584	2023033
1689651970624	2022852
1689651970665	2022728
1689651970704	2022637
1689651970744	2022506
1689651970785	2022402
1689651970825	2022421
1689651970866	2022468
1689651970905	2022509
1689651970946	2022580
1689651970986	2022670
1689651971026	2022857
1689651971067	2023021
1689651971106	2023208
1689651971146	2023445
1689651971187	2023667
1689651971227	2023895
1689651971268	2024178
1689651971307	2024467
1689651971347	2024768
1689651971388	2025071
1689651971428	2025229
1689651971469	2025194
1689651971508	2025109
1689651971549	2025099
1689651971589	2025049
1689651971629	2025066
1689651971670	2025082
1689651971710	2025215
1689651971749	2025352
1689651971790	2025455
1689651971830	2025630
1689651971871	2025826
1689651971910	2026041
1689651971950	2026287
1689651971990	2026602
1689651972030	2026879
1689651972071	2027161
1689651972111	2027467
1689651972151	2027749
1689651972191	2028076
1689651972231	2028404
1689651972272	2028747
1689651972312	2029051
1689651972352	2029121
1689651972392	2029108
1689651972432	2029168
1689651972473	2029250
1689651972513	2029309
1689651972553	2029387
1689651972593	2029520
1689651972633	2029678
1689651972674	2029820
1689651972713	2029977
1689651972754	2030175
1689651972794	2030432
1689651972834	2030630
1689651972875	2030672
1689651972915	2030706
1689651972955	2030725
1689651972995	2030711
1689651973035	2030714
1689651973076	2030734
1689651973116	2030721
