#	deviceModel: SM-R900	deviceOs: 11
1689651975785	2155630
1689651975825	2155242
1689651975865	2155610
1689651975905	2155019
1689651975945	2155495
1689651975986	2155425
1689651976025	2155214
1689651976065	2156174
1689651976105	2156075
1689651976145	2156494
1689651976186	2156534
1689651976225	2156985
1689651976265	2157850
1689651976305	2158664
1689651976345	2159306
1689651976386	2160668
1689651976426	2161048
1689651976466	2162353
1689651976506	2162806
1689651976546	2162386
1689651976587	2162220
1689651976626	2161625
1689651976666	2161513
1689651976706	2160587
1689651976746	2160690
1689651976787	2160426
1689651976826	2160083
1689651976866	2159188
1689651976906	2158440
1689651976946	2158360
1689651976987	2157810
1689651977026	2157947
1689651977066	2157513
1689651977106	2157537
1689651977146	2157460
1689651977187	2157408
1689651977226	2157537
1689651977267	2158067
1689651977307	2158388
1689651977347	2158488
1689651977388	2159070
1689651977427	2159007
1689651977467	2158891
1689651977507	2157748
1689651977547	2156104
1689651977588	2155070
1689651977627	2154088
1689651977667	2153355
1689651977707	2152253
1689651977747	2151457
1689651977788	2151308
1689651977827	2150036
1689651977867	2149136
1689651977907	2148619
1689651977948	2148151
1689651977989	2147790
1689651978028	2148025
1689651978068	2147584
1689651978108	2147675
1689651978148	2147872
1689651978189	2147955
1689651978228	2148146
1689651978268	2148618
1689651978308	2148439
1689651978348	2149144
1689651978389	2148077
1689651978428	2146982
1689651978468	2144827
1689651978508	2144058
1689651978548	2142872
1689651978589	2141554
1689651978628	2140590
1689651978668	2139595
1689651978709	2138695
1689651978749	2137716
1689651978790	2136949
1689651978829	2136185
1689651978869	2135544
1689651978909	2134834
1689651978949	2134374
1689651978990	2134175
1689651979029	2134022
1689651979069	2133636
1689651979109	2134145
1689651979149	2133857
1689651979190	2134501
1689651979229	2134296
1689651979269	2134835
1689651979310	2133250
1689651979349	2132062
1689651979390	2130189
1689651979430	2128902
1689651979470	2126840
1689651979510	2125680
1689651979550	2124479
1689651979591	2123343
1689651979630	2122275
1689651979670	2120946
1689651979710	2120176
1689651979750	2119432
1689651979791	2118607
1689651979830	2118365
1689651979870	2117618
1689651979911	2117297
1689651979951	2117181
1689651979992	2116858
1689651980031	2116675
1689651980071	2116467
1689651980111	2116360
1689651980151	2115953
1689651980192	2113890
1689651980231	2112481
1689651980271	2110001
1689651980311	2108569
1689651980351	2106949
1689651980392	2105551
1689651980431	2104927
1689651980471	2104331
1689651980511	2103983
1689651980551	2103274
1689651980592	2103051
1689651980631	2102781
1689651980671	2102784
1689651980712	2102548
1689651980752	2102608
1689651980793	2102732
1689651980832	2102796
1689651980872	2103070
1689651980912	2103182
1689651980952	2104077
1689651980993	2103711
1689651981032	2102236
1689651981072	2100534
1689651981112	2099390
1689651981152	2097742
1689651981193	2096944
1689651981233	2095347
1689651981272	2095327
1689651981312	2094313
1689651981352	2093805
1689651981393	2093582
1689651981432	2093171
1689651981473	2093497
1689651981512	2093193
1689651981553	2093806
1689651981594	2093861
1689651981633	2094152
1689651981673	2094361
1689651981713	2095141
1689651981753	2095319
1689651981794	2096283
1689651981833	2096293
1689651981873	2095879
1689651981912	2094761
1689651981952	2093307
1689651981993	2092627
1689651982032	2090907
1689651982073	2090597
1689651982113	2089324
1689651982153	2089192
1689651982194	2088399
1689651982233	2088149
1689651982273	2087759
1689651982313	2087782
1689651982353	2087635
1689651982394	2087614
1689651982433	2087590
1689651982473	2088108
1689651982513	2088593
1689651982553	2088786
1689651982594	2089755
1689651982633	2090474
1689651982673	2091612
1689651982713	2092853
1689651982753	2093379
1689651982795	2092829
1689651982834	2091625
1689651982874	2090797
1689651982914	2090127
1689651982954	2089506
1689651982995	2089312
1689651983034	2089007
1689651983074	2089294
1689651983114	2088993
1689651983154	2088932
1689651983195	2089053
1689651983234	2089299
1689651983274	2089847
1689651983314	2090402
1689651983354	2090686
1689651983396	2091602
1689651983435	2091920
1689651983475	2092284
1689651983515	2093274
1689651983555	2093677
1689651983596	2095150
1689651983635	2095706
1689651983675	2095762
1689651983715	2094987
1689651983755	2094638
1689651983796	2094478
1689651983835	2093857
1689651983875	2093429
1689651983915	2093841
1689651983955	2093753
1689651983996	2094531
1689651984035	2094288
1689651984075	2095158
1689651984116	2095372
1689651984155	2096820
1689651984196	2098039
1689651984236	2098738
1689651984276	2101532
1689651984316	2103844
1689651984356	2108889
1689651984397	2115385
1689651984436	2120691
1689651984476	2135864
1689651984516	2147666
1689651984556	2157709
1689651984597	2171844
1689651984636	2178405
1689651984676	2186908
1689651984716	2193483
1689651984756	2193884
1689651984797	2188217
1689651984837	2181269
1689651984876	2170977
1689651984916	2157150
1689651984957	2148904
1689651984998	2147804
1689651985037	2152475
1689651985077	2158637
1689651985117	2160196
1689651985157	2157441
1689651985198	2156268
1689651985237	2156853
1689651985277	2157904
1689651985317	2156939
1689651985357	2160450
1689651985398	2164010
1689651985437	2165349
1689651985477	2140943
1689651985517	2112338
1689651985557	2110949
1689651985598	2113651
1689651985637	2123307
1689651985677	2154584
1689651985717	2156637
1689651985757	2150224
1689651985799	2149378
1689651985838	2154198
1689651985878	2158095
1689651985918	2159473
1689651985958	2208115
1689651985999	2246548
1689651986038	2237121
1689651986078	2223857
1689651986118	2213995
1689651986158	2208373
1689651986199	2206023
1689651986238	2208104
1689651986278	2214039
1689651986318	2221841
1689651986358	2230174
1689651986399	2239755
1689651986438	2250591
1689651986478	2264311
1689651986519	2282720
1689651986559	2298919
1689651986600	2309721
1689651986639	2317189
1689651986679	2320894
1689651986719	2324364
1689651986759	2329752
1689651986800	2334761
1689651986839	2339620
1689651986879	2345011
1689651986919	2349985
1689651986959	2354698
1689651987000	2359657
1689651987039	2364417
1689651987079	2369367
1689651987119	2374470
1689651987159	2379385
1689651987200	2384037
1689651987240	2388830
1689651987280	2393331
1689651987320	2396743
1689651987360	2400067
1689651987401	2403218
1689651987440	2406401
1689651987480	2409408
1689651987520	2412507
1689651987560	2415585
1689651987601	2418967
1689651987640	2422138
1689651987680	2425118
1689651987720	2428177
1689651987760	2431044
1689651987801	2434086
1689651987840	2436915
1689651987880	2439516
1689651987920	2442412
1689651987961	2445183
1689651988001	2448170
1689651988040	2450962
1689651988081	2453573
1689651988121	2456130
1689651988161	2458859
1689651988202	2461584
1689651988241	2463732
1689651988281	2465357
1689651988321	2467494
1689651988361	2469357
1689651988402	2471115
1689651988441	2472959
1689651988481	2474830
1689651988521	2476559
1689651988561	2478101
1689651988602	2479743
1689651988641	2481293
1689651988681	2482797
1689651988721	2484546
1689651988761	2486175
1689651988803	2487533
1689651988842	2489058
1689651988882	2490628
1689651988922	2492009
1689651988962	2493628
1689651989003	2495375
1689651989042	2497364
1689651989082	2498429
1689651989122	2499279
1689651989162	2500415
1689651989203	2501474
1689651989242	2502817
1689651989283	2504045
1689651989322	2505516
1689651989362	2506764
1689651989404	2507824
1689651989443	2509097
1689651989483	2510414
1689651989523	2511609
1689651989563	2512822
1689651989604	2513963
1689651989643	2514994
1689651989683	2516362
1689651989723	2517490
1689651989763	2518955
1689651989804	2520197
1689651989843	2521343
1689651989883	2522596
1689651989923	2524239
1689651989963	2525042
1689651990004	2525505
1689651990043	2526211
1689651990083	2526974
1689651990123	2527905
1689651990163	2528795
1689651990204	2529599
1689651990244	2530552
1689651990284	2531545
1689651990324	2532451
1689651990364	2533218
1689651990405	2534196
1689651990444	2535267
1689651990484	2536259
1689651990524	2537369
1689651990564	2538484
1689651990605	2539539
1689651990644	2540726
1689651990684	2542075
1689651990724	2543176
1689651990764	2544298
1689651990805	2545308
1689651990844	2546649
1689651990884	2547892
1689651990924	2548030
1689651990964	2548296
1689651991005	2548815
1689651991044	2549277
1689651991085	2549757
1689651991125	2550075
1689651991165	2550720
1689651991206	2551440
1689651991245	2552083
1689651991285	2552926
1689651991325	2553812
1689651991365	2554636
1689651991406	2555500
1689651991445	2556306
1689651991485	2557167
1689651991525	2558049
1689651991565	2558967
1689651991606	2559897
1689651991645	2560905
1689651991686	2561786
1689651991725	2562835
1689651991766	2563089
1689651991807	2562810
1689651991846	2563108
1689651991886	2563555
1689651991926	2563717
1689651991966	2564344
1689651992007	2564907
1689651992046	2565331
1689651992086	2566067
1689651992126	2566637
1689651992166	2567363
1689651992207	2567876
1689651992246	2568624
1689651992287	2569503
1689651992326	2570211
1689651992367	2571032
1689651992408	2571822
1689651992447	2572817
1689651992487	2573621
1689651992527	2574517
1689651992567	2575514
1689651992608	2576275
1689651992647	2576163
1689651992687	2576160
1689651992727	2576404
1689651992767	2576942
1689651992808	2577107
1689651992847	2577683
1689651992887	2578162
1689651992927	2578703
1689651992968	2579318
1689651993009	2579880
1689651993047	2580520
1689651993088	2581128
1689651993128	2581755
1689651993168	2582358
1689651993209	2582936
1689651993248	2583743
1689651993288	2584301
1689651993328	2585092
1689651993368	2585956
1689651993409	2586664
1689651993448	2587417
1689651993488	2588422
1689651993528	2589329
1689651993568	2589080
1689651993610	2588800
1689651993649	2588928
1689651993689	2589185
1689651993729	2589504
1689651993769	2589855
1689651993810	2590352
1689651993849	2590873
1689651993889	2591343
1689651993930	2591902
1689651993970	2592319
1689651994011	2592941
1689651994050	2593539
1689651994090	2594078
1689651994130	2594703
1689651994170	2595240
1689651994211	2595938
1689651994250	2596644
1689651994290	2597170
1689651994331	2597534
1689651994371	2598245
1689651994412	2598747
1689651994451	2599746
1689651994491	2600063
1689651994531	2599706
1689651994571	2599652
1689651994612	2599829
1689651994651	2600234
1689651994691	2600480
1689651994731	2601034
1689651994771	2601306
1689651994812	2601502
1689651994851	2601836
1689651994891	2602155
1689651994932	2602602
1689651994971	2603039
1689651995012	2603431
1689651995052	2603922
1689651995092	2604597
1689651995132	2605129
1689651995172	2605673
1689651995213	2606018
1689651995252	2606501
1689651995292	2607166
1689651995332	2607916
1689651995372	2607294
1689651995413	2606824
1689651995452	2606652
1689651995492	2606702
1689651995532	2606730
1689651995572	2606879
1689651995613	2607356
1689651995652	2607682
1689651995692	2607833
1689651995732	2608174
1689651995773	2608541
1689651995814	2608929
1689651995853	2609418
1689651995893	2609950
1689651995933	2610250
1689651995973	2610766
1689651996014	2611200
1689651996053	2611669
1689651996093	2612396
1689651996133	2612914
1689651996173	2613545
1689651996214	2614103
1689651996253	2614823
1689651996293	2614267
1689651996333	2613737
1689651996374	2613644
1689651996414	2613776
1689651996454	2613789
1689651996494	2614160
1689651996534	2614610
1689651996574	2614967
1689651996615	2615323
1689651996654	2615571
1689651996694	2615785
1689651996734	2616091
1689651996774	2616595
1689651996815	2617023
1689651996854	2617308
1689651996894	2617865
1689651996934	2618188
1689651996975	2618621
1689651997015	2619176
1689651997054	2619443
1689651997095	2619953
1689651997135	2620530
1689651997175	2621235
1689651997216	2620742
1689651997255	2620019
1689651997295	2619883
1689651997335	2619964
1689651997375	2619996
1689651997416	2620262
1689651997455	2620632
1689651997495	2621354
1689651997535	2621693
1689651997575	2622225
1689651997616	2622815
1689651997655	2623389
1689651997695	2624000
1689651997735	2624673
1689651997775	2625263
1689651997816	2625741
1689651997855	2626584
1689651997895	2627011
1689651997936	2627559
1689651997976	2628170
1689651998017	2628770
1689651998056	2629177
1689651998096	2628627
1689651998136	2628146
1689651998176	2628123
1689651998217	2628209
1689651998256	2628122
1689651998296	2628228
1689651998336	2628306
1689651998376	2628550
1689651998418	2628666
1689651998456	2628920
1689651998496	2629195
1689651998537	2629613
1689651998577	2630139
1689651998618	2630513
1689651998657	2630947
1689651998697	2631312
1689651998737	2631824
1689651998777	2632317
1689651998818	2632860
1689651998857	2633387
1689651998897	2633785
1689651998937	2634437
1689651998977	2634782
1689651999018	2633780
1689651999057	2633202
1689651999097	2633202
1689651999138	2633157
1689651999177	2633009
1689651999219	2633150
1689651999258	2633453
1689651999298	2633597
1689651999338	2633661
1689651999378	2633960
1689651999419	2634310
1689651999458	2634645
1689651999498	2635055
1689651999538	2635449
1689651999578	2635977
1689651999619	2636353
1689651999658	2636974
1689651999698	2637318
1689651999739	2637799
1689651999779	2638231
1689651999820	2638827
1689651999859	2639184
1689651999899	2639747
1689651999939	2638769
1689651999979	2638073
1689652000020	2637728
1689652000059	2637590
1689652000099	2637360
1689652000139	2637410
1689652000179	2637509
1689652000220	2637394
1689652000259	2637342
1689652000299	2637403
1689652000339	2637505
1689652000379	2637656
1689652000420	2637835
1689652000460	2638015
1689652000500	2638395
1689652000540	2638786
1689652000580	2639166
1689652000621	2639604
1689652000660	2639766
1689652000700	2640352
1689652000740	2640780
1689652000780	2640687
1689652000821	2639848
1689652000860	2639046
1689652000900	2638708
1689652000940	2638521
1689652000980	2638368
1689652001021	2638448
1689652001061	2638278
1689652001101	2638309
1689652001141	2638124
1689652001181	2638203
1689652001222	2638811
1689652001261	2639673
1689652001301	2640630
1689652001341	2641251
1689652001381	2641860
1689652001422	2642055
1689652001461	2642282
1689652001501	2642367
1689652001541	2642546
1689652001581	2642713
1689652001622	2643076
1689652001662	2643468
1689652001702	2643165
1689652001742	2641862
