#	deviceModel: SM-R900	deviceOs: 11
1689665064838	2083140
1689665064878	2083630
1689665064918	2084132
1689665064959	2084626
1689665064998	2085139
1689665065038	2085177
1689665065078	2084414
1689665065118	2083767
1689665065159	2083533
1689665065198	2083563
1689665065239	2083712
1689665065279	2083934
1689665065319	2084066
1689665065360	2084178
1689665065399	2084315
1689665065439	2084569
1689665065479	2084922
1689665065519	2085284
1689665065560	2085695
1689665065600	2086088
1689665065640	2086552
1689665065680	2086958
1689665065720	2087375
1689665065761	2087467
1689665065800	2086676
1689665065840	2085651
1689665065880	2085144
1689665065920	2084928
1689665065962	2084838
1689665066001	2084856
1689665066041	2084835
1689665066081	2084779
1689665066121	2084769
1689665066162	2084862
1689665066202	2085038
1689665066242	2085283
1689665066283	2085565
1689665066323	2085839
1689665066364	2086167
1689665066403	2086504
1689665066443	2086838
1689665066483	2087179
1689665066523	2086976
1689665066565	2085810
1689665066604	2084633
1689665066644	2083964
1689665066684	2083617
1689665066724	2083473
1689665066765	2083374
1689665066804	2083181
1689665066844	2082970
1689665066884	2082822
1689665066925	2082863
1689665066966	2082995
1689665067005	2083219
1689665067045	2083458
1689665067085	2083743
1689665067125	2083973
1689665067167	2084257
1689665067206	2084501
1689665067246	2084614
1689665067286	2083510
1689665067326	2082176
1689665067367	2081399
1689665067406	2080934
1689665067446	2080742
1689665067487	2080694
1689665067527	2080551
1689665067568	2080285
1689665067607	2080087
1689665067647	2080056
1689665067687	2080201
1689665067727	2080436
1689665067769	2080720
1689665067808	2081023
1689665067848	2081325
1689665067888	2081623
1689665067928	2081958
1689665067969	2082037
1689665068008	2081085
1689665068048	2079422
1689665068088	2078263
1689665068129	2077642
1689665068170	2077360
1689665068209	2077209
1689665068249	2077122
1689665068289	2076937
1689665068329	2076770
1689665068370	2076716
1689665068409	2076829
1689665068450	2077099
1689665068490	2077464
1689665068530	2077850
1689665068571	2078237
1689665068610	2078587
1689665068650	2078991
1689665068690	2079385
1689665068731	2079773
1689665068772	2078993
1689665068811	2077283
1689665068851	2076039
1689665068891	2075493
1689665068931	2075275
1689665068972	2075203
1689665069011	2075165
1689665069052	2075046
1689665069092	2074930
1689665069132	2074948
1689665069173	2075117
1689665069212	2075422
1689665069252	2075791
1689665069293	2076204
1689665069333	2076609
1689665069374	2077015
1689665069413	2077426
1689665069453	2077928
1689665069493	2078422
1689665069533	2078088
1689665069575	2076652
1689665069614	2075304
1689665069654	2074909
1689665069694	2074823
1689665069734	2074958
1689665069775	2075019
1689665069814	2074976
1689665069854	2074896
1689665069894	2074996
1689665069934	2075235
1689665069975	2075609
1689665070014	2076035
1689665070055	2076453
1689665070095	2076863
1689665070135	2077244
1689665070176	2077664
1689665070215	2078173
1689665070255	2078209
1689665070295	2076956
1689665070335	2075716
1689665070376	2075109
1689665070415	2074908
1689665070455	2074958
1689665070495	2075068
1689665070536	2075070
1689665070576	2074987
1689665070616	2074990
1689665070656	2075223
1689665070696	2075559
1689665070736	2075968
1689665070777	2076417
1689665070816	2076831
1689665070856	2077256
1689665070896	2077687
1689665070936	2078206
1689665070977	2078657
1689665071017	2078322
1689665071057	2076937
1689665071097	2075714
1689665071137	2075143
1689665071178	2074960
1689665071217	2074885
1689665071257	2074875
1689665071297	2074809
1689665071337	2074741
1689665071379	2074752
1689665071418	2074928
1689665071458	2075236
1689665071498	2075640
1689665071538	2076020
1689665071579	2076425
1689665071619	2076865
1689665071659	2077270
1689665071699	2077721
1689665071739	2078287
1689665071780	2077930
1689665071819	2076572
1689665071859	2075524
1689665071899	2075074
1689665071939	2075003
1689665071981	2075044
1689665072020	2075124
1689665072060	2075156
1689665072100	2075106
1689665072140	2075192
1689665072181	2075393
1689665072221	2075714
1689665072261	2076121
1689665072301	2076537
1689665072341	2076930
1689665072382	2077349
1689665072421	2077808
1689665072461	2078264
1689665072501	2078670
1689665072542	2078028
1689665072583	2076771
1689665072622	2075996
1689665072662	2075755
1689665072702	2075793
1689665072742	2075959
1689665072783	2076036
1689665072823	2076020
1689665072862	2076000
1689665072903	2076137
1689665072943	2076422
1689665072984	2076807
1689665073023	2077244
1689665073063	2077697
1689665073103	2078162
1689665073143	2078628
1689665073185	2079077
1689665073224	2079383
1689665073264	2078661
1689665073304	2077475
1689665073344	2076834
1689665073385	2076676
1689665073425	2076729
1689665073465	2076874
1689665073505	2077040
1689665073545	2077053
1689665073586	2077127
1689665073625	2077326
1689665073665	2077654
1689665073705	2078121
1689665073745	2078622
1689665073787	2079047
1689665073826	2079523
1689665073866	2080025
1689665073906	2080474
1689665073946	2080997
1689665073987	2081391
1689665074026	2080657
1689665074066	2079639
1689665074106	2079036
1689665074147	2078891
1689665074188	2078975
1689665074227	2079103
1689665074267	2079198
1689665074307	2079271
1689665074347	2079331
1689665074388	2079554
1689665074427	2079878
1689665074467	2080277
1689665074508	2080723
1689665074548	2081176
1689665074589	2081629
1689665074628	2082015
1689665074668	2082249
1689665074708	2082744
1689665074749	2083281
1689665074790	2083240
1689665074829	2082356
1689665074869	2081952
1689665074909	2081724
1689665074949	2081817
1689665074990	2081975
1689665075029	2082049
1689665075069	2082132
1689665075110	2082158
1689665075150	2082256
1689665075191	2082481
1689665075230	2082835
1689665075270	2083216
1689665075310	2083754
1689665075351	2084146
1689665075391	2084534
1689665075431	2084949
1689665075471	2085361
1689665075511	2085841
1689665075551	2085709
1689665075592	2084857
1689665075631	2084164
1689665075671	2083881
1689665075711	2083914
1689665075751	2084081
1689665075792	2084180
1689665075831	2084191
1689665075871	2084126
1689665075912	2084081
1689665075952	2084260
1689665075993	2084504
1689665076032	2084800
1689665076072	2085129
1689665076112	2085435
1689665076152	2085693
1689665076193	2085998
1689665076232	2086325
1689665076272	2085791
1689665076312	2084678
1689665076352	2083782
1689665076393	2083385
1689665076433	2083212
1689665076473	2083208
1689665076513	2083158
1689665076553	2083016
1689665076594	2082822
1689665076633	2082751
1689665076673	2082760
1689665076713	2082918
1689665076754	2083125
1689665076795	2083367
1689665076834	2083578
1689665076874	2083748
1689665076914	2083966
1689665076954	2084142
1689665076995	2083437
1689665077035	2082073
1689665077075	2080958
1689665077115	2080310
1689665077155	2079969
1689665077196	2079797
1689665077235	2079710
1689665077275	2079535
1689665077315	2079357
1689665077355	2079250
1689665077397	2079345
1689665077436	2079550
1689665077476	2079843
1689665077516	2080186
1689665077556	2080505
1689665077597	2080799
1689665077636	2081124
1689665077676	2081385
1689665077717	2080642
1689665077757	2079447
1689665077798	2078719
1689665077837	2078484
1689665077877	2078484
1689665077917	2078600
1689665077957	2078671
1689665077999	2078647
1689665078038	2078601
1689665078078	2078743
1689665078118	2079017
1689665078158	2079368
1689665078199	2079750
1689665078238	2080151
1689665078277	2080547
1689665078317	2080966
1689665078358	2080807
1689665078399	2079860
1689665078438	2079089
1689665078478	2078882
1689665078518	2078980
1689665078558	2079282
1689665078600	2079601
1689665078639	2079783
1689665078679	2079927
1689665078719	2080141
1689665078759	2080500
1689665078800	2080974
1689665078839	2081535
1689665078879	2081970
1689665078919	2082303
1689665078960	2082854
1689665079001	2083244
1689665079040	2082806
1689665079080	2082092
1689665079120	2081920
1689665079160	2081908
1689665079201	2082031
1689665079240	2082170
1689665079280	2082422
1689665079321	2082596
1689665079361	2082842
1689665079402	2083121
1689665079441	2083564
1689665079481	2084088
1689665079521	2084591
1689665079561	2085142
1689665079602	2085699
1689665079641	2086242
1689665079681	2086848
1689665079721	2086951
1689665079761	2086349
1689665079803	2085857
1689665079842	2085833
1689665079882	2086055
1689665079922	2086363
1689665079962	2086714
1689665080003	2086988
1689665080042	2087272
1689665080082	2087611
1689665080122	2088075
1689665080163	2088605
1689665080204	2089148
1689665080243	2089714
1689665080283	2090246
1689665080323	2091026
1689665080363	2091589
1689665080405	2092165
1689665080444	2092362
1689665080484	2091940
1689665080524	2091578
1689665080564	2091548
1689665080605	2091754
1689665080645	2092046
1689665080685	2092359
1689665080725	2092572
1689665080765	2092761
1689665080806	2093009
1689665080845	2093342
1689665080886	2093827
1689665080926	2094249
1689665080966	2094701
1689665081007	2095182
1689665081046	2095611
1689665081086	2096007
1689665081126	2095780
1689665081166	2095216
1689665081207	2094757
1689665081246	2094742
1689665081286	2094918
1689665081326	2095126
1689665081367	2095284
1689665081408	2095316
1689665081447	2095325
1689665081487	2095438
1689665081527	2095662
1689665081567	2095984
1689665081608	2096305
1689665081647	2096634
1689665081687	2096954
1689665081727	2097299
1689665081767	2097522
1689665081808	2096940
1689665081848	2095714
1689665081888	2094687
1689665081928	2094150
1689665081968	2093832
1689665082009	2093604
1689665082048	2093326
1689665082088	2092988
1689665082128	2092662
1689665082168	2092423
1689665082210	2092320
1689665082249	2092347
1689665082289	2092411
1689665082329	2092534
1689665082369	2092675
1689665082410	2092798
1689665082449	2092912
1689665082489	2092250
1689665082529	2090423
1689665082570	2089009
1689665082611	2088237
1689665082650	2087804
1689665082690	2087541
1689665082730	2087232
1689665082770	2086892
1689665082811	2086509
1689665082851	2086241
1689665082891	2086168
1689665082931	2086275
1689665082971	2086456
1689665083012	2086639
1689665083051	2086810
1689665083091	2087008
1689665083131	2087269
1689665083172	2086960
1689665083213	2085633
1689665083252	2084485
1689665083292	2083953
1689665083332	2083787
1689665083372	2083811
1689665083413	2083880
1689665083452	2083808
1689665083493	2083687
1689665083533	2083701
1689665083573	2083848
1689665083614	2084139
1689665083653	2084480
1689665083693	2084865
1689665083733	2085255
1689665083774	2085639
1689665083815	2085998
1689665083854	2085556
1689665083894	2084657
1689665083934	2084149
1689665083974	2084080
1689665084016	2084264
1689665084055	2084526
1689665084095	2084723
1689665084135	2084870
1689665084175	2084978
1689665084216	2085284
1689665084255	2085665
1689665084295	2086109
1689665084336	2086693
1689665084376	2087200
1689665084417	2087715
1689665084456	2088223
1689665084496	2088736
1689665084536	2088621
1689665084576	2088026
1689665084618	2087681
1689665084657	2087705
1689665084697	2087902
1689665084737	2088152
1689665084777	2088467
1689665084818	2088693
1689665084858	2088907
1689665084898	2089199
1689665084938	2089597
1689665084978	2090059
1689665085019	2090693
1689665085058	2091296
1689665085098	2091794
1689665085138	2092289
1689665085178	2092796
1689665085220	2093271
1689665085259	2093555
1689665085299	2093114
1689665085339	2092731
1689665085379	2092721
1689665085420	2092879
1689665085460	2093124
1689665085500	2093362
1689665085540	2093578
1689665085580	2093778
1689665085621	2094002
1689665085660	2094331
1689665085700	2094699
1689665085740	2095148
1689665085781	2095600
1689665085822	2096014
1689665085861	2096412
1689665085901	2096842
1689665085941	2097271
1689665085981	2097679
1689665086022	2097522
1689665086062	2096880
1689665086102	2096606
1689665086142	2096595
1689665086182	2096749
1689665086223	2096934
1689665086262	2097020
1689665086302	2097036
1689665086342	2097063
1689665086382	2097195
1689665086424	2097382
1689665086463	2097635
1689665086503	2097916
1689665086543	2098182
1689665086583	2098442
1689665086624	2098719
1689665086663	2098982
1689665086703	2098797
1689665086743	2097951
1689665086783	2097054
1689665086824	2096517
1689665086863	2096310
1689665086903	2096237
1689665086943	2096117
1689665086984	2095883
1689665087025	2095579
1689665087064	2095347
1689665087104	2095336
1689665087144	2095387
1689665087184	2095464
1689665087225	2095613
1689665087265	2095756
1689665087304	2095900
1689665087345	2096055
1689665087385	2095736
1689665087426	2094217
1689665087465	2092649
1689665087505	2091645
1689665087545	2091032
1689665087585	2090382
1689665087627	2090032
1689665087666	2089583
1689665087706	2089068
1689665087746	2088664
1689665087786	2088421
1689665087827	2088317
1689665087866	2088317
1689665087906	2088340
1689665087946	2088410
1689665087987	2088481
1689665088028	2088595
1689665088067	2088600
1689665088107	2087361
1689665088147	2085410
1689665088187	2084011
1689665088229	2083275
1689665088268	2082843
1689665088308	2082538
1689665088348	2082223
1689665088388	2082011
1689665088429	2081829
1689665088468	2081637
1689665088508	2081655
1689665088548	2081753
1689665088589	2081893
1689665088630	2081995
1689665088669	2082056
1689665088709	2082224
1689665088749	2082477
1689665088789	2082418
1689665088830	2081384
1689665088870	2079856
1689665088910	2078994
1689665088950	2078607
1689665088990	2078461
1689665089031	2078399
1689665089070	2078195
1689665089110	2077925
1689665089150	2077796
1689665089191	2077854
1689665089232	2078074
1689665089271	2078364
1689665089311	2078707
1689665089351	2079048
1689665089391	2079359
1689665089432	2079748
1689665089471	2079816
1689665089511	2078783
1689665089552	2077528
1689665089592	2077036
1689665089633	2076947
1689665089672	2077103
1689665089712	2077263
1689665089752	2077290
1689665089793	2077216
1689665089833	2077226
1689665089873	2077383
1689665089913	2077690
1689665089953	2078088
1689665089993	2078484
1689665090034	2078897
1689665090073	2079327
1689665090113	2079790
1689665090154	2079957
1689665090194	2079017
1689665090235	2078040
1689665090274	2077568
1689665090316	2077567
1689665090356	2077726
1689665090396	2077990
1689665090437	2078109
1689665090477	2078159
1689665090517	2078290
1689665090557	2078637
1689665090597	2079022
1689665090638	2079481
1689665090677	2079978
1689665090718	2080476
1689665090758	2080944
1689665090798	2081431
1689665090839	2081874
