#	deviceModel: SM-R900	deviceOs: 11
1689662068266	2057612
1689662068306	2057718
1689662068347	2058011
1689662068386	2058410
1689662068426	2058793
1689662068466	2059433
1689662068506	2059847
1689662068547	2060199
1689662068587	2060555
1689662068627	2060739
1689662068667	2059874
1689662068707	2058562
1689662068748	2058364
1689662068787	2058745
1689662068828	2059081
1689662068868	2059601
1689662068908	2059770
1689662068949	2059815
1689662068988	2059926
1689662069028	2060171
1689662069069	2060577
1689662069109	2060964
1689662069150	2061322
1689662069189	2061637
1689662069229	2061951
1689662069269	2062241
1689662069310	2062509
1689662069351	2061950
1689662069390	2060538
1689662069430	2059739
1689662069470	2059863
1689662069510	2060063
1689662069552	2060160
1689662069591	2060221
1689662069631	2060189
1689662069672	2060115
1689662069712	2060184
1689662069753	2060401
1689662069792	2060750
1689662069832	2061090
1689662069872	2061387
1689662069913	2061626
1689662069954	2061870
1689662069993	2062084
1689662070033	2062349
1689662070073	2062218
1689662070113	2060755
1689662070154	2059497
1689662070193	2059254
1689662070233	2059643
1689662070274	2059811
1689662070314	2059916
1689662070355	2059852
1689662070394	2059628
1689662070434	2059399
1689662070474	2059351
1689662070515	2059511
1689662070556	2059694
1689662070595	2059776
1689662070635	2059819
1689662070675	2059815
1689662070715	2059808
1689662070757	2059892
1689662070796	2059107
1689662070836	2057369
1689662070876	2056045
1689662070916	2055871
1689662070957	2056063
1689662070997	2056211
1689662071037	2056203
1689662071077	2055967
1689662071117	2055715
1689662071158	2055761
1689662071198	2055931
1689662071238	2056239
1689662071278	2056418
1689662071318	2056584
1689662071359	2056713
1689662071399	2056808
1689662071439	2056977
1689662071479	2056177
1689662071519	2054319
1689662071560	2053368
1689662071600	2053453
1689662071640	2053779
1689662071680	2053931
1689662071720	2053908
1689662071761	2053694
1689662071800	2053594
1689662071840	2053719
1689662071880	2053972
1689662071921	2054314
1689662071962	2054572
1689662072001	2054805
1689662072041	2055032
1689662072081	2055224
1689662072121	2055460
1689662072163	2055229
1689662072202	2053520
1689662072242	2052104
1689662072282	2051951
1689662072322	2052290
1689662072363	2052496
1689662072403	2052650
1689662072443	2052649
1689662072483	2052585
1689662072523	2052591
1689662072564	2052816
1689662072604	2053169
1689662072644	2053563
1689662072684	2053871
1689662072724	2054170
1689662072765	2054411
1689662072805	2054625
1689662072845	2054917
1689662072885	2054520
1689662072925	2053172
1689662072966	2052215
1689662073006	2052253
1689662073046	2052538
1689662073086	2052712
1689662073126	2052813
1689662073168	2052772
1689662073207	2052697
1689662073247	2052762
1689662073287	2053052
1689662073327	2053440
1689662073368	2053884
1689662073408	2054290
1689662073448	2054669
1689662073488	2055089
1689662073528	2055384
1689662073569	2054800
1689662073608	2053891
1689662073648	2053655
1689662073688	2054098
1689662073729	2054632
1689662073770	2055215
1689662073809	2055525
1689662073849	2055669
1689662073889	2055862
1689662073929	2056164
1689662073971	2056614
1689662074010	2057006
1689662074050	2057447
1689662074090	2057830
1689662074130	2058201
1689662074171	2058548
1689662074211	2058441
1689662074251	2057695
1689662074291	2057249
1689662074331	2057441
1689662074372	2057876
1689662074412	2058248
1689662074452	2058520
1689662074492	2058660
1689662074532	2058760
1689662074573	2059100
1689662074613	2059559
1689662074653	2059979
1689662074693	2060365
1689662074733	2060710
1689662074774	2061079
1689662074814	2061370
1689662074854	2061690
1689662074894	2061324
1689662074934	2060472
1689662074976	2060351
1689662075014	2060673
1689662075055	2060941
1689662075095	2061145
1689662075135	2061269
1689662075176	2061267
1689662075215	2061250
1689662075255	2061309
1689662075295	2061520
1689662075336	2061760
1689662075377	2062019
1689662075416	2062281
1689662075456	2062515
1689662075496	2062744
1689662075536	2062957
1689662075578	2062678
1689662075617	2061723
1689662075657	2061012
1689662075697	2060901
1689662075737	2060994
1689662075778	2060981
1689662075818	2060935
1689662075858	2060808
1689662075898	2060669
1689662075938	2060594
1689662075979	2060660
1689662076019	2060759
1689662076059	2060863
1689662076099	2060939
1689662076139	2061014
1689662076180	2061078
1689662076220	2061117
1689662076260	2060629
1689662076300	2059277
1689662076340	2058180
1689662076381	2057994
1689662076421	2058038
1689662076461	2058091
1689662076501	2057990
1689662076541	2057718
1689662076583	2057505
1689662076622	2057527
1689662076662	2057681
1689662076702	2057817
1689662076742	2057948
1689662076783	2058175
1689662076822	2058244
1689662076862	2058390
1689662076902	2057945
1689662076942	2056451
1689662076984	2055219
1689662077023	2054974
1689662077063	2055065
1689662077103	2055073
1689662077144	2055046
1689662077185	2054766
1689662077224	2054538
1689662077264	2054528
1689662077304	2054689
1689662077344	2054950
1689662077385	2055167
1689662077425	2055313
1689662077465	2055455
1689662077505	2055558
1689662077545	2055769
1689662077586	2055178
1689662077626	2053438
1689662077666	2052166
1689662077706	2052014
1689662077746	2052109
1689662077787	2052072
1689662077826	2052037
1689662077867	2051890
1689662077907	2051686
1689662077947	2051650
1689662077988	2051824
1689662078027	2052149
1689662078068	2052481
1689662078108	2052785
1689662078148	2052996
1689662078189	2053253
1689662078229	2053582
1689662078269	2053740
1689662078309	2052277
1689662078349	2050678
1689662078390	2050347
1689662078429	2050493
1689662078469	2050518
1689662078509	2050452
1689662078549	2050162
1689662078591	2049801
1689662078630	2049530
1689662078670	2049355
1689662078710	2049358
1689662078750	2049302
1689662078791	2049326
1689662078831	2049385
1689662078871	2049388
1689662078911	2049411
1689662078951	2049269
1689662078992	2048026
1689662079031	2046711
1689662079072	2046348
1689662079112	2046495
1689662079152	2046527
1689662079193	2046490
1689662079232	2046214
1689662079273	2045911
1689662079313	2045793
1689662079353	2045650
1689662079394	2045938
1689662079434	2046223
1689662079474	2046535
1689662079514	2046692
1689662079554	2046904
1689662079595	2047030
1689662079635	2046371
1689662079675	2045328
1689662079715	2045161
1689662079755	2045698
1689662079797	2046377
1689662079836	2047011
1689662079876	2047840
1689662079916	2048602
1689662079956	2049357
1689662079997	2050232
1689662080036	2050893
1689662080076	2051782
1689662080116	2052562
1689662080157	2053312
1689662080198	2053994
1689662080237	2054676
1689662080277	2054908
1689662080317	2054269
1689662080357	2053886
1689662080399	2054232
1689662080438	2054730
1689662080478	2055311
1689662080518	2055953
1689662080558	2056593
1689662080599	2057291
1689662080639	2058031
1689662080679	2058841
1689662080719	2060047
1689662080759	2060966
1689662080800	2061897
1689662080840	2062786
1689662080880	2063840
1689662080920	2064686
1689662080960	2064827
1689662081001	2064573
1689662081040	2064499
1689662081081	2064897
1689662081121	2065299
1689662081161	2065649
1689662081202	2066001
1689662081242	2066305
1689662081282	2066621
1689662081322	2067156
1689662081362	2067690
1689662081403	2068201
1689662081443	2068959
1689662081483	2069618
1689662081523	2070248
1689662081563	2070760
1689662081604	2071209
1689662081643	2071440
1689662081683	2071979
1689662081724	2073302
1689662081764	2075092
1689662081805	2076992
1689662081844	2078179
1689662081884	2078352
1689662081924	2077659
1689662081965	2077130
1689662082006	2076741
1689662082045	2075979
1689662082085	2075545
1689662082125	2075303
1689662082165	2075139
1689662082207	2075198
1689662082246	2075059
1689662082286	2074194
1689662082326	2072942
1689662082366	2072160
1689662082407	2071812
1689662082447	2071633
1689662082487	2071439
1689662082527	2071053
1689662082567	2070642
1689662082608	2070396
1689662082648	2070279
1689662082688	2070311
1689662082728	2070321
1689662082768	2070220
1689662082810	2070105
1689662082849	2069910
1689662082889	2069652
1689662082929	2068383
1689662082969	2066958
1689662083010	2065981
1689662083050	2065813
1689662083090	2065764
1689662083130	2065822
1689662083171	2065734
1689662083211	2065597
1689662083251	2065591
1689662083291	2065736
1689662083331	2065965
1689662083371	2066125
1689662083412	2066174
1689662083451	2066115
1689662083491	2066094
1689662083532	2066053
1689662083572	2065113
1689662083613	2063079
1689662083652	2061721
1689662083692	2061276
1689662083732	2061018
1689662083773	2060765
1689662083814	2060499
1689662083853	2060062
1689662083893	2059691
1689662083933	2059393
1689662083973	2059374
1689662084014	2059554
1689662084054	2059718
1689662084094	2059928
1689662084134	2060141
1689662084174	2060417
1689662084215	2060750
1689662084255	2060478
1689662084295	2058759
1689662084335	2057697
1689662084375	2057689
1689662084416	2057957
1689662084455	2058066
1689662084496	2058086
1689662084536	2057880
1689662084576	2057603
1689662084617	2057477
1689662084657	2057496
1689662084697	2057599
1689662084737	2057710
1689662084777	2057785
1689662084818	2057871
1689662084858	2057979
1689662084898	2058003
1689662084938	2057039
1689662084978	2055631
1689662085019	2054994
1689662085058	2055083
1689662085098	2055273
1689662085138	2055441
1689662085178	2055446
1689662085220	2055256
1689662085259	2055233
1689662085299	2055411
1689662085339	2055715
1689662085379	2055988
1689662085420	2056234
1689662085460	2056494
1689662085500	2056713
1689662085540	2056951
1689662085580	2056882
1689662085621	2055734
1689662085661	2054458
1689662085701	2054217
1689662085741	2054462
1689662085781	2054644
1689662085822	2054692
1689662085862	2054567
1689662085902	2054278
1689662085942	2054180
1689662085982	2054219
1689662086023	2054318
1689662086063	2054481
1689662086103	2054650
1689662086143	2054791
1689662086183	2054933
1689662086224	2055034
1689662086264	2054945
1689662086304	2054629
1689662086344	2053370
1689662086383	2051867
1689662086425	2051377
1689662086464	2051647
1689662086504	2051836
1689662086544	2051993
1689662086584	2052074
1689662086625	2052054
1689662086664	2052077
1689662086704	2052347
1689662086745	2052692
1689662086785	2053098
1689662086826	2053464
1689662086865	2053772
1689662086905	2054051
1689662086945	2054290
1689662086985	2054505
1689662087027	2054819
1689662087066	2054574
1689662087106	2052747
1689662087146	2051191
1689662087186	2050866
1689662087227	2051109
1689662087267	2051146
1689662087307	2051189
1689662087347	2051026
1689662087387	2050735
1689662087428	2050667
1689662087468	2050734
1689662087508	2050965
1689662087548	2051239
1689662087588	2051460
1689662087629	2051618
1689662087669	2051781
1689662087709	2051894
1689662087749	2052062
1689662087789	2052341
1689662087830	2051702
1689662087870	2050109
1689662087910	2048995
1689662087950	2049188
1689662087990	2049707
1689662088031	2050134
1689662088071	2050303
1689662088111	2050096
1689662088151	2049952
1689662088191	2050157
1689662088232	2050525
1689662088271	2050721
1689662088311	2051045
1689662088352	2051391
1689662088392	2051696
1689662088433	2051989
1689662088472	2052392
1689662088512	2052724
1689662088552	2051500
1689662088592	2049990
1689662088633	2049431
1689662088673	2049921
1689662088713	2050501
1689662088753	2050681
1689662088793	2050679
1689662088834	2050597
1689662088873	2050523
1689662088914	2050633
1689662088954	2050874
1689662088994	2051288
1689662089035	2051628
1689662089074	2051866
1689662089114	2052088
1689662089155	2052238
1689662089195	2052415
1689662089236	2052633
1689662089275	2051928
1689662089315	2049911
1689662089356	2048426
1689662089396	2048368
1689662089437	2048763
1689662089476	2048978
1689662089516	2049002
1689662089557	2048670
1689662089597	2048227
1689662089638	2048043
1689662089677	2048204
1689662089717	2048458
1689662089758	2048711
1689662089798	2048932
1689662089839	2049055
1689662089878	2049220
1689662089918	2049299
1689662089958	2049482
1689662089998	2049052
1689662090040	2046875
1689662090079	2045054
1689662090119	2044824
1689662090159	2045209
1689662090199	2045408
1689662090240	2045333
1689662090279	2044912
1689662090319	2044520
1689662090360	2044234
1689662090400	2044242
1689662090441	2044414
1689662090480	2044530
1689662090520	2044677
1689662090560	2044761
1689662090601	2044875
1689662090642	2045060
1689662090681	2045165
1689662090721	2043874
1689662090761	2041708
1689662090801	2041030
1689662090843	2041365
1689662090882	2041685
1689662090922	2042030
1689662090962	2041798
1689662091003	2041436
1689662091044	2041277
1689662091083	2041513
1689662091123	2042256
1689662091163	2042856
1689662091203	2043402
1689662091245	2044048
1689662091284	2044736
1689662091324	2045442
1689662091364	2045185
1689662091404	2043612
1689662091446	2042908
1689662091485	2043406
1689662091525	2044183
1689662091565	2044853
1689662091606	2045272
1689662091646	2045304
1689662091686	2045474
1689662091726	2045915
1689662091766	2046609
1689662091806	2047248
1689662091847	2047789
1689662091886	2048311
1689662091926	2048729
1689662091967	2049035
1689662092007	2048888
1689662092048	2047161
1689662092087	2045170
1689662092127	2044565
1689662092167	2044596
1689662092208	2044575
1689662092249	2044531
1689662092288	2044406
1689662092328	2044183
1689662092368	2044108
1689662092409	2044238
1689662092450	2044496
1689662092489	2044873
1689662092529	2045201
1689662092569	2045503
1689662092609	2045799
1689662092651	2046100
1689662092690	2046429
1689662092730	2045687
1689662092770	2044338
1689662092810	2043880
1689662092851	2044175
1689662092891	2044544
1689662092931	2044787
1689662092971	2044955
1689662093011	2044928
1689662093053	2045029
1689662093092	2045186
1689662093132	2045520
1689662093172	2045963
1689662093212	2046379
1689662093254	2046853
1689662093293	2047141
1689662093333	2047510
1689662093373	2047839
1689662093413	2047500
1689662093454	2046494
1689662093493	2046025
1689662093534	2046427
1689662093574	2046841
1689662093614	2047204
1689662093655	2047468
1689662093694	2047607
1689662093734	2047713
1689662093774	2048014
1689662093814	2048404
1689662093856	2048841
1689662093895	2049236
1689662093935	2049634
1689662093975	2049998
1689662094016	2050398
1689662094057	2050532
1689662094096	2050053
1689662094136	2049437
1689662094176	2049553
1689662094216	2049935
1689662094258	2050319
1689662094297	2050541
