#	deviceModel: SM-R900	deviceOs: 11
1689648864507	2042265
1689648864548	2042335
1689648864587	2042423
1689648864627	2042488
1689648864668	2042584
1689648864708	2042673
1689648864749	2042708
1689648864788	2042632
1689648864829	2042570
1689648864869	2042525
1689648864909	2042445
1689648864951	2042382
1689648864990	2042345
1689648865030	2042330
1689648865071	2042286
1689648865111	2042247
1689648865152	2042228
1689648865191	2042182
1689648865232	2042214
1689648865272	2042209
1689648865313	2042244
1689648865353	2042265
1689648865392	2042298
1689648865433	2042362
1689648865473	2042422
1689648865513	2042528
1689648865554	2042606
1689648865593	2042687
1689648865633	2042772
1689648865673	2042877
1689648865713	2042878
1689648865755	2042851
1689648865794	2042861
1689648865834	2042843
1689648865874	2042834
1689648865914	2042799
1689648865956	2042859
1689648865995	2042876
1689648866035	2042877
1689648866075	2042927
1689648866115	2042976
1689648866157	2043027
1689648866196	2043107
1689648866236	2043172
1689648866277	2043243
1689648866317	2043342
1689648866358	2043399
1689648866397	2043504
1689648866438	2043587
1689648866478	2043699
1689648866518	2043815
1689648866559	2043904
1689648866599	2044033
1689648866639	2044140
1689648866679	2044270
1689648866720	2044312
1689648866761	2044290
1689648866800	2044316
1689648866841	2044315
1689648866881	2044291
1689648866921	2044262
1689648866963	2044234
1689648867002	2044247
1689648867042	2044248
1689648867082	2044254
1689648867122	2044284
1689648867163	2044301
1689648867202	2044346
1689648867243	2044386
1689648867283	2044436
1689648867323	2044525
1689648867364	2044603
1689648867403	2044653
1689648867443	2044781
1689648867484	2044901
1689648867524	2044982
1689648867565	2045110
1689648867604	2045190
1689648867644	2045312
1689648867685	2045427
1689648867725	2045570
1689648867766	2045656
1689648867805	2045670
1689648867846	2045640
1689648867886	2045619
1689648867926	2045592
1689648867967	2045544
1689648868006	2045527
1689648868047	2045508
1689648868087	2045441
1689648868127	2045442
1689648868169	2045445
1689648868208	2045376
1689648868248	2045442
1689648868288	2045466
1689648868329	2045433
1689648868370	2045439
1689648868409	2045495
1689648868450	2045506
1689648868490	2045531
1689648868530	2045564
1689648868572	2045599
1689648868611	2045665
1689648868651	2045703
1689648868691	2045761
1689648868731	2045789
1689648868772	2045836
1689648868812	2045914
1689648868852	2045908
1689648868892	2045838
1689648868932	2045745
1689648868973	2045713
1689648869012	2045657
1689648869053	2045601
1689648869093	2045540
1689648869133	2045536
1689648869174	2045517
1689648869213	2045498
1689648869254	2045513
1689648869294	2045534
1689648869334	2045559
1689648869375	2045572
1689648869415	2045594
1689648869455	2045634
1689648869495	2045697
1689648869535	2045732
1689648869576	2045796
1689648869616	2045875
1689648869656	2045890
1689648869696	2045993
1689648869737	2046044
1689648869778	2046117
1689648869817	2046125
1689648869857	2046107
1689648869898	2046053
1689648869938	2046013
1689648869979	2046001
1689648870019	2045968
1689648870059	2045933
1689648870099	2045937
1689648870139	2045920
1689648870181	2045918
1689648870220	2045950
1689648870260	2045968
1689648870301	2046011
1689648870341	2046030
1689648870382	2046061
1689648870421	2046136
1689648870461	2046164
1689648870501	2046225
1689648870541	2046286
1689648870582	2046372
1689648870622	2046438
1689648870662	2046519
1689648870702	2046599
1689648870742	2046685
1689648870783	2046789
1689648870822	2046875
1689648870863	2046911
1689648870903	2046833
1689648870943	2046794
1689648870985	2046757
1689648871024	2046717
1689648871065	2046627
1689648871105	2046580
1689648871145	2046547
1689648871186	2046483
1689648871226	2046450
1689648871266	2046413
1689648871306	2046390
1689648871347	2046392
1689648871388	2046374
1689648871427	2046369
1689648871467	2046363
1689648871507	2046392
1689648871548	2046372
1689648871589	2046384
1689648871628	2046433
1689648871669	2046428
1689648871709	2046468
1689648871749	2046505
1689648871790	2046503
1689648871830	2046543
1689648871870	2046598
1689648871910	2046617
1689648871951	2046571
1689648871992	2046397
1689648872031	2046279
1689648872071	2046122
1689648872111	2045978
1689648872151	2045861
1689648872193	2045805
1689648872232	2045740
1689648872272	2045615
1689648872312	2045478
1689648872352	2045404
1689648872393	2045355
1689648872433	2045223
1689648872473	2045204
1689648872513	2045107
1689648872553	2045088
1689648872594	2045057
1689648872633	2045040
1689648872674	2045006
1689648872714	2045030
1689648872754	2045061
1689648872795	2045074
1689648872834	2045104
1689648872875	2045135
1689648872915	2045146
1689648872955	2045044
1689648872996	2044961
1689648873036	2044862
1689648873076	2044722
1689648873116	2044622
1689648873157	2044518
1689648873198	2044478
1689648873237	2044417
1689648873277	2044352
1689648873318	2044336
1689648873358	2044334
1689648873399	2044305
1689648873439	2044237
1689648873479	2044199
1689648873519	2044146
1689648873560	2044151
1689648873601	2044148
1689648873640	2044186
1689648873680	2044239
1689648873720	2044261
1689648873761	2044331
1689648873802	2044350
1689648873841	2044409
1689648873881	2044440
1689648873921	2044384
1689648873961	2044274
1689648874002	2044137
1689648874041	2044044
1689648874082	2043884
1689648874122	2043753
1689648874162	2043650
1689648874203	2043558
1689648874243	2043461
1689648874283	2043354
1689648874323	2043286
1689648874363	2043219
1689648874404	2043194
1689648874444	2043141
1689648874484	2043104
1689648874524	2043080
1689648874564	2043090
1689648874606	2043065
1689648874645	2043075
1689648874685	2043108
1689648874725	2043118
1689648874765	2043184
1689648874807	2043188
1689648874846	2043221
1689648874886	2043261
1689648874927	2043335
1689648874967	2043329
1689648875008	2043242
1689648875047	2043090
1689648875088	2042944
1689648875128	2042817
1689648875168	2042615
1689648875210	2042465
1689648875249	2042338
1689648875289	2042199
1689648875330	2042018
1689648875370	2041912
1689648875411	2041806
1689648875450	2041698
1689648875490	2041627
1689648875530	2041524
1689648875570	2041465
1689648875611	2041377
1689648875651	2041322
1689648875691	2041293
1689648875731	2041269
1689648875771	2041225
1689648875812	2041209
1689648875852	2041198
1689648875892	2041190
1689648875932	2041190
1689648875972	2041224
1689648876013	2041184
1689648876053	2041120
1689648876093	2040956
1689648876133	2040664
1689648876174	2040290
1689648876215	2040078
1689648876254	2039933
1689648876294	2039869
1689648876334	2039749
1689648876375	2039659
1689648876416	2039549
1689648876455	2039478
1689648876495	2039431
1689648876536	2039406
1689648876576	2039326
1689648876617	2039311
1689648876657	2039302
1689648876697	2039291
1689648876737	2039290
1689648876778	2039300
1689648876819	2039320
1689648876858	2039335
1689648876899	2039374
1689648876939	2039418
1689648876979	2039438
1689648877020	2039379
1689648877059	2039212
1689648877099	2039046
1689648877140	2038940
1689648877180	2038747
1689648877221	2038606
1689648877260	2038457
1689648877300	2038384
1689648877340	2038274
1689648877381	2038191
1689648877422	2038113
1689648877461	2038064
1689648877501	2038029
1689648877541	2038015
1689648877582	2037988
1689648877623	2037996
1689648877662	2037995
1689648877702	2038001
1689648877743	2038007
1689648877783	2038060
1689648877824	2038079
1689648877863	2038120
1689648877903	2038150
1689648877944	2038213
1689648877984	2038270
1689648878025	2038347
1689648878064	2038314
1689648878105	2038184
1689648878145	2038056
1689648878185	2037898
1689648878227	2037723
1689648878266	2037533
1689648878306	2037359
1689648878347	2037198
1689648878387	2037104
1689648878428	2037007
1689648878468	2036893
1689648878508	2036837
1689648878548	2036771
1689648878589	2036685
1689648878630	2036622
1689648878669	2036574
1689648878709	2036525
1689648878749	2036518
1689648878789	2036512
1689648878830	2036475
1689648878869	2036487
1689648878910	2036479
1689648878950	2036493
1689648878990	2036473
1689648879031	2036489
1689648879070	2036543
1689648879111	2036553
1689648879151	2036489
1689648879191	2036304
1689648879232	2036079
1689648879271	2035942
1689648879312	2035782
1689648879352	2035593
1689648879392	2035481
1689648879433	2035379
1689648879473	2035288
1689648879513	2035207
1689648879553	2035136
1689648879593	2035109
1689648879635	2035091
1689648879674	2035065
1689648879714	2035054
1689648879755	2035103
1689648879795	2035107
1689648879836	2035117
1689648879876	2035159
1689648879916	2035231
1689648879956	2035273
1689648879997	2035335
1689648880038	2035421
1689648880077	2035464
1689648880118	2035384
1689648880158	2035241
1689648880198	2035116
1689648880239	2035043
1689648880278	2034930
1689648880318	2034843
1689648880358	2034766
1689648880399	2034712
1689648880440	2034656
1689648880479	2034609
1689648880519	2034608
1689648880559	2034624
1689648880599	2034650
1689648880641	2034677
1689648880680	2034715
1689648880720	2034749
1689648880760	2034812
1689648880800	2034847
1689648880842	2034943
1689648880881	2035032
1689648880921	2035115
1689648880961	2035229
1689648881002	2035310
1689648881043	2035425
1689648881082	2035479
1689648881122	2035496
1689648881162	2035407
1689648881203	2035310
1689648881244	2035236
1689648881283	2035158
1689648881324	2035007
1689648881364	2034934
1689648881404	2034903
1689648881445	2034850
1689648881485	2034839
1689648881525	2034798
1689648881565	2034796
1689648881606	2034797
1689648881647	2034798
1689648881686	2034830
1689648881726	2034856
1689648881767	2034910
1689648881807	2034952
1689648881849	2035016
1689648881887	2035090
1689648881927	2035136
1689648881968	2035240
1689648882008	2035321
1689648882049	2035404
1689648882088	2035516
1689648882128	2035569
1689648882168	2035547
1689648882209	2035457
1689648882250	2035383
1689648882289	2035289
1689648882329	2035180
1689648882369	2035098
1689648882409	2035055
1689648882451	2035029
1689648882490	2034967
1689648882530	2034953
1689648882570	2034937
1689648882611	2034924
1689648882652	2034928
1689648882691	2034913
1689648882731	2034939
1689648882772	2034950
1689648882812	2034983
1689648882853	2034993
1689648882892	2035035
1689648882933	2035078
1689648882973	2035114
1689648883013	2035189
1689648883054	2035247
1689648883093	2035321
1689648883133	2035382
1689648883174	2035438
1689648883214	2035380
1689648883255	2035256
1689648883295	2035204
1689648883335	2035120
1689648883375	2034991
1689648883416	2034897
1689648883457	2034820
1689648883496	2034752
1689648883536	2034721
1689648883576	2034660
1689648883616	2034674
1689648883657	2034659
1689648883696	2034671
1689648883737	2034686
1689648883777	2034717
1689648883817	2034763
1689648883858	2034772
1689648883897	2034813
1689648883937	2034865
1689648883978	2034908
1689648884018	2034984
1689648884059	2035081
1689648884098	2035165
1689648884139	2035229
1689648884179	2035203
1689648884219	2035148
1689648884260	2035121
1689648884300	2035065
1689648884340	2034978
1689648884380	2034956
1689648884420	2034919
1689648884462	2034917
1689648884501	2034890
1689648884541	2034895
1689648884581	2034922
1689648884622	2034943
1689648884663	2034994
1689648884702	2035062
1689648884743	2035112
1689648884783	2035187
1689648884823	2035240
1689648884865	2035329
1689648884904	2035452
1689648884944	2035552
1689648884985	2035633
1689648885025	2035734
1689648885066	2035872
1689648885105	2035969
1689648885145	2036067
1689648885185	2036026
1689648885226	2036006
1689648885267	2035942
1689648885306	2035883
1689648885346	2035819
1689648885386	2035780
1689648885426	2035745
1689648885468	2035715
1689648885507	2035724
1689648885547	2035713
1689648885587	2035742
1689648885627	2035771
1689648885668	2035812
1689648885708	2035867
1689648885748	2035926
1689648885788	2035963
1689648885829	2036045
1689648885870	2036122
1689648885909	2036234
1689648885949	2036339
1689648885989	2036442
1689648886030	2036540
1689648886071	2036596
1689648886110	2036676
1689648886150	2036767
1689648886191	2036851
1689648886231	2036884
1689648886272	2036829
1689648886312	2036754
1689648886352	2036655
1689648886392	2036554
1689648886432	2036429
1689648886474	2036369
1689648886513	2036272
1689648886554	2036197
1689648886594	2036124
1689648886634	2036070
1689648886676	2036056
1689648886714	2036034
1689648886755	2036006
1689648886795	2035986
1689648886835	2035992
1689648886876	2036001
1689648886915	2035999
1689648886955	2036032
1689648886995	2036068
1689648887036	2036099
1689648887077	2036170
1689648887116	2036198
1689648887156	2036249
1689648887196	2036321
1689648887236	2036329
1689648887278	2036255
1689648887317	2036183
1689648887357	2036061
1689648887397	2035979
1689648887438	2035892
1689648887479	2035822
1689648887518	2035797
1689648887558	2035729
1689648887599	2035707
1689648887639	2035697
1689648887680	2035656
1689648887719	2035662
1689648887760	2035679
1689648887800	2035670
1689648887840	2035697
1689648887881	2035726
1689648887921	2035742
1689648887961	2035782
1689648888001	2035834
1689648888041	2035906
1689648888083	2035995
1689648888122	2036073
1689648888162	2036150
1689648888203	2036102
1689648888243	2035987
1689648888284	2035912
1689648888324	2035828
1689648888364	2035720
1689648888404	2035646
1689648888444	2035578
1689648888485	2035550
1689648888524	2035488
1689648888565	2035455
1689648888605	2035401
1689648888645	2035404
1689648888686	2035403
1689648888725	2035426
1689648888765	2035460
1689648888806	2035481
1689648888846	2035511
1689648888887	2035548
1689648888926	2035560
1689648888966	2035659
1689648889007	2035704
1689648889047	2035789
1689648889088	2035866
1689648889127	2035944
1689648889168	2036022
1689648889208	2035982
1689648889248	2035884
1689648889289	2035820
1689648889329	2035740
1689648889369	2035661
1689648889409	2035512
1689648889450	2035456
1689648889491	2035364
1689648889530	2035326
1689648889570	2035265
1689648889611	2035249
1689648889651	2035222
1689648889692	2035200
1689648889732	2035209
1689648889772	2035210
1689648889813	2035190
1689648889853	2035234
1689648889894	2035259
1689648889933	2035260
1689648889973	2035297
1689648890013	2035341
1689648890054	2035393
1689648890095	2035433
1689648890134	2035451
1689648890174	2035547
1689648890214	2035542
1689648890254	2035512
1689648890295	2035392
1689648890334	2035294
1689648890375	2035208
1689648890415	2035110
1689648890455	2035002
1689648890496	2034947
1689648890536	2034890
1689648890576	2034821
