#	deviceModel: SM-R900	deviceOs: 11
1689662823978	2101389
1689662824019	2100072
1689662824058	2098909
1689662824098	2098324
1689662824139	2098089
1689662824179	2098028
1689662824221	2098127
1689662824261	2098200
1689662824301	2098209
1689662824341	2098251
1689662824381	2098477
1689662824423	2098809
1689662824462	2099193
1689662824502	2099720
1689662824542	2100115
1689662824582	2100531
1689662824623	2100924
1689662824662	2101298
1689662824703	2101759
1689662824743	2101704
1689662824783	2100535
1689662824824	2099379
1689662824863	2098776
1689662824903	2098554
1689662824943	2098603
1689662824984	2098739
1689662825025	2098863
1689662825064	2098793
1689662825104	2098756
1689662825144	2098920
1689662825184	2099197
1689662825226	2099564
1689662825265	2099978
1689662825305	2100410
1689662825345	2100821
1689662825385	2101202
1689662825427	2101662
1689662825466	2101591
1689662825506	2100425
1689662825546	2099217
1689662825587	2098576
1689662825628	2098378
1689662825667	2098342
1689662825707	2098498
1689662825747	2098571
1689662825788	2098541
1689662825829	2098552
1689662825868	2098729
1689662825908	2099025
1689662825949	2099383
1689662825989	2099882
1689662826030	2100301
1689662826070	2100717
1689662826110	2101150
1689662826150	2101650
1689662826190	2101690
1689662826231	2100462
1689662826270	2099114
1689662826311	2098325
1689662826351	2097923
1689662826391	2097803
1689662826432	2097815
1689662826471	2097840
1689662826511	2097787
1689662826551	2097787
1689662826592	2097912
1689662826633	2098220
1689662826672	2098587
1689662826712	2098974
1689662826752	2099391
1689662826793	2099804
1689662826834	2100164
1689662826873	2100590
1689662826913	2101004
1689662826953	2101036
1689662826993	2099845
1689662827035	2098534
1689662827074	2097716
1689662827114	2097391
1689662827154	2097286
1689662827195	2097354
1689662827236	2097346
1689662827275	2097323
1689662827315	2097313
1689662827355	2097427
1689662827396	2097688
1689662827437	2098055
1689662827476	2098476
1689662827517	2098891
1689662827557	2099281
1689662827597	2099657
1689662827638	2100087
1689662827678	2100524
1689662827718	2100436
1689662827758	2099299
1689662827798	2098130
1689662827840	2097432
1689662827879	2097379
1689662827919	2097491
1689662827959	2097645
1689662827999	2097728
1689662828040	2097686
1689662828079	2097717
1689662828120	2097961
1689662828160	2098353
1689662828200	2098775
1689662828241	2099218
1689662828280	2099659
1689662828320	2100082
1689662828361	2100484
1689662828401	2100836
1689662828442	2100065
1689662828481	2098798
1689662828521	2097849
1689662828561	2097468
1689662828602	2097343
1689662828643	2097456
1689662828682	2097589
1689662828722	2097587
1689662828762	2097591
1689662828803	2097709
1689662828844	2098013
1689662828883	2098402
1689662828923	2098825
1689662828964	2099262
1689662829004	2099679
1689662829045	2100081
1689662829084	2100489
1689662829125	2100906
1689662829165	2100667
1689662829205	2099328
1689662829246	2098122
1689662829286	2097403
1689662829326	2097117
1689662829366	2096976
1689662829406	2097001
1689662829448	2097064
1689662829487	2097043
1689662829527	2097128
1689662829567	2097340
1689662829607	2097676
1689662829648	2098131
1689662829687	2098549
1689662829727	2098977
1689662829768	2099350
1689662829808	2099768
1689662829849	2100190
1689662829888	2100623
1689662829928	2100688
1689662829968	2099564
1689662830009	2098326
1689662830050	2097549
1689662830089	2097251
1689662830129	2097120
1689662830170	2097167
1689662830210	2097219
1689662830251	2097212
1689662830290	2097267
1689662830330	2097428
1689662830370	2097714
1689662830411	2098153
1689662830452	2098554
1689662830491	2098954
1689662830531	2099378
1689662830571	2099769
1689662830612	2100204
1689662830653	2100619
1689662830692	2100529
1689662830732	2099448
1689662830773	2098402
1689662830813	2097846
1689662830854	2097725
1689662830894	2097771
1689662830934	2098003
1689662830974	2098145
1689662831015	2098136
1689662831056	2098239
1689662831095	2098459
1689662831135	2098906
1689662831175	2099345
1689662831215	2099789
1689662831257	2100221
1689662831296	2100639
1689662831336	2101083
1689662831376	2101451
1689662831416	2100832
1689662831457	2099633
1689662831496	2098788
1689662831536	2098411
1689662831577	2098316
1689662831617	2098438
1689662831658	2098567
1689662831697	2098623
1689662831737	2098669
1689662831778	2098794
1689662831818	2099078
1689662831859	2099423
1689662831898	2099857
1689662831938	2100296
1689662831979	2100707
1689662832019	2101108
1689662832060	2101523
1689662832099	2101954
1689662832139	2101681
1689662832180	2100431
1689662832220	2099264
1689662832261	2098664
1689662832300	2098314
1689662832341	2098165
1689662832381	2098173
1689662832421	2098207
1689662832462	2098180
1689662832502	2098234
1689662832542	2098435
1689662832582	2098730
1689662832622	2099109
1689662832664	2099506
1689662832703	2099902
1689662832743	2100308
1689662832783	2100780
1689662832823	2101192
1689662832864	2101515
1689662832904	2100713
1689662832944	2099418
1689662832984	2098566
1689662833024	2098170
1689662833065	2097929
1689662833104	2097958
1689662833144	2098093
1689662833185	2098140
1689662833225	2098185
1689662833266	2098336
1689662833305	2098607
1689662833345	2099001
1689662833386	2099420
1689662833426	2099867
1689662833467	2100322
1689662833506	2100735
1689662833546	2101166
1689662833586	2101610
1689662833627	2101213
1689662833668	2100107
1689662833707	2099232
1689662833747	2098905
1689662833788	2098805
1689662833828	2098938
1689662833869	2099135
1689662833908	2099224
1689662833948	2099255
1689662833989	2099375
1689662834029	2099664
1689662834070	2100069
1689662834109	2100485
1689662834150	2100944
1689662834190	2101393
1689662834230	2101831
1689662834272	2102235
1689662834311	2102209
1689662834351	2101182
1689662834392	2100025
1689662834432	2099654
1689662834473	2099539
1689662834512	2099681
1689662834552	2099818
1689662834592	2099940
1689662834632	2100036
1689662834673	2100206
1689662834712	2100493
1689662834753	2100902
1689662834793	2101378
1689662834833	2101830
1689662834874	2102224
1689662834913	2102456
1689662834954	2102898
1689662834994	2103298
1689662835034	2102676
1689662835075	2101774
1689662835114	2100917
1689662835155	2100519
1689662835195	2100338
1689662835235	2100362
1689662835276	2100447
1689662835315	2100516
1689662835356	2100602
1689662835396	2100715
1689662835436	2100968
1689662835477	2101314
1689662835516	2101732
1689662835557	2102186
1689662835597	2102452
1689662835637	2102748
1689662835678	2103177
1689662835718	2103599
1689662835758	2103747
1689662835798	2102813
1689662835839	2101982
1689662835880	2101295
1689662835919	2101005
1689662835959	2100923
1689662835999	2101009
1689662836040	2101090
1689662836081	2101093
1689662836120	2101182
1689662836160	2101389
1689662836200	2101681
1689662836240	2102069
1689662836281	2102321
1689662836321	2102566
1689662836361	2102959
1689662836401	2103334
1689662836441	2103759
1689662836482	2103773
1689662836521	2102776
1689662836562	2102037
1689662836602	2101440
1689662836642	2101275
1689662836683	2101311
1689662836722	2101497
1689662836762	2101593
1689662836803	2101598
1689662836843	2101678
1689662836884	2101839
1689662836923	2102178
1689662836963	2102414
1689662837004	2102684
1689662837044	2103121
1689662837085	2103546
1689662837124	2103976
1689662837165	2104318
1689662837205	2103605
1689662837245	2102462
1689662837286	2101854
1689662837326	2101454
1689662837366	2101355
1689662837406	2101396
1689662837446	2101521
1689662837488	2101547
1689662837527	2101586
1689662837567	2101697
1689662837608	2101951
1689662837648	2102290
1689662837689	2102519
1689662837728	2102958
1689662837768	2103414
1689662837808	2103834
1689662837848	2104257
1689662837890	2104657
1689662837929	2104358
1689662837969	2103064
1689662838009	2102226
1689662838049	2101573
1689662838090	2101325
1689662838129	2101243
1689662838170	2101298
1689662838210	2101344
1689662838250	2101329
1689662838291	2101375
1689662838330	2101568
1689662838371	2101860
1689662838411	2102227
1689662838451	2102450
1689662838492	2102805
1689662838531	2103263
1689662838572	2103682
1689662838612	2104083
1689662838652	2104531
1689662838693	2104776
1689662838733	2103758
1689662838773	2102501
1689662838813	2101995
1689662838853	2101642
1689662838894	2101506
1689662838934	2101595
1689662838974	2101675
1689662839014	2101676
1689662839054	2101661
1689662839096	2101753
1689662839135	2101982
1689662839175	2102243
1689662839216	2102414
1689662839256	2102832
1689662839297	2103340
1689662839336	2103693
1689662839376	2104095
1689662839416	2104497
1689662839457	2104455
1689662839497	2103320
1689662839537	2102330
1689662839577	2101855
1689662839617	2101675
1689662839657	2101676
1689662839698	2101850
1689662839737	2101894
1689662839778	2101863
1689662839818	2101832
1689662839858	2102001
1689662839899	2102249
1689662839938	2102433
1689662839979	2102715
1689662840019	2103120
1689662840059	2103542
1689662840100	2103949
1689662840139	2104346
1689662840180	2104737
1689662840220	2104185
1689662840260	2102896
1689662840301	2102077
1689662840341	2101486
1689662840381	2101223
1689662840421	2101189
1689662840461	2101271
1689662840503	2101235
1689662840542	2101207
1689662840582	2101200
1689662840622	2101343
1689662840663	2101640
1689662840704	2101987
1689662840743	2102257
1689662840784	2102464
1689662840824	2102903
1689662840864	2103271
1689662840906	2103790
1689662840944	2104205
1689662840984	2104219
1689662841025	2103025
1689662841065	2102023
1689662841106	2101228
1689662841145	2100844
1689662841185	2100701
1689662841225	2100742
1689662841265	2100743
1689662841306	2100713
1689662841346	2100664
1689662841386	2100709
1689662841426	2100889
1689662841466	2101222
1689662841507	2101598
1689662841546	2102015
1689662841587	2102298
1689662841627	2102484
1689662841667	2102859
1689662841708	2103263
1689662841748	2103698
1689662841788	2103664
1689662841828	2102547
1689662841868	2101703
1689662841909	2101045
1689662841949	2100832
1689662841989	2100828
1689662842029	2100971
1689662842069	2101048
1689662842111	2101017
1689662842150	2100989
1689662842190	2101117
1689662842231	2101367
1689662842271	2101741
1689662842312	2102123
1689662842352	2102372
1689662842392	2102590
1689662842432	2102986
1689662842472	2103355
1689662842514	2103873
1689662842553	2103510
1689662842593	2102453
1689662842633	2101603
1689662842673	2101080
1689662842714	2100927
1689662842753	2100944
1689662842793	2101030
1689662842834	2101085
1689662842874	2101030
1689662842915	2101046
1689662842954	2101235
1689662842994	2101495
1689662843034	2101837
1689662843075	2102225
1689662843116	2102409
1689662843155	2102723
1689662843195	2103096
1689662843235	2103497
1689662843276	2103915
1689662843317	2104230
1689662843356	2103404
1689662843396	2102337
1689662843437	2101562
1689662843477	2101105
1689662843518	2100929
1689662843557	2100888
1689662843598	2100928
1689662843638	2100936
1689662843678	2100865
1689662843719	2100958
1689662843759	2101142
1689662843799	2101410
1689662843839	2101760
1689662843879	2102119
1689662843921	2102355
1689662843960	2102557
1689662844000	2102945
1689662844041	2103354
1689662844081	2103868
1689662844122	2104270
1689662844161	2103767
1689662844201	2102548
1689662844241	2101832
1689662844282	2101312
1689662844323	2101081
1689662844362	2101023
1689662844402	2101044
1689662844442	2101052
1689662844482	2101019
1689662844523	2101047
1689662844562	2101200
1689662844603	2101449
1689662844643	2101787
1689662844683	2102136
1689662844724	2102376
1689662844764	2102587
1689662844804	2102925
1689662844844	2103336
1689662844884	2103696
1689662844925	2104126
1689662844964	2104347
1689662845005	2103468
1689662845045	2102410
1689662845085	2101779
1689662845126	2101412
1689662845165	2101284
1689662845206	2101372
1689662845246	2101426
1689662845286	2101358
1689662845327	2101309
1689662845367	2101345
1689662845407	2101538
1689662845447	2101820
1689662845488	2102137
1689662845529	2102351
1689662845568	2102506
1689662845609	2102837
1689662845649	2103185
1689662845689	2103521
1689662845730	2103744
1689662845769	2102757
1689662845809	2101842
1689662845850	2101002
1689662845890	2100531
1689662845931	2100368
1689662845970	2100375
1689662846010	2100371
1689662846050	2100287
1689662846090	2100217
1689662846131	2100245
1689662846171	2100402
1689662846211	2100693
1689662846251	2101079
1689662846291	2101422
1689662846333	2101768
1689662846372	2102119
1689662846412	2102308
1689662846452	2102509
1689662846492	2102848
1689662846533	2102514
1689662846573	2101475
1689662846613	2100132
1689662846653	2099280
1689662846694	2098818
1689662846735	2098565
1689662846774	2098486
1689662846814	2098404
1689662846854	2098241
1689662846895	2098165
1689662846936	2098238
1689662846975	2098421
1689662847015	2098693
1689662847056	2099015
1689662847096	2099323
1689662847137	2099657
1689662847177	2099983
1689662847217	2100326
1689662847257	2100680
1689662847298	2101140
1689662847338	2100651
1689662847377	2099232
1689662847418	2097956
1689662847458	2097266
1689662847498	2096897
1689662847539	2096735
1689662847578	2096716
1689662847618	2096711
1689662847658	2096682
1689662847699	2096692
1689662847740	2096835
1689662847779	2097098
1689662847819	2097436
1689662847859	2097804
1689662847900	2098256
1689662847941	2098588
1689662847980	2098988
1689662848020	2099343
1689662848060	2099729
1689662848100	2100137
1689662848142	2100244
1689662848181	2099136
1689662848221	2097821
1689662848261	2097051
1689662848301	2096762
1689662848342	2096681
1689662848381	2096802
1689662848421	2096856
1689662848461	2096842
1689662848502	2096870
1689662848543	2097010
1689662848582	2097272
1689662848623	2097652
1689662848663	2098100
1689662848703	2098541
1689662848744	2098953
1689662848784	2099347
1689662848824	2099724
1689662848864	2100148
1689662848904	2100100
1689662848946	2098737
1689662848985	2097692
1689662849025	2097228
1689662849065	2097052
1689662849105	2097177
1689662849146	2097371
1689662849185	2097467
1689662849225	2097473
1689662849265	2097599
1689662849305	2097875
1689662849347	2098275
1689662849386	2098729
1689662849426	2099155
1689662849466	2099636
1689662849506	2100045
1689662849548	2100474
1689662849587	2100922
1689662849627	2101350
1689662849667	2101104
1689662849707	2099885
1689662849749	2098737
1689662849788	2098025
1689662849828	2097718
1689662849868	2097556
1689662849908	2097590
1689662849950	2097591
1689662849989	2097563
1689662850029	2097606
