#	deviceModel: SM-R900	deviceOs: 11
1689651914980	2071043
1689651915020	2070405
1689651915060	2069665
1689651915100	2069027
1689651915140	2068457
1689651915181	2067833
1689651915220	2067253
1689651915260	2066785
1689651915300	2066331
1689651915340	2065907
1689651915381	2065547
1689651915420	2065144
1689651915460	2064566
1689651915501	2063719
1689651915541	2063028
1689651915582	2062460
1689651915621	2061949
1689651915661	2061561
1689651915701	2061244
1689651915741	2060941
1689651915782	2060574
1689651915821	2060217
1689651915862	2059904
1689651915901	2059635
1689651915941	2059467
1689651915983	2059734
1689651916022	2059897
1689651916062	2059924
1689651916102	2059765
1689651916142	2059340
1689651916183	2058788
1689651916222	2058258
1689651916262	2057782
1689651916302	2057359
1689651916343	2056940
1689651916384	2056030
1689651916423	2055130
1689651916463	2054194
1689651916503	2053388
1689651916543	2052596
1689651916584	2051734
1689651916623	2051034
1689651916663	2050299
1689651916704	2049485
1689651916744	2048695
1689651916785	2047952
1689651916824	2047554
1689651916864	2046978
1689651916904	2046467
1689651916945	2045980
1689651916985	2045517
1689651917025	2045076
1689651917065	2044664
1689651917105	2044231
1689651917145	2043843
1689651917186	2043429
1689651917225	2042996
1689651917265	2042279
1689651917306	2041325
1689651917346	2040364
1689651917387	2039180
1689651917426	2038373
1689651917466	2037611
1689651917506	2036931
1689651917546	2036274
1689651917587	2035563
1689651917627	2034846
1689651917667	2034194
1689651917707	2033642
1689651917747	2033129
1689651917788	2032652
1689651917827	2032217
1689651917868	2031752
1689651917908	2031319
1689651917948	2030956
1689651917989	2030720
1689651918028	2030547
1689651918068	2030220
1689651918108	2029896
1689651918149	2029480
1689651918190	2028716
1689651918229	2027772
1689651918269	2026878
1689651918309	2026026
1689651918349	2025271
1689651918391	2024568
1689651918430	2023940
1689651918470	2023374
1689651918510	2022720
1689651918550	2021852
1689651918591	2021324
1689651918630	2020827
1689651918670	2020408
1689651918711	2020006
1689651918751	2019615
1689651918792	2019249
1689651918831	2018923
1689651918871	2018614
1689651918911	2018301
1689651918951	2017972
1689651918992	2017712
1689651919031	2017443
1689651919071	2017211
1689651919112	2016721
1689651919152	2015963
1689651919193	2015209
1689651919232	2014584
1689651919272	2014032
1689651919312	2013572
1689651919353	2013375
1689651919394	2013046
1689651919433	2012596
1689651919473	2012195
1689651919513	2011843
1689651919553	2011581
1689651919594	2011318
1689651919633	2011120
1689651919674	2010949
1689651919714	2010815
1689651919754	2010642
1689651919795	2010546
1689651919834	2010454
1689651919874	2010371
1689651919914	2010298
1689651919955	2010260
1689651919996	2010029
1689651920035	2009548
1689651920075	2009008
1689651920115	2008616
1689651920155	2008304
1689651920196	2008046
1689651920235	2007839
1689651920276	2007646
1689651920316	2007428
1689651920356	2007239
1689651920397	2007106
1689651920436	2006999
1689651920476	2006918
1689651920517	2006865
1689651920557	2006838
1689651920598	2006835
1689651920637	2006839
1689651920677	2006863
1689651920717	2006829
1689651920757	2006832
1689651920798	2006844
1689651920837	2006789
1689651920877	2006658
1689651920917	2006251
1689651920957	2005818
1689651920999	2005457
1689651921038	2005162
1689651921078	2004579
1689651921118	2004342
1689651921158	2004190
1689651921199	2004023
1689651921238	2003888
1689651921278	2003708
1689651921318	2003635
1689651921358	2003551
1689651921399	2003520
1689651921438	2003529
1689651921479	2003522
1689651921519	2003552
1689651921559	2003571
1689651921600	2003591
1689651921639	2003626
1689651921679	2003603
1689651921719	2003599
1689651921759	2003534
1689651921800	2003292
1689651921839	2002713
1689651921880	2002028
1689651921920	2001421
1689651921960	2000777
1689651922001	2000000
1689651922040	1999402
1689651922080	1998824
1689651922120	1998271
1689651922160	1997700
1689651922201	1997101
1689651922241	1996519
1689651922281	1996204
1689651922321	1995721
1689651922361	1995163
1689651922402	1994661
1689651922441	1994174
1689651922482	1993671
1689651922522	1993171
1689651922562	1992705
1689651922603	1992254
1689651922642	1991708
1689651922682	1991289
1689651922723	1990910
1689651922763	1990313
1689651922804	1989521
1689651922843	1988776
1689651922883	1988110
1689651922923	1987399
1689651922963	1987197
1689651923004	1987299
1689651923044	1987342
1689651923084	1987335
1689651923124	1987409
1689651923164	1987855
1689651923205	1988307
1689651923244	1988926
1689651923284	1989384
1689651923325	1989687
1689651923365	1989865
1689651923406	1989919
1689651923445	1989971
1689651923485	1989976
1689651923526	1989848
1689651923566	1989667
1689651923607	1989363
1689651923646	1988967
1689651923686	1988709
1689651923726	1988632
1689651923766	1988673
1689651923807	1988857
1689651923847	1989107
1689651923887	1989366
1689651923927	1989520
1689651923967	1989636
1689651924008	1989776
1689651924047	1990065
1689651924087	1990432
1689651924127	1990880
1689651924168	1991383
1689651924209	1991769
1689651924248	1991950
1689651924288	1992100
1689651924328	1992108
1689651924368	1992090
1689651924410	1991969
1689651924449	1991541
1689651924489	1991008
1689651924529	1990564
1689651924569	1990254
1689651924610	1990064
1689651924649	1989937
1689651924689	1989728
1689651924730	1989480
1689651924770	1989185
1689651924811	1988923
1689651924850	1988644
1689651924890	1988362
1689651924930	1988091
1689651924970	1987781
1689651925012	1987229
1689651925051	1986937
1689651925091	1986603
1689651925131	1986309
1689651925171	1986052
1689651925212	1985902
1689651925252	1985641
1689651925291	1985157
1689651925332	1984635
1689651925372	1984267
1689651925413	1983945
1689651925452	1983666
1689651925492	1983409
1689651925532	1983178
1689651925573	1983002
1689651925614	1982918
1689651925653	1982865
1689651925693	1982808
1689651925733	1982721
1689651925773	1982726
1689651925814	1982713
1689651925853	1982734
1689651925893	1982732
1689651925933	1982744
1689651925974	1982682
1689651926015	1982541
1689651926054	1982208
1689651926094	1981836
1689651926134	1981568
1689651926174	1981436
1689651926215	1981425
1689651926254	1981385
1689651926294	1981366
1689651926334	1981393
1689651926374	1981347
1689651926415	1981313
1689651926455	1981362
1689651926495	1981458
1689651926535	1981611
1689651926575	1981700
1689651926616	1981679
1689651926655	1981618
1689651926695	1981591
1689651926735	1981593
1689651926775	1981629
1689651926816	1981482
1689651926855	1981165
1689651926895	1980933
1689651926936	1980762
1689651926975	1980684
1689651927017	1980571
1689651927056	1980477
1689651927096	1980395
1689651927136	1980298
1689651927176	1980175
1689651927217	1980091
1689651927256	1979995
1689651927296	1979945
1689651927336	1979874
1689651927376	1979848
1689651927418	1979790
1689651927457	1979717
1689651927497	1979724
1689651927537	1979712
1689651927577	1979610
1689651927618	1979332
1689651927657	1979154
1689651927697	1979108
1689651927738	1979053
1689651927778	1979075
1689651927819	1979099
1689651927858	1979099
1689651927898	1979103
1689651927938	1979060
1689651927978	1979066
1689651928020	1979090
1689651928059	1979122
1689651928099	1979157
1689651928139	1979197
1689651928179	1979273
1689651928220	1979339
1689651928259	1979353
1689651928299	1979313
1689651928340	1979164
1689651928380	1979073
1689651928421	1978978
1689651928460	1978865
1689651928500	1978768
1689651928540	1978685
1689651928580	1978634
1689651928622	1978610
1689651928661	1978602
1689651928701	1978554
1689651928741	1978565
1689651928781	1978575
1689651928822	1978608
1689651928862	1978626
1689651928902	1978704
1689651928942	1978764
1689651928982	1978836
1689651929023	1978904
1689651929062	1978949
1689651929102	1978926
1689651929142	1978809
1689651929182	1978653
1689651929224	1978573
1689651929263	1978537
1689651929303	1978531
1689651929343	1978487
1689651929383	1978511
1689651929424	1978551
1689651929463	1978535
1689651929503	1978572
1689651929544	1978627
1689651929584	1978678
1689651929625	1978754
1689651929664	1978840
1689651929704	1978921
1689651929744	1978971
1689651929784	1978977
1689651929826	1979023
1689651929865	1979079
1689651929905	1979122
1689651929945	1979060
1689651929985	1978999
1689651930026	1978954
1689651930065	1978939
1689651930105	1978893
1689651930145	1978869
1689651930186	1978883
1689651930227	1978864
1689651930266	1978807
1689651930306	1978816
1689651930346	1978800
1689651930386	1978830
1689651930427	1978821
1689651930466	1978846
1689651930506	1978843
1689651930547	1978873
1689651930587	1978877
1689651930628	1978880
1689651930667	1978917
1689651930707	1978937
1689651930747	1978852
1689651930787	1978729
1689651930828	1978570
1689651930867	1978510
1689651930908	1978496
1689651930948	1978527
1689651930988	1978501
1689651931029	1978540
1689651931068	1978508
1689651931108	1978521
1689651931149	1978547
1689651931189	1978606
1689651931230	1978639
1689651931269	1978740
1689651931309	1978834
1689651931349	1978907
1689651931389	1978969
1689651931430	1978994
1689651931469	1979049
1689651931510	1979103
1689651931550	1979161
1689651931590	1979125
1689651931631	1979098
1689651931670	1979107
1689651931710	1979158
1689651931750	1979477
1689651931790	1980053
1689651931832	1980871
1689651931871	1982102
1689651931911	1983385
1689651931951	1984590
1689651931991	1985538
1689651932032	1985850
1689651932071	1985879
1689651932112	1986005
1689651932151	1986163
1689651932192	1986234
1689651932233	1986278
1689651932272	1986345
1689651932312	1986356
1689651932352	1986294
1689651932392	1986153
1689651932433	1985961
1689651932472	1985822
1689651932512	1985721
1689651932552	1985618
1689651932593	1985530
1689651932634	1985461
1689651932673	1985377
1689651932713	1985280
1689651932753	1985211
1689651932793	1985163
1689651932834	1985082
1689651932873	1985053
1689651932913	1985053
1689651932953	1985003
1689651932993	1984970
1689651933034	1984965
1689651933074	1984915
1689651933114	1984923
1689651933154	1984912
1689651933194	1984885
1689651933235	1984724
1689651933274	1984526
1689651933314	1984342
1689651933354	1984226
1689651933394	1984102
1689651933436	1984021
1689651933475	1983981
1689651933515	1983887
1689651933555	1983791
1689651933595	1983679
1689651933636	1983613
1689651933675	1983552
1689651933715	1983495
1689651933756	1983435
1689651933796	1983395
1689651933837	1983288
1689651933876	1983235
1689651933916	1983221
1689651933956	1983182
1689651933996	1983144
1689651934038	1983090
1689651934077	1982964
1689651934117	1982722
1689651934157	1982511
1689651934197	1982352
1689651934238	1982230
1689651934277	1982128
1689651934317	1982058
1689651934358	1981948
1689651934398	1981842
1689651934439	1981743
1689651934478	1981687
1689651934518	1981609
1689651934558	1981581
1689651934598	1981551
1689651934640	1981529
1689651934679	1981497
1689651934719	1981531
1689651934759	1981508
1689651934799	1981488
1689651934840	1981524
1689651934879	1981480
1689651934919	1981348
1689651934960	1981140
1689651935000	1980956
1689651935041	1980847
1689651935080	1980744
1689651935120	1980690
1689651935160	1980591
1689651935200	1980512
1689651935242	1980432
1689651935281	1980367
1689651935321	1980284
1689651935361	1980241
1689651935401	1980229
1689651935442	1980182
1689651935481	1980190
1689651935521	1980190
1689651935562	1980205
1689651935602	1980220
1689651935643	1980257
1689651935682	1980296
1689651935722	1980289
1689651935762	1980133
1689651935802	1980008
1689651935844	1980246
1689651935882	1980700
1689651935923	1980952
1689651935963	1981055
1689651936003	1980964
1689651936044	1980812
1689651936083	1980659
1689651936123	1980538
1689651936163	1980370
1689651936204	1980238
1689651936245	1980099
1689651936284	1979993
1689651936324	1979908
1689651936364	1979835
1689651936404	1979799
1689651936445	1979745
1689651936484	1979717
1689651936524	1979756
1689651936565	1979770
1689651936605	1979761
1689651936646	1979627
1689651936685	1979419
1689651936725	1979172
1689651936765	1979082
1689651936805	1978974
1689651936846	1978983
1689651936886	1978981
1689651936926	1979080
1689651936966	1979208
1689651937006	1979446
1689651937047	1979952
1689651937086	1980790
1689651937126	1982213
1689651937167	1986370
1689651937207	1995984
1689651937248	2006141
1689651937287	2015199
1689651937327	2024060
1689651937367	2032115
1689651937408	2039571
1689651937449	2046159
1689651937488	2052038
1689651937528	2057943
1689651937568	2062911
1689651937608	2067144
1689651937649	2071460
1689651937688	2075422
1689651937728	2078392
1689651937769	2080562
1689651937809	2082176
1689651937850	2083427
1689651937889	2084939
1689651937929	2086037
1689651937969	2087121
1689651938009	2087915
1689651938050	2088679
1689651938089	2089278
1689651938130	2089174
1689651938170	2087606
1689651938210	2086592
1689651938251	2085669
1689651938290	2084954
1689651938330	2084011
1689651938370	2082938
1689651938410	2082115
1689651938451	2081050
1689651938490	2079863
1689651938530	2078779
1689651938570	2077659
1689651938611	2076586
1689651938652	2075563
1689651938692	2074573
1689651938732	2073318
1689651938772	2072449
1689651938812	2071608
1689651938853	2070831
1689651938892	2069982
1689651938932	2069090
1689651938972	2068286
1689651939012	2067514
1689651939053	2066737
1689651939093	2065678
1689651939133	2064712
1689651939173	2063369
1689651939213	2062107
1689651939254	2060882
1689651939293	2059694
1689651939333	2058597
1689651939373	2057502
1689651939413	2056103
1689651939455	2054985
1689651939494	2053917
1689651939534	2052952
1689651939574	2051944
1689651939614	2051018
1689651939655	2050119
1689651939695	2049216
1689651939735	2048376
1689651939775	2047761
1689651939815	2046978
1689651939856	2045851
1689651939895	2044319
1689651939935	2042657
1689651939975	2041219
1689651940015	2039830
1689651940057	2038174
1689651940096	2036979
1689651940136	2035813
1689651940176	2034526
1689651940216	2033296
1689651940257	2032168
1689651940297	2031117
1689651940337	2030468
1689651940377	2029530
1689651940417	2028587
1689651940458	2027714
1689651940497	2026867
1689651940538	2026018
1689651940577	2025204
1689651940618	2024087
1689651940659	2022679
1689651940698	2021036
1689651940738	2019863
1689651940778	2018785
1689651940818	2017816
1689651940859	2016906
1689651940899	2016022
1689651940939	2015107
1689651940979	2014226
