#	deviceModel: SM-R900	deviceOs: 11
1689661968801	2077544
1689661968842	2077886
1689661968881	2078145
1689661968921	2077935
1689661968962	2076930
1689661969002	2076179
1689661969043	2075791
1689661969082	2075685
1689661969122	2075728
1689661969162	2075880
1689661969203	2075989
1689661969244	2076001
1689661969283	2075990
1689661969323	2076079
1689661969363	2076242
1689661969404	2076451
1689661969445	2076683
1689661969484	2076956
1689661969524	2077222
1689661969564	2077253
1689661969605	2076462
1689661969646	2075602
1689661969685	2075142
1689661969725	2075002
1689661969765	2075017
1689661969806	2075165
1689661969847	2075321
1689661969886	2075390
1689661969926	2075383
1689661969966	2075457
1689661970007	2075624
1689661970048	2075826
1689661970087	2076067
1689661970127	2076352
1689661970168	2076665
1689661970208	2076907
1689661970249	2076314
1689661970289	2075333
1689661970329	2074677
1689661970369	2074373
1689661970409	2074323
1689661970451	2074412
1689661970490	2074540
1689661970530	2074631
1689661970570	2074644
1689661970610	2074742
1689661970651	2074883
1689661970691	2075065
1689661970731	2075328
1689661970771	2075669
1689661970811	2075944
1689661970852	2076247
1689661970891	2076426
1689661970931	2075707
1689661970972	2074691
1689661971012	2074019
1689661971053	2073620
1689661971092	2073229
1689661971132	2073361
1689661971172	2073747
1689661971213	2073864
1689661971254	2073862
1689661971293	2073915
1689661971333	2074038
1689661971374	2074261
1689661971414	2074520
1689661971455	2074812
1689661971494	2075091
1689661971534	2075448
1689661971574	2075729
1689661971615	2076026
1689661971656	2075640
1689661971695	2074598
1689661971735	2073778
1689661971775	2073020
1689661971816	2072862
1689661971857	2072833
1689661971896	2072955
1689661971936	2073063
1689661971977	2073107
1689661972017	2073147
1689661972058	2073197
1689661972097	2073701
1689661972137	2073960
1689661972178	2074280
1689661972218	2074587
1689661972259	2074920
1689661972298	2075230
1689661972339	2075539
1689661972379	2075827
1689661972419	2075366
1689661972460	2074365
1689661972500	2073458
1689661972540	2072973
1689661972580	2072852
1689661972620	2072852
1689661972662	2072988
1689661972701	2073118
1689661972741	2073162
1689661972781	2073193
1689661972822	2073569
1689661972863	2073898
1689661972902	2074146
1689661972942	2074467
1689661972982	2074775
1689661973022	2075080
1689661973063	2075408
1689661973102	2075711
1689661973143	2075581
1689661973183	2074629
1689661973223	2073854
1689661973264	2073146
1689661973303	2073015
1689661973343	2073058
1689661973383	2073218
1689661973424	2073602
1689661973465	2073696
1689661973504	2073843
1689661973544	2073915
1689661973584	2074120
1689661973624	2074364
1689661973666	2074617
1689661973705	2074924
1689661973745	2075253
1689661973785	2075586
1689661973825	2075899
1689661973866	2075918
1689661973906	2075135
1689661973946	2074376
1689661973986	2073963
1689661974026	2073842
1689661974067	2073872
1689661974107	2074094
1689661974147	2074246
1689661974187	2074333
1689661974227	2074378
1689661974269	2074468
1689661974308	2074622
1689661974348	2074852
1689661974388	2075108
1689661974428	2075383
1689661974469	2075687
1689661974509	2076002
1689661974549	2076237
1689661974589	2075771
1689661974630	2074919
1689661974671	2074372
1689661974710	2074171
1689661974750	2074179
1689661974790	2074326
1689661974831	2074515
1689661974872	2074658
1689661974911	2074695
1689661974951	2074773
1689661974992	2074943
1689661975032	2075124
1689661975073	2075399
1689661975113	2075684
1689661975153	2075983
1689661975193	2076307
1689661975233	2076609
1689661975275	2076844
1689661975314	2076165
1689661975354	2075245
1689661975394	2074683
1689661975434	2074416
1689661975475	2074377
1689661975514	2074445
1689661975554	2074554
1689661975595	2074644
1689661975635	2074657
1689661975676	2074705
1689661975715	2074820
1689661975755	2075000
1689661975795	2075262
1689661975836	2075537
1689661975877	2075820
1689661975916	2076127
1689661975956	2076420
1689661975996	2076703
1689661976036	2076664
1689661976078	2075806
1689661976117	2074938
1689661976157	2074464
1689661976197	2074244
1689661976237	2074178
1689661976278	2074271
1689661976318	2074402
1689661976358	2074429
1689661976398	2074441
1689661976438	2074485
1689661976479	2074619
1689661976519	2074810
1689661976559	2075040
1689661976599	2075311
1689661976639	2075604
1689661976681	2075928
1689661976720	2076194
1689661976760	2076445
1689661976800	2075974
1689661976840	2075050
1689661976881	2074417
1689661976921	2074135
1689661976961	2074076
1689661977001	2074117
1689661977041	2074291
1689661977082	2074386
1689661977122	2074422
1689661977162	2074451
1689661977202	2074577
1689661977242	2074754
1689661977284	2074989
1689661977323	2075215
1689661977363	2075526
1689661977404	2075805
1689661977444	2076094
1689661977485	2076263
1689661977524	2075671
1689661977565	2074866
1689661977605	2074408
1689661977645	2074254
1689661977686	2074275
1689661977726	2074492
1689661977766	2074652
1689661977806	2074706
1689661977846	2074717
1689661977887	2074786
1689661977926	2074965
1689661977966	2075174
1689661978006	2075442
1689661978046	2075712
1689661978087	2075984
1689661978127	2076272
1689661978167	2076061
1689661978207	2075219
1689661978247	2074596
1689661978288	2074323
1689661978327	2074279
1689661978368	2074397
1689661978408	2074582
1689661978448	2074717
1689661978489	2074784
1689661978528	2074840
1689661978568	2074973
1689661978609	2075174
1689661978649	2075429
1689661978690	2075742
1689661978729	2076038
1689661978769	2076365
1689661978809	2076672
1689661978850	2076565
1689661978891	2075678
1689661978930	2074905
1689661978970	2074533
1689661979010	2074343
1689661979050	2074316
1689661979092	2074463
1689661979131	2074621
1689661979171	2074698
1689661979211	2074706
1689661979252	2074811
1689661979293	2074982
1689661979332	2075196
1689661979372	2075488
1689661979412	2075760
1689661979453	2076085
1689661979494	2076355
1689661979533	2076633
1689661979573	2076235
1689661979613	2075337
1689661979654	2074706
1689661979695	2074406
1689661979734	2074279
1689661979774	2074308
1689661979815	2074474
1689661979855	2074595
1689661979896	2074663
1689661979935	2074704
1689661979975	2074823
1689661980016	2075034
1689661980056	2075286
1689661980097	2075565
1689661980136	2075870
1689661980177	2076148
1689661980217	2076474
1689661980257	2076613
1689661980299	2075938
1689661980338	2074976
1689661980378	2074608
1689661980418	2074465
1689661980458	2074498
1689661980499	2074662
1689661980538	2074827
1689661980578	2074887
1689661980618	2074971
1689661980658	2075039
1689661980699	2075218
1689661980739	2075446
1689661980779	2075706
1689661980819	2075980
1689661980859	2076306
1689661980900	2076603
1689661980939	2076720
1689661980979	2076070
1689661981020	2075334
1689661981060	2074954
1689661981101	2074872
1689661981140	2074923
1689661981180	2075082
1689661981220	2075255
1689661981261	2075328
1689661981302	2075385
1689661981341	2075441
1689661981381	2075614
1689661981421	2075842
1689661981461	2076089
1689661981503	2076346
1689661981542	2076678
1689661981582	2076869
1689661981622	2076397
1689661981662	2075638
1689661981704	2075192
1689661981743	2075057
1689661981783	2075083
1689661981823	2075249
1689661981864	2075440
1689661981905	2075555
1689661981944	2075623
1689661981984	2075734
1689661982024	2075907
1689661982065	2076154
1689661982106	2076405
1689661982145	2076710
1689661982185	2077036
1689661982226	2077370
1689661982266	2077479
1689661982307	2076810
1689661982346	2076103
1689661982386	2075722
1689661982427	2075557
1689661982467	2075560
1689661982508	2075673
1689661982547	2075851
1689661982588	2075961
1689661982628	2076028
1689661982668	2076169
1689661982709	2076352
1689661982749	2076580
1689661982789	2076893
1689661982829	2077191
1689661982869	2077628
1689661982910	2078001
1689661982950	2078134
1689661982990	2077552
1689661983030	2076951
1689661983070	2076672
1689661983111	2076565
1689661983150	2076629
1689661983190	2076816
1689661983230	2077032
1689661983270	2077178
1689661983312	2077307
1689661983351	2077453
1689661983391	2077714
1689661983431	2078004
1689661983471	2078314
1689661983512	2078627
1689661983552	2078959
1689661983592	2079239
1689661983632	2078965
1689661983672	2078478
1689661983713	2078212
1689661983752	2078161
1689661983793	2078268
1689661983833	2078512
1689661983873	2078733
1689661983914	2078881
1689661983953	2078984
1689661983993	2079166
1689661984034	2079388
1689661984074	2079658
1689661984115	2079953
1689661984154	2080272
1689661984194	2080598
1689661984235	2080863
1689661984275	2080677
1689661984316	2080197
1689661984355	2079909
1689661984396	2079871
1689661984436	2079917
1689661984476	2080121
1689661984517	2080339
1689661984556	2080507
1689661984597	2080639
1689661984637	2080785
1689661984677	2080979
1689661984718	2081238
1689661984758	2081539
1689661984798	2081837
1689661984838	2081997
1689661984878	2082181
1689661984919	2082469
1689661984959	2082470
1689661984999	2082077
1689661985039	2081880
1689661985079	2081738
1689661985121	2081683
1689661985160	2081744
1689661985200	2081881
1689661985241	2081944
1689661985281	2082039
1689661985322	2082074
1689661985361	2082216
1689661985401	2082432
1689661985441	2082677
1689661985481	2082938
1689661985522	2083229
1689661985561	2083520
1689661985602	2083796
1689661985642	2084091
1689661985682	2084033
1689661985723	2083527
1689661985762	2083129
1689661985802	2082916
1689661985842	2082861
1689661985882	2082880
1689661985924	2083017
1689661985963	2083141
1689661986003	2083211
1689661986043	2083333
1689661986083	2083480
1689661986124	2083653
1689661986164	2083875
1689661986204	2084104
1689661986244	2084355
1689661986284	2084608
1689661986325	2084869
1689661986364	2085100
1689661986405	2084922
1689661986445	2084318
1689661986485	2083821
1689661986526	2083583
1689661986566	2083492
1689661986606	2083538
1689661986646	2083624
1689661986686	2083678
1689661986727	2083650
1689661986766	2083651
1689661986807	2083702
1689661986847	2083824
1689661986887	2083992
1689661986928	2084199
1689661986967	2084400
1689661987008	2084606
1689661987048	2084801
1689661987088	2084415
1689661987129	2083682
1689661987169	2083084
1689661987209	2082772
1689661987249	2082615
1689661987289	2082599
1689661987330	2082674
1689661987370	2082703
1689661987410	2082657
1689661987450	2082636
1689661987490	2082660
1689661987532	2082773
1689661987571	2082934
1689661987611	2083154
1689661987652	2083371
1689661987692	2083617
1689661987733	2083786
1689661987772	2084037
1689661987812	2084047
1689661987853	2083326
1689661987893	2082144
1689661987934	2081824
1689661987973	2081443
1689661988013	2081210
1689661988053	2081130
1689661988093	2081101
1689661988134	2081025
1689661988173	2080928
1689661988213	2080900
1689661988254	2080944
1689661988294	2081067
1689661988335	2081237
1689661988374	2081444
1689661988414	2081703
1689661988454	2081876
1689661988494	2082007
1689661988535	2082085
1689661988574	2081887
1689661988615	2080972
1689661988655	2080181
1689661988695	2079730
1689661988736	2079507
1689661988775	2079410
1689661988816	2079510
1689661988856	2079548
1689661988896	2079490
1689661988937	2079438
1689661988976	2079467
1689661989016	2079583
1689661989057	2079778
1689661989097	2079983
1689661989138	2080221
1689661989177	2080459
1689661989218	2080714
1689661989258	2080370
1689661989298	2079480
1689661989339	2078758
1689661989378	2078399
1689661989419	2078272
1689661989459	2078349
1689661989499	2078470
1689661989540	2078575
1689661989579	2078590
1689661989620	2078610
1689661989660	2078710
1689661989700	2078883
1689661989741	2079097
1689661989780	2079345
1689661989821	2079657
1689661989861	2079916
1689661989901	2080109
1689661989942	2079427
1689661989982	2078531
1689661990022	2077956
1689661990062	2077614
1689661990102	2077520
1689661990144	2077594
1689661990183	2077779
1689661990223	2077860
1689661990263	2077852
1689661990304	2077887
1689661990345	2077999
1689661990384	2078205
1689661990424	2078437
1689661990465	2078763
1689661990505	2079048
1689661990546	2079339
1689661990585	2079581
1689661990625	2079094
1689661990665	2078231
1689661990705	2077570
1689661990746	2077291
1689661990785	2077213
1689661990825	2077296
1689661990865	2077451
1689661990906	2077564
1689661990947	2077673
1689661990986	2077764
1689661991026	2077931
1689661991066	2078125
1689661991106	2078383
1689661991148	2078665
1689661991187	2078955
1689661991227	2079291
1689661991267	2079574
1689661991307	2079480
1689661991348	2078788
1689661991388	2078239
1689661991428	2078017
1689661991468	2077995
1689661991508	2078099
1689661991549	2078311
1689661991589	2078469
1689661991629	2078547
1689661991669	2078612
1689661991709	2078777
1689661991750	2079011
1689661991790	2079270
1689661991830	2079557
1689661991870	2079838
1689661991910	2080145
1689661991951	2080270
1689661991991	2079776
1689661992031	2079276
1689661992071	2079080
1689661992111	2079082
1689661992152	2079237
1689661992192	2079444
1689661992232	2079671
1689661992272	2079791
1689661992312	2079915
1689661992354	2080107
1689661992393	2080350
1689661992433	2080644
1689661992473	2080950
1689661992513	2081244
1689661992555	2081585
1689661992594	2081864
1689661992634	2081733
1689661992674	2081164
1689661992715	2080752
1689661992756	2080642
1689661992795	2080653
1689661992836	2080782
1689661992876	2080974
1689661992916	2081154
1689661992957	2081321
1689661992996	2081450
1689661993036	2081669
1689661993077	2081863
1689661993117	2082027
1689661993158	2082200
1689661993197	2082486
1689661993237	2082794
1689661993277	2083105
1689661993317	2083308
1689661993358	2082943
1689661993397	2082469
1689661993438	2082245
1689661993478	2082184
1689661993518	2082258
1689661993559	2082406
1689661993598	2082597
1689661993638	2082731
1689661993679	2082861
1689661993719	2082999
1689661993760	2083175
1689661993799	2083415
1689661993839	2083658
1689661993879	2083946
1689661993920	2084229
1689661993961	2084533
1689661994000	2084785
1689661994040	2084742
1689661994080	2084267
1689661994120	2083907
1689661994162	2083766
1689661994201	2083780
1689661994241	2083869
1689661994281	2084025
1689661994321	2084170
1689661994363	2084224
1689661994402	2084303
1689661994442	2084430
1689661994482	2084636
1689661994523	2084848
1689661994564	2085079
1689661994603	2085290
1689661994643	2085569
1689661994683	2085755
1689661994724	2085445
1689661994765	2084915
1689661994804	2084591
1689661994844	2084445
