#	deviceModel: SM-R900	deviceOs: 11
1689665031173	2097448
1689665031213	2097539
1689665031253	2097380
1689665031293	2097270
1689665031335	2097444
1689665031374	2097878
1689665031414	2098435
1689665031454	2099016
1689665031494	2099639
1689665031536	2100004
1689665031575	2100590
1689665031615	2101218
1689665031655	2101837
1689665031696	2102067
1689665031737	2100356
1689665031776	2098858
1689665031816	2098050
1689665031856	2097807
1689665031897	2097708
1689665031938	2097830
1689665031977	2097826
1689665032017	2097623
1689665032058	2097443
1689665032098	2097529
1689665032139	2097867
1689665032178	2098383
1689665032219	2098965
1689665032259	2099553
1689665032299	2099957
1689665032340	2100476
1689665032380	2101080
1689665032420	2101716
1689665032460	2102389
1689665032501	2101659
1689665032542	2099836
1689665032581	2098657
1689665032621	2098201
1689665032662	2098066
1689665032702	2098109
1689665032743	2098227
1689665032783	2098090
1689665032823	2097792
1689665032863	2097717
1689665032904	2097947
1689665032945	2098378
1689665032984	2098924
1689665033024	2099508
1689665033064	2099961
1689665033105	2100489
1689665033146	2101018
1689665033185	2101552
1689665033225	2101497
1689665033265	2099791
1689665033305	2098081
1689665033346	2097299
1689665033385	2097139
1689665033425	2097196
1689665033465	2097355
1689665033506	2097232
1689665033547	2096833
1689665033586	2096577
1689665033626	2096657
1689665033666	2096980
1689665033706	2097454
1689665033747	2097966
1689665033786	2098498
1689665033827	2099102
1689665033867	2099655
1689665033907	2099971
1689665033948	2100419
1689665033987	2099655
1689665034027	2097124
1689665034067	2095339
1689665034107	2094629
1689665034148	2094399
1689665034188	2094330
1689665034228	2094351
1689665034268	2094041
1689665034308	2093537
1689665034349	2093337
1689665034388	2093452
1689665034428	2093832
1689665034469	2094310
1689665034509	2094868
1689665034550	2095448
1689665034589	2096124
1689665034629	2096703
1689665034669	2097223
1689665034710	2097788
1689665034751	2097055
1689665034790	2094344
1689665034830	2092274
1689665034870	2091397
1689665034911	2090920
1689665034952	2090844
1689665034991	2090934
1689665035031	2090808
1689665035071	2090410
1689665035112	2090206
1689665035153	2090382
1689665035192	2090792
1689665035232	2091632
1689665035272	2092304
1689665035313	2093014
1689665035354	2093749
1689665035393	2094419
1689665035433	2095055
1689665035473	2095780
1689665035514	2096459
1689665035555	2095172
1689665035594	2092783
1689665035634	2091401
1689665035675	2090950
1689665035715	2091027
1689665035756	2091530
1689665035796	2091785
1689665035836	2091553
1689665035876	2091010
1689665035916	2090966
1689665035957	2091479
1689665035997	2092053
1689665036037	2092661
1689665036077	2093334
1689665036117	2093986
1689665036159	2094654
1689665036198	2095325
1689665036238	2095896
1689665036279	2094350
1689665036319	2092296
1689665036360	2091152
1689665036400	2091073
1689665036440	2091493
1689665036480	2091979
1689665036521	2092215
1689665036562	2092103
1689665036601	2092010
1689665036641	2092204
1689665036682	2092661
1689665036722	2093283
1689665036763	2094136
1689665036802	2094925
1689665036842	2095704
1689665036883	2096448
1689665036923	2097222
1689665036964	2097171
1689665037003	2095066
1689665037043	2093362
1689665037083	2092762
1689665037123	2092686
1689665037164	2092754
1689665037203	2093040
1689665037244	2093101
1689665037284	2092902
1689665037324	2092844
1689665037365	2093098
1689665037404	2093616
1689665037444	2094221
1689665037484	2094878
1689665037524	2095623
1689665037565	2096333
1689665037605	2097036
1689665037645	2097786
1689665037685	2098348
1689665037725	2097047
1689665037766	2095164
1689665037805	2094347
1689665037845	2094223
1689665037885	2094233
1689665037926	2094464
1689665037967	2094645
1689665038006	2094549
1689665038046	2094465
1689665038086	2094675
1689665038126	2095118
1689665038168	2095789
1689665038207	2096481
1689665038247	2097179
1689665038287	2097851
1689665038327	2098525
1689665038368	2099192
1689665038408	2099754
1689665038448	2098987
1689665038488	2097246
1689665038528	2096377
1689665038570	2096241
1689665038609	2096285
1689665038649	2096524
1689665038689	2096723
1689665038729	2096611
1689665038771	2096497
1689665038810	2096656
1689665038850	2097084
1689665038890	2097623
1689665038931	2098229
1689665038972	2098868
1689665039011	2099508
1689665039051	2099946
1689665039091	2100491
1689665039132	2100874
1689665039173	2099799
1689665039212	2098315
1689665039252	2097682
1689665039293	2097589
1689665039333	2097593
1689665039374	2097885
1689665039414	2097977
1689665039454	2097874
1689665039494	2097838
1689665039534	2098117
1689665039575	2098587
1689665039615	2099133
1689665039655	2099744
1689665039695	2100135
1689665039735	2100773
1689665039777	2101422
1689665039816	2102075
1689665039856	2102716
1689665039897	2101883
1689665039937	2100148
1689665039978	2099419
1689665040018	2099035
1689665040058	2098867
1689665040098	2098909
1689665040138	2099027
1689665040180	2098941
1689665040219	2098773
1689665040259	2098870
1689665040299	2099189
1689665040340	2099764
1689665040381	2100130
1689665040420	2100760
1689665040460	2101410
1689665040500	2102040
1689665040540	2102644
1689665040581	2103308
1689665040621	2103867
1689665040661	2102706
1689665040701	2100860
1689665040741	2099971
1689665040782	2099759
1689665040821	2099666
1689665040861	2099689
1689665040901	2099692
1689665040941	2099398
1689665040983	2099140
1689665041022	2099104
1689665041062	2099358
1689665041102	2099752
1689665041142	2099954
1689665041183	2100414
1689665041222	2100904
1689665041262	2101372
1689665041302	2101906
1689665041343	2102341
1689665041384	2101318
1689665041423	2099672
1689665041463	2098473
1689665041503	2098059
1689665041543	2097858
1689665041584	2097938
1689665041624	2097914
1689665041664	2097600
1689665041704	2097281
1689665041744	2097272
1689665041785	2097536
1689665041824	2097949
1689665041864	2098460
1689665041905	2098992
1689665041945	2099565
1689665041986	2099921
1689665042025	2100327
1689665042066	2100843
1689665042106	2101430
1689665042146	2100570
1689665042187	2098516
1689665042226	2096732
1689665042266	2095943
1689665042307	2095399
1689665042347	2095124
1689665042388	2095078
1689665042427	2094770
1689665042468	2094298
1689665042508	2094103
1689665042548	2094237
1689665042589	2094599
1689665042628	2095094
1689665042669	2095711
1689665042709	2096306
1689665042749	2096896
1689665042790	2097500
1689665042830	2098046
1689665042870	2098664
1689665042910	2099362
1689665042950	2099390
1689665042992	2097120
1689665043031	2094948
1689665043071	2094011
1689665043111	2093680
1689665043152	2093444
1689665043193	2093555
1689665043232	2093504
1689665043273	2093134
1689665043313	2092881
1689665043353	2093017
1689665043394	2093455
1689665043433	2093965
1689665043474	2094551
1689665043514	2095205
1689665043554	2095851
1689665043596	2096411
1689665043635	2096971
1689665043675	2097579
1689665043716	2098019
1689665043757	2096339
1689665043798	2094175
1689665043837	2093225
1689665043878	2093128
1689665043918	2093234
1689665043958	2093622
1689665043999	2093672
1689665044038	2093423
1689665044079	2093341
1689665044119	2093579
1689665044159	2094103
1689665044200	2094719
1689665044239	2095418
1689665044279	2096215
1689665044319	2096946
1689665044359	2097651
1689665044400	2098321
1689665044439	2099030
1689665044480	2099545
1689665044520	2097863
1689665044560	2095648
1689665044601	2094568
1689665044640	2094353
1689665044680	2094328
1689665044720	2094525
1689665044760	2094710
1689665044801	2094575
1689665044841	2094389
1689665044881	2094503
1689665044921	2094923
1689665044961	2095533
1689665045002	2096215
1689665045041	2096924
1689665045081	2097666
1689665045121	2098382
1689665045161	2099021
1689665045203	2099708
1689665045242	2100102
1689665045282	2100336
1689665045322	2098721
1689665045362	2096938
1689665045403	2096249
1689665045443	2096186
1689665045483	2096229
1689665045523	2096488
1689665045563	2096655
1689665045604	2096496
1689665045643	2096431
1689665045684	2096655
1689665045724	2097147
1689665045764	2097754
1689665045805	2098473
1689665045844	2099194
1689665045885	2099819
1689665045925	2100336
1689665045965	2101012
1689665046006	2101712
1689665046046	2102446
1689665046086	2102453
1689665046126	2100626
1689665046166	2099408
1689665046207	2098944
1689665046247	2098953
1689665046287	2099046
1689665046327	2099275
1689665046367	2099243
1689665046409	2098891
1689665046448	2098759
1689665046488	2098917
1689665046528	2099320
1689665046568	2099744
1689665046610	2100009
1689665046649	2100575
1689665046689	2101103
1689665046729	2101650
1689665046770	2102152
1689665046811	2102584
1689665046850	2101140
1689665046891	2099470
1689665046931	2098434
1689665046971	2098189
1689665047012	2098145
1689665047052	2098279
1689665047092	2098286
1689665047132	2097976
1689665047172	2097716
1689665047214	2097719
1689665047253	2098023
1689665047293	2098467
1689665047333	2098952
1689665047374	2099472
1689665047415	2099868
1689665047454	2100256
1689665047495	2100778
1689665047535	2101288
1689665047575	2101846
1689665047617	2100818
1689665047656	2098345
1689665047696	2097075
1689665047736	2096563
1689665047776	2096199
1689665047817	2096073
1689665047856	2095964
1689665047896	2095611
1689665047937	2095182
1689665047977	2095075
1689665048018	2095290
1689665048057	2095765
1689665048097	2096267
1689665048137	2096862
1689665048177	2097449
1689665048218	2098005
1689665048257	2098567
1689665048298	2099092
1689665048338	2099746
1689665048378	2099899
1689665048419	2098342
1689665048458	2096339
1689665048498	2095334
1689665048538	2095012
1689665048579	2094863
1689665048620	2094976
1689665048659	2094935
1689665048699	2094616
1689665048739	2094352
1689665048779	2094451
1689665048820	2094799
1689665048859	2095291
1689665048900	2095886
1689665048940	2096477
1689665048980	2097031
1689665049021	2097590
1689665049060	2098127
1689665049101	2098711
1689665049141	2098529
1689665049181	2096734
1689665049222	2095169
1689665049261	2094686
1689665049302	2094658
1689665049342	2094853
1689665049382	2095122
1689665049423	2095082
1689665049462	2094801
1689665049503	2094820
1689665049543	2095142
1689665049583	2095758
1689665049624	2096346
1689665049664	2097008
1689665049704	2097677
1689665049744	2098393
1689665049784	2099009
1689665049825	2099667
1689665049865	2100020
1689665049905	2100482
1689665049945	2099357
1689665049985	2097447
1689665050027	2096455
1689665050066	2096226
1689665050106	2096109
1689665050147	2096224
1689665050187	2096314
1689665050228	2096149
1689665050267	2095981
1689665050308	2096103
1689665050348	2096497
1689665050388	2097047
1689665050429	2097694
1689665050469	2098351
1689665050509	2099065
1689665050549	2099709
1689665050589	2100125
1689665050631	2100766
1689665050670	2101528
1689665050710	2102266
1689665050751	2101230
1689665050791	2099689
1689665050832	2098637
1689665050872	2098409
1689665050912	2098422
1689665050952	2098582
1689665050993	2098761
1689665051034	2098676
1689665051073	2098565
1689665051113	2098749
1689665051153	2099209
1689665051193	2099759
1689665051234	2100135
1689665051273	2100780
1689665051314	2101481
1689665051354	2102065
1689665051394	2102638
1689665051435	2103234
1689665051474	2103847
1689665051514	2102879
1689665051554	2101112
1689665051594	2100116
1689665051635	2099947
1689665051675	2100012
1689665051715	2100233
1689665051755	2100372
1689665051795	2100158
1689665051836	2099940
1689665051875	2099970
1689665051915	2100258
1689665051955	2100750
1689665051995	2101267
1689665052037	2101851
1689665052076	2102432
1689665052116	2103029
1689665052156	2103539
1689665052196	2104164
1689665052237	2104719
1689665052276	2103494
1689665052317	2101334
1689665052357	2099967
1689665052397	2099729
1689665052438	2099473
1689665052477	2099408
1689665052517	2099364
1689665052558	2099060
1689665052598	2098630
1689665052639	2098512
1689665052678	2098686
1689665052718	2099042
1689665052759	2099499
1689665052799	2099842
1689665052840	2100188
1689665052879	2100685
1689665052920	2101164
1689665052960	2101661
1689665053000	2102203
1689665053041	2101562
1689665053080	2099508
1689665053121	2097665
1689665053161	2096879
1689665053201	2096553
1689665053242	2096356
1689665053282	2096375
1689665053322	2096128
1689665053362	2095655
1689665053402	2095306
1689665053443	2095408
1689665053483	2095817
1689665053523	2096275
1689665053563	2096800
1689665053603	2097361
1689665053645	2097904
1689665053684	2098432
1689665053724	2098933
1689665053764	2099499
1689665053804	2099689
1689665053846	2097693
1689665053885	2095316
1689665053925	2094273
1689665053966	2093954
1689665054006	2093871
1689665054047	2093940
1689665054086	2093764
1689665054127	2093327
1689665054167	2092946
1689665054207	2092940
1689665054249	2093200
1689665054288	2093652
1689665054328	2094206
1689665054369	2094767
1689665054409	2095334
1689665054450	2095943
1689665054490	2096474
1689665054530	2097032
1689665054570	2095754
1689665054610	2093192
1689665054651	2091774
1689665054690	2091209
1689665054731	2091003
1689665054771	2091334
1689665054811	2091442
1689665054852	2090989
1689665054891	2090627
1689665054931	2090610
1689665054971	2090925
1689665055011	2091665
1689665055052	2092274
1689665055092	2092924
1689665055132	2093576
1689665055172	2094272
1689665055212	2094880
1689665055253	2095500
1689665055292	2096228
1689665055332	2096447
1689665055372	2094289
1689665055413	2092099
1689665055454	2090872
1689665055493	2090684
1689665055533	2090666
1689665055573	2090882
1689665055613	2091006
1689665055654	2090800
1689665055694	2090630
1689665055734	2090770
1689665055773	2091403
1689665055813	2092126
1689665055854	2092831
1689665055893	2093593
1689665055934	2094366
1689665055974	2095112
1689665056014	2095868
1689665056055	2096603
1689665056094	2097338
1689665056135	2097060
1689665056175	2094914
1689665056215	2093412
1689665056256	2093080
1689665056296	2093172
1689665056336	2093404
1689665056376	2093697
1689665056416	2093710
1689665056457	2093443
1689665056497	2093401
1689665056537	2093718
1689665056577	2094224
1689665056617	2094881
1689665056659	2095591
1689665056698	2096346
1689665056738	2097045
1689665056779	2097725
1689665056819	2098435
1689665056860	2098112
1689665056899	2096170
1689665056939	2094709
1689665056980	2094424
1689665057020	2094603
1689665057061	2094959
1689665057101	2095349
1689665057141	2095439
1689665057181	2095255
1689665057221	2095302
