#	deviceModel: SM-R900	deviceOs: 11
1689666333837	2077601
1689666333878	2077969
1689666333917	2078515
1689666333957	2079093
1689666333997	2079759
1689666334037	2080379
1689666334079	2081141
1689666334118	2081749
1689666334158	2082122
1689666334198	2082423
1689666334238	2080697
1689666334279	2077816
1689666334318	2076279
1689666334358	2075842
1689666334398	2075657
1689666334439	2075701
1689666334480	2075742
1689666334519	2075469
1689666334559	2075146
1689666334599	2075263
1689666334639	2075672
1689666334680	2076297
1689666334719	2077016
1689666334759	2077798
1689666334799	2078518
1689666334839	2079222
1689666334881	2079895
1689666334920	2080668
1689666334960	2080682
1689666335000	2078352
1689666335040	2075979
1689666335081	2075146
1689666335120	2075183
1689666335161	2075411
1689666335201	2075743
1689666335241	2075844
1689666335282	2075549
1689666335321	2075417
1689666335361	2075717
1689666335402	2076300
1689666335442	2077010
1689666335483	2077846
1689666335522	2078590
1689666335562	2079333
1689666335602	2080057
1689666335642	2080829
1689666335683	2080367
1689666335722	2078037
1689666335763	2076263
1689666335803	2075953
1689666335843	2076252
1689666335884	2076768
1689666335923	2077232
1689666335963	2077270
1689666336004	2077066
1689666336044	2077212
1689666336085	2077766
1689666336124	2078442
1689666336164	2079212
1689666336204	2080012
1689666336245	2080812
1689666336286	2081601
1689666336325	2082057
1689666336365	2082793
1689666336405	2082568
1689666336445	2080584
1689666336487	2078671
1689666336526	2078052
1689666336566	2078056
1689666336606	2078174
1689666336646	2078475
1689666336688	2078574
1689666336727	2078382
1689666336767	2078381
1689666336807	2078696
1689666336847	2079328
1689666336888	2080051
1689666336928	2080818
1689666336968	2081579
1689666337008	2082050
1689666337048	2082715
1689666337089	2083477
1689666337129	2084264
1689666337169	2084132
1689666337209	2082053
1689666337249	2080473
1689666337290	2079835
1689666337330	2079783
1689666337370	2079881
1689666337410	2080170
1689666337450	2080225
1689666337491	2080117
1689666337530	2080117
1689666337571	2080497
1689666337611	2081129
1689666337651	2081807
1689666337692	2082299
1689666337731	2083047
1689666337771	2083795
1689666337812	2084510
1689666337852	2085255
1689666337893	2086091
1689666337932	2086898
1689666337972	2085382
1689666338012	2083480
1689666338053	2082718
1689666338094	2082733
1689666338133	2082917
1689666338173	2083277
1689666338213	2083455
1689666338253	2083337
1689666338294	2083276
1689666338333	2083524
1689666338373	2084061
1689666338413	2084697
1689666338453	2085367
1689666338494	2086088
1689666338534	2086790
1689666338574	2087454
1689666338614	2088165
1689666338654	2088646
1689666338695	2087410
1689666338734	2085614
1689666338774	2084892
1689666338814	2084960
1689666338855	2085271
1689666338896	2085705
1689666338935	2085886
1689666338975	2085727
1689666339015	2085680
1689666339055	2085957
1689666339096	2086572
1689666339136	2087191
1689666339176	2087861
1689666339216	2088533
1689666339256	2089199
1689666339297	2089861
1689666339336	2090549
1689666339377	2089502
1689666339417	2087225
1689666339457	2085543
1689666339498	2085002
1689666339537	2084768
1689666339577	2084690
1689666339617	2084681
1689666339657	2084366
1689666339699	2083929
1689666339738	2083808
1689666339778	2084006
1689666339818	2084438
1689666339858	2084919
1689666339899	2085406
1689666339939	2085915
1689666339979	2086488
1689666340019	2087004
1689666340059	2087020
1689666340100	2084780
1689666340139	2082171
1689666340180	2081074
1689666340220	2080384
1689666340260	2079888
1689666340301	2079721
1689666340340	2079499
1689666340380	2078990
1689666340421	2078524
1689666340461	2078510
1689666340502	2078848
1689666340541	2079283
1689666340581	2079814
1689666340621	2080315
1689666340662	2080828
1689666340703	2081328
1689666340742	2081822
1689666340782	2081921
1689666340822	2080128
1689666340862	2077393
1689666340904	2075961
1689666340943	2075484
1689666340983	2075143
1689666341023	2075121
1689666341063	2075024
1689666341104	2074598
1689666341144	2074278
1689666341184	2074379
1689666341224	2074849
1689666341264	2075361
1689666341305	2075991
1689666341344	2076597
1689666341384	2077155
1689666341425	2077825
1689666341465	2078252
1689666341506	2076684
1689666341545	2074244
1689666341585	2072678
1689666341625	2072497
1689666341666	2072605
1689666341707	2072972
1689666341746	2073098
1689666341786	2072854
1689666341826	2072724
1689666341867	2073019
1689666341908	2074183
1689666341947	2074932
1689666341987	2075652
1689666342027	2076352
1689666342067	2077081
1689666342108	2077903
1689666342147	2078205
1689666342187	2076218
1689666342227	2073915
1689666342268	2072652
1689666342309	2072535
1689666342348	2072563
1689666342388	2072858
1689666342428	2073030
1689666342468	2072894
1689666342509	2072945
1689666342548	2073700
1689666342588	2074408
1689666342628	2075220
1689666342668	2076006
1689666342709	2076824
1689666342749	2077700
1689666342789	2078483
1689666342829	2079332
1689666342869	2080057
1689666342910	2078957
1689666342949	2076587
1689666342989	2075382
1689666343029	2075139
1689666343069	2075047
1689666343111	2075197
1689666343150	2075497
1689666343190	2075585
1689666343230	2075571
1689666343270	2075943
1689666343311	2076570
1689666343350	2077393
1689666343390	2078327
1689666343431	2079216
1689666343471	2080034
1689666343512	2080925
1689666343551	2081780
1689666343591	2082366
1689666343631	2082798
1689666343671	2081605
1689666343713	2079859
1689666343752	2079248
1689666343792	2079259
1689666343832	2079358
1689666343872	2079733
1689666343913	2079978
1689666343953	2079991
1689666343993	2080155
1689666344033	2080616
1689666344073	2081315
1689666344114	2081926
1689666344153	2082575
1689666344194	2083430
1689666344234	2084230
1689666344274	2085017
1689666344315	2085857
1689666344354	2086601
1689666344394	2085511
1689666344435	2083935
1689666344475	2083360
1689666344516	2083498
1689666344555	2083820
1689666344595	2084269
1689666344635	2084578
1689666344676	2084578
1689666344717	2084652
1689666344756	2085086
1689666344796	2085763
1689666344836	2086566
1689666344876	2087343
1689666344918	2088135
1689666344957	2088917
1689666344997	2089701
1689666345037	2090636
1689666345077	2091183
1689666345118	2089644
1689666345158	2088004
1689666345198	2087418
1689666345238	2087396
1689666345278	2087517
1689666345319	2087770
1689666345358	2087920
1689666345399	2087831
1689666345439	2087779
1689666345479	2088055
1689666345520	2088565
1689666345559	2089178
1689666345600	2089827
1689666345640	2090646
1689666345680	2091396
1689666345721	2092018
1689666345760	2092661
1689666345800	2093345
1689666345841	2093681
1689666345881	2091977
1689666345922	2089412
1689666345961	2088223
1689666346001	2087728
1689666346041	2087367
1689666346082	2087199
1689666346123	2086917
1689666346162	2086393
1689666346202	2085943
1689666346242	2085942
1689666346282	2086240
1689666346323	2086718
1689666346363	2087201
1689666346402	2087668
1689666346443	2088183
1689666346483	2088692
1689666346524	2089178
1689666346563	2089748
1689666346603	2090144
1689666346643	2088362
1689666346683	2085302
1689666346724	2083448
1689666346763	2082697
1689666346803	2082240
1689666346844	2082113
1689666346884	2082011
1689666346925	2081631
1689666346964	2080941
1689666347004	2080686
1689666347044	2080863
1689666347084	2081235
1689666347125	2081730
1689666347164	2082011
1689666347205	2082479
1689666347245	2082969
1689666347285	2083432
1689666347326	2083982
1689666347365	2084195
1689666347405	2082021
1689666347445	2079102
1689666347485	2077297
1689666347527	2076865
1689666347566	2076800
1689666347606	2076982
1689666347646	2076762
1689666347686	2076046
1689666347727	2075415
1689666347766	2075334
1689666347807	2075644
1689666347847	2076124
1689666347887	2076699
1689666347928	2077241
1689666347967	2077857
1689666348007	2078397
1689666348048	2078939
1689666348088	2078452
1689666348129	2075218
1689666348168	2071937
1689666348208	2070759
1689666348248	2070511
1689666348289	2070539
1689666348330	2070754
1689666348369	2070460
1689666348409	2069801
1689666348449	2069478
1689666348489	2069651
1689666348531	2070177
1689666348570	2070807
1689666348610	2071450
1689666348650	2072158
1689666348690	2072771
1689666348731	2073686
1689666348771	2074361
1689666348811	2074946
1689666348851	2072868
1689666348891	2069330
1689666348932	2067102
1689666348971	2066416
1689666349011	2066185
1689666349051	2066182
1689666349092	2066300
1689666349133	2066061
1689666349172	2065642
1689666349212	2065600
1689666349252	2066029
1689666349292	2066704
1689666349333	2067493
1689666349373	2068324
1689666349413	2069176
1689666349453	2069944
1689666349493	2070670
1689666349534	2071423
1689666349573	2072282
1689666349614	2072897
1689666349654	2070893
1689666349694	2067928
1689666349735	2066568
1689666349774	2066338
1689666349814	2066335
1689666349855	2066547
1689666349895	2066763
1689666349936	2066618
1689666349975	2066444
1689666350015	2066695
1689666350055	2067325
1689666350096	2068161
1689666350137	2069082
1689666350176	2070020
1689666350216	2070873
1689666350256	2071681
1689666350296	2072493
1689666350338	2073667
1689666350377	2073732
1689666350417	2071367
1689666350457	2069627
1689666350497	2069257
1689666350538	2069518
1689666350578	2069986
1689666350618	2070443
1689666350658	2070460
1689666350698	2070385
1689666350739	2070716
1689666350778	2071390
1689666350818	2072188
1689666350858	2073120
1689666350898	2074363
1689666350939	2075289
1689666350978	2076204
1689666351018	2077128
1689666351058	2077861
1689666351098	2076675
1689666351140	2074949
1689666351179	2074305
1689666351219	2074422
1689666351259	2074723
1689666351299	2075278
1689666351340	2075684
1689666351379	2075818
1689666351419	2075981
1689666351459	2076524
1689666351499	2077316
1689666351540	2078282
1689666351579	2079258
1689666351620	2080232
1689666351660	2081200
1689666351700	2081969
1689666351741	2082738
1689666351780	2083706
1689666351820	2084429
1689666351860	2083401
1689666351901	2082041
1689666351942	2081855
1689666351981	2081869
1689666352021	2081976
1689666352061	2082178
1689666352101	2082564
1689666352142	2082689
1689666352181	2082910
1689666352222	2083398
1689666352262	2084097
1689666352302	2084911
1689666352343	2085774
1689666352382	2086708
1689666352422	2087583
1689666352462	2088413
1689666352503	2089274
1689666352544	2090130
1689666352583	2091318
1689666352623	2092198
1689666352663	2091646
1689666352703	2089915
1689666352745	2089120
1689666352784	2088948
1689666352824	2088900
1689666352864	2088958
1689666352904	2089117
1689666352945	2089076
1689666352985	2088947
1689666353025	2089066
1689666353065	2089406
1689666353105	2089921
1689666353146	2090672
1689666353185	2091343
1689666353226	2091907
1689666353266	2092521
1689666353306	2093062
1689666353347	2093637
1689666353386	2094244
1689666353426	2094978
1689666353467	2095109
1689666353507	2093231
1689666353548	2091254
1689666353587	2089986
1689666353627	2089497
1689666353667	2089110
1689666353708	2088913
1689666353749	2088464
1689666353788	2087760
1689666353828	2087221
1689666353868	2087149
1689666353908	2087242
1689666353949	2087488
1689666353988	2087823
1689666354029	2088193
1689666354069	2088486
1689666354109	2088808
1689666354150	2089129
1689666354189	2089504
1689666354229	2089924
1689666354269	2088698
1689666354310	2085556
1689666354351	2083079
1689666354390	2081990
1689666354430	2081362
1689666354470	2080771
1689666354511	2080381
1689666354552	2079612
1689666354591	2078713
1689666354631	2078188
1689666354671	2078141
1689666354711	2078357
1689666354753	2078686
1689666354792	2079062
1689666354832	2079454
1689666354872	2079823
1689666354912	2080176
1689666354953	2080525
1689666354993	2080973
1689666355033	2081661
1689666355073	2080827
1689666355113	2077092
1689666355154	2073842
1689666355193	2071966
1689666355233	2071154
1689666355273	2070538
1689666355313	2070324
1689666355354	2069907
1689666355394	2069146
1689666355434	2068589
1689666355474	2068622
1689666355514	2069088
1689666355555	2069651
1689666355594	2070287
1689666355634	2070972
1689666355674	2071549
1689666355714	2072088
1689666355755	2072615
1689666355794	2073239
1689666355835	2074169
1689666355875	2072102
1689666355915	2068521
1689666355956	2066383
1689666355995	2065809
1689666356035	2065663
1689666356075	2065773
1689666356115	2065947
1689666356156	2065555
1689666356196	2065056
1689666356236	2064998
1689666356276	2065445
1689666356316	2066107
1689666356357	2066875
1689666356396	2067655
1689666356436	2068376
1689666356477	2069119
1689666356517	2069823
1689666356558	2070455
1689666356597	2068974
1689666356637	2065952
1689666356677	2064549
1689666356718	2064343
1689666356759	2064601
1689666356798	2064820
1689666356838	2065123
1689666356878	2064911
1689666356918	2064763
1689666356960	2064860
1689666356999	2065420
1689666357039	2066248
1689666357079	2067154
1689666357119	2068066
1689666357160	2068944
1689666357199	2069868
1689666357240	2070714
1689666357280	2071414
1689666357320	2069967
1689666357361	2066996
1689666357400	2065415
1689666357440	2065078
1689666357481	2065011
1689666357521	2065203
1689666357562	2065531
1689666357601	2065511
1689666357641	2065349
1689666357682	2065591
1689666357722	2066222
1689666357763	2067050
1689666357802	2067984
1689666357842	2068907
1689666357882	2069906
1689666357923	2070777
1689666357964	2071597
1689666358003	2072525
1689666358043	2073748
1689666358083	2072689
1689666358123	2070216
1689666358164	2068642
1689666358203	2068229
1689666358244	2068140
1689666358284	2068215
1689666358324	2068615
1689666358365	2068742
1689666358404	2068719
1689666358444	2068982
1689666358485	2069648
1689666358525	2070488
1689666358566	2071420
1689666358605	2072378
1689666358645	2073666
1689666358686	2074682
1689666358726	2075648
1689666358767	2076569
1689666358806	2077567
1689666358846	2078706
1689666358887	2079136
1689666358927	2077387
1689666358968	2075775
1689666359007	2075269
1689666359047	2075314
1689666359087	2075445
1689666359128	2075794
1689666359169	2076065
1689666359208	2076081
1689666359248	2076242
1689666359288	2076905
1689666359328	2077694
1689666359369	2078591
1689666359408	2079510
1689666359448	2080341
1689666359489	2081164
1689666359529	2081867
1689666359570	2082505
1689666359609	2083396
1689666359649	2083365
1689666359689	2082011
1689666359729	2081225
1689666359770	2081134
1689666359809	2081358
1689666359849	2081758
