#	deviceModel: SM-R900	deviceOs: 11
1689650901214	2022770
1689650901255	2022687
1689650901294	2022686
1689650901334	2022694
1689650901374	2022684
1689650901414	2022722
1689650901456	2022771
1689650901495	2022810
1689650901535	2022855
1689650901575	2022890
1689650901615	2022945
1689650901657	2022995
1689650901696	2022980
1689650901736	2022864
1689650901776	2022749
1689650901817	2022600
1689650901858	2022495
1689650901897	2022396
1689650901937	2022320
1689650901978	2022309
1689650902018	2022254
1689650902059	2022226
1689650902098	2022214
1689650902138	2022202
1689650902179	2022227
1689650902219	2022257
1689650902260	2022314
1689650902299	2022362
1689650902339	2022414
1689650902379	2022452
1689650902420	2022567
1689650902461	2022617
1689650902500	2022547
1689650902540	2022355
1689650902580	2022247
1689650902620	2022116
1689650902661	2022027
1689650902701	2021919
1689650902741	2021891
1689650902781	2021802
1689650902821	2021786
1689650902862	2021730
1689650902902	2021735
1689650902942	2021737
1689650902982	2021736
1689650903022	2021785
1689650903063	2021798
1689650903102	2021844
1689650903143	2021881
1689650903183	2021934
1689650903223	2021999
1689650903264	2022022
1689650903303	2021923
1689650903344	2021793
1689650903384	2021667
1689650903424	2021561
1689650903465	2021464
1689650903505	2021375
1689650903545	2021354
1689650903585	2021299
1689650903625	2021263
1689650903666	2021223
1689650903706	2021224
1689650903746	2021243
1689650903786	2021255
1689650903826	2021293
1689650903868	2021323
1689650903907	2021369
1689650903947	2021431
1689650903987	2021458
1689650904027	2021535
1689650904067	2021568
1689650904106	2021484
1689650904146	2021358
1689650904187	2021239
1689650904227	2021148
1689650904268	2021048
1689650904307	2020982
1689650904347	2020938
1689650904387	2020901
1689650904428	2020854
1689650904469	2020839
1689650904508	2020839
1689650904548	2020847
1689650904588	2020874
1689650904628	2020919
1689650904670	2020946
1689650904709	2020965
1689650904749	2021002
1689650904789	2021063
1689650904830	2021120
1689650904871	2021171
1689650904910	2021135
1689650904950	2020961
1689650904990	2020854
1689650905031	2020699
1689650905072	2020557
1689650905111	2020437
1689650905151	2020297
1689650905192	2020165
1689650905232	2020056
1689650905273	2019937
1689650905313	2019847
1689650905353	2019773
1689650905393	2019831
1689650905433	2019839
1689650905475	2019903
1689650905514	2020044
1689650905554	2020135
1689650905594	2020355
1689650905634	2020636
1689650905675	2020833
1689650905714	2020923
1689650905754	2020965
1689650905795	2021046
1689650905835	2021364
1689650905876	2021589
1689650905915	2021747
1689650905955	2022021
1689650905995	2022151
1689650906036	2022220
1689650906077	2022277
1689650906116	2022410
1689650906156	2022635
1689650906196	2022863
1689650906237	2023168
1689650906278	2023338
1689650906317	2023440
1689650906357	2023341
1689650906398	2023164
1689650906438	2022866
1689650906479	2022818
1689650906518	2022915
1689650906558	2023115
1689650906599	2023414
1689650906639	2023818
1689650906680	2024259
1689650906719	2024696
1689650906760	2024936
1689650906800	2025124
1689650906840	2025372
1689650906881	2025591
1689650906921	2025864
1689650906961	2026222
1689650907001	2026751
1689650907041	2027114
1689650907082	2027379
1689650907122	2027585
1689650907162	2027907
1689650907202	2028254
1689650907242	2028462
1689650907283	2028555
1689650907322	2028695
1689650907362	2028831
1689650907402	2029093
1689650907443	2029432
1689650907484	2029682
1689650907523	2029988
1689650907563	2030355
1689650907603	2030753
1689650907643	2030826
1689650907685	2030824
1689650907724	2030827
1689650907764	2030840
1689650907804	2030824
1689650907844	2030832
1689650907886	2030849
1689650907925	2030827
1689650907965	2030825
1689650908005	2030822
1689650908045	2030830
1689650908087	2030834
1689650908126	2030820
1689650908166	2030828
1689650908206	2030818
1689650908246	2030820
1689650908287	2030824
1689650908327	2030822
1689650908367	2030829
1689650908407	2030805
1689650908447	2030831
1689650908489	2030798
1689650908528	2030810
1689650908568	2030811
1689650908608	2030806
1689650908649	2030835
1689650908690	2030822
1689650908729	2030798
1689650908769	2030829
1689650908809	2030830
1689650908849	2030801
1689650908890	2030799
1689650908930	2030822
1689650908970	2030812
1689650909010	2030813
1689650909050	2030792
1689650909091	2030821
1689650909130	2030818
1689650909170	2030814
1689650909210	2030816
1689650909251	2030803
1689650909292	2030822
1689650909331	2030833
1689650909371	2030824
1689650909412	2030815
1689650909452	2030805
1689650909493	2030823
1689650909532	2030823
1689650909572	2030814
1689650909612	2030804
1689650909653	2030808
1689650909694	2030813
1689650909733	2030823
1689650909773	2030836
1689650909813	2030832
1689650909854	2030827
1689650909895	2030804
1689650909934	2030781
1689650909974	2030804
1689650910015	2030804
1689650910055	2030809
1689650910096	2030816
1689650910135	2030799
1689650910176	2030824
1689650910216	2030819
1689650910256	2030806
1689650910297	2030798
1689650910337	2030821
1689650910377	2030832
1689650910417	2030845
1689650910457	2030807
1689650910498	2030807
1689650910537	2030834
1689650910577	2030822
1689650910618	2030832
1689650910658	2030822
1689650910699	2030811
1689650910738	2030802
1689650910778	2030818
1689650910818	2030816
1689650910859	2030818
1689650910900	2030814
1689650910939	2030808
1689650910979	2030842
1689650911019	2030804
1689650911059	2030824
1689650911101	2030830
1689650911140	2030823
1689650911180	2030839
1689650911220	2030809
1689650911260	2030815
1689650911301	2030831
1689650911341	2030823
1689650911381	2030816
1689650911421	2030807
1689650911461	2030821
1689650911503	2030831
1689650911542	2030826
1689650911582	2030828
1689650911622	2030810
1689650911662	2030843
1689650911704	2030812
1689650911743	2030815
1689650911783	2030828
1689650911824	2030844
1689650911864	2030836
1689650911905	2030825
1689650911944	2030819
1689650911984	2030823
1689650912024	2030824
1689650912065	2030812
1689650912106	2030828
1689650912145	2030835
1689650912185	2030828
1689650912225	2030819
1689650912265	2030828
1689650912306	2030813
1689650912345	2030832
1689650912385	2030823
1689650912426	2030805
1689650912466	2030831
1689650912507	2030826
1689650912546	2030841
1689650912586	2030809
1689650912626	2030831
1689650912667	2030840
1689650912708	2030825
1689650912747	2030846
1689650912787	2030824
1689650912827	2030830
1689650912868	2030835
1689650912909	2030813
1689650912948	2030808
1689650912988	2030826
1689650913029	2030835
1689650913069	2030818
1689650913110	2030831
1689650913149	2030835
1689650913189	2030824
1689650913229	2030826
1689650913270	2030795
1689650913311	2030833
1689650913350	2030799
1689650913390	2030816
1689650913431	2030820
1689650913471	2030809
1689650913512	2030803
1689650913551	2030820
1689650913591	2030835
1689650913632	2030825
1689650913672	2030825
1689650913713	2030822
1689650913752	2030827
1689650913792	2030824
1689650913832	2030823
1689650913872	2030815
1689650913913	2030818
1689650913953	2030835
1689650913993	2030810
1689650914033	2030824
1689650914073	2030815
1689650914114	2030812
1689650914153	2030826
1689650914193	2030834
1689650914234	2030831
1689650914274	2030817
1689650914315	2030830
1689650914354	2030807
1689650914394	2030832
1689650914435	2030834
1689650914475	2030827
1689650914516	2030825
1689650914555	2030849
1689650914595	2030828
1689650914635	2030829
1689650914676	2030837
1689650914717	2030842
1689650914756	2030837
1689650914796	2030813
1689650914837	2030835
1689650914877	2030818
1689650914918	2030824
1689650914957	2030852
1689650914997	2030825
1689650915037	2030847
1689650915078	2030826
1689650915119	2030836
1689650915158	2030837
1689650915199	2030824
1689650915239	2030864
1689650915279	2030826
1689650915320	2030831
1689650915359	2030808
1689650915400	2030812
1689650915440	2030824
1689650915480	2030814
1689650915521	2030810
1689650915560	2030825
1689650915600	2030803
1689650915640	2030825
1689650915680	2030811
1689650915721	2030828
1689650915760	2030835
1689650915801	2030822
1689650915841	2030825
1689650915881	2030820
1689650915922	2030847
1689650915961	2030834
1689650916002	2030827
1689650916042	2030835
1689650916082	2030829
1689650916124	2030840
1689650916163	2030827
1689650916204	2030835
1689650916244	2030832
1689650916284	2030840
1689650916325	2030831
1689650916364	2030844
1689650916405	2030827
1689650916445	2030844
1689650916485	2030848
1689650916526	2030833
1689650916565	2030852
1689650916605	2030825
1689650916646	2030829
1689650916686	2030820
1689650916727	2030847
1689650916766	2030812
1689650916807	2030850
1689650916847	2030837
1689650916887	2030825
1689650916928	2030832
1689650916968	2030823
1689650917008	2030845
1689650917048	2030824
1689650917088	2030841
1689650917129	2030838
1689650917168	2030834
1689650917208	2030841
1689650917249	2030826
1689650917289	2030848
1689650917330	2030849
1689650917369	2030821
1689650917409	2030833
1689650917449	2030841
1689650917490	2030828
1689650917530	2030816
1689650917570	2030828
1689650917610	2030808
1689650917650	2030821
1689650917690	2030832
1689650917731	2030842
1689650917771	2030833
1689650917811	2030854
1689650917851	2030830
1689650917891	2030844
1689650917932	2030808
1689650917972	2030677
1689650918012	2030514
1689650918052	2030367
1689650918092	2030241
1689650918133	2030185
1689650918172	2030144
1689650918213	2030086
1689650918253	2030012
1689650918293	2029999
1689650918334	2029994
1689650918373	2029952
1689650918413	2029949
1689650918454	2029982
1689650918494	2029964
1689650918535	2030028
1689650918575	2030046
1689650918615	2029892
1689650918655	2029684
1689650918695	2029511
1689650918736	2029362
1689650918775	2029226
1689650918816	2029149
1689650918856	2029095
1689650918896	2029084
1689650918937	2029062
1689650918976	2029049
1689650919016	2029076
1689650919056	2029086
1689650919096	2029149
1689650919138	2029187
1689650919177	2029254
1689650919217	2029343
1689650919257	2029452
1689650919297	2029471
1689650919338	2029335
1689650919378	2029151
1689650919418	2029001
1689650919458	2028884
1689650919498	2028763
1689650919540	2028673
1689650919579	2028654
1689650919619	2028628
1689650919659	2028613
1689650919699	2028657
1689650919740	2028629
1689650919780	2028682
1689650919820	2028758
1689650919860	2028794
1689650919900	2028905
1689650919941	2028995
1689650919981	2029118
1689650920021	2029226
1689650920061	2029284
1689650920101	2029201
1689650920143	2029065
1689650920182	2028952
1689650920222	2028882
1689650920262	2028770
1689650920302	2028744
1689650920344	2028751
1689650920383	2028789
1689650920423	2028813
1689650920464	2028844
1689650920504	2028916
1689650920545	2028983
1689650920584	2029090
1689650920624	2029179
1689650920664	2029282
1689650920704	2029403
1689650920745	2029542
1689650920784	2029643
1689650920824	2029799
1689650920865	2029904
1689650920905	2029842
1689650920946	2029720
1689650920985	2029641
1689650921025	2029562
1689650921065	2029516
1689650921106	2029477
1689650921147	2029486
1689650921186	2029461
1689650921226	2029466
1689650921266	2029446
1689650921307	2029453
1689650921348	2029484
1689650921387	2029556
1689650921427	2029619
1689650921468	2029692
1689650921508	2029740
1689650921549	2029857
1689650921588	2029965
1689650921628	2030111
1689650921669	2030191
1689650921709	2030148
1689650921750	2030018
1689650921789	2029946
1689650921830	2029926
1689650921870	2029847
1689650921910	2029833
1689650921951	2029838
1689650921990	2029867
1689650922031	2029918
1689650922071	2029947
1689650922111	2030016
1689650922152	2030138
1689650922191	2030205
1689650922231	2030310
1689650922271	2030440
1689650922312	2030567
1689650922353	2030722
1689650922392	2030813
1689650922432	2030833
1689650922472	2030835
1689650922512	2030839
1689650922554	2030847
1689650922593	2030850
1689650922633	2030840
1689650922673	2030835
1689650922713	2030850
1689650922754	2030822
1689650922794	2030802
1689650922834	2030821
1689650922874	2030829
1689650922914	2030831
1689650922955	2030839
1689650922994	2030833
1689650923035	2030841
1689650923075	2030850
1689650923115	2030831
1689650923156	2030830
1689650923195	2030843
1689650923235	2030843
1689650923276	2030847
1689650923316	2030831
1689650923357	2030827
1689650923396	2030829
1689650923436	2030854
1689650923477	2030847
1689650923517	2030843
1689650923558	2030834
1689650923597	2030840
1689650923638	2030833
1689650923678	2030841
1689650923718	2030832
1689650923759	2030839
1689650923799	2030852
1689650923839	2030834
1689650923879	2030838
1689650923919	2030829
1689650923960	2030855
1689650923999	2030852
1689650924039	2030833
1689650924079	2030835
1689650924120	2030864
1689650924160	2030833
1689650924200	2030843
1689650924240	2030819
1689650924280	2030842
1689650924320	2030833
1689650924361	2030829
1689650924400	2030855
1689650924441	2030851
1689650924481	2030852
1689650924521	2030840
1689650924562	2030837
1689650924601	2030827
1689650924641	2030840
1689650924682	2030838
1689650924722	2030848
1689650924763	2030830
1689650924802	2030836
1689650924843	2030835
1689650924883	2030848
1689650924923	2030838
1689650924964	2030836
1689650925003	2030832
1689650925043	2030828
1689650925084	2030840
1689650925124	2030851
1689650925165	2030859
1689650925204	2030820
1689650925245	2030840
1689650925285	2030821
1689650925325	2030825
1689650925366	2030820
1689650925405	2030819
1689650925446	2030831
1689650925486	2030845
1689650925526	2030829
1689650925568	2030847
1689650925606	2030823
1689650925646	2030838
1689650925687	2030819
1689650925727	2030836
1689650925768	2030850
1689650925807	2030836
1689650925847	2030828
1689650925887	2030828
1689650925927	2030837
1689650925968	2030840
1689650926008	2030840
1689650926048	2030837
1689650926088	2030828
1689650926128	2030825
1689650926169	2030845
1689650926209	2030846
1689650926249	2030831
1689650926289	2030830
1689650926329	2030829
1689650926370	2030827
1689650926410	2030817
1689650926450	2030830
1689650926490	2030838
1689650926530	2030858
1689650926571	2030845
1689650926610	2030835
1689650926651	2030814
1689650926691	2030829
1689650926731	2030840
1689650926772	2030838
1689650926811	2030825
1689650926852	2030828
1689650926892	2030827
1689650926932	2030844
1689650926973	2030840
1689650927012	2030831
1689650927053	2030849
1689650927093	2030839
1689650927133	2030845
1689650927174	2030821
1689650927213	2030827
1689650927254	2030818
