#	deviceModel: SM-R900	deviceOs: 11
1689653013551	2080522
1689653013593	2080429
1689653013632	2080297
1689653013672	2080132
1689653013712	2080017
1689653013752	2079933
1689653013793	2079856
1689653013832	2079787
1689653013872	2079698
1689653013912	2079664
1689653013953	2079632
1689653013994	2079581
1689653014033	2079573
1689653014073	2079546
1689653014113	2079528
1689653014153	2079514
1689653014194	2079538
1689653014234	2079596
1689653014274	2079656
1689653014314	2079594
1689653014354	2079351
1689653014395	2079036
1689653014434	2078800
1689653014474	2078574
1689653014514	2078262
1689653014554	2078047
1689653014596	2077865
1689653014635	2077664
1689653014675	2077465
1689653014715	2077286
1689653014755	2077137
1689653014796	2076985
1689653014835	2076885
1689653014875	2076806
1689653014916	2076747
1689653014956	2076708
1689653014997	2076753
1689653015036	2076754
1689653015076	2076786
1689653015116	2076809
1689653015156	2076878
1689653015197	2076944
1689653015236	2076939
1689653015276	2076734
1689653015317	2076452
1689653015357	2076216
1689653015398	2076033
1689653015437	2075844
1689653015477	2075680
1689653015517	2075548
1689653015557	2075372
1689653015598	2075206
1689653015638	2075083
1689653015678	2074989
1689653015718	2074925
1689653015758	2074896
1689653015799	2074852
1689653015838	2074831
1689653015878	2074821
1689653015919	2074874
1689653015959	2074934
1689653016000	2075003
1689653016039	2075040
1689653016079	2075118
1689653016119	2075232
1689653016159	2075332
1689653016200	2075486
1689653016240	2075560
1689653016280	2075386
1689653016320	2075076
1689653016360	2074824
1689653016401	2074606
1689653016440	2074155
1689653016480	2073778
1689653016521	2073580
1689653016561	2073418
1689653016602	2073211
1689653016641	2072998
1689653016681	2072830
1689653016721	2072650
1689653016761	2072547
1689653016802	2072482
1689653016841	2072404
1689653016882	2072363
1689653016922	2072326
1689653016962	2072362
1689653017003	2072346
1689653017042	2072354
1689653017082	2072363
1689653017122	2072355
1689653017162	2072423
1689653017203	2072506
1689653017243	2072510
1689653017283	2072330
1689653017323	2071976
1689653017363	2071640
1689653017404	2071396
1689653017443	2071113
1689653017484	2070853
1689653017523	2070661
1689653017564	2070542
1689653017605	2070392
1689653017644	2070252
1689653017684	2070123
1689653017724	2070048
1689653017764	2070013
1689653017805	2069979
1689653017845	2069985
1689653017885	2070037
1689653017925	2070114
1689653017965	2070230
1689653018006	2070356
1689653018045	2070482
1689653018085	2070654
1689653018125	2070826
1689653018165	2070929
1689653018207	2070798
1689653018246	2070520
1689653018286	2070358
1689653018326	2070217
1689653018366	2070045
1689653018407	2069884
1689653018446	2069783
1689653018486	2069711
1689653018526	2069602
1689653018567	2069536
1689653018608	2069531
1689653018647	2069558
1689653018687	2069614
1689653018727	2069658
1689653018767	2069693
1689653018808	2069812
1689653018847	2069944
1689653018888	2070065
1689653018928	2070179
1689653018968	2070311
1689653019009	2070456
1689653019048	2070622
1689653019088	2070813
1689653019128	2070985
1689653019169	2070961
1689653019210	2070694
1689653019249	2070421
1689653019289	2070229
1689653019329	2070002
1689653019369	2069690
1689653019410	2069521
1689653019449	2069364
1689653019489	2069226
1689653019530	2069076
1689653019570	2068987
1689653019611	2068899
1689653019650	2068848
1689653019690	2068834
1689653019730	2068789
1689653019770	2068775
1689653019811	2068815
1689653019851	2068874
1689653019891	2068959
1689653019931	2069052
1689653019971	2069131
1689653020012	2069211
1689653020051	2069334
1689653020091	2069455
1689653020131	2069575
1689653020171	2069453
1689653020213	2069217
1689653020252	2068961
1689653020292	2068827
1689653020332	2068716
1689653020372	2068563
1689653020413	2068478
1689653020451	2068410
1689653020492	2068343
1689653020532	2068260
1689653020572	2068237
1689653020613	2068249
1689653020652	2068296
1689653020692	2068354
1689653020732	2068398
1689653020772	2068493
1689653020814	2068621
1689653020853	2068753
1689653020893	2068948
1689653020933	2069101
1689653020973	2069273
1689653021014	2069444
1689653021053	2069657
1689653021094	2069911
1689653021134	2069957
1689653021174	2069752
1689653021215	2069544
1689653021254	2069443
1689653021294	2069358
1689653021334	2069213
1689653021374	2069140
1689653021415	2069124
1689653021455	2069101
1689653021495	2069062
1689653021535	2069067
1689653021575	2069086
1689653021616	2069135
1689653021655	2069175
1689653021695	2069303
1689653021735	2069426
1689653021776	2069597
1689653021817	2069697
1689653021856	2069903
1689653021896	2070097
1689653021936	2070234
1689653021976	2070408
1689653022017	2070595
1689653022057	2070790
1689653022097	2070984
1689653022137	2071174
1689653022177	2071092
1689653022218	2070856
1689653022257	2070654
1689653022297	2070525
1689653022337	2070389
1689653022377	2070238
1689653022419	2070124
1689653022458	2070030
1689653022498	2069892
1689653022538	2069767
1689653022578	2069666
1689653022619	2069609
1689653022658	2069600
1689653022698	2069574
1689653022738	2069615
1689653022779	2069649
1689653022820	2069707
1689653022859	2069819
1689653022899	2069950
1689653022939	2070054
1689653022979	2070159
1689653023021	2070324
1689653023060	2070499
1689653023100	2070676
1689653023140	2070661
1689653023180	2070461
1689653023221	2070319
1689653023260	2070241
1689653023300	2070172
1689653023340	2070108
1689653023380	2070069
1689653023421	2070108
1689653023460	2070060
1689653023501	2070060
1689653023541	2070078
1689653023581	2070158
1689653023622	2070261
1689653023661	2070349
1689653023701	2070457
1689653023742	2070559
1689653023782	2070698
1689653023823	2070857
1689653023862	2071010
1689653023902	2071181
1689653023942	2071398
1689653023982	2071566
1689653024023	2071761
1689653024063	2072003
1689653024103	2072192
1689653024143	2072202
1689653024183	2072035
1689653024224	2071889
1689653024263	2071798
1689653024303	2071732
1689653024344	2071618
1689653024384	2071571
1689653024425	2071593
1689653024464	2071539
1689653024504	2071468
1689653024544	2071452
1689653024584	2071429
1689653024625	2071494
1689653024664	2071521
1689653024705	2071604
1689653024745	2071697
1689653024785	2071801
1689653024826	2071909
1689653024865	2072028
1689653024905	2072166
1689653024945	2072312
1689653024985	2072488
1689653025026	2072669
1689653025066	2072828
1689653025106	2073040
1689653025146	2073226
1689653025186	2073403
1689653025227	2073336
1689653025266	2073108
1689653025306	2072941
1689653025346	2072820
1689653025386	2072666
1689653025428	2072505
1689653025467	2072404
1689653025507	2072312
1689653025547	2072178
1689653025587	2072060
1689653025628	2071971
1689653025668	2071907
1689653025708	2071852
1689653025748	2071810
1689653025788	2071814
1689653025829	2071825
1689653025868	2071876
1689653025908	2071937
1689653025948	2071999
1689653025988	2072037
1689653026030	2072071
1689653026069	2072173
1689653026109	2072318
1689653026149	2072455
1689653026189	2072601
1689653026230	2072582
1689653026269	2072381
1689653026309	2072185
1689653026349	2072091
1689653026390	2071969
1689653026431	2071867
1689653026470	2071799
1689653026510	2071766
1689653026550	2071692
1689653026590	2071622
1689653026631	2071570
1689653026670	2071605
1689653026710	2071660
1689653026751	2071722
1689653026791	2071794
1689653026832	2071928
1689653026871	2072099
1689653026911	2072315
1689653026951	2072513
1689653026991	2072719
1689653027032	2072957
1689653027071	2073239
1689653027112	2073540
1689653027152	2073889
1689653027192	2074524
1689653027233	2074784
1689653027272	2074802
1689653027312	2074702
1689653027352	2074726
1689653027392	2074718
1689653027433	2074654
1689653027473	2074627
1689653027513	2074639
1689653027553	2074598
1689653027593	2074561
1689653027634	2074426
1689653027673	2074436
1689653027713	2074286
1689653027753	2074159
1689653027793	2074011
1689653027835	2073984
1689653027874	2073932
1689653027914	2073922
1689653027954	2073929
1689653027994	2073943
1689653028035	2073971
1689653028074	2074010
1689653028114	2074021
1689653028154	2074294
1689653028195	2074390
1689653028235	2074514
1689653028275	2074453
1689653028315	2073885
1689653028355	2073558
1689653028395	2073294
1689653028436	2073070
1689653028475	2072841
1689653028515	2072616
1689653028556	2072443
1689653028596	2072276
1689653028637	2072073
1689653028676	2071898
1689653028716	2071778
1689653028756	2071681
1689653028796	2071617
1689653028837	2071559
1689653028876	2071500
1689653028917	2071505
1689653028957	2071569
1689653028997	2071634
1689653029038	2071710
1689653029077	2071774
1689653029117	2071902
1689653029157	2071987
1689653029197	2072171
1689653029238	2072327
1689653029278	2072364
1689653029318	2072149
1689653029358	2071924
1689653029398	2071773
1689653029439	2071630
1689653029478	2071487
1689653029518	2071351
1689653029558	2071289
1689653029599	2071182
1689653029640	2071070
1689653029679	2071007
1689653029719	2070983
1689653029759	2070994
1689653029799	2071040
1689653029840	2071063
1689653029879	2071123
1689653029919	2071214
1689653029959	2071355
1689653030000	2071460
1689653030041	2071586
1689653030080	2071725
1689653030120	2071839
1689653030160	2072007
1689653030200	2072167
1689653030242	2072391
1689653030281	2072610
1689653030321	2072721
1689653030361	2072570
1689653030401	2072342
1689653030442	2072148
1689653030481	2072019
1689653030521	2071848
1689653030561	2071707
1689653030602	2071644
1689653030643	2071543
1689653030682	2071457
1689653030722	2071351
1689653030762	2071284
1689653030802	2071243
1689653030843	2071219
1689653030882	2071205
1689653030923	2071244
1689653030963	2071260
1689653031003	2071305
1689653031044	2071385
1689653031083	2071401
1689653031123	2071458
1689653031163	2071528
1689653031204	2071585
1689653031245	2071725
1689653031284	2071858
1689653031324	2071999
1689653031364	2072110
1689653031404	2071993
1689653031445	2071708
1689653031484	2071485
1689653031524	2071304
1689653031564	2071113
1689653031604	2070909
1689653031646	2070818
1689653031685	2070681
1689653031725	2070562
1689653031765	2070427
1689653031805	2070334
1689653031846	2070293
1689653031885	2070294
1689653031926	2070284
1689653031966	2070310
1689653032006	2070351
1689653032047	2070451
1689653032086	2070580
1689653032126	2070706
1689653032166	2070836
1689653032206	2070963
1689653032247	2071113
1689653032287	2071338
1689653032327	2071561
1689653032367	2071678
1689653032407	2071545
1689653032448	2071359
1689653032488	2071266
1689653032529	2071217
1689653032569	2071120
1689653032609	2071045
1689653032650	2071026
1689653032689	2070967
1689653032729	2070966
1689653032769	2070920
1689653032809	2070953
1689653032850	2071031
1689653032890	2071065
1689653032929	2071146
1689653032970	2071247
1689653033010	2071357
1689653033051	2071521
1689653033090	2071653
1689653033130	2071788
1689653033170	2071946
1689653033210	2072106
1689653033252	2072284
1689653033291	2072448
1689653033331	2072658
1689653033371	2072828
1689653033411	2072955
1689653033452	2072849
1689653033491	2072677
1689653033531	2072563
1689653033571	2072450
1689653033612	2072309
1689653033653	2072177
1689653033692	2072133
1689653033732	2072032
1689653033772	2071949
1689653033812	2071875
1689653033854	2071817
1689653033893	2071811
1689653033933	2071787
1689653033973	2071799
1689653034013	2071784
1689653034054	2071806
1689653034093	2071869
1689653034133	2071890
1689653034174	2071999
1689653034214	2072071
1689653034255	2072134
1689653034294	2072262
1689653034334	2072336
1689653034374	2072490
1689653034414	2072606
1689653034456	2072645
1689653034495	2072428
1689653034535	2072204
1689653034575	2071989
1689653034615	2071847
1689653034656	2071678
1689653034695	2071521
1689653034735	2071370
1689653034776	2071310
1689653034816	2071203
1689653034857	2071114
1689653034896	2071088
1689653034936	2071069
1689653034976	2071135
1689653035016	2071130
1689653035058	2071175
1689653035097	2071245
1689653035137	2071357
1689653035177	2071522
1689653035217	2071669
1689653035258	2071838
1689653035297	2071967
1689653035337	2072161
1689653035378	2072387
1689653035418	2072521
1689653035459	2072444
1689653035498	2072273
1689653035538	2072183
1689653035578	2072125
1689653035618	2072008
1689653035659	2071930
1689653035699	2071894
1689653035739	2071883
1689653035779	2071818
1689653035819	2071749
1689653035860	2071755
1689653035899	2071764
1689653035939	2071736
1689653035979	2071764
1689653036020	2071828
1689653036061	2071921
1689653036100	2072007
1689653036140	2072117
1689653036180	2072232
1689653036220	2072338
1689653036261	2072459
1689653036300	2072586
1689653036340	2072714
1689653036381	2072871
1689653036421	2073043
1689653036462	2073012
1689653036501	2072779
1689653036541	2072563
1689653036581	2072398
1689653036621	2072175
1689653036662	2071986
1689653036702	2071846
1689653036742	2071696
1689653036782	2071546
1689653036822	2071416
1689653036863	2071306
1689653036902	2071172
1689653036942	2071103
1689653036983	2071029
1689653037023	2070931
1689653037064	2070895
1689653037103	2070862
1689653037143	2070854
1689653037183	2070884
1689653037223	2070822
1689653037264	2070843
1689653037304	2070849
1689653037344	2070918
1689653037384	2070999
1689653037424	2071032
1689653037465	2070858
1689653037504	2070470
1689653037544	2070276
1689653037585	2070093
1689653037624	2069907
1689653037666	2069765
1689653037705	2069680
1689653037745	2069622
1689653037785	2069532
1689653037825	2069445
1689653037866	2069369
1689653037905	2069297
1689653037946	2069277
1689653037986	2069270
1689653038026	2069301
1689653038067	2069366
1689653038106	2069462
1689653038146	2069599
1689653038186	2069783
1689653038226	2069960
1689653038267	2070132
1689653038307	2070325
1689653038347	2070434
1689653038387	2070296
1689653038427	2070083
1689653038468	2069924
1689653038507	2069794
1689653038548	2069650
1689653038588	2069535
1689653038628	2069474
1689653038669	2069439
1689653038708	2069383
1689653038748	2069315
1689653038788	2069333
1689653038828	2069361
1689653038869	2069374
1689653038909	2069420
1689653038949	2069485
1689653038989	2069596
1689653039029	2069700
1689653039070	2069937
1689653039109	2070093
1689653039149	2070246
1689653039189	2070426
1689653039229	2070564
1689653039271	2070806
1689653039310	2070998
1689653039350	2071099
1689653039390	2070999
1689653039430	2070788
1689653039471	2070669
1689653039511	2070561
1689653039551	2070378
