#	deviceModel: SM-R900	deviceOs: 11
1689648904146	2092018
1689648904186	2091804
1689648904227	2091659
1689648904267	2091504
1689648904306	2091378
1689648904347	2091236
1689648904387	2091201
1689648904428	2091274
1689648904467	2091386
1689648904507	2091578
1689648904547	2091762
1689648904587	2092020
1689648904628	2092249
1689648904667	2092524
1689648904707	2092785
1689648904747	2093071
1689648904788	2093402
1689648904829	2093727
1689648904868	2094088
1689648904908	2094428
1689648904948	2094784
1689648904988	2094630
1689648905029	2093683
1689648905068	2092837
1689648905108	2092247
1689648905148	2091923
1689648905189	2091664
1689648905230	2091496
1689648905269	2091434
1689648905309	2091375
1689648905349	2091227
1689648905389	2091105
1689648905430	2091073
1689648905469	2091144
1689648905509	2091281
1689648905550	2091466
1689648905590	2091650
1689648905631	2091893
1689648905670	2092139
1689648905710	2092397
1689648905750	2092705
1689648905790	2092986
1689648905831	2093304
1689648905870	2093623
1689648905911	2093986
1689648905951	2094343
1689648905991	2094444
1689648906032	2093572
1689648906071	2092681
1689648906111	2092072
1689648906152	2091657
1689648906192	2091367
1689648906233	2091107
1689648906272	2090989
1689648906312	2090940
1689648906352	2090787
1689648906392	2090529
1689648906433	2090494
1689648906473	2090571
1689648906513	2090872
1689648906553	2091095
1689648906593	2091323
1689648906634	2091556
1689648906673	2091801
1689648906713	2092048
1689648906754	2092354
1689648906794	2092629
1689648906835	2092935
1689648906874	2093268
1689648906914	2093583
1689648906954	2093913
1689648906995	2094302
1689648907036	2094429
1689648907075	2093591
1689648907115	2092690
1689648907155	2092012
1689648907195	2091604
1689648907236	2091300
1689648907275	2091045
1689648907316	2090897
1689648907356	2090756
1689648907396	2090545
1689648907437	2090381
1689648907476	2090362
1689648907516	2090398
1689648907556	2090507
1689648907596	2090855
1689648907638	2091092
1689648907677	2091294
1689648907717	2091564
1689648907757	2091792
1689648907797	2092070
1689648907838	2092340
1689648907877	2092668
1689648907918	2092966
1689648907958	2093285
1689648907998	2093637
1689648908039	2093989
1689648908078	2094196
1689648908118	2093424
1689648908158	2092605
1689648908199	2091927
1689648908240	2091537
1689648908279	2091284
1689648908319	2091005
1689648908359	2090899
1689648908399	2090795
1689648908440	2090683
1689648908479	2090568
1689648908520	2090454
1689648908560	2090557
1689648908600	2090704
1689648908641	2090957
1689648908680	2091167
1689648908720	2091417
1689648908761	2091670
1689648908801	2091929
1689648908842	2092229
1689648908881	2092511
1689648908921	2092844
1689648908961	2093159
1689648909001	2093525
1689648909043	2093912
1689648909082	2094285
1689648909122	2093948
1689648909162	2093194
1689648909202	2092541
1689648909243	2092130
1689648909283	2091907
1689648909323	2091691
1689648909363	2091553
1689648909403	2091574
1689648909444	2091589
1689648909483	2091552
1689648909523	2091583
1689648909563	2091688
1689648909603	2091869
1689648909645	2092101
1689648909684	2092343
1689648909724	2092659
1689648909764	2092943
1689648909804	2093270
1689648909845	2093586
1689648909884	2093942
1689648909924	2094291
1689648909964	2094686
1689648910004	2095122
1689648910045	2095509
1689648910084	2095935
1689648910125	2096339
1689648910165	2096131
1689648910205	2095528
1689648910246	2095008
1689648910285	2094700
1689648910325	2094594
1689648910365	2094503
1689648910405	2094430
1689648910446	2094495
1689648910486	2094569
1689648910525	2094606
1689648910566	2094669
1689648910606	2094821
1689648910647	2095056
1689648910686	2095275
1689648910726	2095542
1689648910766	2095845
1689648910806	2096140
1689648910848	2096442
1689648910887	2096779
1689648910927	2097141
1689648910967	2097491
1689648911007	2097856
1689648911048	2098227
1689648911087	2098599
1689648911128	2098986
1689648911168	2099261
1689648911208	2099252
1689648911249	2098910
1689648911288	2098450
1689648911328	2098168
1689648911368	2098019
1689648911409	2097915
1689648911450	2097898
1689648911489	2097946
1689648911529	2097969
1689648911569	2097965
1689648911609	2097983
1689648911650	2098036
1689648911690	2098165
1689648911730	2098345
1689648911770	2098556
1689648911810	2098745
1689648911851	2099001
1689648911890	2099140
1689648911931	2099282
1689648911971	2099467
1689648912011	2099720
1689648912052	2100035
1689648912091	2100320
1689648912131	2100636
1689648912172	2100883
1689648912212	2100361
1689648912253	2099779
1689648912292	2099320
1689648912332	2099140
1689648912372	2099010
1689648912412	2098770
1689648912453	2098638
1689648912493	2098537
1689648912533	2098487
1689648912573	2098416
1689648912613	2098360
1689648912654	2098383
1689648912693	2098431
1689648912733	2098565
1689648912774	2098704
1689648912814	2098907
1689648912855	2099072
1689648912894	2099144
1689648912934	2099279
1689648912974	2099392
1689648913014	2099629
1689648913055	2099892
1689648913095	2100161
1689648913135	2100428
1689648913175	2100709
1689648913215	2100714
1689648913256	2099935
1689648913295	2099286
1689648913335	2098956
1689648913376	2098584
1689648913416	2098229
1689648913457	2097944
1689648913496	2097785
1689648913536	2097651
1689648913576	2097488
1689648913617	2097348
1689648913658	2097266
1689648913697	2097269
1689648913737	2097307
1689648913777	2097413
1689648913817	2097546
1689648913858	2097697
1689648913897	2097857
1689648913938	2098047
1689648913978	2098264
1689648914018	2098459
1689648914059	2098720
1689648914098	2098998
1689648914138	2099155
1689648914179	2099310
1689648914219	2099570
1689648914260	2099832
1689648914299	2099228
1689648914339	2098683
1689648914379	2098137
1689648914419	2097827
1689648914460	2097556
1689648914499	2097327
1689648914539	2097248
1689648914580	2097166
1689648914620	2097080
1689648914661	2096978
1689648914700	2096952
1689648914740	2096979
1689648914780	2097090
1689648914820	2097267
1689648914861	2097437
1689648914900	2097650
1689648914940	2097844
1689648914980	2098074
1689648915020	2098332
1689648915062	2098585
1689648915101	2098875
1689648915141	2099105
1689648915181	2099260
1689648915221	2099468
1689648915262	2099758
1689648915301	2099306
1689648915341	2098950
1689648915381	2098436
1689648915421	2098128
1689648915462	2097942
1689648915501	2097759
1689648915542	2097703
1689648915582	2097689
1689648915622	2097677
1689648915663	2097674
1689648915702	2097675
1689648915742	2097753
1689648915782	2097897
1689648915822	2098079
1689648915863	2098297
1689648915903	2098494
1689648915943	2098729
1689648915983	2099013
1689648916023	2099145
1689648916064	2099300
1689648916103	2099525
1689648916143	2099839
1689648916183	2100164
1689648916224	2100506
1689648916265	2100842
1689648916304	2101075
1689648916344	2100557
1689648916384	2099967
1689648916424	2099538
1689648916465	2099336
1689648916505	2099259
1689648916545	2099155
1689648916585	2099147
1689648916625	2099130
1689648916666	2099155
1689648916705	2099146
1689648916746	2099159
1689648916786	2099223
1689648916826	2099294
1689648916867	2099380
1689648916906	2099572
1689648916946	2099780
1689648916986	2100016
1689648917026	2100273
1689648917068	2100530
1689648917107	2100804
1689648917147	2101100
1689648917187	2101418
1689648917227	2101705
1689648917268	2102014
1689648917307	2102337
1689648917348	2102617
1689648917388	2102232
1689648917428	2101610
1689648917469	2101100
1689648917508	2100766
1689648917548	2100534
1689648917589	2100328
1689648917629	2100199
1689648917670	2100140
1689648917709	2100070
1689648917749	2099990
1689648917789	2099929
1689648917829	2099908
1689648917871	2099949
1689648917910	2100058
1689648917950	2100189
1689648917990	2100356
1689648918030	2100507
1689648918071	2100693
1689648918110	2100877
1689648918151	2101107
1689648918191	2101298
1689648918231	2101518
1689648918272	2101762
1689648918311	2102047
1689648918351	2102304
1689648918391	2102374
1689648918432	2101661
1689648918473	2100897
1689648918512	2100249
1689648918552	2099769
1689648918592	2099382
1689648918632	2099229
1689648918674	2099119
1689648918713	2098997
1689648918753	2098777
1689648918793	2098604
1689648918833	2098433
1689648918874	2098343
1689648918914	2098332
1689648918954	2098378
1689648918994	2098446
1689648919034	2098560
1689648919075	2098682
1689648919114	2098851
1689648919154	2099009
1689648919194	2099120
1689648919235	2099246
1689648919276	2099314
1689648919315	2099518
1689648919355	2099769
1689648919395	2100009
1689648919436	2099382
1689648919477	2098683
1689648919516	2097755
1689648919556	2097076
1689648919596	2096596
1689648919636	2096110
1689648919677	2095768
1689648919716	2095527
1689648919756	2095288
1689648919796	2095020
1689648919836	2094751
1689648919877	2094632
1689648919916	2094605
1689648919956	2094609
1689648919997	2094669
1689648920037	2094786
1689648920078	2094990
1689648920117	2095140
1689648920157	2095300
1689648920197	2095486
1689648920237	2095691
1689648920278	2095914
1689648920317	2096180
1689648920357	2096440
1689648920397	2096713
1689648920437	2096987
1689648920479	2096551
1689648920517	2095519
1689648920558	2094531
1689648920598	2093854
1689648920638	2093451
1689648920679	2093054
1689648920718	2092727
1689648920758	2092590
1689648920798	2092464
1689648920838	2092310
1689648920879	2092183
1689648920918	2092128
1689648920959	2092168
1689648920999	2092272
1689648921039	2092385
1689648921080	2092612
1689648921119	2092833
1689648921159	2093085
1689648921199	2093335
1689648921239	2093614
1689648921280	2093929
1689648921320	2094245
1689648921360	2094551
1689648921400	2094872
1689648921440	2095257
1689648921481	2095579
1689648921520	2095250
1689648921560	2094385
1689648921600	2093653
1689648921641	2093214
1689648921682	2092960
1689648921721	2092758
1689648921761	2092675
1689648921801	2092654
1689648921841	2092626
1689648921882	2092585
1689648921922	2092523
1689648921962	2092597
1689648922002	2092701
1689648922042	2092892
1689648922083	2093130
1689648922122	2093390
1689648922163	2093674
1689648922203	2093950
1689648922243	2094239
1689648922284	2094568
1689648922323	2094942
1689648922363	2095306
1689648922404	2095670
1689648922444	2096019
1689648922485	2095508
1689648922524	2094787
1689648922564	2094288
1689648922604	2094015
1689648922644	2093828
1689648922685	2093681
1689648922724	2093634
1689648922765	2093704
1689648922805	2093706
1689648922845	2093733
1689648922886	2093820
1689648922925	2093947
1689648922965	2094130
1689648923006	2094372
1689648923046	2094645
1689648923087	2094920
1689648923126	2095271
1689648923166	2095577
1689648923206	2095897
1689648923247	2096240
1689648923288	2096601
1689648923327	2096971
1689648923367	2097370
1689648923407	2097741
1689648923447	2097623
1689648923488	2097066
1689648923527	2096575
1689648923568	2096357
1689648923608	2096229
1689648923648	2096106
1689648923689	2096057
1689648923728	2096112
1689648923768	2096193
1689648923809	2096235
1689648923849	2096328
1689648923890	2096445
1689648923929	2096617
1689648923969	2096843
1689648924009	2097114
1689648924049	2097401
1689648924091	2097687
1689648924130	2098001
1689648924170	2098315
1689648924210	2098657
1689648924250	2098990
1689648924291	2099186
1689648924331	2099374
1689648924371	2099695
1689648924411	2100009
1689648924451	2099646
1689648924492	2099283
1689648924531	2099108
1689648924572	2098918
1689648924612	2098779
1689648924652	2098669
1689648924693	2098678
1689648924732	2098719
1689648924772	2098723
1689648924812	2098742
1689648924852	2098809
1689648924893	2098940
1689648924932	2099088
1689648924972	2099165
1689648925013	2099295
1689648925053	2099410
1689648925094	2099655
1689648925133	2099924
1689648925173	2100217
1689648925213	2100475
1689648925253	2100811
1689648925294	2101162
1689648925333	2101466
1689648925373	2101584
1689648925413	2101114
1689648925453	2100669
1689648925494	2100363
1689648925534	2100185
1689648925574	2100022
1689648925614	2099888
1689648925654	2099899
1689648925695	2099954
1689648925734	2099946
1689648925774	2099966
1689648925814	2100047
1689648925854	2100169
1689648925896	2100339
1689648925935	2100531
1689648925975	2100768
1689648926015	2101001
1689648926055	2101242
1689648926096	2101514
1689648926135	2101787
1689648926175	2102083
1689648926216	2102396
1689648926256	2102708
1689648926297	2103053
1689648926336	2103386
1689648926376	2103642
1689648926416	2103197
1689648926456	2102709
1689648926498	2102398
1689648926537	2102202
1689648926577	2102051
1689648926617	2101933
1689648926657	2101937
1689648926698	2101954
1689648926738	2101989
1689648926778	2102000
1689648926818	2102090
1689648926858	2102210
1689648926899	2102366
1689648926938	2102564
1689648926978	2102768
1689648927018	2102979
1689648927059	2103246
1689648927100	2103444
1689648927139	2103775
1689648927179	2104053
1689648927219	2104348
1689648927259	2104633
1689648927301	2104919
1689648927340	2105254
1689648927380	2105587
1689648927420	2105789
1689648927460	2105351
1689648927501	2104844
1689648927540	2104453
1689648927581	2104247
1689648927621	2104079
1689648927661	2103890
1689648927702	2103849
1689648927741	2103844
1689648927781	2103778
1689648927822	2103733
1689648927862	2103734
1689648927903	2103782
1689648927942	2103910
1689648927982	2104029
1689648928022	2104184
1689648928062	2104330
1689648928103	2104516
1689648928143	2104700
1689648928183	2104886
1689648928223	2105090
1689648928263	2105331
1689648928304	2105552
1689648928343	2105825
1689648928384	2106056
1689648928424	2105891
1689648928464	2105274
1689648928505	2104607
1689648928544	2104162
1689648928584	2103845
1689648928624	2103495
1689648928665	2103244
1689648928706	2103125
1689648928745	2103034
1689648928785	2102905
1689648928825	2102790
1689648928866	2102702
1689648928907	2102721
1689648928946	2102779
1689648928986	2102864
1689648929026	2103002
1689648929066	2103136
1689648929108	2103262
1689648929147	2103423
1689648929187	2103683
1689648929227	2103886
1689648929268	2104145
1689648929309	2104375
1689648929348	2104623
1689648929388	2104881
1689648929428	2104441
1689648929468	2103569
1689648929509	2102735
1689648929548	2102154
1689648929588	2101734
1689648929628	2101317
1689648929668	2100981
1689648929709	2100767
1689648929748	2100585
1689648929788	2100376
1689648929828	2100184
1689648929869	2100070
1689648929910	2100035
1689648929949	2100038
1689648929989	2100106
1689648930029	2100191
1689648930069	2100281
1689648930110	2100422
1689648930149	2100571
