#	deviceModel: SM-R900	deviceOs: 11
1689665090775	2059155
1689665090814	2059622
1689665090855	2060168
1689665090895	2060731
1689665090935	2061229
1689665090976	2060720
1689665091016	2058932
1689665091056	2057488
1689665091096	2056782
1689665091136	2056247
1689665091177	2055914
1689665091216	2055728
1689665091256	2055379
1689665091296	2055050
1689665091337	2054890
1689665091378	2054960
1689665091417	2055161
1689665091457	2055480
1689665091497	2055848
1689665091537	2056272
1689665091579	2056685
1689665091618	2057150
1689665091658	2057613
1689665091698	2058424
1689665091739	2059055
1689665091780	2059134
1689665091819	2057451
1689665091859	2055599
1689665091899	2054228
1689665091939	2053121
1689665091981	2052199
1689665092020	2051563
1689665092060	2051072
1689665092101	2050556
1689665092141	2050098
1689665092182	2049781
1689665092221	2049766
1689665092261	2049857
1689665092302	2050167
1689665092342	2050481
1689665092383	2050840
1689665092422	2051268
1689665092463	2051687
1689665092503	2052132
1689665092543	2052657
1689665092585	2053277
1689665092624	2053690
1689665092664	2052643
1689665092704	2050280
1689665092744	2049162
1689665092785	2048155
1689665092825	2047267
1689665092865	2046734
1689665092905	2046387
1689665092945	2045969
1689665092986	2045607
1689665093025	2045434
1689665093065	2045548
1689665093105	2045768
1689665093146	2046154
1689665093187	2046610
1689665093226	2047054
1689665093266	2047549
1689665093306	2048071
1689665093347	2048614
1689665093388	2049201
1689665093427	2049635
1689665093467	2050326
1689665093507	2050238
1689665093548	2049084
1689665093589	2047432
1689665093628	2046370
1689665093668	2045714
1689665093708	2045183
1689665093749	2044936
1689665093790	2044725
1689665093829	2044482
1689665093869	2044325
1689665093910	2044357
1689665093950	2044569
1689665093991	2044858
1689665094031	2045315
1689665094071	2045789
1689665094111	2046225
1689665094151	2046693
1689665094192	2047173
1689665094232	2047745
1689665094272	2048328
1689665094312	2048461
1689665094353	2047290
1689665094394	2045466
1689665094433	2044539
1689665094473	2044062
1689665094513	2043844
1689665094553	2043846
1689665094594	2043848
1689665094633	2043844
1689665094673	2044013
1689665094714	2044431
1689665094754	2045028
1689665094795	2045829
1689665094834	2046529
1689665094874	2047238
1689665094914	2047930
1689665094955	2048655
1689665094996	2049292
1689665095035	2049847
1689665095075	2050436
1689665095116	2049829
1689665095156	2048728
1689665095197	2047542
1689665095236	2046771
1689665095276	2046215
1689665095316	2045895
1689665095357	2045841
1689665095398	2045814
1689665095437	2045733
1689665095477	2045779
1689665095517	2046014
1689665095558	2046341
1689665095599	2046824
1689665095638	2047369
1689665095678	2047986
1689665095719	2048592
1689665095759	2049221
1689665095800	2049692
1689665095840	2050503
1689665095880	2051330
1689665095920	2051147
1689665095960	2050060
1689665096002	2049356
1689665096041	2048884
1689665096081	2048508
1689665096121	2048440
1689665096161	2048615
1689665096203	2048665
1689665096242	2048740
1689665096282	2048897
1689665096322	2049250
1689665096362	2049516
1689665096403	2050059
1689665096442	2050747
1689665096482	2051476
1689665096523	2052192
1689665096563	2052939
1689665096604	2053719
1689665096643	2054566
1689665096684	2055312
1689665096724	2055187
1689665096764	2054215
1689665096805	2053299
1689665096844	2052783
1689665096884	2052495
1689665096925	2052344
1689665096965	2052404
1689665097006	2052470
1689665097045	2052475
1689665097085	2052583
1689665097126	2052805
1689665097166	2053220
1689665097207	2053694
1689665097246	2054308
1689665097287	2054917
1689665097327	2055532
1689665097367	2056150
1689665097409	2056833
1689665097448	2057524
1689665097488	2057980
1689665097528	2057004
1689665097568	2055957
1689665097610	2055285
1689665097649	2054840
1689665097689	2054549
1689665097730	2054504
1689665097770	2054518
1689665097811	2054437
1689665097850	2054450
1689665097890	2054626
1689665097930	2054991
1689665097970	2055428
1689665098012	2055982
1689665098051	2056521
1689665098091	2057149
1689665098131	2057760
1689665098171	2058673
1689665098212	2059371
1689665098252	2060032
1689665098292	2059864
1689665098332	2058696
1689665098372	2057262
1689665098413	2056518
1689665098453	2055953
1689665098493	2055502
1689665098533	2055334
1689665098573	2055240
1689665098615	2055079
1689665098654	2055008
1689665098694	2055109
1689665098734	2055329
1689665098774	2055713
1689665098816	2056146
1689665098855	2056680
1689665098895	2057252
1689665098935	2057810
1689665098976	2058707
1689665099017	2059407
1689665099056	2060091
1689665099096	2060768
1689665099136	2060894
1689665099177	2059769
1689665099218	2058319
1689665099257	2057163
1689665099297	2056515
1689665099338	2055969
1689665099378	2055696
1689665099419	2055559
1689665099459	2055306
1689665099499	2055188
1689665099539	2055217
1689665099579	2055428
1689665099620	2055763
1689665099659	2056218
1689665099699	2056744
1689665099739	2057303
1689665099779	2057846
1689665099821	2058740
1689665099860	2059355
1689665099900	2060009
1689665099940	2060683
1689665099980	2061414
1689665100021	2061520
1689665100061	2060258
1689665100101	2058587
1689665100141	2057173
1689665100181	2056377
1689665100222	2055736
1689665100261	2055381
1689665100302	2055139
1689665100342	2054823
1689665100382	2054540
1689665100423	2054433
1689665100463	2054543
1689665100503	2054811
1689665100543	2055169
1689665100583	2055608
1689665100624	2056091
1689665100664	2056608
1689665100704	2057144
1689665100744	2057681
1689665100784	2058607
1689665100825	2059346
1689665100865	2060070
1689665100905	2059980
1689665100945	2058449
1689665100985	2056364
1689665101027	2055016
1689665101066	2054073
1689665101106	2053141
1689665101147	2052451
1689665101187	2051801
1689665101228	2050903
1689665101267	2050259
1689665101307	2049815
1689665101347	2049698
1689665101387	2049676
1689665101428	2049793
1689665101468	2050027
1689665101508	2050397
1689665101548	2050798
1689665101588	2051281
1689665101629	2051738
1689665101668	2052207
1689665101708	2051799
1689665101749	2050197
1689665101789	2048875
1689665101830	2047830
1689665101869	2047176
1689665101909	2046846
1689665101950	2046742
1689665101990	2046510
1689665102031	2046143
1689665102070	2045901
1689665102110	2045912
1689665102151	2046159
1689665102191	2046570
1689665102232	2047189
1689665102271	2047868
1689665102311	2048629
1689665102352	2049345
1689665102392	2049760
1689665102433	2050451
1689665102472	2050472
1689665102512	2049500
1689665102553	2048466
1689665102593	2047743
1689665102634	2047413
1689665102673	2047476
1689665102714	2047770
1689665102754	2047947
1689665102794	2047961
1689665102836	2048018
1689665102875	2048281
1689665102915	2048672
1689665102955	2049145
1689665102996	2049553
1689665103037	2049960
1689665103076	2050510
1689665103116	2051086
1689665103156	2051602
1689665103196	2051334
1689665103237	2049858
1689665103276	2048654
1689665103317	2047685
1689665103357	2047113
1689665103397	2046858
1689665103438	2046917
1689665103477	2046989
1689665103517	2047001
1689665103558	2047086
1689665103598	2047354
1689665103639	2047734
1689665103678	2048253
1689665103718	2048867
1689665103759	2049384
1689665103799	2049897
1689665103840	2050672
1689665103879	2051379
1689665103919	2051052
1689665103959	2049640
1689665104000	2048574
1689665104041	2047727
1689665104080	2047100
1689665104120	2046685
1689665104161	2046599
1689665104201	2046692
1689665104242	2046746
1689665104281	2046890
1689665104321	2047228
1689665104362	2047741
1689665104402	2048344
1689665104443	2049049
1689665104482	2049579
1689665104523	2050316
1689665104563	2051137
1689665104603	2051938
1689665104644	2051951
1689665104684	2051054
1689665104724	2050188
1689665104764	2049706
1689665104804	2049581
1689665104845	2049686
1689665104884	2050093
1689665104924	2050580
1689665104964	2051073
1689665105005	2051615
1689665105046	2052363
1689665105085	2053257
1689665105125	2054281
1689665105165	2055332
1689665105205	2056481
1689665105247	2057676
1689665105286	2059176
1689665105326	2060393
1689665105366	2061510
1689665105406	2061851
1689665105448	2061726
1689665105487	2061761
1689665105527	2062105
1689665105567	2062554
1689665105608	2063074
1689665105649	2063772
1689665105688	2064441
1689665105728	2065081
1689665105768	2065805
1689665105808	2066515
1689665105849	2067119
1689665105888	2068054
1689665105928	2068979
1689665105969	2069953
1689665106009	2070975
1689665106050	2071978
1689665106089	2072973
1689665106129	2073919
1689665106170	2074548
1689665106210	2074646
1689665106251	2074908
1689665106290	2075686
1689665106331	2076252
1689665106371	2076810
1689665106411	2077481
1689665106453	2078286
1689665106492	2078923
1689665106532	2079630
1689665106572	2080319
1689665106612	2081030
1689665106653	2081796
1689665106692	2082568
1689665106732	2083361
1689665106772	2083873
1689665106813	2084635
1689665106854	2085434
1689665106893	2086285
1689665106933	2086984
1689665106973	2087253
1689665107013	2087387
1689665107055	2087681
1689665107094	2088179
1689665107134	2088671
1689665107174	2089167
1689665107214	2089720
1689665107255	2090191
1689665107295	2090672
1689665107335	2091195
1689665107375	2091784
1689665107415	2092569
1689665107457	2093229
1689665107496	2093846
1689665107536	2094423
1689665107576	2095011
1689665107616	2095567
1689665107658	2096163
1689665107697	2096813
1689665107737	2097283
1689665107778	2097387
1689665107818	2097335
1689665107859	2097393
1689665107898	2097695
1689665107938	2098005
1689665107979	2098346
1689665108019	2098727
1689665108060	2099006
1689665108099	2099349
1689665108140	2099713
1689665108180	2100239
1689665108220	2100714
1689665108261	2100984
1689665108300	2101297
1689665108340	2101739
1689665108381	2102185
1689665108420	2102637
1689665108462	2103109
1689665108501	2103545
1689665108541	2103649
1689665108581	2103330
1689665108621	2102892
1689665108662	2102665
1689665108702	2102513
1689665108742	2102391
1689665108782	2102350
1689665108822	2102249
1689665108863	2102105
1689665108903	2101993
1689665108943	2101934
1689665108983	2101892
1689665109023	2101957
1689665109064	2102036
1689665109104	2102133
1689665109144	2102284
1689665109184	2102434
1689665109224	2102607
1689665109265	2102823
1689665109305	2103021
1689665109345	2103160
1689665109385	2102607
1689665109425	2101407
1689665109467	2100512
1689665109506	2099638
1689665109546	2098874
1689665109586	2098224
1689665109627	2097668
1689665109668	2097034
1689665109707	2096361
1689665109747	2095786
1689665109787	2095309
1689665109828	2094955
1689665109869	2094707
1689665109908	2094532
1689665109948	2094434
1689665109989	2094388
1689665110029	2094356
1689665110070	2094347
1689665110109	2094397
1689665110149	2094511
1689665110189	2094640
1689665110229	2094201
1689665110270	2092595
1689665110310	2090431
1689665110350	2088934
1689665110390	2087797
1689665110430	2086898
1689665110471	2086184
1689665110510	2085519
1689665110551	2084829
1689665110591	2084205
1689665110631	2083720
1689665110672	2083449
1689665110711	2083060
1689665110752	2082833
1689665110792	2082749
1689665110832	2082766
1689665110873	2082781
1689665110912	2082855
1689665110953	2082909
1689665110993	2082976
1689665111033	2083015
1689665111074	2082403
1689665111113	2080585
1689665111154	2078382
1689665111194	2076832
1689665111234	2075708
1689665111275	2074565
1689665111314	2073992
1689665111355	2073353
1689665111395	2072608
1689665111435	2071892
1689665111476	2071377
1689665111516	2071142
1689665111556	2071023
1689665111596	2071059
1689665111637	2071175
1689665111678	2071366
1689665111717	2071603
1689665111757	2071931
1689665111797	2072235
1689665111837	2072558
1689665111878	2072071
1689665111917	2070101
1689665111958	2067971
1689665111998	2066597
1689665112038	2065794
1689665112079	2065046
1689665112118	2064531
1689665112158	2064074
1689665112198	2063469
1689665112239	2062990
1689665112280	2062665
1689665112319	2062558
1689665112359	2062631
1689665112399	2062842
1689665112439	2063163
1689665112481	2063496
1689665112520	2063888
1689665112560	2064300
1689665112600	2064741
1689665112640	2065092
1689665112682	2064430
1689665112721	2062497
1689665112761	2060596
1689665112801	2059427
1689665112842	2058728
1689665112883	2058304
1689665112922	2058017
1689665112962	2057543
1689665113002	2057180
1689665113042	2056883
1689665113084	2056823
1689665113123	2056990
1689665113163	2057309
1689665113204	2057897
1689665113244	2058432
1689665113285	2058951
1689665113324	2059439
1689665113365	2059966
1689665113405	2060505
1689665113445	2060786
1689665113486	2059294
1689665113525	2057167
1689665113566	2055845
1689665113606	2055130
1689665113646	2054721
1689665113687	2054575
1689665113726	2054445
1689665113766	2054151
1689665113806	2053849
1689665113846	2053765
1689665113888	2053943
1689665113927	2054236
1689665113967	2054628
1689665114007	2055100
1689665114048	2055627
1689665114089	2056171
1689665114128	2056677
1689665114168	2057243
1689665114208	2058060
1689665114248	2058516
1689665114290	2057388
1689665114329	2055689
1689665114369	2054301
1689665114409	2053569
1689665114449	2053161
1689665114491	2053057
1689665114530	2053003
1689665114570	2052784
1689665114610	2052564
1689665114651	2052502
1689665114692	2052638
1689665114731	2053060
1689665114771	2053488
1689665114811	2054098
1689665114852	2054674
1689665114893	2055293
1689665114932	2055885
1689665114973	2056481
1689665115013	2057140
1689665115053	2057879
1689665115094	2057715
1689665115134	2056376
1689665115174	2054899
1689665115214	2053900
1689665115254	2053464
1689665115295	2053338
1689665115334	2053339
1689665115374	2053185
1689665115414	2052948
1689665115455	2052850
1689665115496	2052975
1689665115535	2053333
1689665115575	2053833
1689665115615	2054332
1689665115655	2054872
1689665115697	2055445
1689665115736	2056016
1689665115776	2056634
1689665115816	2057244
1689665115856	2057180
1689665115898	2055988
1689665115937	2054702
1689665115977	2053999
1689665116017	2053644
1689665116057	2053593
1689665116099	2053778
1689665116138	2053804
1689665116178	2053679
1689665116219	2053702
1689665116259	2053957
1689665116300	2054368
1689665116339	2054903
1689665116379	2055516
1689665116419	2056179
1689665116460	2056787
1689665116501	2057473
1689665116540	2058422
1689665116581	2059144
1689665116621	2059291
1689665116661	2058154
1689665116702	2056480
1689665116741	2055534
1689665116782	2054960
1689665116822	2054608
