#	deviceModel: SM-R900	deviceOs: 11
1689665117712	2043965
1689665117753	2043933
1689665117792	2043929
1689665117833	2043914
1689665117873	2043841
1689665117913	2043689
1689665117954	2043610
1689665117993	2043627
1689665118033	2043700
1689665118074	2043788
1689665118114	2043908
1689665118155	2044043
1689665118194	2044178
1689665118234	2044319
1689665118274	2044475
1689665118314	2044619
1689665118356	2044611
1689665118395	2044054
1689665118435	2043409
1689665118475	2042915
1689665118515	2042678
1689665118556	2042547
1689665118596	2042499
1689665118636	2042472
1689665118676	2042432
1689665118716	2042310
1689665118758	2042234
1689665118797	2042168
1689665118837	2042232
1689665118877	2042312
1689665118918	2042442
1689665118959	2042616
1689665118998	2042756
1689665119038	2042962
1689665119079	2043140
1689665119119	2043310
1689665119160	2043509
1689665119199	2043665
1689665119240	2043265
1689665119280	2042632
1689665119320	2042110
1689665119362	2041834
1689665119401	2041546
1689665119441	2041451
1689665119481	2041575
1689665119522	2041525
1689665119563	2041425
1689665119602	2041210
1689665119643	2041226
1689665119683	2041415
1689665119723	2041770
1689665119765	2042009
1689665119804	2042214
1689665119844	2042450
1689665119884	2042655
1689665119924	2042889
1689665119965	2043138
1689665120004	2043377
1689665120045	2043630
1689665120085	2043862
1689665120125	2043718
1689665120166	2043291
1689665120205	2042963
1689665120245	2042811
1689665120286	2042761
1689665120326	2042829
1689665120367	2042942
1689665120406	2043044
1689665120446	2043123
1689665120486	2043154
1689665120527	2043265
1689665120568	2043368
1689665120607	2043584
1689665120647	2043773
1689665120688	2044009
1689665120728	2044257
1689665120769	2044531
1689665120808	2044769
1689665120848	2045027
1689665120889	2045290
1689665120929	2045606
1689665120970	2045801
1689665121009	2045617
1689665121050	2045449
1689665121090	2045407
1689665121130	2045512
1689665121171	2045707
1689665121211	2045915
1689665121251	2046104
1689665121291	2046297
1689665121331	2046386
1689665121373	2046607
1689665121412	2046793
1689665121452	2047015
1689665121493	2047271
1689665121533	2047560
1689665121574	2047843
1689665121614	2048159
1689665121654	2048444
1689665121694	2048758
1689665121735	2049144
1689665121776	2049489
1689665121815	2049620
1689665121855	2049502
1689665121895	2049443
1689665121935	2049466
1689665121976	2049618
1689665122015	2049777
1689665122056	2049930
1689665122096	2050029
1689665122136	2050082
1689665122177	2050165
1689665122216	2050309
1689665122257	2050507
1689665122297	2050742
1689665122337	2050968
1689665122378	2051210
1689665122417	2051468
1689665122458	2051745
1689665122498	2052041
1689665122538	2052284
1689665122579	2052558
1689665122618	2052827
1689665122659	2053114
1689665122699	2053244
1689665122739	2053090
1689665122780	2052894
1689665122820	2052860
1689665122860	2052832
1689665122900	2052885
1689665122940	2052989
1689665122982	2053066
1689665123021	2053116
1689665123061	2053182
1689665123102	2053209
1689665123142	2053274
1689665123183	2053380
1689665123222	2053482
1689665123263	2053627
1689665123303	2053737
1689665123343	2053872
1689665123384	2054012
1689665123424	2054155
1689665123464	2054312
1689665123505	2054469
1689665123545	2054605
1689665123586	2054724
1689665123626	2054754
1689665123666	2054424
1689665123706	2053896
1689665123746	2053515
1689665123787	2053252
1689665123826	2053079
1689665123866	2052913
1689665123906	2052787
1689665123946	2052628
1689665123987	2052415
1689665124027	2052179
1689665124067	2052016
1689665124107	2051894
1689665124147	2051812
1689665124188	2051733
1689665124227	2051714
1689665124268	2051674
1689665124308	2051652
1689665124348	2051660
1689665124389	2051621
1689665124428	2051668
1689665124468	2051681
1689665124509	2051634
1689665124549	2051093
1689665124590	2050420
1689665124629	2049995
1689665124670	2049737
1689665124710	2049434
1689665124750	2049199
1689665124791	2049041
1689665124830	2048822
1689665124871	2048561
1689665124911	2048266
1689665124951	2048057
1689665124993	2047944
1689665125032	2047865
1689665125072	2047833
1689665125113	2047809
1689665125152	2047830
1689665125194	2047837
1689665125233	2047858
1689665125273	2047898
1689665125314	2047927
1689665125354	2048019
1689665125395	2048079
1689665125434	2047584
1689665125475	2046807
1689665125515	2046036
1689665125555	2045416
1689665125597	2045056
1689665125636	2044779
1689665125676	2044554
1689665125717	2044363
1689665125756	2044105
1689665125797	2043850
1689665125837	2043655
1689665125877	2043544
1689665125917	2043528
1689665125957	2043532
1689665125998	2043596
1689665126037	2043677
1689665126077	2043724
1689665126118	2043833
1689665126158	2043938
1689665126199	2044044
1689665126238	2044139
1689665126278	2044303
1689665126319	2044473
1689665126358	2044308
1689665126400	2043517
1689665126439	2042567
1689665126479	2041869
1689665126520	2041069
1689665126560	2040787
1689665126601	2040583
1689665126640	2040460
1689665126680	2040270
1689665126721	2040054
1689665126761	2039844
1689665126802	2039709
1689665126841	2039690
1689665126881	2039704
1689665126922	2039795
1689665126962	2039901
1689665127003	2040000
1689665127042	2040134
1689665127082	2040293
1689665127123	2040439
1689665127163	2040589
1689665127204	2040735
1689665127244	2040959
1689665127284	2041266
1689665127324	2040861
1689665127364	2040062
1689665127406	2039315
1689665127445	2038790
1689665127485	2038522
1689665127526	2038376
1689665127566	2038308
1689665127607	2038291
1689665127647	2038183
1689665127687	2038063
1689665127727	2037940
1689665127767	2037949
1689665127808	2037995
1689665127847	2038109
1689665127887	2038269
1689665127928	2038419
1689665127968	2038606
1689665128009	2038758
1689665128048	2038926
1689665128088	2039077
1689665128129	2039286
1689665128168	2039473
1689665128210	2039330
1689665128249	2038777
1689665128289	2038128
1689665128329	2037646
1689665128369	2037423
1689665128411	2037359
1689665128450	2037410
1689665128490	2037498
1689665128530	2037548
1689665128570	2037529
1689665128612	2037521
1689665128651	2037585
1689665128691	2037743
1689665128732	2037992
1689665128771	2038275
1689665128813	2038604
1689665128852	2038959
1689665128892	2039276
1689665128933	2039624
1689665128973	2040012
1689665129014	2040435
1689665129053	2040757
1689665129094	2040653
1689665129134	2040358
1689665129174	2040168
1689665129215	2040070
1689665129255	2040088
1689665129295	2040137
1689665129336	2040198
1689665129376	2040158
1689665129417	2040024
1689665129456	2039939
1689665129496	2039878
1689665129537	2039935
1689665129577	2040067
1689665129618	2040266
1689665129658	2040517
1689665129698	2040844
1689665129738	2041148
1689665129778	2041779
1689665129819	2042124
1689665129858	2042415
1689665129898	2042680
1689665129939	2042457
1689665129978	2042069
1689665130019	2041538
1689665130059	2041244
1689665130099	2041215
1689665130139	2041249
1689665130179	2041333
1689665130220	2041763
1689665130259	2041830
1689665130300	2041953
1689665130340	2042121
1689665130380	2042286
1689665130421	2042515
1689665130460	2042761
1689665130501	2043028
1689665130541	2043296
1689665130581	2043597
1689665130622	2043939
1689665130662	2044195
1689665130702	2044492
1689665130742	2044835
1689665130782	2045199
1689665130823	2045350
1689665130863	2045162
1689665130903	2044976
1689665130944	2044893
1689665130984	2045084
1689665131025	2045220
1689665131064	2045512
1689665131104	2045865
1689665131145	2046231
1689665131185	2046492
1689665131226	2046856
1689665131266	2047663
1689665131306	2048608
1689665131346	2049589
1689665131387	2050073
1689665131428	2050434
1689665131467	2050888
1689665131508	2051333
1689665131548	2051876
1689665131588	2052276
1689665131630	2052876
1689665131669	2053443
1689665131708	2053939
1689665131749	2054079
1689665131789	2053918
1689665131830	2053723
1689665131869	2053632
1689665131909	2053606
1689665131949	2053713
1689665131990	2053852
1689665132031	2054015
1689665132070	2054265
1689665132110	2054489
1689665132150	2054759
1689665132190	2055072
1689665132232	2055472
1689665132271	2055918
1689665132311	2056382
1689665132351	2056855
1689665132391	2057312
1689665132433	2057713
1689665132472	2058109
1689665132512	2058679
1689665132552	2059103
1689665132593	2059228
1689665132634	2059048
1689665132673	2058877
1689665132713	2058765
1689665132753	2058923
1689665132794	2059132
1689665132835	2059345
1689665132874	2059459
1689665132914	2059542
1689665132955	2059505
1689665132995	2059491
1689665133036	2059521
1689665133076	2059627
1689665133116	2059811
1689665133156	2060075
1689665133197	2060368
1689665133238	2060654
1689665133277	2060962
1689665133318	2061251
1689665133358	2061555
1689665133398	2061887
1689665133439	2061959
1689665133479	2061725
1689665133519	2061398
1689665133559	2061294
1689665133599	2061300
1689665133640	2061383
1689665133679	2061483
1689665133719	2061524
1689665133760	2061467
1689665133800	2061284
1689665133841	2061053
1689665133880	2060869
1689665133920	2060773
1689665133960	2060703
1689665134000	2060707
1689665134042	2060797
1689665134081	2060874
1689665134121	2060978
1689665134161	2061099
1689665134201	2061232
1689665134243	2061392
1689665134282	2061336
1689665134322	2060864
1689665134362	2060258
1689665134403	2059823
1689665134444	2059551
1689665134483	2059348
1689665134523	2059216
1689665134563	2059155
1689665134604	2059052
1689665134645	2058898
1689665134684	2058708
1689665134724	2058424
1689665134765	2058402
1689665134805	2058426
1689665134846	2058585
1689665134886	2058726
1689665134927	2058884
1689665134967	2059020
1689665135007	2059157
1689665135048	2059295
1689665135088	2059427
1689665135128	2059499
1689665135168	2059102
1689665135209	2058270
1689665135250	2057772
1689665135289	2057493
1689665135330	2057304
1689665135370	2057227
1689665135410	2057172
1689665135451	2057152
1689665135491	2057028
1689665135531	2056933
1689665135571	2056915
1689665135611	2056940
1689665135652	2056957
1689665135691	2057058
1689665135731	2057189
1689665135771	2057329
1689665135811	2057469
1689665135853	2057605
1689665135892	2057795
1689665135932	2057944
1689665135972	2057874
1689665136012	2057424
1689665136054	2056916
1689665136093	2056614
1689665136133	2056384
1689665136173	2056301
1689665136213	2056303
1689665136255	2056310
1689665136294	2056299
1689665136334	2056229
1689665136374	2056156
1689665136415	2056115
1689665136456	2056112
1689665136495	2056173
1689665136535	2056221
1689665136576	2056335
1689665136616	2056455
1689665136657	2056592
1689665136697	2056730
1689665136737	2056903
1689665136777	2056687
1689665136817	2056222
1689665136858	2055689
1689665136898	2055448
1689665136938	2055322
1689665136978	2055313
1689665137019	2055345
1689665137060	2055392
1689665137099	2055426
1689665137140	2055408
1689665137180	2055421
1689665137220	2055480
1689665137261	2055610
1689665137301	2055739
1689665137341	2055957
1689665137381	2056124
1689665137422	2056339
1689665137463	2056544
1689665137502	2056748
1689665137542	2056952
1689665137582	2056895
1689665137622	2056449
1689665137663	2055869
1689665137702	2055490
1689665137742	2055275
1689665137783	2055149
1689665137823	2055130
1689665137864	2055105
1689665137903	2055053
1689665137943	2055011
1689665137983	2054957
1689665138024	2054927
1689665138065	2054943
1689665138104	2055034
1689665138144	2055146
1689665138185	2055267
1689665138225	2055414
1689665138266	2055578
1689665138305	2055741
1689665138346	2055883
1689665138386	2056081
1689665138426	2056092
1689665138467	2055535
1689665138507	2054887
1689665138547	2054384
1689665138587	2053993
1689665138627	2053818
1689665138669	2053711
1689665138708	2053673
1689665138748	2053592
1689665138788	2053477
1689665138829	2053371
1689665138870	2053277
1689665138909	2053231
1689665138950	2053274
1689665138990	2053316
1689665139030	2053453
1689665139072	2053557
1689665139111	2053692
1689665139151	2053826
1689665139192	2053943
1689665139232	2054096
1689665139273	2054167
1689665139312	2053692
1689665139352	2052981
1689665139392	2052412
1689665139432	2052001
1689665139474	2051778
1689665139513	2051639
1689665139553	2051528
1689665139593	2051321
1689665139633	2051155
1689665139674	2050968
1689665139713	2050846
1689665139753	2050813
1689665139794	2050876
1689665139834	2050973
1689665139875	2051121
1689665139914	2051299
1689665139955	2051454
1689665139995	2051653
1689665140035	2051825
1689665140076	2052042
1689665140115	2052256
1689665140155	2052089
1689665140196	2051509
1689665140236	2050890
1689665140277	2050430
1689665140317	2050186
1689665140357	2050083
1689665140397	2050084
1689665140437	2050082
1689665140479	2050051
1689665140518	2050011
1689665140558	2049915
1689665140598	2049900
1689665140639	2049906
1689665140680	2049904
1689665140719	2050017
1689665140759	2050080
1689665140800	2050229
1689665140840	2050405
1689665140881	2050660
1689665140921	2050854
1689665140961	2050725
1689665141001	2050106
1689665141042	2049664
1689665141083	2049154
1689665141122	2048844
1689665141163	2048705
1689665141203	2048657
1689665141243	2048624
1689665141284	2048539
1689665141323	2048373
1689665141363	2048260
1689665141403	2048191
1689665141443	2048245
1689665141484	2048296
1689665141524	2048448
1689665141563	2048608
1689665141604	2048755
1689665141644	2048903
1689665141685	2049023
1689665141724	2049178
1689665141764	2049000
1689665141804	2048150
1689665141845	2047216
1689665141886	2046536
1689665141925	2046154
1689665141965	2045913
1689665142006	2045779
1689665142046	2045692
1689665142087	2045542
1689665142126	2045358
1689665142166	2045194
1689665142207	2045092
1689665142247	2045067
1689665142288	2045109
1689665142327	2045194
1689665142368	2045336
1689665142408	2045489
1689665142448	2045705
1689665142489	2045930
1689665142528	2046100
1689665142569	2046309
1689665142609	2046239
1689665142649	2045422
1689665142690	2044486
1689665142730	2043771
1689665142770	2043345
1689665142810	2043075
1689665142851	2042928
1689665142892	2042883
1689665142931	2042822
1689665142971	2042705
1689665143012	2042523
1689665143052	2042411
1689665143093	2042391
1689665143132	2042482
1689665143173	2042580
1689665143213	2042745
1689665143253	2043006
1689665143294	2043215
1689665143334	2043386
1689665143374	2043613
1689665143414	2043825
1689665143454	2043996
1689665143495	2043500
1689665143534	2042690
1689665143574	2042004
1689665143614	2041255
1689665143654	2041050
1689665143696	2040990
1689665143735	2041011
1689665143775	2041000
