#	deviceModel: SM-R900	deviceOs: 11
1689664005041	2077811
1689664005080	2078073
1689664005120	2078330
1689664005160	2078588
1689664005200	2078875
1689664005241	2079180
1689664005281	2079453
1689664005321	2079735
1689664005361	2079807
1689664005401	2079038
1689664005442	2078025
1689664005481	2077276
1689664005522	2076783
1689664005562	2076575
1689664005602	2076463
1689664005643	2076443
1689664005682	2076448
1689664005722	2076384
1689664005763	2076306
1689664005803	2076323
1689664005844	2076374
1689664005883	2076509
1689664005923	2076722
1689664005964	2077053
1689664006004	2077433
1689664006045	2077730
1689664006084	2078038
1689664006124	2078363
1689664006164	2078667
1689664006204	2079007
1689664006245	2079278
1689664006284	2078992
1689664006324	2078136
1689664006364	2077339
1689664006404	2076795
1689664006445	2076612
1689664006485	2076578
1689664006525	2076614
1689664006565	2076678
1689664006605	2076733
1689664006646	2076725
1689664006685	2076704
1689664006725	2076774
1689664006765	2076911
1689664006805	2077181
1689664006846	2077437
1689664006885	2077697
1689664006925	2077982
1689664006965	2078256
1689664007005	2078528
1689664007047	2078822
1689664007086	2079142
1689664007126	2079104
1689664007166	2078422
1689664007206	2077647
1689664007247	2077134
1689664007287	2076840
1689664007327	2076790
1689664007367	2076837
1689664007407	2076945
1689664007448	2077061
1689664007487	2077082
1689664007527	2077048
1689664007568	2077110
1689664007608	2077264
1689664007649	2077472
1689664007688	2077752
1689664007728	2078001
1689664007769	2078316
1689664007809	2078599
1689664007850	2078907
1689664007889	2079213
1689664007929	2079538
1689664007969	2079723
1689664008010	2079133
1689664008051	2078236
1689664008090	2077552
1689664008130	2077205
1689664008170	2076965
1689664008210	2076907
1689664008251	2077034
1689664008291	2077085
1689664008331	2077096
1689664008371	2077077
1689664008411	2077085
1689664008452	2077208
1689664008491	2077354
1689664008532	2077585
1689664008572	2077871
1689664008612	2078145
1689664008653	2078443
1689664008692	2078760
1689664008732	2079060
1689664008773	2079369
1689664008813	2079685
1689664008854	2080011
1689664008893	2080107
1689664008933	2079422
1689664008974	2078454
1689664009014	2077691
1689664009055	2077310
1689664009094	2077101
1689664009134	2077037
1689664009174	2077051
1689664009215	2077053
1689664009256	2077047
1689664009295	2076955
1689664009335	2076986
1689664009375	2077099
1689664009415	2077246
1689664009457	2077470
1689664009496	2077780
1689664009536	2078066
1689664009576	2078368
1689664009617	2078702
1689664009657	2078989
1689664009697	2079320
1689664009737	2079640
1689664009777	2079983
1689664009817	2080124
1689664009858	2079492
1689664009898	2078580
1689664009938	2077755
1689664009978	2077474
1689664010018	2077391
1689664010059	2077405
1689664010098	2077516
1689664010138	2077558
1689664010178	2077535
1689664010218	2077497
1689664010259	2077466
1689664010298	2077579
1689664010338	2077735
1689664010378	2077960
1689664010418	2078207
1689664010459	2078474
1689664010498	2078734
1689664010538	2078960
1689664010579	2079245
1689664010618	2079530
1689664010660	2079734
1689664010699	2079247
1689664010739	2078330
1689664010779	2077550
1689664010819	2077114
1689664010860	2076865
1689664010899	2076847
1689664010939	2076959
1689664010979	2077072
1689664011019	2077068
1689664011060	2076988
1689664011099	2076945
1689664011139	2077014
1689664011180	2077171
1689664011220	2077369
1689664011261	2077602
1689664011300	2077877
1689664011340	2078130
1689664011380	2078394
1689664011420	2078700
1689664011461	2078990
1689664011500	2079287
1689664011541	2079106
1689664011581	2078182
1689664011621	2077184
1689664011662	2076518
1689664011701	2076232
1689664011741	2076083
1689664011781	2076073
1689664011821	2076151
1689664011862	2076146
1689664011902	2076121
1689664011941	2076080
1689664011982	2076098
1689664012022	2076192
1689664012063	2076359
1689664012102	2076603
1689664012142	2076874
1689664012182	2077226
1689664012222	2077536
1689664012264	2077810
1689664012303	2078115
1689664012343	2078441
1689664012383	2078753
1689664012423	2078833
1689664012464	2078092
1689664012504	2077069
1689664012544	2076253
1689664012584	2075828
1689664012624	2075653
1689664012665	2075560
1689664012704	2075602
1689664012745	2075643
1689664012785	2075636
1689664012825	2075572
1689664012866	2075542
1689664012905	2075642
1689664012945	2075823
1689664012986	2076063
1689664013026	2076351
1689664013067	2076639
1689664013106	2076990
1689664013146	2077336
1689664013186	2077657
1689664013227	2077993
1689664013268	2078308
1689664013307	2078626
1689664013347	2078389
1689664013387	2077547
1689664013427	2076652
1689664013469	2076141
1689664013508	2075944
1689664013548	2075900
1689664013588	2075969
1689664013628	2076059
1689664013669	2076118
1689664013709	2076121
1689664013749	2076091
1689664013789	2076121
1689664013829	2076265
1689664013870	2076430
1689664013909	2076692
1689664013950	2076997
1689664013990	2077298
1689664014030	2077571
1689664014071	2077853
1689664014110	2078144
1689664014150	2078440
1689664014191	2078330
1689664014231	2077528
1689664014272	2076637
1689664014311	2076099
1689664014351	2075865
1689664014391	2075818
1689664014432	2075849
1689664014473	2075971
1689664014512	2075992
1689664014552	2075989
1689664014592	2075961
1689664014633	2076049
1689664014674	2076188
1689664014713	2076403
1689664014753	2076657
1689664014793	2076971
1689664014833	2077301
1689664014874	2077596
1689664014913	2077889
1689664014953	2078189
1689664014993	2078507
1689664015033	2078360
1689664015074	2077535
1689664015113	2076514
1689664015154	2075907
1689664015194	2075611
1689664015234	2075484
1689664015275	2075473
1689664015314	2075551
1689664015354	2075554
1689664015394	2075497
1689664015434	2075467
1689664015475	2075476
1689664015515	2075611
1689664015554	2075816
1689664015594	2076052
1689664015635	2076357
1689664015676	2076653
1689664015715	2076981
1689664015755	2077320
1689664015795	2077637
1689664015835	2077955
1689664015876	2078276
1689664015915	2078547
1689664015955	2078148
1689664015996	2077150
1689664016036	2076238
1689664016077	2075720
1689664016116	2075479
1689664016156	2075341
1689664016196	2075351
1689664016237	2075378
1689664016278	2075396
1689664016317	2075331
1689664016357	2075333
1689664016397	2075402
1689664016437	2075538
1689664016478	2075754
1689664016517	2076020
1689664016558	2076350
1689664016598	2076651
1689664016638	2077038
1689664016679	2077377
1689664016718	2077708
1689664016758	2078068
1689664016799	2078401
1689664016839	2078715
1689664016880	2078454
1689664016919	2077608
1689664016959	2076797
1689664016999	2076363
1689664017040	2076201
1689664017081	2076127
1689664017120	2076228
1689664017160	2076333
1689664017200	2076392
1689664017240	2076392
1689664017282	2076398
1689664017321	2076475
1689664017361	2076608
1689664017401	2076838
1689664017441	2077150
1689664017482	2077451
1689664017522	2077748
1689664017562	2078050
1689664017602	2078300
1689664017642	2078600
1689664017683	2078915
1689664017722	2078931
1689664017763	2078299
1689664017803	2077549
1689664017843	2076984
1689664017884	2076700
1689664017923	2076656
1689664017963	2076687
1689664018004	2076827
1689664018044	2076894
1689664018085	2076913
1689664018124	2076912
1689664018164	2076981
1689664018204	2077115
1689664018244	2077335
1689664018286	2077576
1689664018325	2077859
1689664018365	2078142
1689664018405	2078430
1689664018445	2078714
1689664018486	2079024
1689664018526	2079340
1689664018566	2079608
1689664018606	2079212
1689664018646	2078327
1689664018687	2077574
1689664018726	2077112
1689664018767	2076839
1689664018807	2076752
1689664018847	2076814
1689664018888	2076878
1689664018927	2076876
1689664018967	2076846
1689664019007	2076814
1689664019047	2076895
1689664019088	2077104
1689664019128	2077344
1689664019167	2077591
1689664019208	2077872
1689664019248	2078131
1689664019289	2078441
1689664019329	2078709
1689664019369	2079028
1689664019409	2079344
1689664019449	2079661
1689664019490	2079716
1689664019529	2079027
1689664019569	2078040
1689664019609	2077346
1689664019649	2076898
1689664019690	2076684
1689664019730	2076576
1689664019769	2076578
1689664019809	2076594
1689664019850	2076534
1689664019891	2076494
1689664019930	2076489
1689664019970	2076567
1689664020010	2076736
1689664020050	2076977
1689664020091	2077279
1689664020130	2077587
1689664020170	2077885
1689664020210	2078167
1689664020250	2078449
1689664020291	2078764
1689664020331	2079076
1689664020371	2079386
1689664020411	2079447
1689664020451	2078730
1689664020492	2077846
1689664020531	2077222
1689664020572	2076870
1689664020612	2076771
1689664020652	2076776
1689664020693	2076862
1689664020732	2076911
1689664020772	2076894
1689664020813	2076885
1689664020853	2076900
1689664020894	2077039
1689664020933	2077200
1689664020973	2077453
1689664021013	2077719
1689664021054	2077972
1689664021095	2078214
1689664021134	2078499
1689664021174	2078752
1689664021214	2079070
1689664021254	2079283
1689664021296	2078809
1689664021335	2077972
1689664021375	2077290
1689664021415	2076877
1689664021455	2076752
1689664021496	2076755
1689664021536	2076860
1689664021576	2076995
1689664021616	2077002
1689664021656	2076990
1689664021697	2077043
1689664021736	2077132
1689664021777	2077322
1689664021817	2077561
1689664021857	2077815
1689664021898	2078090
1689664021937	2078390
1689664021977	2078697
1689664022017	2079002
1689664022057	2079275
1689664022098	2079496
1689664022138	2079001
1689664022178	2078087
1689664022218	2077354
1689664022258	2076848
1689664022299	2076664
1689664022338	2076597
1689664022378	2076680
1689664022418	2076712
1689664022458	2076751
1689664022500	2076728
1689664022539	2076739
1689664022579	2076823
1689664022619	2077033
1689664022659	2077232
1689664022700	2077534
1689664022740	2077820
1689664022780	2078098
1689664022820	2078457
1689664022860	2078720
1689664022901	2079026
1689664022940	2079352
1689664022981	2079618
1689664023021	2079260
1689664023061	2078332
1689664023102	2077515
1689664023141	2077013
1689664023181	2076729
1689664023222	2076630
1689664023262	2076620
1689664023303	2076693
1689664023342	2076695
1689664023382	2076659
1689664023422	2076663
1689664023463	2076773
1689664023504	2076900
1689664023543	2077211
1689664023583	2077482
1689664023623	2077774
1689664023663	2078073
1689664023704	2078402
1689664023743	2078702
1689664023783	2079032
1689664023823	2079392
1689664023863	2079733
1689664023904	2079730
1689664023943	2079007
1689664023983	2078176
1689664024023	2077674
1689664024064	2077416
1689664024104	2077340
1689664024143	2077353
1689664024184	2077467
1689664024224	2077524
1689664024264	2077536
1689664024305	2077550
1689664024344	2077617
1689664024384	2077725
1689664024424	2077946
1689664024464	2078178
1689664024505	2078449
1689664024544	2078749
1689664024584	2079050
1689664024625	2079320
1689664024665	2079632
1689664024706	2079913
1689664024745	2079888
1689664024785	2079213
1689664024825	2078489
1689664024865	2077998
1689664024907	2077828
1689664024946	2077765
1689664024986	2077831
1689664025026	2077953
1689664025066	2077997
1689664025107	2078020
1689664025147	2078015
1689664025187	2078081
1689664025227	2078212
1689664025267	2078420
1689664025308	2078652
1689664025348	2078912
1689664025388	2079211
1689664025428	2079463
1689664025468	2079740
1689664025509	2080030
1689664025548	2080288
1689664025589	2079908
1689664025629	2079086
1689664025669	2078292
1689664025710	2077830
1689664025749	2077587
1689664025789	2077516
1689664025830	2077531
1689664025870	2077568
1689664025911	2077543
1689664025950	2077486
1689664025990	2077456
1689664026030	2077522
1689664026070	2077646
1689664026112	2077811
1689664026151	2078064
1689664026191	2078300
1689664026231	2078566
1689664026271	2078823
1689664026312	2079121
1689664026352	2079400
1689664026392	2079670
1689664026432	2079788
1689664026472	2079112
1689664026513	2078088
1689664026552	2077282
1689664026592	2076723
1689664026632	2076463
1689664026672	2076286
1689664026714	2076230
1689664026753	2076183
1689664026793	2076125
1689664026833	2076047
1689664026873	2075980
1689664026914	2075988
1689664026954	2076095
1689664026994	2076283
1689664027034	2076476
1689664027074	2076731
1689664027115	2077005
1689664027154	2077288
1689664027195	2077603
1689664027235	2077860
1689664027275	2078182
1689664027316	2078496
1689664027355	2078458
1689664027395	2077616
1689664027436	2076558
1689664027476	2075896
1689664027517	2075532
1689664027556	2075394
1689664027596	2075336
1689664027637	2075352
1689664027677	2075386
1689664027718	2075340
1689664027757	2075304
1689664027797	2075332
1689664027837	2075468
1689664027877	2075632
1689664027918	2075881
1689664027957	2076139
1689664027997	2076463
1689664028038	2076745
1689664028077	2077114
1689664028118	2077417
1689664028158	2077718
1689664028198	2078030
1689664028238	2077822
1689664028278	2076958
1689664028319	2076151
1689664028358	2075670
1689664028398	2075476
1689664028438	2075415
1689664028478	2075493
1689664028519	2075619
1689664028558	2075661
1689664028599	2075650
1689664028639	2075624
1689664028679	2075701
1689664028720	2075849
1689664028759	2076083
1689664028799	2076327
1689664028839	2076601
1689664028879	2076893
1689664028920	2077261
1689664028960	2077587
1689664029000	2077893
1689664029040	2078125
1689664029080	2077727
1689664029121	2076841
1689664029160	2076128
1689664029201	2075733
1689664029241	2075558
1689664029281	2075523
1689664029322	2075627
1689664029361	2075715
1689664029401	2075747
1689664029441	2075723
1689664029482	2075770
1689664029523	2075844
1689664029562	2076018
1689664029602	2076264
1689664029642	2076543
1689664029682	2076873
1689664029723	2077222
1689664029763	2077560
1689664029803	2077899
1689664029843	2078210
1689664029883	2078521
1689664029924	2078574
1689664029963	2077841
1689664030003	2076843
1689664030044	2076207
1689664030084	2075852
1689664030125	2075669
1689664030164	2075612
1689664030204	2075629
1689664030244	2075695
1689664030284	2075709
1689664030326	2075661
1689664030365	2075706
1689664030405	2075802
1689664030445	2075998
1689664030485	2076238
1689664030526	2076491
1689664030565	2076800
1689664030605	2077170
1689664030646	2077474
1689664030686	2077810
1689664030727	2078102
1689664030766	2078445
1689664030806	2078627
1689664030846	2078046
1689664030886	2077042
1689664030928	2076225
1689664030967	2075776
1689664031007	2075574
1689664031047	2075454
