#	deviceModel: SM-R900	deviceOs: 11
1689663055175	2069956
1689663055215	2070252
1689663055255	2070541
1689663055296	2070773
1689663055336	2071023
1689663055376	2071368
1689663055416	2071071
1689663055456	2068900
1689663055497	2066964
1689663055537	2066517
1689663055577	2066742
1689663055617	2066995
1689663055657	2067122
1689663055699	2066921
1689663055738	2066603
1689663055778	2066584
1689663055818	2066920
1689663055858	2067373
1689663055900	2067884
1689663055939	2068349
1689663055979	2068805
1689663056019	2069226
1689663056060	2069672
1689663056101	2070208
1689663056140	2069193
1689663056180	2066926
1689663056221	2065713
1689663056261	2065701
1689663056302	2065811
1689663056341	2066067
1689663056382	2066191
1689663056422	2066149
1689663056462	2066065
1689663056504	2066228
1689663056543	2066710
1689663056583	2067254
1689663056623	2067812
1689663056664	2068366
1689663056705	2068864
1689663056744	2069351
1689663056785	2069819
1689663056825	2070471
1689663056865	2070097
1689663056906	2068209
1689663056946	2066841
1689663056986	2066796
1689663057026	2066961
1689663057066	2067226
1689663057107	2067434
1689663057147	2067494
1689663057187	2067515
1689663057227	2067805
1689663057267	2068285
1689663057308	2068833
1689663057347	2069378
1689663057387	2069977
1689663057427	2070560
1689663057467	2071026
1689663057508	2071562
1689663057547	2072157
1689663057588	2072171
1689663057628	2070911
1689663057668	2069783
1689663057709	2069741
1689663057748	2070206
1689663057788	2070590
1689663057828	2070918
1689663057869	2071136
1689663057909	2071280
1689663057949	2071625
1689663057989	2072260
1689663058029	2072943
1689663058069	2073614
1689663058110	2074664
1689663058149	2075391
1689663058189	2076050
1689663058230	2076749
1689663058270	2077438
1689663058311	2077759
1689663058350	2076977
1689663058390	2076182
1689663058430	2076175
1689663058470	2076644
1689663058511	2077090
1689663058551	2077489
1689663058591	2077737
1689663058631	2077921
1689663058671	2078272
1689663058712	2078896
1689663058752	2079467
1689663058792	2080037
1689663058832	2080609
1689663058872	2081167
1689663058913	2081703
1689663058953	2082245
1689663058993	2082781
1689663059033	2082686
1689663059073	2081678
1689663059114	2080893
1689663059154	2080787
1689663059194	2080915
1689663059234	2081017
1689663059274	2081153
1689663059316	2081142
1689663059354	2081090
1689663059394	2081173
1689663059434	2081432
1689663059474	2081753
1689663059516	2082064
1689663059555	2082396
1689663059595	2082666
1689663059635	2082810
1689663059676	2082966
1689663059717	2083053
1689663059756	2082253
1689663059796	2080482
1689663059837	2079367
1689663059877	2079000
1689663059918	2078700
1689663059957	2078453
1689663059998	2078148
1689663060038	2077685
1689663060078	2077337
1689663060119	2077204
1689663060159	2077298
1689663060199	2077430
1689663060239	2077564
1689663060280	2077741
1689663060321	2077873
1689663060360	2078057
1689663060400	2078215
1689663060441	2077524
1689663060481	2075316
1689663060522	2073195
1689663060561	2072671
1689663060602	2072581
1689663060642	2072558
1689663060682	2072345
1689663060724	2071722
1689663060763	2071314
1689663060803	2071319
1689663060843	2071563
1689663060883	2071865
1689663060924	2072153
1689663060963	2072452
1689663061004	2072729
1689663061043	2072983
1689663061084	2073289
1689663061125	2072561
1689663061164	2069824
1689663061204	2067608
1689663061244	2066982
1689663061284	2066877
1689663061325	2066774
1689663061365	2066651
1689663061404	2066296
1689663061445	2065866
1689663061485	2065789
1689663061526	2066006
1689663061565	2066398
1689663061605	2066762
1689663061645	2067161
1689663061685	2067480
1689663061727	2067773
1689663061766	2068102
1689663061806	2068327
1689663061846	2066560
1689663061886	2064088
1689663061927	2062744
1689663061966	2062731
1689663062006	2062797
1689663062047	2062919
1689663062087	2062858
1689663062128	2062564
1689663062167	2062394
1689663062207	2062578
1689663062247	2063051
1689663062287	2063517
1689663062329	2064016
1689663062368	2064487
1689663062408	2064871
1689663062448	2065266
1689663062488	2065586
1689663062530	2065766
1689663062569	2064388
1689663062609	2061934
1689663062649	2060860
1689663062689	2061209
1689663062730	2061715
1689663062770	2062087
1689663062810	2062148
1689663062850	2061950
1689663062890	2061936
1689663062932	2062336
1689663062971	2062950
1689663063011	2063531
1689663063051	2064173
1689663063092	2064791
1689663063133	2065344
1689663063172	2065731
1689663063212	2065903
1689663063253	2064654
1689663063293	2062740
1689663063334	2062307
1689663063373	2062871
1689663063414	2063525
1689663063454	2064089
1689663063494	2064222
1689663063535	2064169
1689663063575	2064354
1689663063615	2064872
1689663063655	2065572
1689663063695	2065966
1689663063737	2066636
1689663063776	2067305
1689663063816	2067916
1689663063857	2068509
1689663063897	2068894
1689663063938	2067403
1689663063978	2065677
1689663064018	2065293
1689663064058	2065582
1689663064099	2065789
1689663064140	2066192
1689663064179	2066390
1689663064220	2066426
1689663064260	2066653
1689663064300	2067164
1689663064341	2067823
1689663064380	2068466
1689663064420	2069103
1689663064460	2069773
1689663064501	2070445
1689663064541	2071053
1689663064581	2071564
1689663064621	2070759
1689663064661	2069042
1689663064701	2068313
1689663064742	2068556
1689663064781	2068976
1689663064821	2069362
1689663064862	2069609
1689663064902	2069681
1689663064943	2069745
1689663064982	2070098
1689663065022	2070632
1689663065062	2071158
1689663065102	2071731
1689663065143	2072305
1689663065182	2072852
1689663065223	2073422
1689663065263	2073945
1689663065303	2073304
1689663065344	2072099
1689663065383	2071688
1689663065423	2072128
1689663065464	2072668
1689663065504	2073192
1689663065545	2073539
1689663065584	2073622
1689663065624	2073797
1689663065664	2074414
1689663065705	2075177
1689663065746	2075795
1689663065785	2076399
1689663065825	2077020
1689663065865	2077658
1689663065906	2078271
1689663065947	2078078
1689663065986	2076900
1689663066026	2076187
1689663066067	2076355
1689663066107	2076757
1689663066148	2077227
1689663066187	2077509
1689663066227	2077588
1689663066268	2077651
1689663066308	2077908
1689663066349	2078361
1689663066388	2078886
1689663066429	2079358
1689663066469	2079867
1689663066509	2080327
1689663066550	2080793
1689663066590	2081229
1689663066630	2080709
1689663066670	2079342
1689663066710	2078376
1689663066752	2078304
1689663066791	2078394
1689663066831	2078592
1689663066872	2078646
1689663066912	2078466
1689663066953	2078359
1689663066992	2078467
1689663067033	2078744
1689663067073	2079059
1689663067113	2079384
1689663067155	2079735
1689663067194	2080024
1689663067234	2080334
1689663067275	2080654
1689663067315	2080597
1689663067356	2079259
1689663067395	2077682
1689663067436	2077064
1689663067476	2076997
1689663067517	2076990
1689663067558	2076950
1689663067597	2076665
1689663067637	2076390
1689663067677	2076315
1689663067717	2076469
1689663067758	2076695
1689663067797	2076895
1689663067837	2077161
1689663067877	2077421
1689663067917	2077660
1689663067958	2077966
1689663067998	2077691
1689663068038	2076141
1689663068078	2074674
1689663068118	2073972
1689663068159	2074079
1689663068198	2074522
1689663068238	2074506
1689663068278	2073997
1689663068319	2073721
1689663068360	2073706
1689663068399	2073947
1689663068439	2074495
1689663068479	2074930
1689663068519	2075288
1689663068561	2075602
1689663068600	2075873
1689663068640	2076218
1689663068680	2076434
1689663068720	2075184
1689663068761	2072796
1689663068801	2071710
1689663068841	2071619
1689663068881	2071658
1689663068921	2071729
1689663068962	2071632
1689663069002	2071304
1689663069042	2071114
1689663069082	2071219
1689663069122	2071523
1689663069163	2071890
1689663069203	2072276
1689663069243	2072676
1689663069283	2073024
1689663069323	2073332
1689663069365	2073665
1689663069404	2074062
1689663069444	2073663
1689663069484	2071565
1689663069525	2069789
1689663069566	2069322
1689663069605	2069322
1689663069645	2069358
1689663069686	2069408
1689663069726	2069226
1689663069767	2069001
1689663069807	2068993
1689663069847	2069232
1689663069887	2069634
1689663069927	2070151
1689663069969	2070573
1689663070008	2070978
1689663070048	2071328
1689663070088	2071679
1689663070129	2072099
1689663070170	2072586
1689663070209	2072116
1689663070250	2070096
1689663070290	2068511
1689663070330	2068237
1689663070372	2068371
1689663070411	2068530
1689663070451	2068635
1689663070492	2068490
1689663070532	2068320
1689663070573	2068392
1689663070612	2068878
1689663070653	2069265
1689663070693	2069751
1689663070733	2070317
1689663070774	2070750
1689663070813	2071161
1689663070853	2071581
1689663070893	2072084
1689663070933	2072421
1689663070974	2071211
1689663071014	2069386
1689663071054	2068796
1689663071094	2069020
1689663071134	2069400
1689663071175	2069748
1689663071214	2069822
1689663071254	2069717
1689663071294	2069851
1689663071334	2070277
1689663071376	2070804
1689663071416	2071311
1689663071456	2071829
1689663071496	2072351
1689663071536	2072804
1689663071577	2073230
1689663071616	2073656
1689663071656	2073865
1689663071697	2072609
1689663071737	2070865
1689663071778	2070155
1689663071817	2070183
1689663071857	2070346
1689663071897	2070581
1689663071938	2070588
1689663071979	2070398
1689663072018	2070368
1689663072058	2070569
1689663072099	2070875
1689663072139	2071239
1689663072180	2071526
1689663072219	2071886
1689663072259	2072181
1689663072300	2072481
1689663072340	2072730
1689663072381	2071983
1689663072420	2069840
1689663072461	2068187
1689663072501	2067709
1689663072541	2067650
1689663072582	2067637
1689663072621	2067524
1689663072662	2067155
1689663072702	2066789
1689663072742	2066679
1689663072783	2066854
1689663072823	2067099
1689663072863	2067412
1689663072903	2067727
1689663072943	2068041
1689663072985	2068406
1689663073024	2068655
1689663073064	2067389
1689663073104	2065422
1689663073145	2064290
1689663073186	2064384
1689663073225	2064702
1689663073265	2065051
1689663073306	2064966
1689663073346	2064606
1689663073387	2064427
1689663073427	2064697
1689663073467	2065192
1689663073507	2065597
1689663073548	2065867
1689663073589	2066364
1689663073628	2066841
1689663073669	2067320
1689663073709	2066659
1689663073749	2064445
1689663073791	2062524
1689663073830	2062333
1689663073870	2062737
1689663073910	2063102
1689663073950	2063213
1689663073991	2062958
1689663074031	2062771
1689663074071	2062984
1689663074111	2063497
1689663074151	2064092
1689663074192	2064650
1689663074231	2065205
1689663074271	2065589
1689663074311	2065889
1689663074351	2066091
1689663074393	2064481
1689663074432	2062031
1689663074472	2061131
1689663074512	2061515
1689663074552	2061835
1689663074593	2062157
1689663074632	2062201
1689663074672	2062000
1689663074713	2061949
1689663074753	2062307
1689663074794	2062878
1689663074833	2063456
1689663074873	2064006
1689663074913	2064540
1689663074953	2065000
1689663074995	2065445
1689663075034	2065757
1689663075074	2065405
1689663075114	2063139
1689663075154	2061556
1689663075195	2061567
1689663075235	2062007
1689663075275	2062423
1689663075315	2062653
1689663075355	2062621
1689663075396	2062545
1689663075436	2062849
1689663075476	2063424
1689663075516	2064088
1689663075556	2064693
1689663075598	2065278
1689663075637	2065708
1689663075677	2066097
1689663075717	2066681
1689663075758	2066558
1689663075799	2065117
1689663075838	2063757
1689663075878	2063823
1689663075919	2064354
1689663075959	2064854
1689663076000	2065216
1689663076039	2065261
1689663076080	2065313
1689663076120	2065587
1689663076160	2066039
1689663076201	2066757
1689663076241	2067421
1689663076281	2068080
1689663076321	2068764
1689663076361	2069336
1689663076403	2070030
1689663076442	2070662
1689663076482	2069973
1689663076523	2068224
1689663076563	2067351
1689663076604	2067546
1689663076643	2067814
1689663076684	2068168
1689663076724	2068511
1689663076764	2068639
1689663076806	2068776
1689663076845	2069166
1689663076885	2069782
1689663076926	2070501
1689663076966	2071145
1689663077007	2071765
1689663077047	2072449
1689663077087	2072982
1689663077127	2073572
1689663077167	2074080
1689663077208	2073310
1689663077247	2071893
1689663077287	2071248
1689663077327	2071377
1689663077367	2071519
1689663077409	2071783
1689663077448	2072004
1689663077488	2072106
1689663077528	2072221
1689663077568	2072513
1689663077609	2073013
1689663077648	2073537
1689663077688	2074064
1689663077729	2074903
1689663077769	2075455
1689663077810	2075934
1689663077849	2076402
1689663077889	2076969
1689663077929	2076644
1689663077969	2075471
1689663078011	2074834
1689663078050	2075040
1689663078090	2075289
1689663078130	2075622
1689663078170	2075854
1689663078211	2075915
1689663078251	2076018
1689663078291	2076378
1689663078331	2076879
1689663078371	2077383
1689663078412	2077883
1689663078451	2078411
1689663078492	2078979
1689663078532	2079453
1689663078572	2079971
1689663078613	2080491
1689663078652	2079988
1689663078693	2078715
1689663078733	2077884
1689663078773	2077861
1689663078814	2077923
1689663078854	2078079
1689663078894	2078188
1689663078934	2078172
1689663078974	2078202
1689663079015	2078376
1689663079055	2078853
1689663079095	2079260
1689663079135	2079686
1689663079175	2080111
1689663079217	2080507
1689663079256	2080858
1689663079296	2081232
1689663079336	2081649
1689663079376	2081910
1689663079418	2080810
1689663079457	2079020
1689663079497	2077946
1689663079537	2077702
1689663079578	2077469
1689663079619	2077303
1689663079658	2077171
1689663079699	2076876
1689663079739	2076636
1689663079779	2076604
1689663079820	2076785
1689663079860	2077018
1689663079900	2077267
1689663079940	2077517
1689663079980	2077651
1689663080022	2077879
1689663080061	2078130
1689663080101	2078280
1689663080142	2077134
1689663080182	2075016
1689663080223	2073473
1689663080263	2073287
1689663080303	2073282
1689663080343	2073336
1689663080383	2073116
1689663080424	2072768
1689663080463	2072629
1689663080503	2072828
1689663080544	2073145
1689663080584	2073494
1689663080625	2073848
1689663080664	2074285
1689663080704	2074868
1689663080744	2075236
1689663080784	2075254
1689663080825	2073170
1689663080864	2071079
1689663080905	2070360
1689663080945	2070490
1689663080985	2070641
1689663081026	2070813
1689663081065	2070698
1689663081105	2070413
1689663081145	2070322
1689663081185	2070596
1689663081226	2071000
