#	deviceModel: SM-R900	deviceOs: 11
1689649873848	2076494
1689649873889	2075309
1689649873928	2074747
1689649873969	2074274
1689649874009	2073753
1689649874049	2073262
1689649874090	2072914
1689649874129	2072718
1689649874169	2072566
1689649874210	2072493
1689649874250	2072458
1689649874291	2072459
1689649874330	2072496
1689649874370	2072577
1689649874410	2072657
1689649874450	2072764
1689649874491	2072916
1689649874530	2073071
1689649874570	2073293
1689649874610	2073292
1689649874650	2071895
1689649874691	2069952
1689649874731	2068477
1689649874770	2067524
1689649874811	2067021
1689649874851	2066286
1689649874892	2065838
1689649874931	2065552
1689649874971	2065225
1689649875011	2064923
1689649875051	2064748
1689649875092	2064735
1689649875131	2064787
1689649875171	2064896
1689649875212	2065078
1689649875251	2065278
1689649875293	2065502
1689649875332	2065714
1689649875372	2065961
1689649875412	2066242
1689649875452	2066513
1689649875493	2066843
1689649875532	2067188
1689649875572	2067256
1689649875612	2066167
1689649875652	2064568
1689649875694	2063380
1689649875733	2062655
1689649875773	2062139
1689649875813	2061655
1689649875853	2061487
1689649875894	2061490
1689649875933	2061484
1689649875973	2061459
1689649876014	2061548
1689649876054	2061739
1689649876095	2062052
1689649876134	2062424
1689649876174	2062793
1689649876214	2063267
1689649876254	2063648
1689649876296	2064094
1689649876335	2064508
1689649876375	2064957
1689649876415	2065386
1689649876455	2065836
1689649876496	2066375
1689649876536	2066421
1689649876576	2065230
1689649876616	2064036
1689649876656	2063292
1689649876697	2062894
1689649876736	2062609
1689649876777	2062440
1689649876817	2062535
1689649876857	2062714
1689649876898	2062841
1689649876937	2063002
1689649876977	2063242
1689649877018	2063587
1689649877058	2063999
1689649877099	2064439
1689649877138	2064880
1689649877178	2065364
1689649877218	2065856
1689649877259	2066345
1689649877300	2066798
1689649877339	2067212
1689649877379	2067503
1689649877419	2068024
1689649877459	2068571
1689649877500	2069051
1689649877539	2068572
1689649877580	2067523
1689649877620	2067033
1689649877660	2066713
1689649877701	2066581
1689649877740	2066461
1689649877780	2066505
1689649877820	2066731
1689649877861	2066980
1689649877902	2067158
1689649877941	2067325
1689649877981	2067521
1689649878021	2067871
1689649878061	2068317
1689649878102	2068836
1689649878142	2069301
1689649878182	2069814
1689649878222	2070280
1689649878262	2070807
1689649878303	2071320
1689649878342	2071873
1689649878382	2072394
1689649878422	2072958
1689649878463	2073501
1689649878504	2073904
1689649878543	2073255
1689649878583	2072413
1689649878623	2071905
1689649878663	2071744
1689649878705	2071747
1689649878744	2071723
1689649878784	2071924
1689649878824	2072147
1689649878864	2072321
1689649878905	2072468
1689649878945	2072709
1689649878985	2073017
1689649879025	2073409
1689649879065	2073813
1689649879106	2074225
1689649879145	2074643
1689649879185	2075142
1689649879226	2075570
1689649879266	2076231
1689649879307	2076761
1689649879346	2077213
1689649879386	2077650
1689649879426	2078086
1689649879466	2078036
1689649879507	2077197
1689649879546	2076269
1689649879586	2075504
1689649879626	2075274
1689649879666	2075096
1689649879707	2075003
1689649879746	2075055
1689649879787	2075132
1689649879827	2075196
1689649879867	2075236
1689649879908	2075320
1689649879947	2075490
1689649879987	2075728
1689649880027	2076314
1689649880067	2076674
1689649880108	2076940
1689649880147	2077246
1689649880187	2077567
1689649880227	2077899
1689649880268	2078182
1689649880309	2078547
1689649880348	2078881
1689649880388	2079242
1689649880428	2078863
1689649880468	2077728
1689649880509	2076546
1689649880548	2075456
1689649880589	2074930
1689649880629	2074441
1689649880669	2074061
1689649880710	2073920
1689649880749	2073810
1689649880789	2073633
1689649880829	2073479
1689649880870	2073438
1689649880911	2073478
1689649880950	2073606
1689649880990	2073750
1689649881030	2073933
1689649881070	2074130
1689649881111	2074330
1689649881150	2074564
1689649881191	2074794
1689649881231	2075033
1689649881271	2075310
1689649881312	2075580
1689649881351	2076133
1689649881391	2076356
1689649881432	2074832
1689649881472	2073314
1689649881513	2072135
1689649881552	2071342
1689649881592	2070777
1689649881632	2070275
1689649881672	2069999
1689649881714	2069844
1689649881753	2069689
1689649881793	2069493
1689649881833	2069339
1689649881873	2069354
1689649881914	2069467
1689649881953	2069640
1689649881994	2069813
1689649882034	2070015
1689649882074	2070235
1689649882115	2070451
1689649882154	2070687
1689649882194	2070955
1689649882234	2071214
1689649882274	2071493
1689649882316	2071884
1689649882355	2072110
1689649882395	2070973
1689649882435	2069423
1689649882475	2068225
1689649882516	2067564
1689649882555	2067294
1689649882595	2067037
1689649882636	2066886
1689649882676	2066837
1689649882717	2066743
1689649882756	2066580
1689649882796	2066535
1689649882836	2066619
1689649882876	2066796
1689649882918	2067007
1689649882957	2067195
1689649882997	2067343
1689649883037	2067538
1689649883077	2067846
1689649883118	2068155
1689649883158	2068480
1689649883198	2068795
1689649883238	2069184
1689649883278	2069454
1689649883319	2068478
1689649883358	2067301
1689649883398	2066442
1689649883438	2065889
1689649883478	2065510
1689649883520	2065111
1689649883559	2064985
1689649883599	2065054
1689649883639	2065192
1689649883679	2065303
1689649883720	2065500
1689649883760	2065790
1689649883800	2066141
1689649883840	2066517
1689649883880	2066938
1689649883921	2067254
1689649883960	2067447
1689649884001	2067869
1689649884041	2068282
1689649884081	2068767
1689649884122	2069348
1689649884161	2069802
1689649884201	2070260
1689649884241	2070547
1689649884281	2069591
1689649884322	2068501
1689649884362	2067777
1689649884402	2067486
1689649884442	2067376
1689649884482	2067322
1689649884523	2067373
1689649884562	2067411
1689649884602	2067581
1689649884642	2067653
1689649884682	2067839
1689649884723	2068112
1689649884762	2068448
1689649884802	2068830
1689649884843	2069214
1689649884882	2069671
1689649884924	2070090
1689649884963	2070520
1689649885003	2070976
1689649885043	2071432
1689649885083	2071931
1689649885124	2072370
1689649885163	2072877
1689649885203	2073228
1689649885243	2072499
1689649885284	2071550
1689649885325	2070925
1689649885364	2070689
1689649885404	2070581
1689649885444	2070532
1689649885484	2070638
1689649885525	2070793
1689649885565	2070956
1689649885604	2071045
1689649885645	2071176
1689649885685	2071424
1689649885726	2071771
1689649885765	2072100
1689649885805	2072455
1689649885845	2072812
1689649885885	2073217
1689649885927	2073616
1689649885966	2073977
1689649886006	2074369
1689649886046	2074761
1689649886086	2075168
1689649886127	2075511
1689649886167	2074844
1689649886207	2073873
1689649886247	2073163
1689649886287	2072841
1689649886328	2072644
1689649886367	2072498
1689649886407	2072496
1689649886447	2072575
1689649886488	2072633
1689649886529	2072647
1689649886568	2072735
1689649886608	2072898
1689649886648	2073144
1689649886688	2073411
1689649886730	2073705
1689649886769	2074039
1689649886809	2074370
1689649886849	2074708
1689649886889	2075066
1689649886930	2075405
1689649886970	2075755
1689649887010	2076452
1689649887050	2076744
1689649887090	2075632
1689649887131	2074489
1689649887170	2073570
1689649887211	2073021
1689649887251	2072643
1689649887291	2072263
1689649887332	2072070
1689649887371	2072014
1689649887411	2071947
1689649887451	2071884
1689649887492	2071857
1689649887533	2071874
1689649887572	2072021
1689649887612	2072196
1689649887652	2072400
1689649887692	2072649
1689649887734	2072873
1689649887773	2073144
1689649887813	2073411
1689649887853	2073701
1689649887893	2073983
1689649887934	2074293
1689649887973	2074625
1689649888013	2074658
1689649888053	2073462
1689649888094	2072114
1689649888135	2071086
1689649888174	2070480
1689649888214	2070007
1689649888254	2069591
1689649888294	2069433
1689649888336	2069354
1689649888375	2069276
1689649888415	2069181
1689649888455	2069175
1689649888495	2069258
1689649888536	2069410
1689649888576	2069609
1689649888616	2069846
1689649888656	2070100
1689649888696	2070367
1689649888737	2070657
1689649888776	2070922
1689649888817	2071222
1689649888857	2071677
1689649888897	2072004
1689649888938	2072354
1689649888977	2072264
1689649889017	2070924
1689649889057	2069596
1689649889097	2068774
1689649889138	2068331
1689649889177	2067962
1689649889217	2067709
1689649889257	2067692
1689649889298	2067655
1689649889338	2067565
1689649889378	2067487
1689649889418	2067531
1689649889458	2067677
1689649889498	2067888
1689649889539	2068190
1689649889578	2068467
1689649889618	2068768
1689649889658	2069104
1689649889698	2069416
1689649889739	2069742
1689649889779	2070080
1689649889819	2070412
1689649889859	2070783
1689649889899	2071087
1689649889940	2070232
1689649889979	2068973
1689649890019	2068025
1689649890059	2067538
1689649890099	2067390
1689649890141	2067235
1689649890180	2067234
1689649890220	2067286
1689649890260	2067347
1689649890300	2067375
1689649890341	2067409
1689649890380	2067551
1689649890420	2067848
1689649890460	2068172
1689649890501	2068554
1689649890542	2068972
1689649890581	2069341
1689649890621	2069738
1689649890661	2070155
1689649890701	2070587
1689649890743	2071024
1689649890782	2071491
1689649890822	2071965
1689649890862	2072438
1689649890902	2072633
1689649890943	2071705
1689649890983	2070666
1689649891023	2070082
1689649891063	2069816
1689649891103	2069669
1689649891144	2069577
1689649891183	2069676
1689649891223	2069895
1689649891264	2070040
1689649891304	2070164
1689649891345	2070380
1689649891384	2070665
1689649891424	2071005
1689649891464	2071419
1689649891504	2071865
1689649891546	2072286
1689649891585	2072695
1689649891625	2073127
1689649891665	2073581
1689649891705	2074041
1689649891746	2074479
1689649891785	2074923
1689649891826	2075427
1689649891866	2076041
1689649891906	2076487
1689649891947	2075395
1689649891986	2074573
1689649892026	2074072
1689649892067	2073888
1689649892107	2073840
1689649892148	2073860
1689649892187	2073980
1689649892227	2074129
1689649892267	2074281
1689649892308	2074348
1689649892349	2074527
1689649892388	2074776
1689649892428	2075068
1689649892468	2075392
1689649892508	2075911
1689649892549	2076358
1689649892589	2076766
1689649892629	2077110
1689649892669	2077482
1689649892709	2077848
1689649892750	2078207
1689649892789	2078584
1689649892829	2078949
1689649892870	2078985
1689649892910	2078137
1689649892951	2077297
1689649892990	2076780
1689649893030	2076470
1689649893071	2076270
1689649893111	2075896
1689649893152	2076108
1689649893191	2076167
1689649893231	2076176
1689649893272	2076161
1689649893312	2076260
1689649893353	2076495
1689649893392	2076735
1689649893432	2077018
1689649893472	2077302
1689649893512	2077609
1689649893553	2077929
1689649893592	2078219
1689649893632	2078529
1689649893672	2078835
1689649893713	2079166
1689649893754	2079481
1689649893793	2079839
1689649893833	2079801
1689649893873	2078841
1689649893913	2077746
1689649893954	2076989
1689649893993	2076484
1689649894033	2075964
1689649894073	2075456
1689649894113	2075272
1689649894154	2075178
1689649894194	2075046
1689649894234	2074877
1689649894274	2074794
1689649894314	2074827
1689649894355	2074918
1689649894394	2075050
1689649894434	2075190
1689649894474	2075372
1689649894514	2075579
1689649894555	2075960
1689649894595	2076315
1689649894635	2076560
1689649894675	2076823
1689649894715	2077099
1689649894756	2077359
1689649894795	2077542
1689649894835	2076580
1689649894875	2074973
1689649894915	2074052
1689649894957	2073486
1689649894996	2073062
1689649895036	2072693
1689649895076	2072536
1689649895116	2072461
1689649895157	2072374
1689649895197	2072277
1689649895237	2072249
1689649895277	2072339
1689649895317	2072505
1689649895358	2072714
1689649895397	2072946
1689649895437	2073188
1689649895477	2073460
1689649895518	2073733
1689649895559	2074057
1689649895598	2074362
1689649895638	2074690
1689649895678	2075035
1689649895718	2075389
1689649895759	2075554
1689649895799	2074683
1689649895839	2073661
1689649895879	2073029
1689649895919	2072721
1689649895960	2072523
1689649895999	2072386
1689649896040	2072466
1689649896080	2072576
1689649896120	2072640
1689649896161	2072697
1689649896200	2072841
1689649896240	2073064
1689649896280	2073395
1689649896320	2073725
1689649896361	2074074
1689649896401	2074465
1689649896441	2074862
1689649896481	2075254
1689649896521	2075663
1689649896562	2076416
1689649896601	2076861
1689649896642	2077314
1689649896682	2077610
1689649896722	2077036
1689649896763	2076272
1689649896802	2075590
1689649896842	2075478
1689649896882	2075422
1689649896922	2075398
1689649896964	2075582
1689649897003	2076080
1689649897043	2076372
1689649897083	2076605
1689649897123	2076848
1689649897164	2077141
1689649897203	2077544
1689649897244	2077906
1689649897284	2078327
1689649897324	2078738
1689649897365	2079183
1689649897404	2079610
1689649897444	2080099
1689649897485	2080567
1689649897525	2080995
1689649897566	2081444
1689649897605	2081944
1689649897645	2082396
1689649897685	2082388
1689649897725	2081813
1689649897766	2081347
1689649897806	2081157
1689649897846	2081112
1689649897886	2081096
1689649897926	2081133
1689649897968	2081340
1689649898007	2081502
1689649898047	2081668
1689649898087	2081821
1689649898127	2082061
1689649898168	2082336
1689649898207	2082653
1689649898248	2083000
1689649898288	2083405
1689649898328	2083752
1689649898369	2084105
1689649898408	2084396
1689649898448	2084580
1689649898488	2084862
1689649898528	2085208
1689649898569	2085576
1689649898608	2085974
1689649898648	2086329
1689649898689	2086077
1689649898729	2085427
1689649898770	2084835
1689649898809	2084578
1689649898849	2084485
1689649898889	2084343
1689649898929	2084225
1689649898970	2084209
1689649899009	2084205
1689649899049	2084143
1689649899089	2084083
1689649899129	2084080
1689649899171	2084147
1689649899210	2084297
1689649899250	2084369
1689649899290	2084479
1689649899330	2084546
1689649899371	2084663
1689649899410	2084820
1689649899450	2085002
1689649899490	2085177
1689649899531	2085392
1689649899571	2085573
1689649899611	2085818
1689649899651	2085788
1689649899691	2084789
1689649899731	2083872
1689649899772	2082892
1689649899811	2082165
1689649899851	2081488
