#	deviceModel: SM-R900	deviceOs: 11
1689664194666	2086489
1689664194706	2084574
1689664194747	2082932
1689664194787	2083081
1689664194827	2082378
1689664194867	2081349
1689664194907	2080212
1689664194948	2079600
1689664194988	2079053
1689664195028	2078224
1689664195068	2077540
1689664195108	2076944
1689664195150	2075967
1689664195189	2075479
1689664195229	2075039
1689664195269	2074678
1689664195309	2074377
1689664195351	2073435
1689664195390	2072282
1689664195430	2071143
1689664195470	2070266
1689664195510	2069611
1689664195551	2069113
1689664195590	2068698
1689664195631	2068247
1689664195671	2067756
1689664195711	2067521
1689664195752	2067267
1689664195791	2066983
1689664195831	2066811
1689664195872	2066669
1689664195912	2066668
1689664195953	2066395
1689664195992	2065629
1689664196032	2064733
1689664196072	2064021
1689664196113	2063500
1689664196154	2063051
1689664196193	2062806
1689664196233	2062605
1689664196273	2062406
1689664196314	2062202
1689664196355	2062072
1689664196394	2061989
1689664196434	2062050
1689664196475	2062219
1689664196515	2062517
1689664196556	2062893
1689664196595	2063054
1689664196635	2062733
1689664196676	2062261
1689664196716	2061956
1689664196757	2061853
1689664196796	2061849
1689664196836	2062002
1689664196877	2062102
1689664196917	2062238
1689664196958	2062375
1689664196997	2062533
1689664197038	2062767
1689664197078	2063127
1689664197118	2063475
1689664197159	2063806
1689664197198	2064191
1689664197238	2064608
1689664197278	2064795
1689664197318	2064495
1689664197359	2064105
1689664197399	2063870
1689664197439	2063775
1689664197479	2063768
1689664197519	2063879
1689664197560	2064010
1689664197599	2064173
1689664197640	2064327
1689664197680	2064518
1689664197720	2064805
1689664197761	2065079
1689664197801	2065423
1689664197841	2065818
1689664197881	2066197
1689664197921	2066561
1689664197962	2066646
1689664198001	2066397
1689664198042	2066094
1689664198082	2065987
1689664198122	2065947
1689664198163	2066041
1689664198202	2066175
1689664198243	2066317
1689664198283	2066431
1689664198323	2066562
1689664198364	2066738
1689664198404	2066905
1689664198444	2067121
1689664198484	2067404
1689664198525	2067541
1689664198566	2067708
1689664198605	2067747
1689664198645	2067571
1689664198686	2067273
1689664198726	2066985
1689664198767	2066787
1689664198806	2066719
1689664198846	2066745
1689664198886	2066757
1689664198926	2066747
1689664198968	2066756
1689664199007	2066818
1689664199047	2066926
1689664199087	2067068
1689664199127	2067298
1689664199168	2067434
1689664199207	2067498
1689664199248	2067594
1689664199288	2067455
1689664199328	2066950
1689664199369	2066391
1689664199408	2065959
1689664199449	2065597
1689664199489	2065335
1689664199529	2065204
1689664199570	2065046
1689664199610	2064891
1689664199650	2064750
1689664199690	2064696
1689664199730	2064710
1689664199771	2064807
1689664199811	2064929
1689664199851	2065066
1689664199891	2065257
1689664199931	2065438
1689664199973	2065599
1689664200012	2065442
1689664200052	2064863
1689664200092	2064169
1689664200132	2063607
1689664200174	2063124
1689664200213	2062775
1689664200253	2062569
1689664200293	2062400
1689664200334	2062192
1689664200375	2062024
1689664200414	2061883
1689664200454	2061817
1689664200494	2061855
1689664200534	2061936
1689664200575	2062028
1689664200614	2062130
1689664200655	2062254
1689664200695	2062407
1689664200735	2062460
1689664200776	2061977
1689664200815	2061127
1689664200855	2060310
1689664200895	2059725
1689664200936	2059200
1689664200977	2058619
1689664201016	2058340
1689664201056	2058049
1689664201096	2057784
1689664201137	2057517
1689664201178	2057329
1689664201217	2057219
1689664201257	2057212
1689664201297	2057196
1689664201337	2057192
1689664201379	2057187
1689664201418	2057202
1689664201458	2057237
1689664201498	2057242
1689664201539	2056796
1689664201580	2055915
1689664201619	2054959
1689664201659	2054130
1689664201699	2053510
1689664201740	2053039
1689664201781	2052638
1689664201820	2052268
1689664201860	2051852
1689664201901	2051455
1689664201941	2051099
1689664201982	2050735
1689664202021	2050490
1689664202062	2050405
1689664202102	2050263
1689664202142	2050101
1689664202183	2049850
1689664202222	2049364
1689664202262	2048280
1689664202302	2046942
1689664202343	2045658
1689664202384	2044601
1689664202423	2043711
1689664202463	2042885
1689664202503	2041930
1689664202543	2040840
1689664202584	2039929
1689664202624	2039092
1689664202664	2038273
1689664202704	2037475
1689664202744	2036771
1689664202785	2036141
1689664202824	2035537
1689664202865	2034989
1689664202905	2034432
1689664202945	2033582
1689664202986	2032519
1689664203025	2031063
1689664203065	2029807
1689664203106	2028740
1689664203146	2027813
1689664203187	2027048
1689664203226	2026288
1689664203266	2025527
1689664203306	2024730
1689664203347	2023921
1689664203388	2023365
1689664203427	2022815
1689664203468	2022310
1689664203508	2021862
1689664203548	2021400
1689664203589	2020891
1689664203628	2020315
1689664203669	2019219
1689664203709	2017834
1689664203749	2016508
1689664203790	2015772
1689664203830	2014809
1689664203870	2014000
1689664203910	2013193
1689664203950	2012574
1689664203991	2011983
1689664204030	2011371
1689664204071	2010949
1689664204111	2010545
1689664204151	2010272
1689664204192	2010015
1689664204231	2009752
1689664204271	2009579
1689664204311	2009435
1689664204351	2009202
1689664204393	2008468
1689664204432	2007176
1689664204472	2006387
1689664204512	2005803
1689664204553	2005360
1689664204594	2004978
1689664204633	2004713
1689664204673	2004451
1689664204713	2004162
1689664204753	2003929
1689664204795	2003709
1689664204834	2003539
1689664204874	2003374
1689664204914	2003254
1689664204954	2003156
1689664204996	2003014
1689664205035	2002962
1689664205075	2002767
1689664205115	2002203
1689664205156	2001493
1689664205197	2000869
1689664205236	2000464
1689664205276	2000166
1689664205316	1999967
1689664205357	1999802
1689664205398	1999664
1689664205437	1999488
1689664205477	1999330
1689664205518	1999220
1689664205558	1999165
1689664205599	1999133
1689664205639	1999170
1689664205678	1999197
1689664205718	1999263
1689664205759	1999327
1689664205800	1999257
1689664205839	1998907
1689664205879	1998636
1689664205919	1998257
1689664205959	1998077
1689664206000	1997922
1689664206039	1997924
1689664206080	1997906
1689664206120	1997869
1689664206160	1997851
1689664206201	1997840
1689664206240	1997920
1689664206280	1998022
1689664206320	1998186
1689664206361	1998331
1689664206402	1998500
1689664206441	1998673
1689664206481	1998759
1689664206521	1998782
1689664206562	1998628
1689664206603	1998309
1689664206643	1998080
1689664206683	1998034
1689664206724	1998034
1689664206764	1998124
1689664206805	1998222
1689664206844	1998326
1689664206884	1998416
1689664206925	1998532
1689664206965	1998676
1689664207006	1998759
1689664207045	1998882
1689664207086	1998992
1689664207126	1999238
1689664207166	1999471
1689664207207	1999675
1689664207246	1999543
1689664207287	1999267
1689664207327	1999101
1689664207367	1999038
1689664207408	1999077
1689664207448	1999224
1689664207487	1999389
1689664207528	1999515
1689664207568	1999636
1689664207609	1999789
1689664207648	1999972
1689664207688	2000204
1689664207728	2000405
1689664207768	2000640
1689664207810	2000906
1689664207849	2001150
1689664207889	2001333
1689664207929	2001209
1689664207969	2000986
1689664208010	2000852
1689664208050	2000786
1689664208090	2000861
1689664208130	2000981
1689664208170	2001120
1689664208211	2001261
1689664208250	2001374
1689664208291	2001528
1689664208331	2001675
1689664208371	2001880
1689664208412	2002058
1689664208451	2002288
1689664208492	2002520
1689664208532	2002733
1689664208572	2002784
1689664208613	2002568
1689664208653	2002283
1689664208693	2002143
1689664208733	2002122
1689664208773	2002152
1689664208814	2002261
1689664208854	2002357
1689664208894	2002447
1689664208934	2002557
1689664208974	2002655
1689664209016	2002815
1689664209055	2002998
1689664209095	2003252
1689664209136	2003507
1689664209175	2003693
1689664209216	2003747
1689664209256	2003518
1689664209296	2003236
1689664209336	2002941
1689664209376	2002853
1689664209417	2002830
1689664209456	2002865
1689664209496	2002912
1689664209536	2002919
1689664209577	2002906
1689664209618	2002914
1689664209657	2002922
1689664209697	2002987
1689664209737	2003116
1689664209777	2003262
1689664209819	2003351
1689664209858	2003422
1689664209898	2003158
1689664209938	2002714
1689664209979	2002315
1689664210020	2002052
1689664210059	2001920
1689664210099	2001819
1689664210139	2001761
1689664210179	2001717
1689664210221	2001635
1689664210260	2001574
1689664210300	2001592
1689664210340	2001659
1689664210380	2001738
1689664210422	2001882
1689664210461	2001988
1689664210501	2001997
1689664210541	2001701
1689664210582	2001374
1689664210623	2001142
1689664210662	2001016
1689664210702	2000995
1689664210742	2001112
1689664210783	2001199
1689664210824	2001295
1689664210863	2001404
1689664210904	2001601
1689664210944	2001802
1689664210984	2002016
1689664211025	2002230
1689664211064	2002529
1689664211104	2002742
1689664211144	2002745
1689664211184	2002498
1689664211225	2002282
1689664211264	2002190
1689664211305	2002167
1689664211345	2002191
1689664211385	2002300
1689664211426	2002428
1689664211465	2002585
1689664211505	2002722
1689664211546	2002878
1689664211586	2003110
1689664211627	2003374
1689664211666	2003663
1689664211706	2003929
1689664211747	2004175
1689664211787	2004241
1689664211828	2004084
1689664211867	2003899
1689664211907	2003808
1689664211948	2003845
1689664211988	2003931
1689664212029	2004070
1689664212068	2004230
1689664212108	2004408
1689664212149	2004570
1689664212189	2004785
1689664212230	2004988
1689664212269	2005231
1689664212309	2005491
1689664212350	2005785
1689664212390	2006066
1689664212431	2006323
1689664212470	2006479
1689664212511	2006400
1689664212551	2006280
1689664212591	2006207
1689664212632	2006270
1689664212672	2006355
1689664212712	2006482
1689664212752	2006620
1689664212792	2006802
1689664212833	2006951
1689664212872	2007154
1689664212912	2007703
1689664212952	2007913
1689664212993	2008167
1689664213034	2008393
1689664213073	2008645
1689664213113	2008927
1689664213153	2009193
1689664213193	2009412
1689664213235	2009478
1689664213274	2009391
1689664213314	2009250
1689664213354	2009213
1689664213394	2009239
1689664213435	2009300
1689664213475	2009413
1689664213515	2009552
1689664213555	2009669
1689664213595	2009792
1689664213636	2009920
1689664213675	2010090
1689664213716	2010284
1689664213756	2010466
1689664213796	2010708
1689664213837	2010920
1689664213876	2011136
1689664213917	2011341
1689664213957	2011584
1689664213997	2011716
1689664214038	2011646
1689664214078	2011447
1689664214118	2011317
1689664214158	2011247
1689664214199	2011236
1689664214240	2011307
1689664214279	2011402
1689664214319	2011466
1689664214359	2011532
1689664214400	2011642
1689664214441	2011764
1689664214480	2011950
1689664214520	2012090
1689664214560	2012221
1689664214600	2012385
1689664214641	2012581
1689664214680	2012752
1689664214720	2012936
1689664214761	2012929
1689664214801	2012725
1689664214842	2012533
1689664214881	2012373
1689664214921	2012302
1689664214961	2012256
1689664215002	2012286
1689664215043	2012273
1689664215082	2012314
1689664215122	2012311
1689664215163	2012338
1689664215203	2012443
1689664215244	2012513
1689664215283	2012618
1689664215323	2012752
1689664215363	2012883
1689664215404	2013020
1689664215445	2013141
1689664215484	2013025
1689664215524	2012727
1689664215564	2012386
1689664215605	2012146
1689664215646	2012020
1689664215685	2011945
1689664215725	2011924
1689664215766	2011884
1689664215806	2011854
1689664215847	2011822
1689664215886	2011824
1689664215927	2011851
1689664215967	2011930
1689664216007	2011999
1689664216048	2012072
1689664216088	2012195
1689664216128	2012317
1689664216168	2012301
1689664216208	2011918
1689664216249	2011447
1689664216288	2011065
1689664216328	2010843
1689664216368	2010691
1689664216408	2010637
1689664216449	2010566
1689664216489	2010496
1689664216529	2010403
1689664216569	2010314
1689664216609	2010334
1689664216650	2010354
1689664216689	2010375
1689664216730	2010448
1689664216770	2010556
1689664216810	2010665
1689664216851	2010729
1689664216890	2010619
1689664216930	2010187
1689664216971	2009732
1689664217011	2009400
1689664217052	2009191
1689664217091	2009036
1689664217131	2008947
1689664217172	2008894
1689664217212	2008801
1689664217253	2008757
1689664217292	2008729
1689664217333	2008733
1689664217373	2008784
1689664217413	2008830
1689664217454	2008922
1689664217493	2009056
1689664217533	2009166
1689664217574	2009118
1689664217614	2008794
1689664217655	2008369
1689664217695	2008037
1689664217735	2007868
1689664217775	2007724
1689664217815	2007714
1689664217857	2007688
1689664217896	2007627
1689664217936	2007629
1689664217976	2007648
1689664218016	2007702
1689664218057	2007796
1689664218096	2007904
1689664218136	2008048
1689664218177	2008198
1689664218217	2008326
1689664218258	2008190
1689664218297	2007828
1689664218337	2007109
1689664218377	2006889
1689664218418	2006813
1689664218459	2006751
1689664218498	2006784
1689664218538	2006799
1689664218578	2006812
1689664218618	2006787
1689664218660	2006801
1689664218698	2006652
1689664218738	2006453
1689664218778	2006268
1689664218818	2006077
1689664218859	2006090
1689664218899	2006184
1689664218939	2005922
1689664218979	2005419
1689664219019	2004933
1689664219060	2004571
1689664219100	2004371
1689664219140	2004255
1689664219180	2004157
1689664219220	2003954
1689664219262	2003790
1689664219301	2003698
1689664219341	2003614
1689664219381	2003641
1689664219422	2003709
1689664219463	2003853
1689664219502	2004044
1689664219542	2004159
1689664219582	2004015
1689664219623	2003773
1689664219664	2003567
1689664219703	2003548
1689664219743	2003535
1689664219783	2003560
1689664219823	2003562
1689664219864	2003656
1689664219903	2003726
1689664219944	2003804
1689664219984	2003932
1689664220024	2004101
1689664220065	2004297
1689664220104	2004464
1689664220144	2004637
1689664220185	2004642
1689664220225	2004444
1689664220266	2004181
1689664220305	2004040
1689664220345	2003973
1689664220385	2004025
1689664220426	2004055
1689664220467	2004070
1689664220506	2004104
1689664220546	2004195
1689664220587	2004283
1689664220627	2004455
1689664220668	2004586
1689664220707	2004699
