#	deviceModel: SM-R900	deviceOs: 11
1689651939272	2068013
1689651939312	2068102
1689651939353	2068211
1689651939394	2068322
1689651939433	2068463
1689651939473	2068584
1689651939513	2068727
1689651939553	2068853
1689651939594	2068982
1689651939633	2069117
1689651939674	2069308
1689651939714	2069418
1689651939754	2069310
1689651939795	2068921
1689651939834	2068581
1689651939874	2068276
1689651939914	2067920
1689651939954	2067497
1689651939995	2067226
1689651940034	2066971
1689651940075	2066656
1689651940115	2066399
1689651940155	2066233
1689651940196	2066133
1689651940235	2066001
1689651940275	2065922
1689651940315	2065833
1689651940355	2065758
1689651940397	2065735
1689651940436	2065709
1689651940476	2065694
1689651940516	2065697
1689651940556	2065793
1689651940597	2065853
1689651940636	2065689
1689651940676	2065354
1689651940717	2065196
1689651940757	2064929
1689651940798	2064595
1689651940837	2064286
1689651940877	2064064
1689651940917	2063930
1689651940957	2063839
1689651940998	2063782
1689651941038	2063793
1689651941078	2063922
1689651941118	2064171
1689651941158	2064460
1689651941199	2064795
1689651941238	2065140
1689651941278	2065359
1689651941318	2065699
1689651941358	2066121
1689651941399	2066542
1689651941438	2066940
1689651941479	2067393
1689651941519	2067689
1689651941559	2067672
1689651941600	2067640
1689651941639	2067712
1689651941679	2067721
1689651941719	2067712
1689651941760	2067746
1689651941801	2067871
1689651941840	2068001
1689651941880	2068107
1689651941920	2068315
1689651941960	2068512
1689651942001	2068768
1689651942040	2069001
1689651942080	2069220
1689651942121	2069353
1689651942161	2069475
1689651942202	2069599
1689651942241	2069787
1689651942281	2069969
1689651942321	2070120
1689651942361	2070014
1689651942402	2069743
1689651942442	2069468
1689651942482	2069286
1689651942522	2069035
1689651942562	2068863
1689651942603	2068798
1689651942642	2068722
1689651942682	2068688
1689651942722	2068662
1689651942762	2068671
1689651942803	2068736
1689651942843	2068792
1689651942883	2068855
1689651942923	2068994
1689651942963	2069090
1689651943004	2069170
1689651943043	2069278
1689651943083	2069353
1689651943123	2069465
1689651943163	2069582
1689651943205	2069395
1689651943244	2069015
1689651943284	2068672
1689651943324	2068403
1689651943364	2068056
1689651943405	2067707
1689651943444	2067500
1689651943484	2067284
1689651943525	2067156
1689651943565	2066974
1689651943606	2066843
1689651943645	2066773
1689651943685	2066779
1689651943725	2066844
1689651943765	2066988
1689651943807	2067213
1689651943846	2067477
1689651943886	2067777
1689651943926	2068081
1689651943966	2068424
1689651944007	2068777
1689651944046	2069063
1689651944086	2069090
1689651944127	2068923
1689651944167	2068827
1689651944208	2068732
1689651944247	2068596
1689651944287	2068474
1689651944327	2068450
1689651944367	2068508
1689651944409	2068523
1689651944448	2068654
1689651944488	2068804
1689651944528	2068996
1689651944568	2069174
1689651944609	2069345
1689651944648	2069512
1689651944688	2069729
1689651944728	2069879
1689651944769	2070072
1689651944810	2070268
1689651944849	2070446
1689651944889	2070410
1689651944929	2070148
1689651944969	2069887
1689651945010	2069647
1689651945049	2069320
1689651945089	2069089
1689651945130	2068974
1689651945170	2068835
1689651945211	2068744
1689651945250	2068684
1689651945290	2068659
1689651945330	2068673
1689651945370	2068708
1689651945411	2068705
1689651945451	2068735
1689651945491	2068757
1689651945531	2068780
1689651945571	2068839
1689651945612	2068947
1689651945651	2068970
1689651945691	2068712
1689651945732	2068323
1689651945772	2067984
1689651945813	2067662
1689651945852	2067296
1689651945892	2066982
1689651945932	2066743
1689651945972	2066537
1689651946013	2066296
1689651946052	2066158
1689651946093	2066050
1689651946133	2065916
1689651946173	2065834
1689651946214	2065741
1689651946253	2065621
1689651946293	2065554
1689651946333	2065469
1689651946373	2065413
1689651946414	2065382
1689651946454	2065404
1689651946494	2065416
1689651946534	2065508
1689651946574	2065359
1689651946615	2065202
1689651946654	2065027
1689651946695	2064857
1689651946735	2064713
1689651946775	2064567
1689651946816	2064504
1689651946855	2064625
1689651946895	2064653
1689651946935	2064748
1689651946975	2064876
1689651947016	2065074
1689651947056	2065193
1689651947096	2065281
1689651947136	2065389
1689651947176	2065517
1689651947217	2065733
1689651947256	2065968
1689651947296	2066284
1689651947336	2066562
1689651947377	2066902
1689651947418	2067060
1689651947457	2066928
1689651947497	2066817
1689651947537	2066780
1689651947577	2066713
1689651947618	2066630
1689651947658	2066638
1689651947697	2066696
1689651947738	2066728
1689651947778	2066776
1689651947819	2066835
1689651947858	2066939
1689651947898	2067042
1689651947938	2067139
1689651947978	2067254
1689651948020	2067350
1689651948059	2067436
1689651948099	2067566
1689651948139	2067714
1689651948179	2067796
1689651948220	2067627
1689651948259	2067265
1689651948299	2066974
1689651948340	2066706
1689651948380	2066435
1689651948421	2066173
1689651948460	2066020
1689651948500	2065914
1689651948540	2065797
1689651948580	2065714
1689651948621	2065686
1689651948660	2065663
1689651948701	2065689
1689651948741	2065699
1689651948781	2065739
1689651948822	2065801
1689651948861	2065893
1689651948901	2065997
1689651948941	2066068
1689651948982	2066225
1689651949023	2066384
1689651949062	2066350
1689651949102	2065944
1689651949142	2065689
1689651949182	2065477
1689651949223	2065358
1689651949262	2065223
1689651949303	2065205
1689651949343	2065263
1689651949383	2065305
1689651949424	2065378
1689651949463	2065419
1689651949503	2065610
1689651949543	2065853
1689651949584	2066089
1689651949625	2066331
1689651949664	2066558
1689651949704	2066843
1689651949744	2067118
1689651949784	2067409
1689651949825	2067688
1689651949864	2068014
1689651949904	2068347
1689651949945	2068490
1689651949985	2068376
1689651950026	2068236
1689651950065	2068196
1689651950105	2068091
1689651950145	2067967
1689651950186	2067888
1689651950227	2067900
1689651950266	2067897
1689651950306	2067884
1689651950346	2067940
1689651950386	2068042
1689651950427	2068115
1689651950466	2068217
1689651950506	2068320
1689651950547	2068439
1689651950587	2068526
1689651950628	2068613
1689651950667	2068771
1689651950707	2068890
1689651950747	2069033
1689651950787	2068891
1689651950828	2068539
1689651950867	2068301
1689651950908	2068054
1689651950947	2067789
1689651950988	2067516
1689651951029	2067372
1689651951068	2067270
1689651951108	2067165
1689651951148	2067096
1689651951188	2067042
1689651951229	2067023
1689651951269	2067012
1689651951309	2067026
1689651951349	2066992
1689651951389	2066996
1689651951430	2067029
1689651951469	2067047
1689651951509	2067113
1689651951549	2067183
1689651951590	2067269
1689651951631	2067371
1689651951670	2067238
1689651951710	2066886
1689651951750	2066603
1689651951790	2066388
1689651951831	2066191
1689651951871	2065958
1689651951911	2065866
1689651951951	2065858
1689651951991	2065950
1689651952032	2066001
1689651952071	2066136
1689651952112	2066325
1689651952152	2066513
1689651952192	2066738
1689651952233	2066950
1689651952272	2067187
1689651952312	2067436
1689651952352	2067717
1689651952392	2067971
1689651952433	2068262
1689651952473	2068590
1689651952513	2068915
1689651952553	2068997
1689651952593	2068834
1689651952634	2068767
1689651952673	2068729
1689651952713	2068626
1689651952753	2068511
1689651952793	2068503
1689651952835	2068554
1689651952874	2068581
1689651952914	2068609
1689651952954	2068713
1689651952994	2068836
1689651953035	2068934
1689651953075	2069053
1689651953115	2069179
1689651953155	2069331
1689651953195	2069469
1689651953236	2069666
1689651953275	2069850
1689651953315	2069984
1689651953355	2070141
1689651953396	2070260
1689651953437	2070114
1689651953476	2069779
1689651953516	2069483
1689651953556	2069252
1689651953596	2068985
1689651953637	2068718
1689651953677	2068533
1689651953717	2068383
1689651953757	2068295
1689651953797	2068213
1689651953838	2068192
1689651953877	2068193
1689651953917	2068228
1689651953957	2068239
1689651953997	2068280
1689651954039	2068316
1689651954078	2068365
1689651954118	2068458
1689651954158	2068552
1689651954198	2068665
1689651954239	2068726
1689651954278	2068843
1689651954318	2068916
1689651954359	2068806
1689651954399	2068425
1689651954440	2068085
1689651954479	2067807
1689651954519	2067514
1689651954559	2067166
1689651954599	2066950
1689651954641	2066786
1689651954680	2066622
1689651954720	2066533
1689651954760	2066465
1689651954800	2066457
1689651954841	2066480
1689651954880	2066552
1689651954920	2066693
1689651954960	2066851
1689651955001	2067021
1689651955042	2067244
1689651955081	2067439
1689651955121	2067673
1689651955161	2067909
1689651955201	2068134
1689651955243	2068339
1689651955282	2068569
1689651955322	2068465
1689651955362	2068219
1689651955402	2068003
1689651955443	2067900
1689651955482	2067774
1689651955522	2067588
1689651955562	2067531
1689651955603	2067524
1689651955644	2067546
1689651955683	2067576
1689651955723	2067663
1689651955763	2067816
1689651955803	2067931
1689651955844	2068068
1689651955883	2068157
1689651955923	2068298
1689651955964	2068389
1689651956004	2068499
1689651956045	2068629
1689651956084	2068732
1689651956124	2068846
1689651956164	2068891
1689651956205	2068558
1689651956246	2068159
1689651956285	2067822
1689651956325	2067530
1689651956365	2067194
1689651956405	2066879
1689651956447	2066688
1689651956486	2066488
1689651956526	2066302
1689651956566	2066101
1689651956606	2065994
1689651956647	2065879
1689651956687	2065828
1689651956727	2065765
1689651956767	2065650
1689651956807	2065610
1689651956848	2065563
1689651956887	2065547
1689651956927	2065537
1689651956967	2065568
1689651957007	2065659
1689651957048	2065694
1689651957087	2065405
1689651957128	2065212
1689651957168	2064955
1689651957208	2064617
1689651957249	2064278
1689651957288	2063905
1689651957328	2063686
1689651957368	2063536
1689651957409	2063378
1689651957450	2063286
1689651957489	2063213
1689651957529	2063255
1689651957569	2063322
1689651957609	2063436
1689651957650	2063554
1689651957690	2063669
1689651957730	2063833
1689651957770	2064030
1689651957810	2064198
1689651957851	2064378
1689651957890	2064571
1689651957930	2064805
1689651957971	2065003
1689651958011	2064975
1689651958052	2064702
1689651958091	2064474
1689651958131	2064308
1689651958171	2063996
1689651958211	2063698
1689651958253	2063517
1689651958292	2063493
1689651958332	2063495
1689651958372	2063570
1689651958412	2063691
1689651958453	2063861
1689651958492	2064043
1689651958532	2064227
1689651958572	2064436
1689651958613	2064654
1689651958654	2064916
1689651958693	2065179
1689651958733	2065314
1689651958773	2065460
1689651958813	2065774
1689651958854	2066090
1689651958893	2066197
1689651958934	2065982
1689651958974	2065842
1689651959014	2065733
1689651959055	2065549
1689651959094	2065391
1689651959134	2065367
1689651959174	2065335
1689651959215	2065309
1689651959256	2065289
1689651959295	2065258
1689651959335	2065314
1689651959375	2065362
1689651959415	2065362
1689651959456	2065459
1689651959495	2065555
1689651959536	2065687
1689651959576	2065846
1689651959616	2066050
1689651959657	2066241
1689651959696	2066438
1689651959736	2066626
1689651959776	2066830
1689651959817	2066537
1689651959857	2066299
1689651959897	2066151
1689651959937	2065987
1689651959977	2065789
1689651960017	2065642
1689651960058	2065631
1689651960097	2065627
1689651960137	2065633
1689651960177	2065642
1689651960217	2065729
1689651960258	2065853
1689651960298	2065999
1689651960338	2066117
1689651960378	2066248
1689651960419	2066431
1689651960460	2066602
1689651960499	2066797
1689651960540	2067021
1689651960580	2067189
1689651960620	2067375
1689651960661	2067584
1689651960700	2067806
1689651960740	2067830
1689651960780	2067635
1689651960820	2067500
1689651960861	2067385
1689651960901	2067354
1689651960941	2067232
1689651960981	2067234
1689651961021	2067343
1689651961062	2067482
1689651961101	2067686
1689651961141	2067920
1689651961181	2068207
1689651961222	2068501
1689651961263	2068843
1689651961302	2069226
1689651961342	2069634
1689651961382	2070134
1689651961422	2070511
1689651961463	2070927
1689651961502	2071297
1689651961542	2071705
1689651961583	2072111
1689651961623	2072522
1689651961664	2072960
1689651961703	2073184
1689651961743	2073216
1689651961783	2073289
1689651961823	2073424
1689651961865	2073489
1689651961904	2073504
1689651961944	2073572
1689651961984	2073684
1689651962024	2073749
1689651962065	2073749
1689651962104	2074013
1689651962144	2074180
1689651962184	2074305
1689651962225	2074386
1689651962266	2074440
1689651962305	2074457
1689651962345	2074518
1689651962385	2074561
1689651962425	2074572
1689651962466	2074584
1689651962505	2074633
1689651962546	2074642
1689651962586	2074449
1689651962626	2074016
1689651962667	2073513
1689651962706	2073240
1689651962746	2073007
1689651962786	2072811
1689651962827	2072707
1689651962868	2072670
1689651962907	2072644
1689651962947	2072647
1689651962987	2072705
1689651963027	2072741
1689651963068	2072824
1689651963107	2072920
1689651963147	2073003
1689651963187	2073119
1689651963227	2073246
1689651963268	2073376
1689651963308	2073490
1689651963348	2073632
1689651963388	2073765
1689651963428	2074141
1689651963469	2074218
1689651963508	2073728
1689651963549	2073441
1689651963589	2073246
1689651963629	2073108
1689651963670	2072906
1689651963709	2072823
1689651963749	2072822
1689651963789	2072872
1689651963829	2072914
1689651963871	2073006
1689651963910	2073126
1689651963950	2073310
1689651963990	2073616
1689651964030	2074016
1689651964071	2074307
1689651964110	2074515
1689651964151	2074770
1689651964190	2075058
1689651964231	2075342
1689651964272	2075635
1689651964311	2075941
1689651964351	2076245
1689651964391	2076444
1689651964431	2076362
1689651964472	2076240
1689651964512	2076223
1689651964552	2076161
1689651964592	2076063
1689651964632	2076000
1689651964673	2076042
1689651964712	2076093
1689651964752	2076165
1689651964792	2076246
1689651964832	2076420
1689651964873	2076552
1689651964912	2076745
1689651964953	2076906
1689651964993	2077038
1689651965033	2077177
1689651965074	2077359
1689651965113	2077467
1689651965153	2077635
1689651965193	2077775
1689651965234	2077923
1689651965275	2077832
