#	deviceModel: SM-R900	deviceOs: 11
1689664078283	2111243
1689664078324	2111014
1689664078363	2110557
1689664078403	2110435
1689664078443	2110829
1689664078483	2111648
1689664078525	2112529
1689664078564	2113407
1689664078604	2114320
1689664078645	2115171
1689664078685	2115754
1689664078726	2116511
1689664078765	2117091
1689664078805	2115406
1689664078846	2112381
1689664078886	2110904
1689664078927	2110915
1689664078966	2111379
1689664079007	2111890
1689664079047	2112010
1689664079087	2111626
1689664079129	2111339
1689664079168	2111646
1689664079208	2112301
1689664079249	2113444
1689664079289	2114354
1689664079330	2115320
1689664079369	2115925
1689664079409	2116752
1689664079449	2117604
1689664079489	2118500
1689664079530	2117944
1689664079569	2115054
1689664079609	2112378
1689664079649	2111489
1689664079689	2111504
1689664079731	2111644
1689664079770	2111840
1689664079810	2111624
1689664079850	2111102
1689664079890	2110940
1689664079931	2111337
1689664079971	2112085
1689664080011	2112965
1689664080051	2113880
1689664080091	2114810
1689664080132	2115623
1689664080172	2116151
1689664080212	2116972
1689664080252	2117872
1689664080292	2117540
1689664080333	2114745
1689664080372	2112020
1689664080413	2111016
1689664080453	2111038
1689664080493	2111186
1689664080534	2111381
1689664080574	2111038
1689664080614	2110402
1689664080654	2110180
1689664080694	2110447
1689664080736	2111043
1689664080775	2111849
1689664080815	2112650
1689664080855	2113407
1689664080895	2114112
1689664080937	2114888
1689664080976	2115421
1689664081016	2113722
1689664081056	2110630
1689664081096	2109118
1689664081138	2109041
1689664081177	2109449
1689664081217	2109987
1689664081257	2110036
1689664081298	2109582
1689664081339	2109246
1689664081378	2109469
1689664081419	2110100
1689664081459	2110952
1689664081499	2111895
1689664081540	2112775
1689664081580	2113599
1689664081620	2114397
1689664081661	2115236
1689664081701	2113561
1689664081742	2110215
1689664081782	2108254
1689664081822	2107831
1689664081862	2107873
1689664081902	2108017
1689664081943	2108049
1689664081982	2107547
1689664082022	2106795
1689664082062	2106832
1689664082102	2107687
1689664082144	2108401
1689664082183	2109239
1689664082223	2110071
1689664082263	2110827
1689664082303	2111683
1689664082344	2112454
1689664082384	2112051
1689664082424	2109135
1689664082464	2106305
1689664082504	2105458
1689664082545	2105333
1689664082584	2105340
1689664082625	2105436
1689664082665	2105181
1689664082705	2104793
1689664082746	2104701
1689664082786	2105094
1689664082826	2105795
1689664082866	2106591
1689664082906	2107742
1689664082947	2108561
1689664082987	2109305
1689664083027	2110122
1689664083067	2110899
1689664083107	2110026
1689664083148	2106911
1689664083188	2105100
1689664083228	2104703
1689664083268	2104686
1689664083308	2104877
1689664083350	2104983
1689664083389	2104693
1689664083429	2104433
1689664083469	2104629
1689664083509	2105281
1689664083551	2106066
1689664083590	2107081
1689664083630	2108141
1689664083670	2108972
1689664083711	2109833
1689664083752	2110746
1689664083791	2110560
1689664083832	2108272
1689664083872	2106024
1689664083912	2105553
1689664083953	2105628
1689664083993	2105958
1689664084033	2106360
1689664084073	2106284
1689664084113	2106233
1689664084154	2106616
1689664084193	2107707
1689664084233	2108682
1689664084273	2109709
1689664084314	2110680
1689664084355	2111736
1689664084394	2112623
1689664084434	2113579
1689664084474	2114579
1689664084514	2114200
1689664084555	2111875
1689664084594	2110104
1689664084635	2109694
1689664084675	2109661
1689664084715	2109790
1689664084756	2110078
1689664084795	2110163
1689664084835	2110108
1689664084876	2110376
1689664084916	2111049
1689664084957	2111978
1689664084996	2113013
1689664085037	2113999
1689664085077	2115005
1689664085117	2115767
1689664085158	2116577
1689664085197	2117620
1689664085237	2118532
1689664085278	2117576
1689664085318	2115582
1689664085359	2114528
1689664085398	2114389
1689664085438	2114477
1689664085479	2114730
1689664085519	2114932
1689664085560	2114816
1689664085599	2114763
1689664085640	2115070
1689664085680	2115632
1689664085720	2116203
1689664085761	2117053
1689664085800	2117913
1689664085841	2118674
1689664085881	2119446
1689664085921	2120312
1689664085962	2121171
1689664086002	2120955
1689664086042	2118777
1689664086082	2117142
1689664086123	2116858
1689664086164	2117066
1689664086203	2117411
1689664086243	2117626
1689664086283	2117398
1689664086324	2117121
1689664086365	2117294
1689664086404	2117837
1689664086445	2118768
1689664086485	2119576
1689664086525	2120391
1689664086566	2121150
1689664086605	2121885
1689664086645	2122652
1689664086685	2123451
1689664086725	2123535
1689664086766	2121293
1689664086805	2118681
1689664086845	2117575
1689664086885	2117207
1689664086926	2116999
1689664086967	2116969
1689664087006	2116759
1689664087046	2116307
1689664087086	2116011
1689664087126	2116151
1689664087167	2116646
1689664087207	2117307
1689664087247	2118001
1689664087287	2118686
1689664087327	2119350
1689664087368	2120061
1689664087407	2120776
1689664087448	2121516
1689664087488	2120513
1689664087528	2117358
1689664087569	2115392
1689664087608	2114630
1689664087648	2114396
1689664087689	2114327
1689664087729	2114351
1689664087770	2114065
1689664087809	2113607
1689664087850	2113547
1689664087890	2113905
1689664087930	2114610
1689664087971	2115395
1689664088010	2115899
1689664088051	2116709
1689664088091	2117459
1689664088131	2118222
1689664088172	2119066
1689664088211	2119289
1689664088252	2116795
1689664088292	2114215
1689664088332	2113075
1689664088373	2113034
1689664088413	2113190
1689664088453	2113401
1689664088493	2113176
1689664088533	2112555
1689664088575	2112290
1689664088614	2112523
1689664088654	2113105
1689664088694	2113860
1689664088734	2114638
1689664088776	2115411
1689664088815	2115872
1689664088855	2116562
1689664088896	2116986
1689664088936	2115303
1689664088977	2112292
1689664089017	2110774
1689664089057	2110881
1689664089097	2111287
1689664089137	2111662
1689664089178	2111463
1689664089217	2110902
1689664089257	2110747
1689664089297	2111139
1689664089337	2111904
1689664089378	2112739
1689664089417	2113613
1689664089457	2114441
1689664089498	2115241
1689664089538	2115775
1689664089579	2116431
1689664089618	2115397
1689664089658	2111969
1689664089698	2109661
1689664089739	2108989
1689664089780	2108849
1689664089819	2108807
1689664089859	2108801
1689664089899	2108419
1689664089939	2107936
1689664089981	2107852
1689664090020	2108287
1689664090060	2109018
1689664090100	2109839
1689664090140	2110680
1689664090182	2111567
1689664090221	2112375
1689664090261	2113182
1689664090301	2113821
1689664090342	2112088
1689664090383	2108759
1689664090422	2106610
1689664090462	2106191
1689664090502	2106130
1689664090542	2106221
1689664090584	2106292
1689664090623	2106070
1689664090663	2105834
1689664090703	2106017
1689664090743	2106639
1689664090785	2107858
1689664090824	2108867
1689664090864	2109899
1689664090904	2110830
1689664090945	2111841
1689664090986	2112758
1689664091025	2113754
1689664091065	2113882
1689664091105	2111221
1689664091146	2108640
1689664091187	2107839
1689664091226	2107934
1689664091267	2108197
1689664091307	2108506
1689664091347	2108408
1689664091388	2108060
1689664091428	2108023
1689664091468	2108449
1689664091508	2109183
1689664091548	2110055
1689664091590	2111161
1689664091629	2112101
1689664091669	2112910
1689664091709	2113706
1689664091749	2114437
1689664091790	2113082
1689664091829	2110270
1689664091869	2108945
1689664091909	2108975
1689664091949	2109373
1689664091990	2109841
1689664092030	2109921
1689664092070	2109563
1689664092110	2109387
1689664092150	2109722
1689664092191	2110401
1689664092230	2111262
1689664092271	2112207
1689664092311	2113043
1689664092351	2113916
1689664092392	2114709
1689664092431	2115544
1689664092471	2115325
1689664092512	2112604
1689664092552	2110199
1689664092593	2109477
1689664092632	2109392
1689664092672	2109394
1689664092712	2109554
1689664092753	2109442
1689664092794	2109099
1689664092833	2109023
1689664092873	2109474
1689664092913	2110195
1689664092954	2111019
1689664092995	2111960
1689664093034	2112792
1689664093074	2113570
1689664093114	2114428
1689664093155	2115259
1689664093196	2114666
1689664093235	2111894
1689664093275	2109839
1689664093315	2109270
1689664093356	2109170
1689664093397	2109237
1689664093436	2109455
1689664093476	2109429
1689664093517	2109254
1689664093557	2109387
1689664093598	2110004
1689664093637	2110812
1689664093677	2111854
1689664093717	2112844
1689664093757	2113796
1689664093798	2114721
1689664093838	2115606
1689664093878	2116308
1689664093918	2116662
1689664093958	2114843
1689664094000	2112597
1689664094039	2111888
1689664094079	2112029
1689664094120	2112415
1689664094160	2112691
1689664094201	2112662
1689664094240	2112461
1689664094280	2112602
1689664094320	2113157
1689664094360	2113946
1689664094401	2114827
1689664094440	2115651
1689664094480	2116274
1689664094521	2117094
1689664094561	2117932
1689664094602	2118720
1689664094641	2117739
1689664094681	2115590
1689664094721	2114469
1689664094761	2114505
1689664094803	2115035
1689664094842	2115574
1689664094882	2115714
1689664094922	2115555
1689664094962	2115426
1689664095003	2115665
1689664095043	2116138
1689664095083	2116967
1689664095123	2117860
1689664095163	2118745
1689664095204	2119578
1689664095243	2120449
1689664095284	2121104
1689664095324	2119683
1689664095364	2117048
1689664095405	2115759
1689664095444	2115713
1689664095485	2115824
1689664095525	2116142
1689664095565	2116298
1689664095606	2115958
1689664095646	2115763
1689664095686	2115890
1689664095726	2116409
1689664095766	2117177
1689664095807	2117977
1689664095847	2118763
1689664095887	2119560
1689664095927	2120374
1689664095967	2121007
1689664096009	2119574
1689664096048	2116429
1689664096088	2114681
1689664096128	2113977
1689664096168	2113713
1689664096210	2113517
1689664096249	2113427
1689664096289	2113021
1689664096329	2112545
1689664096370	2112404
1689664096411	2112764
1689664096450	2113333
1689664096490	2114047
1689664096530	2114790
1689664096571	2115477
1689664096612	2115878
1689664096651	2116562
1689664096692	2115682
1689664096732	2112534
1689664096772	2110045
1689664096813	2109151
1689664096852	2108818
1689664096892	2108621
1689664096932	2108581
1689664096972	2108276
1689664097013	2107819
1689664097052	2107740
1689664097093	2108161
1689664097133	2108858
1689664097173	2109719
1689664097214	2110575
1689664097253	2111488
1689664097293	2112312
1689664097334	2113143
1689664097374	2114054
1689664097415	2113465
1689664097454	2110467
1689664097494	2108180
1689664097534	2107528
1689664097575	2107567
1689664097616	2107750
1689664097655	2107968
1689664097695	2107822
1689664097735	2107458
1689664097775	2107565
1689664097817	2108167
1689664097856	2108996
1689664097896	2109947
1689664097936	2110876
1689664097976	2111847
1689664098018	2112687
1689664098057	2113587
1689664098097	2114353
1689664098137	2113121
1689664098177	2110522
1689664098219	2109323
1689664098258	2109447
1689664098298	2109934
1689664098338	2110553
1689664098378	2110802
1689664098420	2110570
1689664098459	2110486
1689664098499	2110944
1689664098539	2111810
1689664098580	2112748
1689664098621	2113722
1689664098660	2114661
1689664098700	2115532
1689664098741	2116163
1689664098781	2116821
1689664098822	2115635
1689664098861	2113310
1689664098902	2112226
1689664098942	2112312
1689664098982	2112739
1689664099023	2113253
1689664099062	2113500
1689664099103	2113307
1689664099143	2113256
1689664099183	2113683
1689664099224	2114451
1689664099264	2115590
1689664099304	2116239
1689664099344	2117201
1689664099384	2118097
1689664099425	2118987
1689664099464	2119572
1689664099504	2117896
1689664099544	2115599
1689664099584	2114602
1689664099626	2114539
1689664099665	2114684
1689664099705	2114932
1689664099745	2115091
1689664099785	2114910
1689664099826	2114814
1689664099865	2115146
1689664099905	2115696
1689664099946	2116372
1689664099986	2117281
1689664100027	2118164
1689664100066	2119029
1689664100106	2119877
1689664100146	2120831
1689664100187	2120946
1689664100228	2118763
1689664100267	2116629
1689664100307	2116012
1689664100348	2116144
1689664100388	2116394
1689664100429	2116719
1689664100468	2116794
1689664100508	2116580
1689664100548	2116619
1689664100589	2117073
1689664100630	2117830
1689664100669	2118677
1689664100709	2119564
1689664100749	2120444
1689664100789	2121266
1689664100831	2122088
1689664100870	2122886
1689664100910	2122129
1689664100951	2119624
1689664100991	2118134
1689664101032	2117976
1689664101071	2118323
1689664101111	2118749
1689664101152	2118949
1689664101192	2118698
1689664101233	2118479
1689664101272	2118636
1689664101312	2119217
1689664101353	2120019
1689664101393	2120854
1689664101434	2121627
1689664101473	2122425
1689664101513	2123212
1689664101554	2123749
1689664101594	2122264
1689664101635	2119742
1689664101674	2118636
1689664101715	2118645
1689664101755	2119074
1689664101795	2119520
1689664101836	2119592
1689664101876	2119267
1689664101916	2119097
1689664101956	2119499
1689664101996	2120222
1689664102037	2120987
1689664102076	2121769
1689664102116	2122542
1689664102156	2123273
1689664102197	2124029
1689664102238	2124425
1689664102277	2122036
1689664102317	2119088
1689664102357	2117793
1689664102397	2117567
1689664102438	2117531
1689664102477	2117615
1689664102518	2117422
1689664102558	2116864
1689664102598	2116488
1689664102639	2116632
1689664102678	2117098
1689664102718	2117744
1689664102758	2118432
1689664102799	2119123
1689664102840	2119786
1689664102879	2120515
1689664102919	2121169
1689664102959	2120288
1689664103000	2117109
1689664103041	2115016
1689664103080	2114235
1689664103120	2114099
1689664103160	2114142
1689664103201	2114116
1689664103242	2113784
1689664103281	2113268
1689664103321	2113184
1689664103362	2113526
1689664103402	2114178
1689664103443	2114937
1689664103482	2115618
1689664103522	2116198
1689664103562	2116937
1689664103603	2117678
1689664103644	2118503
1689664103683	2118227
1689664103724	2115628
1689664103764	2113136
1689664103804	2112336
1689664103845	2112407
1689664103884	2112676
1689664103925	2112832
1689664103965	2112516
1689664104005	2111965
1689664104046	2111820
1689664104086	2112196
1689664104126	2112851
1689664104166	2113631
1689664104207	2114414
1689664104248	2115192
1689664104287	2115735
1689664104327	2116363
