#	deviceModel: SM-R900	deviceOs: 11
1689661284199	2093434
1689661284241	2093603
1689661284280	2093810
1689661284320	2094069
1689661284360	2094375
1689661284400	2094666
1689661284442	2095042
1689661284481	2095450
1689661284521	2095797
1689661284561	2095735
1689661284601	2094905
1689661284642	2093942
1689661284681	2093372
1689661284721	2093047
1689661284761	2092851
1689661284801	2092716
1689661284843	2092600
1689661284881	2092493
1689661284921	2092437
1689661284962	2092445
1689661285002	2092541
1689661285043	2092749
1689661285082	2092948
1689661285122	2093191
1689661285162	2093384
1689661285202	2093603
1689661285243	2093827
1689661285282	2094054
1689661285323	2094220
1689661285362	2093638
1689661285403	2092505
1689661285444	2091443
1689661285483	2090554
1689661285523	2090188
1689661285563	2089931
1689661285603	2089725
1689661285644	2089485
1689661285684	2089230
1689661285723	2089057
1689661285764	2088980
1689661285804	2089043
1689661285845	2089130
1689661285884	2089317
1689661285924	2089481
1689661285964	2089668
1689661286004	2089848
1689661286046	2090051
1689661286085	2090249
1689661286125	2089695
1689661286165	2088560
1689661286205	2087500
1689661286246	2086956
1689661286286	2086642
1689661286325	2086582
1689661286366	2086489
1689661286406	2086355
1689661286447	2086179
1689661286486	2086108
1689661286526	2086163
1689661286566	2086334
1689661286606	2086658
1689661286648	2086951
1689661286687	2087297
1689661286727	2087583
1689661286767	2087898
1689661286807	2088242
1689661286848	2087876
1689661286888	2086854
1689661286928	2085757
1689661286968	2085170
1689661287008	2084841
1689661287049	2084711
1689661287088	2084596
1689661287128	2084433
1689661287168	2084215
1689661287209	2084098
1689661287250	2084131
1689661287289	2084284
1689661287329	2084497
1689661287369	2084777
1689661287409	2085052
1689661287451	2085333
1689661287490	2085568
1689661287530	2085895
1689661287570	2085692
1689661287610	2084600
1689661287651	2083449
1689661287691	2082788
1689661287731	2082459
1689661287771	2082356
1689661287811	2082318
1689661287852	2082220
1689661287891	2082143
1689661287931	2082035
1689661287972	2082033
1689661288012	2082126
1689661288053	2082232
1689661288092	2082371
1689661288132	2082525
1689661288172	2082769
1689661288213	2083038
1689661288254	2083302
1689661288293	2083375
1689661288333	2082565
1689661288373	2081806
1689661288413	2081069
1689661288455	2080744
1689661288494	2080683
1689661288534	2080770
1689661288574	2080816
1689661288614	2080852
1689661288655	2080848
1689661288695	2080942
1689661288735	2081176
1689661288775	2081499
1689661288815	2081864
1689661288856	2082189
1689661288895	2082358
1689661288936	2082671
1689661288976	2083291
1689661289016	2083749
1689661289057	2083124
1689661289096	2082395
1689661289136	2082169
1689661289176	2082120
1689661289216	2082182
1689661289257	2082267
1689661289297	2082351
1689661289337	2082405
1689661289377	2082561
1689661289417	2082828
1689661289458	2083209
1689661289497	2083685
1689661289537	2084172
1689661289577	2084642
1689661289617	2085116
1689661289658	2085589
1689661289697	2085841
1689661289737	2085358
1689661289778	2084664
1689661289818	2084265
1689661289859	2084155
1689661289898	2084244
1689661289938	2084427
1689661289978	2084594
1689661290018	2084651
1689661290059	2084765
1689661290098	2084958
1689661290139	2085243
1689661290179	2085547
1689661290219	2085918
1689661290260	2086288
1689661290299	2086700
1689661290339	2087072
1689661290379	2087422
1689661290419	2087503
1689661290461	2086891
1689661290500	2085990
1689661290540	2085507
1689661290580	2085326
1689661290620	2085239
1689661290661	2085243
1689661290700	2085310
1689661290741	2085280
1689661290781	2085293
1689661290821	2085382
1689661290862	2085585
1689661290901	2085826
1689661290941	2086121
1689661290982	2086414
1689661291022	2086753
1689661291063	2087014
1689661291102	2087316
1689661291142	2087619
1689661291182	2087468
1689661291222	2086796
1689661291263	2086066
1689661291303	2085738
1689661291343	2085626
1689661291383	2085630
1689661291423	2085695
1689661291464	2085793
1689661291503	2085848
1689661291543	2086011
1689661291584	2086206
1689661291624	2086497
1689661291665	2086912
1689661291704	2087297
1689661291744	2087669
1689661291784	2088059
1689661291825	2088448
1689661291866	2088868
1689661291905	2089281
1689661291945	2089136
1689661291985	2088646
1689661292025	2088308
1689661292066	2088277
1689661292105	2088400
1689661292146	2088642
1689661292186	2088890
1689661292226	2089078
1689661292267	2089251
1689661292306	2089487
1689661292346	2089843
1689661292386	2090245
1689661292427	2090750
1689661292468	2091317
1689661292507	2091767
1689661292547	2092166
1689661292587	2092602
1689661292627	2093030
1689661292668	2093183
1689661292707	2092774
1689661292748	2092210
1689661292788	2091905
1689661292828	2091879
1689661292869	2091898
1689661292908	2092009
1689661292948	2092070
1689661292988	2092131
1689661293029	2092200
1689661293070	2092342
1689661293109	2092587
1689661293149	2092882
1689661293189	2093154
1689661293230	2093502
1689661293271	2093813
1689661293310	2094125
1689661293350	2094440
1689661293390	2094770
1689661293430	2094834
1689661293472	2094252
1689661293511	2093500
1689661293551	2092998
1689661293591	2092744
1689661293632	2092580
1689661293672	2092540
1689661293712	2092448
1689661293752	2092351
1689661293792	2092305
1689661293832	2092335
1689661293873	2092443
1689661293912	2092584
1689661293952	2092798
1689661293992	2093016
1689661294032	2093213
1689661294073	2093452
1689661294112	2093726
1689661294152	2093978
1689661294192	2094110
1689661294233	2093530
1689661294274	2092672
1689661294313	2092107
1689661294353	2091846
1689661294393	2091773
1689661294433	2091751
1689661294474	2091729
1689661294513	2091677
1689661294553	2091641
1689661294593	2091725
1689661294633	2091887
1689661294674	2092138
1689661294714	2092433
1689661294753	2092746
1689661294794	2093057
1689661294834	2093410
1689661294875	2093748
1689661294914	2094122
1689661294954	2094090
1689661294994	2093496
1689661295034	2092891
1689661295075	2092619
1689661295114	2092603
1689661295154	2092701
1689661295195	2092820
1689661295235	2092883
1689661295276	2092878
1689661295315	2092943
1689661295355	2093124
1689661295395	2093374
1689661295436	2093687
1689661295477	2094007
1689661295516	2094275
1689661295556	2094588
1689661295596	2094904
1689661295636	2095277
1689661295677	2095136
1689661295716	2094462
1689661295757	2093821
1689661295797	2093520
1689661295837	2093391
1689661295878	2093375
1689661295917	2093370
1689661295957	2093368
1689661295998	2093349
1689661296038	2093343
1689661296079	2093445
1689661296118	2093658
1689661296158	2093889
1689661296198	2094121
1689661296238	2094385
1689661296279	2094636
1689661296319	2094899
1689661296359	2095246
1689661296399	2095183
1689661296439	2094520
1689661296480	2093784
1689661296519	2093370
1689661296559	2093111
1689661296599	2092987
1689661296640	2092899
1689661296681	2092818
1689661296720	2092709
1689661296760	2092650
1689661296800	2092665
1689661296840	2092748
1689661296882	2092923
1689661296921	2093090
1689661296961	2093303
1689661297001	2093522
1689661297041	2093789
1689661297082	2094072
1689661297122	2094397
1689661297162	2094554
1689661297202	2094052
1689661297242	2093320
1689661297283	2092823
1689661297322	2092537
1689661297362	2092357
1689661297402	2092228
1689661297442	2092114
1689661297484	2091945
1689661297523	2091905
1689661297563	2091891
1689661297603	2092023
1689661297643	2092180
1689661297684	2092368
1689661297724	2092574
1689661297764	2092812
1689661297804	2093026
1689661297844	2093303
1689661297885	2093382
1689661297924	2092758
1689661297964	2091848
1689661298004	2091133
1689661298045	2090561
1689661298086	2090312
1689661298125	2090189
1689661298165	2090044
1689661298205	2089865
1689661298245	2089719
1689661298287	2089661
1689661298326	2089718
1689661298366	2089847
1689661298406	2090035
1689661298446	2090180
1689661298487	2090367
1689661298527	2090567
1689661298567	2090734
1689661298607	2090874
1689661298647	2089838
1689661298689	2088665
1689661298727	2087859
1689661298767	2087334
1689661298808	2086982
1689661298848	2086737
1689661298889	2086442
1689661298928	2086197
1689661298968	2086007
1689661299008	2085914
1689661299048	2085963
1689661299089	2086079
1689661299128	2086248
1689661299168	2086419
1689661299208	2086678
1689661299248	2086895
1689661299290	2087131
1689661299329	2087363
1689661299369	2087472
1689661299409	2086594
1689661299449	2085313
1689661299490	2084410
1689661299529	2083904
1689661299569	2083553
1689661299609	2083374
1689661299649	2083263
1689661299690	2083105
1689661299729	2082960
1689661299770	2082904
1689661299810	2083023
1689661299850	2083188
1689661299891	2083456
1689661299930	2083730
1689661299970	2083990
1689661300010	2084271
1689661300050	2084587
1689661300091	2084906
1689661300131	2085121
1689661300171	2084487
1689661300211	2083438
1689661300251	2082718
1689661300292	2082411
1689661300332	2082361
1689661300372	2082381
1689661300412	2082457
1689661300452	2082457
1689661300494	2082478
1689661300533	2082576
1689661300573	2082817
1689661300613	2083154
1689661300653	2083497
1689661300694	2083834
1689661300734	2084164
1689661300774	2084518
1689661300814	2084875
1689661300854	2085253
1689661300895	2084890
1689661300934	2083968
1689661300974	2083161
1689661301014	2082836
1689661301055	2082745
1689661301096	2082804
1689661301135	2082907
1689661301175	2082941
1689661301215	2082946
1689661301255	2083057
1689661301296	2083253
1689661301336	2083521
1689661301376	2083868
1689661301416	2084231
1689661301456	2084604
1689661301497	2084960
1689661301536	2085325
1689661301577	2085700
1689661301617	2086098
1689661301657	2085885
1689661301698	2084944
1689661301737	2084021
1689661301777	2083516
1689661301818	2083283
1689661301858	2083183
1689661301899	2083159
1689661301938	2083130
1689661301978	2083083
1689661302018	2083076
1689661302059	2083185
1689661302099	2083444
1689661302139	2083760
1689661302179	2084073
1689661302219	2084403
1689661302259	2084683
1689661302300	2084983
1689661302339	2085307
1689661302380	2085545
1689661302420	2085457
1689661302460	2084635
1689661302501	2083818
1689661302540	2083417
1689661302580	2083270
1689661302620	2083288
1689661302661	2083374
1689661302702	2083444
1689661302741	2083486
1689661302781	2083537
1689661302821	2083666
1689661302861	2083937
1689661302903	2084251
1689661302942	2084569
1689661302982	2084932
1689661303022	2085298
1689661303062	2085629
1689661303103	2085999
1689661303143	2086372
1689661303183	2086790
1689661303223	2086339
1689661303263	2085568
1689661303304	2085024
1689661303343	2084811
1689661303383	2084832
1689661303423	2084968
1689661303464	2085095
1689661303505	2085154
1689661303544	2085233
1689661303584	2085383
1689661303624	2085661
1689661303664	2085954
1689661303705	2086365
1689661303745	2086815
1689661303784	2087199
1689661303825	2087572
1689661303865	2088005
1689661303906	2088395
1689661303945	2088251
1689661303985	2087510
1689661304025	2086822
1689661304065	2086408
1689661304106	2086297
1689661304145	2086331
1689661304185	2086383
1689661304226	2086390
1689661304265	2086462
1689661304306	2086677
1689661304346	2086845
1689661304386	2087084
1689661304426	2087330
1689661304466	2087614
1689661304507	2087890
1689661304546	2088130
1689661304586	2088393
1689661304626	2088667
1689661304666	2088836
1689661304707	2088215
1689661304746	2087186
1689661304786	2086281
1689661304827	2085835
1689661304866	2085608
1689661304908	2085478
1689661304947	2085372
1689661304987	2085236
1689661305027	2085102
1689661305067	2084992
1689661305108	2085042
1689661305147	2085156
1689661305187	2085342
1689661305227	2085514
1689661305267	2085714
1689661305309	2085896
1689661305348	2086059
1689661305388	2086224
1689661305428	2086403
1689661305468	2085968
1689661305509	2084963
1689661305548	2084023
1689661305588	2083477
1689661305628	2083215
1689661305669	2083112
1689661305710	2083088
1689661305749	2082989
1689661305789	2082888
1689661305829	2082818
1689661305869	2082901
1689661305911	2083061
1689661305950	2083301
1689661305990	2083583
1689661306030	2083860
1689661306070	2084168
1689661306111	2084472
1689661306150	2084783
1689661306190	2085113
1689661306231	2084725
1689661306271	2083972
1689661306312	2083337
1689661306351	2083074
1689661306391	2083071
1689661306431	2083281
1689661306472	2083489
1689661306513	2083557
1689661306552	2083611
1689661306592	2083692
1689661306632	2083880
1689661306672	2084164
1689661306713	2084480
1689661306753	2084852
1689661306793	2085175
1689661306833	2085501
1689661306873	2085748
1689661306914	2085401
1689661306953	2084513
1689661306994	2083656
1689661307034	2083278
1689661307074	2083186
1689661307115	2083241
1689661307154	2083340
1689661307194	2083378
1689661307234	2083392
1689661307274	2083423
1689661307316	2083586
1689661307355	2083843
1689661307395	2084208
1689661307435	2084535
1689661307475	2084899
1689661307516	2085231
1689661307556	2085580
1689661307596	2085747
1689661307636	2085097
1689661307676	2084107
1689661307717	2083349
1689661307756	2082958
1689661307797	2082773
1689661307837	2082701
1689661307877	2082678
1689661307918	2082578
1689661307957	2082408
1689661307997	2082388
1689661308038	2082389
1689661308078	2082392
1689661308119	2082509
1689661308158	2082656
1689661308199	2082793
1689661308239	2082927
1689661308279	2083099
1689661308320	2083128
1689661308359	2082431
1689661308399	2081698
1689661308440	2080845
1689661308480	2080320
1689661308521	2080108
1689661308560	2080063
1689661308600	2079953
1689661308640	2079827
1689661308680	2079702
1689661308721	2079674
1689661308760	2079722
1689661308801	2079879
1689661308840	2080109
1689661308881	2080312
1689661308922	2080542
1689661308961	2080785
1689661309001	2081072
1689661309041	2081335
1689661309081	2081017
1689661309122	2080185
1689661309161	2079500
1689661309201	2079161
1689661309241	2079125
1689661309282	2079227
1689661309323	2079320
1689661309362	2079384
1689661309402	2079434
1689661309442	2079547
1689661309482	2079803
1689661309523	2080086
1689661309562	2080438
1689661309602	2080854
1689661309643	2081232
1689661309683	2081623
1689661309724	2082018
1689661309763	2082282
1689661309803	2082278
1689661309843	2081827
1689661309883	2081212
1689661309924	2080961
1689661309963	2080964
1689661310004	2081129
1689661310044	2081319
1689661310084	2081500
1689661310125	2081585
1689661310164	2081716
1689661310204	2081942
