#	deviceModel: SM-R900	deviceOs: 11
1689652962412	1779852
1689652962452	1779671
1689652962492	1779509
1689652962532	1779334
1689652962573	1779284
1689652962612	1779237
1689652962652	1779227
1689652962693	1779263
1689652962733	1779367
1689652962774	1779474
1689652962813	1779579
1689652962853	1779713
1689652962893	1779924
1689652962933	1780086
1689652962974	1780562
1689652963013	1780779
1689652963054	1780699
1689652963094	1780059
1689652963134	1779807
1689652963175	1779581
1689652963214	1779431
1689652963254	1779239
1689652963295	1779149
1689652963335	1779100
1689652963376	1779057
1689652963415	1779047
1689652963455	1779051
1689652963495	1779166
1689652963535	1779282
1689652963576	1779438
1689652963615	1779598
1689652963656	1779801
1689652963696	1780015
1689652963736	1780484
1689652963777	1780751
1689652963816	1780989
1689652963856	1781238
1689652963897	1781042
1689652963937	1780808
1689652963978	1780649
1689652964017	1780548
1689652964057	1780179
1689652964097	1780072
1689652964137	1780063
1689652964178	1780081
1689652964218	1780107
1689652964258	1780149
1689652964298	1780497
1689652964338	1780615
1689652964379	1780771
1689652964418	1780947
1689652964458	1781152
1689652964499	1781327
1689652964539	1781580
1689652964580	1781785
1689652964619	1782056
1689652964659	1782299
1689652964699	1782524
1689652964740	1782378
1689652964781	1782226
1689652964820	1782152
1689652964860	1782062
1689652964900	1782009
1689652964940	1781949
1689652964981	1781999
1689652965020	1782057
1689652965060	1782136
1689652965101	1782228
1689652965141	1782309
1689652965182	1782466
1689652965221	1782672
1689652965261	1782865
1689652965301	1783100
1689652965341	1783315
1689652965382	1783568
1689652965421	1783827
1689652965462	1784082
1689652965502	1784374
1689652965542	1784544
1689652965583	1784440
1689652965622	1784374
1689652965662	1784458
1689652965702	1784466
1689652965743	1784478
1689652965784	1784631
1689652965824	1784761
1689652965864	1784928
1689652965904	1785054
1689652965944	1785218
1689652965985	1785437
1689652966024	1785697
1689652966064	1785926
1689652966104	1786151
1689652966144	1786420
1689652966186	1786692
1689652966225	1786987
1689652966265	1787298
1689652966305	1787609
1689652966345	1787726
1689652966386	1787703
1689652966425	1787805
1689652966465	1787950
1689652966505	1788011
1689652966546	1788163
1689652966587	1788340
1689652966626	1788582
1689652966666	1788757
1689652966706	1788849
1689652966746	1788970
1689652966787	1789159
1689652966826	1789470
1689652966866	1789732
1689652966907	1790023
1689652966947	1790311
1689652966988	1790629
1689652967027	1790902
1689652967067	1791248
1689652967107	1791542
1689652967147	1791904
1689652967188	1792152
1689652967227	1792181
1689652967268	1792256
1689652967308	1792465
1689652967348	1792599
1689652967389	1792739
1689652967428	1792943
1689652967468	1793178
1689652967508	1793473
1689652967548	1793673
1689652967589	1793888
1689652967629	1794167
1689652967669	1794376
1689652967709	1794639
1689652967749	1794922
1689652967790	1795213
1689652967829	1795470
1689652967869	1795747
1689652967909	1796032
1689652967950	1796304
1689652967991	1796616
1689652968030	1796887
1689652968070	1797187
1689652968110	1797737
1689652968150	1797748
1689652968191	1797930
1689652968231	1798132
1689652968270	1798297
1689652968311	1798441
1689652968351	1798620
1689652968392	1798860
1689652968431	1799060
1689652968471	1799252
1689652968511	1799463
1689652968551	1799702
1689652968592	1799956
1689652968631	1800173
1689652968671	1800450
1689652968711	1800683
1689652968751	1800952
1689652968792	1801223
1689652968832	1801496
1689652968871	1801766
1689652968912	1802163
1689652968952	1802343
1689652968993	1802417
1689652969032	1802462
1689652969072	1802586
1689652969112	1802720
1689652969152	1802819
1689652969193	1802942
1689652969232	1803091
1689652969272	1803299
1689652969313	1803456
1689652969352	1803607
1689652969394	1803817
1689652969433	1804022
1689652969473	1804188
1689652969513	1804412
1689652969553	1804622
1689652969594	1804825
1689652969633	1805088
1689652969673	1805291
1689652969713	1805529
1689652969753	1805715
1689652969794	1805938
1689652969833	1806063
1689652969873	1806180
1689652969914	1806298
1689652969954	1806253
1689652969995	1806221
1689652970034	1806272
1689652970074	1806352
1689652970114	1806383
1689652970154	1806438
1689652970195	1806558
1689652970234	1806654
1689652970275	1806747
1689652970314	1806846
1689652970355	1806945
1689652970396	1807071
1689652970435	1807196
1689652970475	1807329
1689652970515	1807489
1689652970555	1807617
1689652970596	1807793
1689652970636	1807943
1689652970675	1808132
1689652970716	1808317
1689652970756	1808473
1689652970797	1808673
1689652970836	1808846
1689652970876	1809043
1689652970916	1809152
1689652970956	1809077
1689652970997	1808914
1689652971037	1808914
1689652971077	1808891
1689652971117	1808863
1689652971157	1808843
1689652971198	1808886
1689652971237	1808910
1689652971277	1808888
1689652971317	1808886
1689652971358	1808954
1689652971399	1809023
1689652971438	1809123
1689652971478	1809194
1689652971518	1809286
1689652971558	1809394
1689652971599	1809475
1689652971638	1809617
1689652971678	1809735
1689652971719	1809889
1689652971759	1810039
1689652971800	1810150
1689652971839	1810202
1689652971879	1809995
1689652971919	1809738
1689652971959	1809629
1689652972000	1809470
1689652972040	1809289
1689652972080	1809152
1689652972120	1809029
1689652972160	1808890
1689652972201	1808780
1689652972240	1808675
1689652972280	1808555
1689652972321	1808513
1689652972361	1808479
1689652972402	1808438
1689652972441	1808456
1689652972481	1808437
1689652972521	1808414
1689652972561	1808435
1689652972602	1808474
1689652972642	1808503
1689652972682	1808517
1689652972722	1808613
1689652972762	1808662
1689652972803	1808724
1689652972842	1808514
1689652972882	1808113
1689652972922	1807732
1689652972962	1807390
1689652973004	1807059
1689652973043	1806682
1689652973083	1806319
1689652973123	1806144
1689652973163	1806005
1689652973204	1805805
1689652973243	1805542
1689652973284	1805323
1689652973324	1805149
1689652973364	1804981
1689652973405	1804844
1689652973444	1804731
1689652973484	1804643
1689652973524	1804562
1689652973564	1804497
1689652973605	1804447
1689652973645	1804445
1689652973685	1804442
1689652973725	1804410
1689652973765	1804434
1689652973806	1804440
1689652973845	1804122
1689652973886	1803596
1689652973926	1803050
1689652973966	1802539
1689652974007	1802043
1689652974046	1801542
1689652974086	1801021
1689652974126	1800658
1689652974166	1800277
1689652974207	1799864
1689652974247	1799521
1689652974287	1799259
1689652974327	1799040
1689652974367	1798865
1689652974408	1798689
1689652974447	1798569
1689652974487	1798423
1689652974527	1798338
1689652974568	1798255
1689652974609	1798209
1689652974648	1798180
1689652974688	1797877
1689652974728	1796865
1689652974768	1796119
1689652974809	1795482
1689652974849	1794859
1689652974889	1794232
1689652974929	1793633
1689652974969	1793101
1689652975010	1792595
1689652975049	1792128
1689652975089	1791742
1689652975129	1791373
1689652975169	1791092
1689652975211	1790875
1689652975250	1790661
1689652975290	1790475
1689652975330	1790345
1689652975370	1790272
1689652975411	1790160
1689652975450	1790114
1689652975490	1790037
1689652975531	1789407
1689652975571	1788802
1689652975612	1788072
1689652975651	1787325
1689652975691	1786619
1689652975731	1785851
1689652975771	1785290
1689652975813	1784633
1689652975852	1784102
1689652975892	1783627
1689652975932	1783228
1689652975972	1782954
1689652976013	1782751
1689652976052	1782555
1689652976092	1782398
1689652976132	1782336
1689652976172	1782256
1689652976213	1782233
1689652976252	1782231
1689652976293	1782270
1689652976332	1782304
1689652976372	1781961
1689652976414	1781198
1689652976453	1780200
1689652976493	1779609
1689652976533	1778977
1689652976573	1778357
1689652976614	1777896
1689652976653	1777528
1689652976693	1777203
1689652976733	1776888
1689652976773	1776668
1689652976814	1776479
1689652976853	1776393
1689652976894	1776318
1689652976934	1776367
1689652976974	1776434
1689652977015	1776470
1689652977054	1776580
1689652977094	1776685
1689652977134	1776841
1689652977174	1777031
1689652977215	1777228
1689652977254	1777369
1689652977294	1777040
1689652977334	1776556
1689652977375	1776177
1689652977415	1775831
1689652977455	1775512
1689652977495	1775231
1689652977535	1775113
1689652977575	1775023
1689652977616	1774914
1689652977655	1774862
1689652977695	1774875
1689652977735	1774902
1689652977773	1775077
1689652977814	1775227
1689652977854	1775401
1689652977894	1775585
1689652977934	1775813
1689652977974	1776085
1689652978015	1776396
1689652978054	1776705
1689652978094	1777031
1689652978134	1777056
1689652978174	1776851
1689652978215	1776707
1689652978254	1776605
1689652978295	1776586
1689652978335	1776573
1689652978375	1776623
1689652978416	1776723
1689652978455	1776809
1689652978495	1776939
1689652978535	1777074
1689652978575	1777287
1689652978616	1777547
1689652978655	1777829
1689652978696	1778095
1689652978736	1778399
1689652978776	1778739
1689652978817	1779064
1689652978856	1779425
1689652978896	1779793
1689652978937	1780153
1689652978977	1780179
1689652979018	1780098
1689652979057	1780124
1689652979097	1780166
1689652979137	1780255
1689652979177	1780513
1689652979218	1780647
1689652979258	1780842
1689652979298	1781033
1689652979338	1781244
1689652979378	1781441
1689652979419	1781681
1689652979458	1781996
1689652979498	1782265
1689652979538	1782565
1689652979579	1782859
1689652979620	1783218
1689652979659	1783569
1689652979699	1783919
1689652979739	1784295
1689652979779	1784734
1689652979820	1785069
1689652979860	1785230
1689652979900	1785174
1689652979940	1785229
1689652979980	1785366
1689652980021	1785456
1689652980060	1785539
1689652980100	1785665
1689652980140	1785883
1689652980180	1786082
1689652980221	1786310
1689652980261	1786527
1689652980301	1786784
1689652980341	1787071
1689652980381	1787364
1689652980422	1787661
1689652980461	1787971
1689652980501	1788335
1689652980541	1788617
1689652980582	1788840
1689652980623	1789016
1689652980662	1789341
1689652980702	1789721
1689652980742	1790035
1689652980782	1790223
1689652980823	1790189
1689652980863	1790312
1689652980903	1790443
1689652980943	1790609
1689652980983	1790727
1689652981024	1790917
1689652981063	1791150
1689652981103	1791332
1689652981143	1791541
1689652981184	1791783
1689652981225	1792015
1689652981264	1792317
1689652981304	1792594
1689652981344	1792843
1689652981384	1793159
1689652981425	1793512
1689652981465	1793827
1689652981504	1794114
1689652981545	1794410
1689652981585	1794714
1689652981626	1795054
1689652981665	1795396
1689652981705	1795565
1689652981745	1795492
1689652981785	1795574
1689652981827	1795701
1689652981866	1795876
1689652981906	1796000
1689652981946	1796151
1689652981986	1796360
1689652982027	1796528
1689652982066	1796749
1689652982106	1796946
1689652982146	1797255
1689652982187	1797773
1689652982228	1797985
1689652982267	1798294
1689652982307	1798563
1689652982347	1798811
1689652982387	1799008
1689652982429	1799318
1689652982468	1799621
1689652982508	1799907
1689652982548	1800169
1689652982588	1800211
1689652982629	1800194
1689652982669	1800261
1689652982709	1800381
1689652982749	1800467
1689652982789	1800562
1689652982830	1800744
1689652982869	1800906
1689652982909	1801020
1689652982949	1801179
1689652982989	1801376
1689652983031	1801555
1689652983070	1801839
1689652983110	1802066
1689652983150	1802283
1689652983190	1802498
1689652983231	1802766
1689652983271	1802984
1689652983311	1803254
1689652983351	1803457
1689652983391	1803728
1689652983432	1803945
1689652983471	1804143
1689652983511	1803989
1689652983551	1803910
1689652983591	1803908
1689652983632	1803934
1689652983671	1803900
1689652983711	1803897
1689652983751	1803954
1689652983791	1804002
1689652983832	1804078
1689652983872	1804089
1689652983912	1804187
1689652983952	1804269
1689652983992	1804372
1689652984033	1804532
1689652984072	1804619
1689652984112	1804799
1689652984152	1804958
1689652984192	1805108
1689652984233	1805284
1689652984272	1805445
1689652984312	1805626
1689652984352	1805842
1689652984392	1805981
1689652984433	1806012
1689652984473	1805952
1689652984513	1805776
1689652984553	1805731
1689652984593	1805625
1689652984634	1805529
1689652984673	1805433
1689652984713	1805404
1689652984753	1805366
1689652984793	1805323
1689652984834	1805289
1689652984873	1805323
1689652984913	1805378
1689652984954	1805405
1689652984994	1805459
1689652985035	1805559
1689652985074	1805629
1689652985114	1805699
1689652985154	1805801
1689652985194	1805916
1689652985235	1805963
1689652985274	1806054
1689652985314	1806133
1689652985354	1805978
1689652985394	1805798
1689652985435	1805615
1689652985474	1805447
1689652985514	1805261
1689652985555	1805056
1689652985595	1804952
1689652985636	1804852
1689652985675	1804760
1689652985715	1804635
1689652985755	1804562
1689652985795	1804535
1689652985836	1804544
1689652985875	1804523
1689652985916	1804558
1689652985956	1804620
1689652985996	1804647
1689652986037	1804700
1689652986076	1804771
1689652986116	1804889
1689652986156	1804974
1689652986196	1805089
1689652986237	1805107
1689652986277	1804735
1689652986317	1804317
1689652986357	1803962
1689652986397	1803686
1689652986438	1803295
1689652986477	1802952
1689652986518	1802712
1689652986558	1802446
1689652986598	1802217
1689652986639	1802013
1689652986678	1801803
1689652986718	1801619
1689652986758	1801509
1689652986798	1801416
1689652986839	1801385
1689652986879	1801297
1689652986919	1801273
1689652986959	1801253
1689652986999	1801249
1689652987040	1801276
1689652987079	1801326
1689652987119	1801384
1689652987159	1801436
1689652987200	1801503
1689652987241	1801183
1689652987280	1800646
1689652987320	1800128
1689652987360	1799680
1689652987400	1799198
1689652987441	1798709
1689652987481	1798344
1689652987521	1797944
1689652987561	1797262
1689652987601	1796895
1689652987642	1796593
1689652987681	1796339
1689652987721	1796193
1689652987761	1796021
1689652987802	1795863
1689652987843	1795764
1689652987882	1795685
1689652987922	1795656
1689652987962	1795610
1689652988002	1795591
1689652988043	1795615
1689652988083	1795654
1689652988123	1795625
1689652988163	1795079
1689652988203	1794414
1689652988244	1793805
1689652988283	1793255
1689652988323	1792753
1689652988363	1792263
1689652988404	1791873
