#	deviceModel: SM-R900	deviceOs: 11
1689648739693	2061574
1689648739734	2061509
1689648739773	2061460
1689648739813	2061429
1689648739854	2061415
1689648739894	2061403
1689648739935	2061453
1689648739974	2061503
1689648740014	2061584
1689648740054	2061659
1689648740095	2061750
1689648740136	2061889
1689648740175	2061987
1689648740215	2062174
1689648740255	2062289
1689648740295	2062442
1689648740336	2062453
1689648740375	2062233
1689648740415	2062039
1689648740456	2061907
1689648740496	2061759
1689648740537	2061613
1689648740576	2061526
1689648740616	2061525
1689648740656	2061492
1689648740697	2061476
1689648740738	2061495
1689648740777	2061522
1689648740817	2061556
1689648740857	2061577
1689648740897	2061592
1689648740939	2061650
1689648740978	2061704
1689648741018	2061739
1689648741058	2061766
1689648741098	2061843
1689648741139	2061906
1689648741179	2062049
1689648741219	2062089
1689648741259	2061909
1689648741299	2061684
1689648741340	2061547
1689648741379	2061422
1689648741420	2061281
1689648741460	2061240
1689648741500	2061240
1689648741541	2061205
1689648741580	2061226
1689648741620	2061249
1689648741661	2061260
1689648741700	2061372
1689648741742	2061415
1689648741781	2061514
1689648741821	2061643
1689648741861	2061736
1689648741901	2061886
1689648741942	2062028
1689648741982	2062185
1689648742022	2062346
1689648742062	2062510
1689648742102	2062685
1689648742144	2062795
1689648742183	2062644
1689648742223	2062471
1689648742263	2062364
1689648742303	2062270
1689648742344	2062128
1689648742384	2062063
1689648742424	2062103
1689648742464	2062147
1689648742504	2062191
1689648742545	2062286
1689648742584	2062425
1689648742625	2062573
1689648742665	2062747
1689648742705	2062890
1689648742746	2063099
1689648742785	2063335
1689648742825	2063608
1689648742865	2063836
1689648742905	2064066
1689648742947	2064287
1689648742986	2064532
1689648743026	2064741
1689648743066	2064982
1689648743106	2065121
1689648743147	2065052
1689648743186	2065035
1689648743227	2065051
1689648743267	2065030
1689648743307	2065009
1689648743348	2065082
1689648743387	2065161
1689648743427	2065194
1689648743468	2065231
1689648743508	2065248
1689648743549	2065307
1689648743588	2065357
1689648743628	2065402
1689648743668	2065434
1689648743709	2065525
1689648743750	2065581
1689648743789	2065705
1689648743829	2065780
1689648743869	2065882
1689648743909	2066018
1689648743951	2066128
1689648743990	2066232
1689648744030	2066138
1689648744070	2065984
1689648744110	2065871
1689648744151	2065812
1689648744190	2065681
1689648744230	2065676
1689648744271	2065687
1689648744311	2065656
1689648744352	2065640
1689648744391	2065636
1689648744432	2065638
1689648744471	2065674
1689648744511	2065678
1689648744553	2065717
1689648744592	2065759
1689648744632	2065834
1689648744672	2065864
1689648744712	2065943
1689648744753	2066026
1689648744793	2066129
1689648744833	2066255
1689648744873	2066352
1689648744913	2066482
1689648744954	2066483
1689648744993	2066326
1689648745034	2066144
1689648745074	2066048
1689648745114	2065971
1689648745155	2065874
1689648745194	2065830
1689648745235	2065845
1689648745275	2065881
1689648745315	2065954
1689648745356	2066063
1689648745396	2066175
1689648745435	2066268
1689648745475	2066386
1689648745516	2066501
1689648745557	2066638
1689648745596	2066773
1689648745636	2066900
1689648745676	2067049
1689648745716	2067129
1689648745758	2067318
1689648745797	2067427
1689648745837	2067582
1689648745877	2067723
1689648745917	2067602
1689648745958	2067402
1689648745998	2067313
1689648746038	2067242
1689648746078	2067153
1689648746118	2067055
1689648746159	2067052
1689648746198	2067019
1689648746239	2067023
1689648746278	2066990
1689648746319	2067017
1689648746360	2067005
1689648746399	2067035
1689648746439	2067087
1689648746479	2067112
1689648746520	2067168
1689648746561	2067241
1689648746600	2067321
1689648746640	2067415
1689648746680	2067488
1689648746721	2067621
1689648746761	2067716
1689648746801	2067612
1689648746841	2067400
1689648746881	2067248
1689648746921	2067131
1689648746962	2066990
1689648747001	2066857
1689648747041	2066793
1689648747082	2066765
1689648747122	2066735
1689648747163	2066721
1689648747202	2066729
1689648747243	2066736
1689648747282	2066746
1689648747323	2066783
1689648747364	2066814
1689648747403	2066880
1689648747443	2066972
1689648747483	2067039
1689648747523	2067132
1689648747565	2067248
1689648747604	2067352
1689648747644	2067472
1689648747684	2067604
1689648747724	2067725
1689648747765	2067619
1689648747805	2067463
1689648747845	2067355
1689648747885	2067267
1689648747925	2067194
1689648747966	2067131
1689648748006	2067139
1689648748046	2067184
1689648748086	2067214
1689648748126	2067302
1689648748167	2067402
1689648748206	2067529
1689648748246	2067633
1689648748286	2067755
1689648748326	2067897
1689648748368	2068045
1689648748407	2068181
1689648748447	2068360
1689648748487	2068491
1689648748528	2068691
1689648748568	2068867
1689648748608	2069014
1689648748648	2069194
1689648748688	2069350
1689648748728	2069292
1689648748769	2069131
1689648748808	2069014
1689648748848	2068978
1689648748889	2068893
1689648748929	2068801
1689648748971	2068776
1689648749010	2068759
1689648749050	2068709
1689648749091	2068659
1689648749131	2068680
1689648749172	2068635
1689648749211	2068663
1689648749251	2068679
1689648749291	2068669
1689648749332	2068698
1689648749373	2068758
1689648749412	2068777
1689648749452	2068837
1689648749492	2068901
1689648749532	2068955
1689648749573	2068966
1689648749612	2068746
1689648749652	2068438
1689648749692	2068225
1689648749733	2067978
1689648749774	2067704
1689648749813	2067486
1689648749853	2067330
1689648749893	2067141
1689648749933	2066953
1689648749975	2066815
1689648750014	2066656
1689648750054	2066579
1689648750094	2066460
1689648750134	2066373
1689648750175	2066296
1689648750214	2066212
1689648750254	2066168
1689648750294	2066124
1689648750335	2066112
1689648750376	2066097
1689648750415	2066103
1689648750455	2066125
1689648750495	2066153
1689648750535	2065987
1689648750577	2065608
1689648750616	2065381
1689648750656	2065226
1689648750696	2065043
1689648750736	2064703
1689648750777	2064475
1689648750816	2064346
1689648750856	2064199
1689648750897	2064148
1689648750937	2064146
1689648750978	2064195
1689648751017	2064211
1689648751057	2064315
1689648751097	2064440
1689648751137	2064608
1689648751179	2064768
1689648751218	2064990
1689648751258	2065175
1689648751298	2065286
1689648751338	2065395
1689648751379	2065461
1689648751419	2065634
1689648751459	2065801
1689648751499	2065733
1689648751539	2065437
1689648751580	2065319
1689648751619	2065215
1689648751659	2065073
1689648751700	2064830
1689648751740	2064698
1689648751781	2064557
1689648751820	2064416
1689648751860	2064279
1689648751901	2064191
1689648751940	2064124
1689648751982	2064089
1689648752021	2064034
1689648752061	2063997
1689648752101	2063970
1689648752141	2063949
1689648752182	2063952
1689648752221	2063933
1689648752262	2063949
1689648752302	2063955
1689648752342	2064031
1689648752383	2063900
1689648752422	2063481
1689648752462	2063127
1689648752502	2062893
1689648752542	2062631
1689648752584	2062372
1689648752623	2062187
1689648752663	2062106
1689648752703	2062003
1689648752743	2061903
1689648752784	2061802
1689648752824	2061788
1689648752864	2061748
1689648752904	2061750
1689648752944	2061756
1689648752985	2061725
1689648753024	2061731
1689648753064	2061692
1689648753105	2061689
1689648753145	2061735
1689648753186	2061779
1689648753225	2061798
1689648753265	2061859
1689648753305	2061923
1689648753346	2061837
1689648753387	2061496
1689648753426	2061077
1689648753466	2060716
1689648753506	2060465
1689648753546	2060148
1689648753587	2059968
1689648753626	2059826
1689648753666	2059678
1689648753707	2059547
1689648753747	2059455
1689648753788	2059400
1689648753827	2059369
1689648753867	2059360
1689648753907	2059385
1689648753948	2059437
1689648753989	2059516
1689648754028	2059589
1689648754068	2059729
1689648754108	2059890
1689648754148	2060041
1689648754190	2060191
1689648754229	2060377
1689648754269	2060581
1689648754309	2060814
1689648754349	2060799
1689648754390	2060545
1689648754430	2060321
1689648754470	2060154
1689648754510	2060027
1689648754550	2059846
1689648754591	2059738
1689648754630	2059660
1689648754671	2059594
1689648754711	2059592
1689648754751	2059591
1689648754792	2059587
1689648754831	2059675
1689648754871	2059741
1689648754911	2059786
1689648754951	2059891
1689648754993	2060003
1689648755032	2060116
1689648755072	2060225
1689648755112	2060337
1689648755152	2060462
1689648755193	2060602
1689648755232	2060686
1689648755273	2060503
1689648755313	2060205
1689648755353	2059980
1689648755394	2059815
1689648755433	2059576
1689648755474	2059414
1689648755514	2059330
1689648755554	2059196
1689648755595	2059142
1689648755635	2059058
1689648755674	2059043
1689648755714	2059044
1689648755755	2059101
1689648755796	2059110
1689648755835	2059167
1689648755875	2059208
1689648755915	2059290
1689648755956	2059389
1689648755997	2059444
1689648756036	2059558
1689648756076	2059638
1689648756116	2059737
1689648756156	2059804
1689648756197	2059531
1689648756236	2059130
1689648756276	2058816
1689648756316	2058537
1689648756357	2058220
1689648756398	2057938
1689648756437	2057735
1689648756477	2057573
1689648756517	2057442
1689648756557	2057309
1689648756599	2057209
1689648756638	2057176
1689648756678	2057131
1689648756718	2057123
1689648756758	2057175
1689648756799	2057211
1689648756839	2057273
1689648756879	2057381
1689648756919	2057475
1689648756959	2057610
1689648757000	2057731
1689648757039	2057903
1689648757080	2058060
1689648757120	2058287
1689648757160	2058256
1689648757201	2058028
1689648757240	2057839
1689648757280	2057742
1689648757321	2057583
1689648757361	2057474
1689648757402	2057419
1689648757441	2057429
1689648757481	2057404
1689648757521	2057450
1689648757562	2057469
1689648757602	2057540
1689648757641	2057600
1689648757682	2057677
1689648757722	2057755
1689648757762	2057845
1689648757803	2057960
1689648757842	2058064
1689648757882	2058168
1689648757923	2058288
1689648757963	2058440
1689648758004	2058593
1689648758043	2058719
1689648758083	2058547
1689648758123	2058258
1689648758163	2058073
1689648758204	2057931
1689648758244	2057774
1689648758284	2057625
1689648758324	2057621
1689648758364	2057577
1689648758405	2057527
1689648758444	2057519
1689648758485	2057518
1689648758525	2057553
1689648758565	2057617
1689648758606	2057708
1689648758645	2057797
1689648758685	2057880
1689648758725	2057983
1689648758766	2058089
1689648758807	2058245
1689648758846	2058371
1689648758886	2058474
1689648758926	2058591
1689648758966	2058736
1689648759007	2058668
1689648759046	2058383
1689648759086	2058124
1689648759127	2057987
1689648759167	2057796
1689648759208	2057587
1689648759247	2057475
1689648759287	2057441
1689648759327	2057456
1689648759368	2057414
1689648759409	2057424
1689648759448	2057465
1689648759488	2057518
1689648759528	2057599
1689648759568	2057711
1689648759610	2057837
1689648759649	2058088
1689648759689	2058395
1689648759729	2058677
1689648759769	2058980
1689648759810	2059284
1689648759849	2059681
1689648759889	2060041
1689648759930	2060400
1689648759970	2060853
1689648760011	2061071
1689648760050	2061079
1689648760090	2061080
1689648760130	2061153
1689648760171	2061206
1689648760212	2061213
1689648760251	2061274
1689648760291	2061360
1689648760331	2061417
1689648760371	2061482
1689648760412	2061577
1689648760451	2061668
1689648760491	2061835
1689648760532	2061972
1689648760572	2062109
1689648760613	2062284
1689648760652	2062465
1689648760693	2062612
1689648760732	2062770
1689648760772	2062903
1689648760814	2063053
1689648760853	2063245
1689648760893	2063444
1689648760933	2063407
1689648760973	2063191
1689648761014	2063051
1689648761054	2062945
1689648761094	2062856
1689648761134	2062806
1689648761174	2062761
1689648761215	2062777
1689648761254	2062761
1689648761295	2062773
1689648761335	2062830
1689648761375	2062875
1689648761416	2062957
1689648761455	2063094
1689648761495	2063170
1689648761536	2063318
1689648761576	2063453
1689648761617	2063624
1689648761656	2063755
1689648761696	2063881
1689648761736	2064000
1689648761776	2064143
1689648761817	2064221
1689648761857	2063995
1689648761897	2063742
1689648761937	2063588
1689648761977	2063422
1689648762018	2063261
1689648762057	2063143
1689648762098	2063056
1689648762138	2062997
1689648762178	2062966
1689648762219	2062951
1689648762258	2062941
1689648762298	2062948
1689648762339	2062998
1689648762379	2063036
1689648762420	2063124
1689648762459	2063211
1689648762499	2063341
1689648762539	2063396
1689648762579	2063540
1689648762621	2063679
1689648762660	2063848
1689648762700	2063995
1689648762741	2064189
1689648762780	2064353
1689648762822	2064203
1689648762861	2063893
1689648762901	2063770
1689648762941	2063690
1689648762981	2063536
1689648763022	2063451
1689648763061	2063404
1689648763101	2063397
1689648763141	2063402
1689648763182	2063415
1689648763223	2063486
1689648763262	2063543
1689648763302	2063651
1689648763342	2063761
1689648763382	2063827
1689648763424	2063964
1689648763463	2064097
1689648763503	2064206
1689648763543	2064362
1689648763584	2064521
1689648763624	2064664
1689648763664	2064800
1689648763704	2064990
1689648763744	2065091
1689648763784	2064827
1689648763825	2064558
1689648763864	2064361
1689648763904	2064231
1689648763945	2064071
1689648763985	2063929
1689648764026	2063809
1689648764065	2063704
1689648764106	2063614
1689648764145	2063500
1689648764186	2063415
1689648764227	2063348
1689648764266	2063304
1689648764306	2063277
1689648764346	2063253
1689648764386	2063210
1689648764427	2063209
1689648764467	2063206
1689648764507	2063276
1689648764547	2063302
1689648764587	2063381
1689648764628	2063356
1689648764667	2063032
1689648764707	2062613
1689648764747	2062294
1689648764788	2062025
1689648764829	2061693
1689648764868	2061406
1689648764908	2061227
1689648764948	2061041
1689648764988	2060845
1689648765030	2060674
1689648765069	2060597
1689648765109	2060552
1689648765149	2060531
1689648765189	2060509
1689648765230	2060522
1689648765270	2060569
1689648765310	2060612
1689648765350	2060712
1689648765390	2060751
1689648765432	2060870
1689648765470	2060954
1689648765511	2061098
1689648765551	2061197
1689648765591	2060880
1689648765632	2060498
1689648765671	2060189
1689648765711	2059937
