#	deviceModel: SM-R900	deviceOs: 11
1689661931564	2104776
1689661931605	2104415
1689661931645	2103471
1689661931685	2102702
1689661931727	2102164
1689661931766	2101653
1689661931806	2101456
1689661931846	2101327
1689661931886	2101258
1689661931927	2101181
1689661931967	2101176
1689661932007	2101265
1689661932047	2101428
1689661932087	2101654
1689661932128	2101865
1689661932167	2102045
1689661932207	2102242
1689661932247	2102490
1689661932287	2102716
1689661932329	2103056
1689661932368	2103118
1689661932408	2102294
1689661932448	2101456
1689661932488	2100866
1689661932529	2100597
1689661932569	2100453
1689661932609	2100392
1689661932649	2100304
1689661932689	2100210
1689661932730	2100142
1689661932770	2100172
1689661932810	2100173
1689661932850	2100216
1689661932890	2100231
1689661932932	2100409
1689661932971	2100595
1689661933011	2100769
1689661933051	2100873
1689661933091	2101083
1689661933132	2101265
1689661933172	2100579
1689661933212	2099909
1689661933252	2099094
1689661933293	2098519
1689661933334	2098027
1689661933373	2097690
1689661933413	2097259
1689661933453	2096810
1689661933494	2096366
1689661933535	2096015
1689661933574	2095711
1689661933615	2095658
1689661933655	2095911
1689661933695	2096246
1689661933736	2096735
1689661933776	2097239
1689661933816	2097801
1689661933856	2098442
1689661933897	2099080
1689661933938	2099033
1689661933977	2098382
1689661934018	2097854
1689661934058	2097629
1689661934098	2097536
1689661934140	2097552
1689661934179	2097592
1689661934219	2097679
1689661934260	2097664
1689661934300	2097782
1689661934341	2097916
1689661934381	2098298
1689661934421	2098649
1689661934461	2098965
1689661934501	2099328
1689661934542	2099766
1689661934581	2100060
1689661934621	2100318
1689661934661	2100768
1689661934701	2100689
1689661934743	2100080
1689661934782	2099449
1689661934822	2099112
1689661934862	2098808
1689661934902	2098680
1689661934943	2098599
1689661934982	2098571
1689661935022	2098530
1689661935063	2098579
1689661935103	2098767
1689661935144	2098949
1689661935183	2099220
1689661935223	2099480
1689661935263	2099733
1689661935303	2099986
1689661935345	2100060
1689661935384	2100045
1689661935424	2099505
1689661935464	2098300
1689661935504	2097455
1689661935546	2097100
1689661935585	2096964
1689661935625	2097020
1689661935665	2097170
1689661935706	2097268
1689661935747	2097342
1689661935786	2097501
1689661935826	2097769
1689661935866	2098104
1689661935907	2098521
1689661935948	2098918
1689661935987	2099436
1689661936027	2099993
1689661936068	2100200
1689661936108	2100519
1689661936149	2100656
1689661936188	2100155
1689661936228	2099382
1689661936269	2098760
1689661936309	2098434
1689661936350	2098269
1689661936389	2098280
1689661936430	2098316
1689661936470	2098359
1689661936510	2098457
1689661936552	2098524
1689661936591	2098731
1689661936631	2098967
1689661936672	2099210
1689661936712	2099454
1689661936753	2099725
1689661936792	2099994
1689661936833	2100159
1689661936873	2100349
1689661936913	2100293
1689661936954	2099817
1689661936994	2099078
1689661937034	2098630
1689661937075	2098354
1689661937115	2098211
1689661937156	2098190
1689661937196	2098172
1689661937236	2098163
1689661937276	2098179
1689661937316	2098116
1689661937357	2097917
1689661937396	2097755
1689661937436	2097729
1689661937477	2097917
1689661937517	2098271
1689661937558	2098678
1689661937597	2099173
1689661937637	2099315
1689661937677	2098767
1689661937717	2098200
1689661937758	2097978
1689661937798	2097910
1689661937838	2097992
1689661937878	2098179
1689661937918	2098355
1689661937959	2098592
1689661937998	2098872
1689661938038	2098990
1689661938079	2099193
1689661938119	2099444
1689661938160	2099753
1689661938199	2100028
1689661938239	2100197
1689661938279	2100439
1689661938320	2100780
1689661938361	2101104
1689661938400	2100578
1689661938440	2099985
1689661938481	2099347
1689661938521	2098989
1689661938562	2098723
1689661938601	2098613
1689661938641	2098507
1689661938682	2098426
1689661938722	2098337
1689661938763	2098337
1689661938802	2098376
1689661938843	2098537
1689661938883	2098680
1689661938923	2098856
1689661938964	2099034
1689661939003	2099262
1689661939044	2099515
1689661939084	2099784
1689661939124	2099982
1689661939165	2099290
1689661939205	2098385
1689661939245	2097816
1689661939285	2097479
1689661939326	2097253
1689661939367	2097223
1689661939406	2097169
1689661939447	2097107
1689661939487	2097019
1689661939527	2096782
1689661939568	2096619
1689661939608	2096538
1689661939648	2096428
1689661939688	2096362
1689661939729	2096436
1689661939770	2096687
1689661939809	2097035
1689661939850	2097354
1689661939890	2097367
1689661939930	2096703
1689661939972	2096102
1689661940011	2095865
1689661940051	2095896
1689661940091	2096029
1689661940131	2096177
1689661940172	2096292
1689661940211	2096355
1689661940251	2096491
1689661940292	2096741
1689661940332	2097025
1689661940373	2097298
1689661940412	2097586
1689661940452	2097897
1689661940492	2098145
1689661940532	2098435
1689661940573	2098596
1689661940613	2097953
1689661940653	2097099
1689661940693	2096500
1689661940733	2096279
1689661940774	2096156
1689661940813	2096233
1689661940853	2096289
1689661940894	2096350
1689661940934	2096386
1689661940975	2096515
1689661941014	2096777
1689661941054	2097100
1689661941095	2097477
1689661941135	2097861
1689661941176	2098210
1689661941215	2098617
1689661941256	2099046
1689661941296	2099439
1689661941336	2099582
1689661941377	2098866
1689661941416	2098165
1689661941456	2097858
1689661941497	2097709
1689661941537	2097687
1689661941578	2097830
1689661941617	2097981
1689661941658	2098105
1689661941698	2098369
1689661941738	2098479
1689661941779	2098573
1689661941818	2098850
1689661941859	2099178
1689661941899	2099538
1689661941939	2099886
1689661941981	2100140
1689661942020	2100383
1689661942060	2100856
1689661942101	2100795
1689661942141	2100195
1689661942182	2099995
1689661942221	2099881
1689661942262	2099883
1689661942302	2099978
1689661942342	2100093
1689661942383	2100130
1689661942423	2100214
1689661942463	2100356
1689661942504	2100597
1689661942544	2100953
1689661942585	2101286
1689661942625	2101623
1689661942665	2102001
1689661942705	2102326
1689661942746	2102664
1689661942787	2102876
1689661942826	2102104
1689661942866	2101268
1689661942906	2100694
1689661942946	2100414
1689661942987	2100204
1689661943027	2100199
1689661943067	2100113
1689661943107	2100033
1689661943147	2099969
1689661943188	2099964
1689661943227	2100030
1689661943267	2100068
1689661943307	2100173
1689661943348	2100230
1689661943389	2100358
1689661943428	2100518
1689661943468	2100764
1689661943508	2100638
1689661943548	2099975
1689661943589	2098960
1689661943628	2098304
1689661943669	2097875
1689661943709	2097552
1689661943749	2097380
1689661943790	2097175
1689661943829	2096989
1689661943870	2096848
1689661943910	2096873
1689661943950	2096972
1689661943991	2097123
1689661944031	2097353
1689661944071	2097504
1689661944111	2097724
1689661944151	2097866
1689661944192	2098043
1689661944232	2097751
1689661944272	2096750
1689661944312	2095908
1689661944352	2095501
1689661944394	2095367
1689661944433	2095377
1689661944473	2095544
1689661944513	2095685
1689661944553	2095856
1689661944595	2096058
1689661944634	2096357
1689661944674	2096706
1689661944715	2097106
1689661944755	2097503
1689661944796	2097957
1689661944835	2098517
1689661944876	2099170
1689661944916	2099797
1689661944956	2100040
1689661944998	2099667
1689661945037	2099071
1689661945077	2098627
1689661945117	2098396
1689661945158	2098383
1689661945199	2098376
1689661945238	2098523
1689661945279	2098612
1689661945319	2098809
1689661945359	2099076
1689661945401	2099435
1689661945440	2099819
1689661945480	2100093
1689661945521	2100246
1689661945561	2100597
1689661945602	2100778
1689661945641	2101056
1689661945681	2100690
1689661945721	2100116
1689661945761	2099737
1689661945802	2099489
1689661945842	2099502
1689661945882	2099596
1689661945922	2099721
1689661945962	2099784
1689661946003	2099938
1689661946042	2100010
1689661946082	2100214
1689661946122	2100595
1689661946163	2100966
1689661946204	2101424
1689661946243	2101902
1689661946283	2102351
1689661946323	2102815
1689661946363	2103264
1689661946404	2103234
1689661946444	2102668
1689661946484	2102279
1689661946524	2102137
1689661946564	2102020
1689661946605	2102042
1689661946644	2102157
1689661946685	2102182
1689661946725	2102229
1689661946765	2102329
1689661946806	2102530
1689661946845	2102838
1689661946886	2103159
1689661946926	2103499
1689661946966	2103822
1689661947007	2104160
1689661947047	2104551
1689661947087	2104940
1689661947127	2105310
1689661947167	2105248
1689661947208	2104571
1689661947248	2103864
1689661947288	2103545
1689661947328	2103319
1689661947368	2103257
1689661947410	2103238
1689661947449	2103174
1689661947489	2103086
1689661947530	2103069
1689661947570	2103131
1689661947611	2103246
1689661947650	2103393
1689661947691	2103575
1689661947731	2103611
1689661947771	2103700
1689661947812	2103764
1689661947852	2103804
1689661947892	2103868
1689661947932	2103529
1689661947973	2102617
1689661948014	2101671
1689661948053	2101055
1689661948094	2100704
1689661948134	2100418
1689661948174	2100233
1689661948215	2100067
1689661948255	2099991
1689661948295	2099879
1689661948335	2099944
1689661948376	2100046
1689661948417	2100207
1689661948456	2100494
1689661948496	2100808
1689661948536	2101088
1689661948576	2101395
1689661948618	2101602
1689661948657	2100940
1689661948697	2100124
1689661948737	2099577
1689661948777	2099176
1689661948818	2098870
1689661948857	2098761
1689661948897	2098583
1689661948938	2098342
1689661948978	2098138
1689661949019	2098048
1689661949058	2098126
1689661949098	2098219
1689661949138	2098403
1689661949178	2098603
1689661949220	2098812
1689661949259	2099017
1689661949299	2099233
1689661949339	2099413
1689661949379	2099261
1689661949420	2098231
1689661949460	2097099
1689661949500	2096351
1689661949540	2095969
1689661949580	2095595
1689661949621	2095496
1689661949660	2095356
1689661949701	2095244
1689661949741	2095240
1689661949781	2095344
1689661949822	2095572
1689661949862	2095926
1689661949902	2096242
1689661949942	2096387
1689661949982	2096464
1689661950023	2096466
1689661950063	2096756
1689661950103	2096884
1689661950143	2097046
1689661950184	2096294
1689661950225	2095372
1689661950264	2094916
1689661950304	2094849
1689661950344	2094974
1689661950385	2095239
1689661950426	2095456
1689661950465	2095679
1689661950506	2096021
1689661950546	2096417
1689661950586	2096954
1689661950627	2097557
1689661950667	2098139
1689661950707	2098800
1689661950747	2099418
1689661950787	2100007
1689661950829	2100316
1689661950868	2100767
1689661950908	2100273
1689661950949	2099799
1689661950989	2099486
1689661951030	2099408
1689661951070	2099232
1689661951110	2099219
1689661951150	2099063
1689661951191	2098811
1689661951232	2098611
1689661951271	2098562
1689661951311	2098776
1689661951352	2098974
1689661951392	2099074
1689661951433	2099123
1689661951472	2099277
1689661951512	2099383
1689661951552	2099250
1689661951592	2098164
1689661951633	2096769
1689661951672	2095589
1689661951712	2094885
1689661951753	2094140
1689661951793	2093628
1689661951834	2093160
1689661951873	2092724
1689661951913	2092360
1689661951953	2092168
1689661951994	2092167
1689661952034	2092275
1689661952074	2092248
1689661952114	2092227
1689661952154	2092231
1689661952194	2092208
1689661952235	2092119
1689661952275	2091401
1689661952315	2090011
1689661952355	2088144
1689661952395	2086635
1689661952436	2085705
1689661952475	2084976
1689661952516	2084465
1689661952556	2084130
1689661952596	2083647
1689661952637	2083342
1689661952676	2083058
1689661952717	2083018
1689661952757	2082932
1689661952797	2082891
1689661952838	2082871
1689661952877	2082796
1689661952918	2082679
1689661952958	2082695
1689661952998	2082703
1689661953039	2082646
1689661953079	2081710
1689661953119	2080450
1689661953159	2079667
1689661953199	2079291
1689661953240	2079018
1689661953280	2078889
1689661953320	2078810
1689661953360	2078719
1689661953401	2078658
1689661953442	2078741
1689661953481	2078945
1689661953521	2079185
1689661953562	2079413
1689661953602	2079651
1689661953643	2079908
1689661953683	2080144
1689661953723	2080399
1689661953763	2080693
1689661953803	2080617
1689661953845	2079829
1689661953884	2079124
1689661953924	2078847
1689661953964	2078882
1689661954005	2078987
1689661954046	2079118
1689661954085	2079146
1689661954126	2079164
1689661954166	2079296
1689661954206	2079585
1689661954247	2080070
1689661954287	2080458
1689661954327	2080839
1689661954367	2081196
1689661954407	2081532
1689661954448	2081922
1689661954487	2082145
1689661954527	2081534
1689661954567	2080829
1689661954608	2080545
1689661954649	2080523
1689661954688	2080663
1689661954728	2080840
1689661954768	2080943
1689661954808	2080982
1689661954849	2081115
1689661954888	2081404
1689661954928	2081727
1689661954969	2082113
1689661955009	2082559
1689661955050	2082901
1689661955089	2083035
1689661955129	2083225
1689661955169	2083583
1689661955209	2083953
1689661955251	2083736
1689661955290	2083093
1689661955330	2082924
1689661955370	2082905
1689661955410	2082919
1689661955451	2083046
1689661955491	2083210
1689661955531	2083340
1689661955571	2083484
1689661955611	2083631
1689661955652	2083814
1689661955691	2084090
1689661955732	2084396
1689661955772	2084690
1689661955812	2085014
1689661955853	2085354
1689661955892	2085819
1689661955933	2086261
1689661955973	2086644
1689661956013	2086355
1689661956054	2085678
1689661956094	2085347
1689661956134	2085345
1689661956174	2085431
1689661956214	2085608
1689661956256	2085928
1689661956295	2086461
1689661956335	2087044
1689661956375	2087712
1689661956416	2088332
1689661956457	2088959
1689661956496	2089550
1689661956536	2090107
1689661956577	2090613
1689661956617	2091124
1689661956658	2091771
1689661956698	2092272
1689661956738	2092224
1689661956778	2091643
1689661956818	2091328
1689661956860	2091449
1689661956899	2091724
1689661956939	2092060
1689661956980	2092339
1689661957020	2092550
1689661957061	2092770
1689661957101	2093085
1689661957141	2093413
1689661957181	2093795
1689661957222	2094171
1689661957263	2094558
1689661957302	2094928
1689661957342	2095364
1689661957382	2095736
1689661957423	2096134
1689661957464	2095916
1689661957503	2095128
1689661957543	2094574
1689661957583	2094411
1689661957623	2094351
