#	deviceModel: SM-R900	deviceOs: 11
1689650890334	2076999
1689650890375	2077107
1689650890414	2077300
1689650890454	2077497
1689650890494	2077748
1689650890534	2077969
1689650890575	2078211
1689650890615	2078451
1689650890655	2078706
1689650890695	2078987
1689650890735	2079257
1689650890776	2079593
1689650890815	2079880
1689650890855	2080189
1689650890895	2079980
1689650890935	2079222
1689650890977	2078503
1689650891016	2078057
1689650891056	2077716
1689650891096	2077259
1689650891136	2077022
1689650891177	2076839
1689650891216	2076708
1689650891257	2076499
1689650891297	2076365
1689650891337	2076288
1689650891378	2076329
1689650891417	2076394
1689650891457	2076495
1689650891498	2076587
1689650891538	2076732
1689650891579	2076860
1689650891618	2077035
1689650891658	2077218
1689650891698	2077406
1689650891738	2077699
1689650891779	2077969
1689650891818	2078246
1689650891859	2078421
1689650891899	2077663
1689650891939	2076536
1689650891980	2075686
1689650892019	2075108
1689650892059	2074616
1689650892100	2074133
1689650892140	2073827
1689650892181	2073476
1689650892220	2072980
1689650892260	2072713
1689650892300	2072552
1689650892340	2072464
1689650892381	2072488
1689650892420	2072518
1689650892461	2072612
1689650892501	2072740
1689650892541	2072853
1689650892582	2073005
1689650892621	2073280
1689650892661	2073703
1689650892702	2073945
1689650892741	2074194
1689650892783	2074464
1689650892822	2074527
1689650892862	2073398
1689650892902	2072085
1689650892942	2071236
1689650892983	2070722
1689650893023	2070282
1689650893063	2069904
1689650893103	2069720
1689650893143	2069519
1689650893184	2069271
1689650893223	2069014
1689650893263	2068888
1689650893304	2068869
1689650893344	2069008
1689650893385	2069134
1689650893424	2069347
1689650893464	2069481
1689650893504	2069663
1689650893544	2069886
1689650893585	2070080
1689650893625	2070355
1689650893665	2070602
1689650893705	2070948
1689650893745	2070853
1689650893786	2069784
1689650893825	2068662
1689650893865	2067902
1689650893906	2067403
1689650893946	2066962
1689650893987	2066690
1689650894026	2066514
1689650894066	2066398
1689650894106	2066216
1689650894147	2066126
1689650894188	2066090
1689650894227	2066188
1689650894267	2066374
1689650894307	2066591
1689650894347	2066809
1689650894389	2067049
1689650894428	2067339
1689650894468	2067643
1689650894508	2068034
1689650894548	2068373
1689650894589	2068742
1689650894629	2069174
1689650894668	2069441
1689650894709	2068570
1689650894749	2067648
1689650894790	2066973
1689650894829	2066614
1689650894869	2066311
1689650894909	2066080
1689650894949	2066046
1689650894990	2066026
1689650895029	2065984
1689650895069	2065956
1689650895109	2066058
1689650895149	2066192
1689650895190	2066414
1689650895230	2066687
1689650895270	2066956
1689650895310	2067295
1689650895350	2067579
1689650895391	2067937
1689650895430	2068299
1689650895470	2068690
1689650895510	2069141
1689650895550	2069564
1689650895591	2070005
1689650895630	2070212
1689650895670	2069554
1689650895711	2068712
1689650895751	2068172
1689650895792	2067945
1689650895831	2067791
1689650895871	2067671
1689650895911	2067711
1689650895951	2067726
1689650895992	2067741
1689650896032	2067795
1689650896072	2067924
1689650896112	2068140
1689650896152	2068406
1689650896193	2068713
1689650896232	2069083
1689650896272	2069412
1689650896313	2069746
1689650896353	2070121
1689650896394	2070507
1689650896433	2070896
1689650896473	2071297
1689650896513	2071722
1689650896553	2072152
1689650896594	2072393
1689650896633	2071791
1689650896674	2071104
1689650896714	2070736
1689650896754	2070540
1689650896795	2070448
1689650896834	2070394
1689650896874	2070471
1689650896915	2070527
1689650896955	2070544
1689650896996	2070600
1689650897035	2070755
1689650897075	2070971
1689650897115	2071221
1689650897155	2071515
1689650897196	2071832
1689650897235	2072130
1689650897276	2072471
1689650897316	2072791
1689650897356	2073132
1689650897397	2073781
1689650897436	2074188
1689650897476	2074582
1689650897517	2074953
1689650897557	2074545
1689650897598	2073728
1689650897637	2072822
1689650897677	2072465
1689650897717	2072280
1689650897758	2072105
1689650897799	2072062
1689650897838	2072065
1689650897878	2072007
1689650897918	2071938
1689650897958	2071955
1689650897999	2072055
1689650898038	2072209
1689650898079	2072426
1689650898119	2072660
1689650898159	2072895
1689650898200	2073126
1689650898239	2073655
1689650898279	2073994
1689650898319	2074274
1689650898360	2074574
1689650898401	2074899
1689650898440	2074884
1689650898480	2074013
1689650898520	2072769
1689650898560	2072155
1689650898601	2071748
1689650898640	2071376
1689650898681	2071128
1689650898721	2070988
1689650898761	2070852
1689650898802	2070650
1689650898841	2070531
1689650898881	2070514
1689650898921	2070594
1689650898962	2070705
1689650899003	2070867
1689650899042	2071018
1689650899082	2071247
1689650899122	2071457
1689650899162	2071686
1689650899204	2071917
1689650899243	2072171
1689650899283	2072469
1689650899323	2072804
1689650899363	2072948
1689650899404	2072064
1689650899444	2071000
1689650899483	2070202
1689650899524	2069695
1689650899564	2069310
1689650899605	2068892
1689650899644	2068724
1689650899684	2068595
1689650899724	2068432
1689650899764	2068293
1689650899806	2068240
1689650899845	2068324
1689650899885	2068461
1689650899925	2068703
1689650899965	2068925
1689650900006	2069217
1689650900045	2069464
1689650900085	2069733
1689650900125	2070032
1689650900166	2070350
1689650900206	2070718
1689650900246	2071041
1689650900286	2071393
1689650900326	2070685
1689650900366	2069612
1689650900407	2068728
1689650900446	2068255
1689650900486	2067918
1689650900526	2067619
1689650900566	2067493
1689650900607	2067450
1689650900646	2067327
1689650900686	2067274
1689650900726	2067305
1689650900767	2067387
1689650900808	2067618
1689650900847	2067816
1689650900887	2068102
1689650900927	2068399
1689650900967	2068721
1689650901008	2069058
1689650901047	2069410
1689650901087	2069781
1689650901127	2070122
1689650901167	2070537
1689650901208	2070945
1689650901248	2070745
1689650901288	2069830
1689650901328	2068968
1689650901368	2068450
1689650901409	2068210
1689650901448	2068009
1689650901488	2067932
1689650901528	2067936
1689650901569	2067919
1689650901610	2067891
1689650901649	2067931
1689650901689	2068074
1689650901729	2068340
1689650901769	2068630
1689650901810	2068913
1689650901849	2069312
1689650901889	2069640
1689650901930	2069981
1689650901970	2070331
1689650902011	2070704
1689650902050	2071074
1689650902090	2071489
1689650902130	2071924
1689650902170	2071917
1689650902212	2071151
1689650902251	2070393
1689650902291	2069985
1689650902331	2069811
1689650902371	2069706
1689650902412	2069694
1689650902452	2069747
1689650902492	2069780
1689650902532	2069753
1689650902572	2069841
1689650902613	2070024
1689650902652	2070274
1689650902692	2070535
1689650902732	2070865
1689650902772	2071187
1689650902814	2071509
1689650902853	2071852
1689650902893	2072193
1689650902933	2072564
1689650902973	2072964
1689650903014	2073698
1689650903054	2073845
1689650903094	2072837
1689650903134	2072118
1689650903174	2071703
1689650903215	2071515
1689650903254	2071347
1689650903294	2071273
1689650903335	2071347
1689650903375	2071370
1689650903416	2071403
1689650903455	2071477
1689650903495	2071622
1689650903535	2071832
1689650903575	2072119
1689650903617	2072396
1689650903656	2072708
1689650903696	2073034
1689650903736	2073680
1689650903776	2074094
1689650903817	2074472
1689650903857	2074850
1689650903897	2075270
1689650903937	2075681
1689650903977	2075590
1689650904018	2074948
1689650904057	2074388
1689650904097	2074109
1689650904138	2073935
1689650904178	2073775
1689650904219	2073748
1689650904258	2073853
1689650904298	2073913
1689650904338	2073950
1689650904379	2074031
1689650904419	2074207
1689650904459	2074418
1689650904499	2074721
1689650904539	2075009
1689650904579	2075321
1689650904620	2075634
1689650904659	2075978
1689650904700	2076319
1689650904740	2076684
1689650904780	2077063
1689650904821	2077433
1689650904860	2077888
1689650904900	2077903
1689650904940	2077200
1689650904981	2076600
1689650905022	2076290
1689650905061	2076110
1689650905101	2075972
1689650905141	2075920
1689650905181	2075939
1689650905223	2075927
1689650905262	2075938
1689650905302	2076006
1689650905342	2076146
1689650905382	2076317
1689650905423	2076554
1689650905462	2076796
1689650905502	2077059
1689650905542	2077370
1689650905582	2077732
1689650905623	2078016
1689650905663	2078341
1689650905703	2078653
1689650905743	2078976
1689650905783	2079341
1689650905824	2079375
1689650905863	2078627
1689650905903	2077903
1689650905943	2077389
1689650905983	2077176
1689650906024	2076963
1689650906063	2076861
1689650906103	2076884
1689650906143	2076783
1689650906184	2076714
1689650906225	2076683
1689650906264	2076761
1689650906304	2076877
1689650906344	2077072
1689650906384	2077281
1689650906425	2077507
1689650906464	2077799
1689650906504	2077995
1689650906544	2078233
1689650906584	2078499
1689650906625	2078773
1689650906665	2079056
1689650906705	2079364
1689650906745	2078971
1689650906785	2078030
1689650906826	2077128
1689650906865	2076623
1689650906905	2076284
1689650906945	2075987
1689650906986	2075799
1689650907027	2075715
1689650907066	2075570
1689650907106	2075432
1689650907146	2075353
1689650907186	2075346
1689650907227	2075462
1689650907267	2075599
1689650907307	2075804
1689650907347	2075950
1689650907387	2076161
1689650907428	2076391
1689650907467	2076600
1689650907507	2076827
1689650907547	2077094
1689650907588	2077416
1689650907629	2077765
1689650907668	2077207
1689650907708	2076126
1689650907748	2075120
1689650907788	2074474
1689650907829	2074070
1689650907869	2073620
1689650907909	2073062
1689650907949	2072886
1689650907989	2072662
1689650908030	2072424
1689650908069	2072309
1689650908110	2072259
1689650908150	2072306
1689650908190	2072409
1689650908231	2072556
1689650908270	2072693
1689650908310	2072863
1689650908350	2073039
1689650908390	2073492
1689650908431	2073828
1689650908471	2074077
1689650908511	2074379
1689650908551	2074694
1689650908591	2074942
1689650908632	2074068
1689650908671	2072466
1689650908712	2071505
1689650908752	2070936
1689650908792	2070497
1689650908833	2070090
1689650908872	2069882
1689650908912	2069719
1689650908952	2069492
1689650908992	2069324
1689650909033	2069225
1689650909073	2069263
1689650909113	2069352
1689650909153	2069522
1689650909193	2069704
1689650909234	2069914
1689650909273	2070154
1689650909314	2070421
1689650909354	2070691
1689650909394	2070988
1689650909435	2071305
1689650909474	2071673
1689650909514	2072047
1689650909554	2071976
1689650909594	2070981
1689650909635	2070012
1689650909675	2069428
1689650909715	2069111
1689650909755	2068805
1689650909795	2068698
1689650909836	2068652
1689650909875	2068647
1689650909916	2068548
1689650909956	2068554
1689650909996	2068682
1689650910037	2068861
1689650910076	2069197
1689650910116	2069491
1689650910157	2069797
1689650910197	2070148
1689650910238	2070495
1689650910277	2070856
1689650910317	2071236
1689650910357	2071643
1689650910397	2072061
1689650910439	2072516
1689650910478	2072753
1689650910518	2072078
1689650910558	2071426
1689650910598	2071031
1689650910639	2070952
1689650910678	2070900
1689650910719	2070993
1689650910759	2071148
1689650910799	2071204
1689650910840	2071267
1689650910879	2071396
1689650910919	2071602
1689650910959	2071904
1689650910999	2072237
1689650911040	2072586
1689650911079	2072962
1689650911120	2073561
1689650911159	2074053
1689650911200	2074430
1689650911241	2074847
1689650911280	2075259
1689650911320	2075711
1689650911360	2076060
1689650911400	2075649
1689650911441	2075059
1689650911480	2074739
1689650911520	2074668
1689650911560	2074650
1689650911601	2074677
1689650911641	2074832
1689650911681	2074935
1689650911721	2075041
1689650911761	2075121
1689650911801	2075312
1689650911842	2075552
1689650911881	2075837
1689650911921	2076156
1689650911961	2076461
1689650912001	2076808
1689650912042	2077161
1689650912082	2077547
1689650912122	2077920
1689650912162	2078287
1689650912202	2078705
1689650912243	2079102
1689650912282	2079407
1689650912322	2078907
1689650912362	2078341
1689650912402	2077985
1689650912444	2077901
1689650912483	2077822
1689650912523	2077777
1689650912563	2077823
1689650912603	2077872
1689650912644	2077894
1689650912683	2077888
1689650912723	2078001
1689650912764	2078150
1689650912804	2078365
1689650912845	2078562
1689650912884	2078797
1689650912924	2079042
1689650912964	2079289
1689650913004	2079531
1689650913046	2079796
1689650913085	2080080
1689650913125	2080367
1689650913165	2080694
1689650913205	2080988
1689650913246	2080588
1689650913285	2079840
1689650913325	2079208
1689650913366	2078859
1689650913406	2078625
1689650913447	2078398
1689650913486	2078327
1689650913526	2078244
1689650913566	2078107
1689650913606	2078013
1689650913648	2077964
1689650913687	2077993
1689650913727	2078130
1689650913767	2078212
1689650913807	2078361
1689650913848	2078551
1689650913887	2078719
1689650913927	2078937
1689650913968	2079159
1689650914008	2079384
1689650914049	2079640
1689650914088	2079881
1689650914128	2080203
1689650914168	2080231
1689650914208	2079421
1689650914250	2078572
1689650914289	2078029
1689650914329	2077682
1689650914369	2077369
1689650914409	2077201
1689650914450	2077133
1689650914489	2076999
1689650914529	2076840
1689650914569	2076755
1689650914610	2076754
1689650914650	2076839
1689650914690	2076960
1689650914730	2077077
1689650914770	2077259
1689650914810	2077456
1689650914851	2077668
1689650914890	2077864
1689650914930	2078098
1689650914971	2078322
1689650915011	2078597
1689650915052	2078875
1689650915091	2078452
1689650915131	2077432
1689650915171	2076578
1689650915211	2076066
1689650915252	2075754
1689650915292	2075424
1689650915332	2075269
1689650915372	2075148
1689650915412	2074969
1689650915453	2074784
1689650915492	2074699
1689650915532	2074720
1689650915572	2074772
1689650915613	2074902
1689650915654	2075071
1689650915693	2075232
1689650915733	2075412
1689650915773	2075616
1689650915813	2075848
1689650915854	2076084
1689650915893	2076302
1689650915934	2076564
1689650915974	2076831
1689650916014	2076405
1689650916055	2075347
1689650916094	2074363
1689650916134	2073736
1689650916175	2073001
1689650916215	2072647
1689650916256	2072455
1689650916295	2072280
1689650916335	2072056
