#	deviceModel: SM-R900	deviceOs: 11
1689666395279	2070410
1689666395320	2069925
1689666395360	2069381
1689666395401	2069031
1689666395440	2068795
1689666395480	2068655
1689666395521	2068617
1689666395561	2068610
1689666395602	2068535
1689666395641	2068502
1689666395681	2068469
1689666395721	2068470
1689666395761	2068535
1689666395802	2068672
1689666395841	2068769
1689666395882	2068593
1689666395922	2068049
1689666395962	2067558
1689666396003	2067172
1689666396042	2066901
1689666396082	2066761
1689666396122	2066718
1689666396162	2066676
1689666396204	2066604
1689666396243	2066606
1689666396283	2066616
1689666396323	2066639
1689666396363	2066743
1689666396404	2066847
1689666396443	2066935
1689666396484	2066562
1689666396524	2065948
1689666396564	2065430
1689666396605	2065215
1689666396644	2065042
1689666396684	2064888
1689666396725	2064893
1689666396765	2064853
1689666396806	2064799
1689666396845	2064763
1689666396885	2064803
1689666396925	2064843
1689666396966	2064968
1689666397007	2065157
1689666397046	2065219
1689666397086	2065033
1689666397126	2064579
1689666397166	2064129
1689666397208	2063821
1689666397247	2063604
1689666397287	2063466
1689666397327	2063393
1689666397367	2063336
1689666397409	2063265
1689666397448	2063200
1689666397488	2063201
1689666397528	2063237
1689666397569	2063408
1689666397610	2063609
1689666397649	2063860
1689666397689	2063826
1689666397729	2063429
1689666397770	2063046
1689666397811	2062823
1689666397850	2062636
1689666397890	2062607
1689666397931	2062619
1689666397971	2062639
1689666398012	2062625
1689666398051	2062584
1689666398091	2062646
1689666398132	2062701
1689666398172	2062848
1689666398213	2063034
1689666398252	2063271
1689666398293	2063282
1689666398333	2063014
1689666398373	2062586
1689666398414	2062278
1689666398454	2062080
1689666398494	2061981
1689666398534	2061993
1689666398574	2062037
1689666398616	2061998
1689666398655	2062027
1689666398695	2062025
1689666398735	2062142
1689666398776	2062333
1689666398817	2062461
1689666398856	2062666
1689666398897	2062542
1689666398937	2062139
1689666398977	2061690
1689666399018	2061393
1689666399058	2061247
1689666399098	2061155
1689666399138	2061190
1689666399179	2061212
1689666399220	2061250
1689666399259	2061262
1689666399299	2061355
1689666399339	2061516
1689666399379	2061728
1689666399420	2061963
1689666399459	2062091
1689666399499	2061848
1689666399539	2061389
1689666399579	2061073
1689666399621	2060826
1689666399660	2060774
1689666399700	2060809
1689666399740	2060894
1689666399780	2061056
1689666399821	2061144
1689666399860	2061286
1689666399900	2061461
1689666399940	2061670
1689666399981	2061965
1689666400022	2062299
1689666400061	2062535
1689666400101	2062394
1689666400141	2062076
1689666400181	2061783
1689666400222	2061595
1689666400261	2061501
1689666400301	2061523
1689666400342	2061581
1689666400382	2061588
1689666400423	2061586
1689666400462	2061613
1689666400502	2061651
1689666400542	2061757
1689666400582	2061906
1689666400623	2062187
1689666400662	2062431
1689666400703	2062398
1689666400743	2062122
1689666400783	2061856
1689666400824	2061738
1689666400863	2061775
1689666400903	2061882
1689666400943	2062073
1689666400984	2062283
1689666401025	2062504
1689666401064	2062741
1689666401104	2063000
1689666401144	2063324
1689666401184	2063695
1689666401225	2064109
1689666401265	2064624
1689666401305	2064950
1689666401345	2064961
1689666401385	2064854
1689666401426	2064824
1689666401465	2064972
1689666401506	2065188
1689666401546	2065368
1689666401586	2065582
1689666401627	2065924
1689666401667	2066264
1689666401707	2066636
1689666401747	2067059
1689666401787	2067495
1689666401828	2068022
1689666401867	2068567
1689666401908	2069012
1689666401948	2069170
1689666401988	2069195
1689666402029	2069412
1689666402068	2069907
1689666402109	2070610
1689666402149	2071950
1689666402189	2073270
1689666402230	2074425
1689666402270	2075160
1689666402310	2076660
1689666402350	2078060
1689666402390	2079876
1689666402431	2082207
1689666402471	2084682
1689666402511	2087893
1689666402551	2090521
1689666402591	2092831
1689666402633	2094511
1689666402672	2096048
1689666402712	2097383
1689666402752	2098716
1689666402792	2099720
1689666402834	2100789
1689666402873	2101744
1689666402913	2102550
1689666402953	2102882
1689666402994	2102817
1689666403035	2102062
1689666403074	2100874
1689666403114	2099877
1689666403155	2098865
1689666403195	2097768
1689666403236	2096820
1689666403275	2096121
1689666403316	2095781
1689666403356	2095482
1689666403396	2095289
1689666403437	2094925
1689666403477	2094181
1689666403517	2093408
1689666403557	2092828
1689666403598	2092294
1689666403639	2091742
1689666403678	2091326
1689666403718	2090462
1689666403759	2089505
1689666403799	2088610
1689666403840	2087662
1689666403879	2086947
1689666403919	2086419
1689666403960	2086141
1689666404000	2085866
1689666404041	2085688
1689666404080	2085546
1689666404120	2085329
1689666404160	2085169
1689666404200	2085061
1689666404241	2085028
1689666404280	2084750
1689666404320	2084273
1689666404360	2083637
1689666404400	2083117
1689666404442	2082722
1689666404481	2082551
1689666404521	2082447
1689666404561	2082298
1689666404601	2081986
1689666404642	2081680
1689666404681	2081385
1689666404721	2081263
1689666404761	2081068
1689666404802	2080971
1689666404843	2080722
1689666404882	2080213
1689666404922	2079616
1689666404962	2079033
1689666405002	2078527
1689666405043	2078071
1689666405082	2077840
1689666405122	2077610
1689666405163	2077404
1689666405203	2077148
1689666405244	2076967
1689666405283	2076781
1689666405323	2076674
1689666405363	2076582
1689666405403	2076451
1689666405444	2075971
1689666405484	2075337
1689666405524	2074768
1689666405564	2074069
1689666405604	2073435
1689666405645	2073067
1689666405684	2072738
1689666405724	2072421
1689666405765	2072112
1689666405805	2071825
1689666405846	2071611
1689666405885	2071438
1689666405925	2071320
1689666405965	2071294
1689666406006	2071132
1689666406046	2070718
1689666406086	2070230
1689666406126	2069852
1689666406166	2069732
1689666406206	2069735
1689666406247	2069737
1689666406286	2069743
1689666406327	2069751
1689666406367	2069717
1689666406407	2069714
1689666406448	2069755
1689666406488	2069832
1689666406528	2069908
1689666406568	2069963
1689666406608	2070016
1689666406649	2069790
1689666406689	2069208
1689666406729	2068631
1689666406769	2068162
1689666406809	2067789
1689666406851	2067555
1689666406890	2067391
1689666406930	2067272
1689666406970	2067188
1689666407010	2067160
1689666407051	2067163
1689666407091	2067216
1689666407131	2067313
1689666407171	2067449
1689666407212	2067631
1689666407253	2067850
1689666407292	2067886
1689666407332	2067688
1689666407371	2067420
1689666407411	2067293
1689666407453	2067198
1689666407492	2067227
1689666407532	2067355
1689666407573	2067490
1689666407613	2067595
1689666407654	2067705
1689666407693	2067870
1689666407733	2068062
1689666407774	2068239
1689666407814	2068503
1689666407855	2068805
1689666407894	2068982
1689666407935	2068868
1689666407975	2068605
1689666408015	2068403
1689666408057	2068305
1689666408096	2068305
1689666408136	2068355
1689666408176	2068504
1689666408216	2068638
1689666408258	2068875
1689666408297	2069156
1689666408337	2069695
1689666408378	2070487
1689666408418	2071461
1689666408459	2072874
1689666408498	2074900
1689666408539	2077117
1689666408579	2079017
1689666408619	2080596
1689666408660	2081725
1689666408699	2082453
1689666408739	2083431
1689666408779	2084391
1689666408819	2085102
1689666408860	2085449
1689666408900	2085431
1689666408940	2085209
1689666408980	2084960
1689666409020	2084968
1689666409061	2085420
1689666409100	2085757
1689666409140	2086128
1689666409180	2086438
1689666409220	2086656
1689666409262	2087050
1689666409301	2087445
1689666409341	2088016
1689666409381	2088856
1689666409421	2089429
1689666409462	2089723
1689666409501	2089865
1689666409541	2090117
1689666409581	2090349
1689666409622	2090614
1689666409663	2090931
1689666409702	2091501
1689666409742	2091550
1689666409782	2091362
1689666409822	2090861
1689666409863	2090734
1689666409902	2090639
1689666409942	2090653
1689666409983	2090676
1689666410023	2090688
1689666410064	2090712
1689666410103	2090763
1689666410143	2090827
1689666410183	2090852
1689666410223	2090858
1689666410264	2090923
1689666410303	2091247
1689666410344	2091266
1689666410384	2090846
1689666410424	2090576
1689666410465	2090349
1689666410504	2090211
1689666410544	2090162
1689666410585	2090117
1689666410625	2090144
1689666410666	2090190
1689666410705	2090240
1689666410745	2090309
1689666410785	2090446
1689666410826	2090609
1689666410867	2090796
1689666410906	2090910
1689666410946	2090705
1689666410986	2090426
1689666411026	2090104
1689666411068	2089844
1689666411107	2089650
1689666411147	2089632
1689666411187	2089551
1689666411227	2089437
1689666411268	2089376
1689666411308	2089286
1689666411348	2089278
1689666411388	2089372
1689666411428	2089536
1689666411470	2089670
1689666411509	2089538
1689666411549	2089227
1689666411589	2088901
1689666411629	2088786
1689666411671	2088726
1689666411710	2088915
1689666411750	2089132
1689666411790	2089243
1689666411830	2089217
1689666411872	2089053
1689666411911	2088794
1689666411951	2088397
1689666411991	2087899
1689666412032	2086890
1689666412073	2085308
1689666412112	2084105
1689666412152	2083414
1689666412192	2083022
1689666412233	2082704
1689666412274	2082582
1689666412313	2082616
1689666412353	2082593
1689666412394	2081929
1689666412434	2081167
1689666412475	2081754
1689666412514	2082724
1689666412554	2083727
1689666412595	2085010
1689666412635	2086046
1689666412676	2086725
1689666412715	2087559
1689666412756	2088073
1689666412796	2088319
1689666412836	2088579
1689666412877	2088505
1689666412916	2088145
1689666412957	2087484
1689666412997	2086506
1689666413037	2085810
1689666413078	2085803
1689666413118	2086077
1689666413158	2086338
1689666413198	2086593
1689666413239	2087052
1689666413280	2087764
1689666413319	2088730
1689666413359	2089562
1689666413399	2089835
1689666413440	2089623
1689666413481	2089359
1689666413520	2089363
1689666413560	2088953
1689666413600	2088491
1689666413640	2087636
1689666413681	2086155
1689666413721	2084819
1689666413761	2083804
1689666413801	2083146
1689666413841	2083136
1689666413882	2083871
1689666413921	2084353
1689666413961	2084110
1689666414001	2083591
1689666414041	2082709
1689666414082	2081918
1689666414121	2080903
1689666414162	2080445
1689666414202	2080393
1689666414242	2080563
1689666414283	2080789
1689666414322	2081289
1689666414362	2081711
1689666414402	2082035
1689666414442	2082359
1689666414483	2082502
1689666414523	2082439
1689666414563	2081566
1689666414603	2080278
1689666414643	2079024
1689666414684	2077962
1689666414723	2077332
1689666414763	2076897
1689666414803	2076475
1689666414843	2075887
1689666414884	2075238
1689666414924	2074522
1689666414964	2073472
1689666415004	2072698
1689666415044	2071991
1689666415085	2071419
1689666415124	2070968
1689666415164	2070305
1689666415204	2069127
1689666415245	2067784
1689666415286	2066573
1689666415325	2065490
1689666415365	2064895
1689666415405	2064141
1689666415445	2063406
1689666415486	2062699
1689666415526	2061984
1689666415566	2061243
1689666415606	2060448
1689666415646	2059789
1689666415687	2059209
1689666415726	2058653
1689666415767	2058195
1689666415807	2057740
1689666415847	2057016
1689666415888	2055621
1689666415927	2054465
1689666415967	2053516
1689666416008	2052796
1689666416048	2052220
1689666416089	2051848
1689666416128	2051406
1689666416168	2050983
1689666416208	2050522
1689666416249	2050154
1689666416290	2049852
1689666416329	2049586
1689666416369	2049390
1689666416409	2049268
1689666416449	2049150
1689666416491	2048550
1689666416530	2047992
1689666416570	2047141
1689666416610	2046504
1689666416651	2046035
1689666416692	2045746
1689666416731	2045518
1689666416771	2045270
1689666416811	2045035
1689666416852	2044795
1689666416893	2044645
1689666416932	2044553
1689666416972	2044537
1689666417012	2044530
1689666417053	2044581
1689666417094	2044652
1689666417133	2044450
1689666417173	2043778
1689666417214	2043076
1689666417254	2042591
1689666417295	2042183
1689666417334	2042011
1689666417375	2041924
1689666417415	2041820
1689666417455	2041727
1689666417496	2041656
1689666417536	2041591
1689666417576	2041596
1689666417616	2041665
1689666417656	2041769
1689666417698	2041924
1689666417737	2042094
1689666417777	2042281
1689666417817	2042189
1689666417858	2041759
1689666417899	2041283
1689666417938	2040946
1689666417978	2040764
1689666418019	2040729
1689666418059	2040762
1689666418100	2040831
1689666418140	2040869
1689666418180	2040867
1689666418220	2040921
1689666418260	2041014
1689666418302	2041118
1689666418341	2041352
1689666418381	2041571
1689666418421	2041756
1689666418461	2041570
1689666418502	2041148
1689666418541	2040789
1689666418581	2040564
1689666418622	2040441
1689666418662	2040370
1689666418703	2040268
1689666418742	2040115
1689666418782	2039909
1689666418822	2039465
1689666418862	2039323
1689666418903	2039332
1689666418942	2039402
1689666418983	2039829
1689666419023	2040212
1689666419063	2040502
1689666419104	2040662
1689666419143	2040702
1689666419183	2041024
1689666419223	2041478
1689666419264	2041711
1689666419304	2041690
1689666419344	2041507
1689666419384	2041205
1689666419423	2040800
1689666419463	2040203
1689666419504	2039403
1689666419543	2039027
1689666419583	2038712
1689666419624	2038462
1689666419664	2038186
1689666419705	2037745
1689666419744	2036945
1689666419784	2036113
1689666419824	2035365
1689666419865	2034779
1689666419906	2034415
1689666419945	2034142
1689666419985	2033907
1689666420025	2033682
1689666420065	2033463
1689666420107	2033310
1689666420146	2033223
1689666420186	2033175
1689666420226	2033186
1689666420266	2033134
1689666420308	2033077
1689666420347	2033035
1689666420387	2032668
1689666420427	2031992
1689666420467	2031337
1689666420508	2031008
1689666420548	2030711
1689666420588	2030377
1689666420628	2030117
1689666420668	2029871
1689666420710	2029531
1689666420749	2029253
1689666420789	2029036
1689666420829	2028930
1689666420869	2028892
1689666420911	2028888
1689666420950	2028892
1689666420990	2028943
1689666421030	2028937
1689666421071	2028673
1689666421112	2028175
1689666421151	2027689
1689666421192	2027310
1689666421232	2026973
1689666421272	2026656
1689666421313	2026498
