#	deviceModel: SM-R900	deviceOs: 11
1689662095083	2133565
1689662095122	2132131
1689662095163	2131360
1689662095203	2131152
1689662095244	2131234
1689662095283	2131528
1689662095323	2131798
1689662095363	2131891
1689662095403	2131854
1689662095445	2131786
1689662095484	2131917
1689662095524	2132243
1689662095564	2132657
1689662095604	2133096
1689662095645	2133591
1689662095685	2133963
1689662095725	2134278
1689662095765	2134683
1689662095805	2135066
1689662095846	2135545
1689662095885	2135918
1689662095925	2134966
1689662095965	2133575
1689662096005	2132088
1689662096047	2131381
1689662096086	2131148
1689662096126	2131161
1689662096166	2131342
1689662096206	2131475
1689662096247	2131544
1689662096287	2131592
1689662096326	2131677
1689662096367	2131951
1689662096407	2132328
1689662096448	2132793
1689662096487	2133310
1689662096527	2133871
1689662096567	2134115
1689662096607	2134508
1689662096649	2134948
1689662096688	2135372
1689662096728	2135871
1689662096768	2136247
1689662096808	2135467
1689662096849	2133988
1689662096889	2132767
1689662096929	2132087
1689662096969	2131908
1689662097009	2132005
1689662097050	2132260
1689662097089	2132501
1689662097130	2132584
1689662097170	2132726
1689662097210	2132837
1689662097251	2133067
1689662097290	2133436
1689662097330	2133929
1689662097370	2134175
1689662097410	2134657
1689662097451	2135115
1689662097491	2135597
1689662097531	2136039
1689662097571	2136539
1689662097611	2137067
1689662097652	2136926
1689662097691	2135645
1689662097732	2134282
1689662097772	2133759
1689662097812	2133511
1689662097853	2133606
1689662097892	2133911
1689662097932	2134082
1689662097973	2134102
1689662098013	2134076
1689662098054	2134027
1689662098093	2134062
1689662098133	2134192
1689662098173	2134542
1689662098214	2134975
1689662098254	2135445
1689662098294	2135852
1689662098334	2136335
1689662098374	2136764
1689662098414	2137245
1689662098455	2137224
1689662098494	2135934
1689662098534	2134466
1689662098574	2133843
1689662098614	2133518
1689662098655	2133562
1689662098695	2133798
1689662098734	2134036
1689662098775	2134103
1689662098815	2134056
1689662098856	2133974
1689662098895	2134028
1689662098935	2134158
1689662098975	2134495
1689662099015	2134956
1689662099056	2135557
1689662099095	2136098
1689662099135	2136647
1689662099176	2137198
1689662099216	2137733
1689662099257	2138224
1689662099296	2138390
1689662099336	2137095
1689662099376	2135459
1689662099416	2134360
1689662099457	2134098
1689662099497	2134085
1689662099537	2134152
1689662099577	2134458
1689662099617	2134667
1689662099658	2134637
1689662099697	2134558
1689662099737	2134622
1689662099778	2134850
1689662099818	2135269
1689662099859	2135717
1689662099898	2136253
1689662099938	2136752
1689662099978	2137238
1689662100019	2137684
1689662100060	2138184
1689662100099	2138749
1689662100139	2139247
1689662100179	2138630
1689662100219	2136944
1689662100260	2135524
1689662100299	2134835
1689662100340	2134694
1689662100380	2134806
1689662100420	2135075
1689662100461	2135325
1689662100500	2135395
1689662100540	2135388
1689662100580	2135326
1689662100621	2135514
1689662100662	2135834
1689662100701	2136208
1689662100741	2136703
1689662100781	2137216
1689662100821	2137666
1689662100863	2138144
1689662100902	2138666
1689662100942	2139115
1689662100982	2139572
1689662101022	2140084
1689662101063	2140119
1689662101101	2138836
1689662101141	2137225
1689662101182	2136258
1689662101222	2135965
1689662101263	2136076
1689662101302	2136351
1689662101342	2136667
1689662101382	2136781
1689662101423	2136675
1689662101464	2136511
1689662101503	2136531
1689662101543	2136779
1689662101583	2137157
1689662101623	2137597
1689662101664	2138094
1689662101704	2138633
1689662101744	2139093
1689662101784	2139539
1689662101824	2139972
1689662101865	2140451
1689662101904	2140772
1689662101945	2139831
1689662101985	2138421
1689662102025	2137357
1689662102066	2137014
1689662102105	2137047
1689662102145	2137309
1689662102186	2137719
1689662102226	2137948
1689662102267	2138265
1689662102306	2138600
1689662102346	2138910
1689662102386	2139300
1689662102427	2139742
1689662102468	2140114
1689662102507	2140575
1689662102547	2141025
1689662102587	2141415
1689662102627	2141831
1689662102669	2142205
1689662102708	2142968
1689662102748	2141708
1689662102788	2140167
1689662102828	2138950
1689662102869	2138292
1689662102908	2138094
1689662102948	2138139
1689662102988	2138404
1689662103028	2138528
1689662103069	2138340
1689662103108	2138109
1689662103149	2138031
1689662103189	2138136
1689662103229	2138475
1689662103270	2138831
1689662103309	2139227
1689662103349	2139699
1689662103389	2140094
1689662103429	2140546
1689662103470	2140936
1689662103509	2141375
1689662103549	2141609
1689662103589	2140444
1689662103630	2138533
1689662103670	2136963
1689662103710	2136241
1689662103750	2136045
1689662103790	2136009
1689662103830	2136147
1689662103871	2136202
1689662103910	2136074
1689662103950	2135871
1689662103990	2135761
1689662104030	2135847
1689662104071	2136120
1689662104111	2136492
1689662104151	2136917
1689662104191	2137346
1689662104231	2137753
1689662104272	2138171
1689662104311	2138663
1689662104351	2139096
1689662104391	2139590
1689662104432	2139323
1689662104473	2137657
1689662104512	2135920
1689662104552	2134907
1689662104592	2134594
1689662104632	2134635
1689662104673	2134825
1689662104713	2135086
1689662104753	2135186
1689662104793	2135105
1689662104833	2135013
1689662104874	2135016
1689662104913	2135143
1689662104954	2135397
1689662104994	2135813
1689662105034	2136318
1689662105075	2136748
1689662105114	2137244
1689662105154	2137706
1689662105194	2138118
1689662105234	2138694
1689662105276	2139080
1689662105315	2138218
1689662105355	2136744
1689662105395	2135618
1689662105435	2135179
1689662105476	2135171
1689662105516	2135363
1689662105556	2135735
1689662105596	2135975
1689662105636	2135970
1689662105677	2135912
1689662105716	2135931
1689662105756	2136160
1689662105797	2136527
1689662105837	2137000
1689662105878	2137465
1689662105917	2137949
1689662105957	2138364
1689662105997	2138771
1689662106038	2139189
1689662106079	2139634
1689662106118	2139619
1689662106158	2138391
1689662106198	2136952
1689662106238	2136048
1689662106280	2135611
1689662106319	2135521
1689662106359	2135657
1689662106399	2135917
1689662106439	2136022
1689662106480	2136012
1689662106519	2135957
1689662106559	2136116
1689662106600	2136416
1689662106640	2136783
1689662106681	2137209
1689662106720	2137672
1689662106760	2138206
1689662106800	2138737
1689662106840	2139267
1689662106882	2139775
1689662106921	2140387
1689662106961	2140854
1689662107001	2140129
1689662107041	2138524
1689662107083	2137059
1689662107122	2136395
1689662107162	2136315
1689662107202	2136452
1689662107242	2136742
1689662107283	2137003
1689662107323	2137071
1689662107363	2137042
1689662107403	2137056
1689662107443	2137322
1689662107484	2137715
1689662107523	2138101
1689662107564	2138701
1689662107604	2139200
1689662107644	2139679
1689662107685	2140166
1689662107724	2140606
1689662107764	2141114
1689662107804	2141644
1689662107844	2141907
1689662107885	2140769
1689662107924	2139088
1689662107964	2137857
1689662108004	2137344
1689662108044	2137344
1689662108086	2137521
1689662108125	2137766
1689662108165	2137896
1689662108205	2137787
1689662108245	2137666
1689662108286	2137599
1689662108325	2137760
1689662108365	2138042
1689662108405	2138481
1689662108445	2138908
1689662108486	2139367
1689662108525	2139762
1689662108566	2140154
1689662108606	2140578
1689662108646	2141041
1689662108687	2141146
1689662108726	2140041
1689662108766	2138551
1689662108806	2137464
1689662108846	2137031
1689662108887	2137003
1689662108927	2137201
1689662108967	2137506
1689662109007	2137619
1689662109047	2137427
1689662109088	2137275
1689662109127	2137319
1689662109168	2137491
1689662109208	2137811
1689662109248	2138193
1689662109289	2138704
1689662109328	2139159
1689662109368	2139527
1689662109408	2139941
1689662109448	2140331
1689662109489	2140791
1689662109529	2140411
1689662109569	2138864
1689662109609	2137153
1689662109649	2136110
1689662109690	2135735
1689662109729	2135638
1689662109770	2135786
1689662109810	2135969
1689662109850	2135983
1689662109891	2135785
1689662109930	2135620
1689662109970	2135652
1689662110011	2135905
1689662110051	2136238
1689662110092	2136633
1689662110131	2137068
1689662110171	2137531
1689662110211	2137966
1689662110252	2138420
1689662110293	2138853
1689662110332	2139305
1689662110372	2139735
1689662110412	2139367
1689662110452	2137642
1689662110494	2135849
1689662110533	2134729
1689662110573	2134301
1689662110613	2134164
1689662110653	2134187
1689662110694	2134302
1689662110734	2134294
1689662110773	2134111
1689662110813	2134069
1689662110854	2134076
1689662110895	2134193
1689662110934	2134508
1689662110974	2134913
1689662111014	2135374
1689662111054	2135865
1689662111096	2136338
1689662111135	2136803
1689662111175	2137313
1689662111215	2137786
1689662111255	2138290
1689662111296	2138808
1689662111336	2138265
1689662111375	2136655
1689662111416	2135146
1689662111456	2134325
1689662111497	2134184
1689662111536	2134247
1689662111576	2134493
1689662111616	2134727
1689662111657	2134740
1689662111698	2134620
1689662111737	2134556
1689662111777	2134692
1689662111817	2135025
1689662111857	2135450
1689662111898	2135924
1689662111938	2136500
1689662111978	2136991
1689662112018	2137478
1689662112058	2137953
1689662112099	2138517
1689662112139	2139079
1689662112179	2138875
1689662112219	2137536
1689662112259	2136320
1689662112300	2135687
1689662112339	2135607
1689662112379	2135779
1689662112419	2136153
1689662112459	2136471
1689662112500	2136582
1689662112540	2136499
1689662112580	2136520
1689662112620	2136689
1689662112660	2137067
1689662112701	2137499
1689662112740	2138020
1689662112780	2138621
1689662112820	2139173
1689662112860	2139710
1689662112901	2140202
1689662112940	2140796
1689662112980	2141349
1689662113021	2141035
1689662113061	2139618
1689662113102	2138185
1689662113141	2137486
1689662113181	2137357
1689662113221	2137474
1689662113261	2137793
1689662113302	2138145
1689662113341	2138248
1689662113382	2138204
1689662113422	2138163
1689662113462	2138347
1689662113503	2138708
1689662113542	2139142
1689662113582	2139574
1689662113622	2140032
1689662113662	2140554
1689662113703	2141062
1689662113743	2141495
1689662113783	2141990
1689662113823	2142567
1689662113863	2143244
1689662113904	2142012
1689662113943	2140400
1689662113984	2139076
1689662114024	2138509
1689662114064	2138478
1689662114105	2138611
1689662114144	2138938
1689662114184	2139171
1689662114225	2139194
1689662114265	2139133
1689662114306	2139116
1689662114345	2139316
1689662114385	2139686
1689662114425	2140089
1689662114466	2140526
1689662114507	2140985
1689662114546	2141501
1689662114586	2141891
1689662114626	2142308
1689662114666	2143073
1689662114707	2143603
1689662114746	2144046
1689662114787	2143416
1689662114827	2141700
1689662114867	2140582
1689662114908	2140081
1689662114947	2140051
1689662114987	2140173
1689662115027	2140498
1689662115068	2140777
1689662115109	2140822
1689662115148	2140717
1689662115188	2140739
1689662115228	2140925
1689662115269	2141300
1689662115310	2141758
1689662115349	2142275
1689662115389	2143082
1689662115429	2143582
1689662115469	2144021
1689662115510	2144513
1689662115550	2144990
1689662115590	2145143
1689662115630	2144175
1689662115670	2142896
1689662115711	2141765
1689662115750	2141608
1689662115791	2141716
1689662115830	2141978
1689662115871	2142481
1689662115912	2142825
1689662115951	2142746
1689662115991	2142602
1689662116031	2142817
1689662116071	2143231
1689662116113	2143642
1689662116152	2144086
1689662116192	2144591
1689662116232	2144997
1689662116272	2145457
1689662116313	2145915
1689662116353	2146407
1689662116393	2146852
1689662116433	2146434
1689662116473	2144983
1689662116514	2143623
1689662116553	2142643
1689662116594	2142302
1689662116634	2142392
1689662116674	2142810
1689662116715	2142916
1689662116754	2142639
1689662116794	2142373
1689662116834	2142362
1689662116874	2142548
1689662116915	2143150
1689662116954	2143523
1689662116995	2143950
1689662117035	2144367
1689662117075	2144773
1689662117116	2145132
1689662117155	2145514
1689662117195	2145898
1689662117235	2146328
1689662117275	2146442
1689662117316	2145189
1689662117355	2143477
1689662117395	2141862
1689662117436	2141242
1689662117476	2141033
1689662117517	2140986
1689662117556	2141048
1689662117596	2141011
1689662117636	2140744
1689662117676	2140457
1689662117717	2140294
1689662117756	2140344
1689662117796	2140491
1689662117837	2140704
1689662117876	2141005
1689662117918	2141320
1689662117957	2141620
1689662117997	2141878
1689662118037	2142174
1689662118077	2142511
1689662118118	2143172
1689662118157	2142237
1689662118198	2140662
1689662118238	2139146
1689662118278	2138231
1689662118319	2137924
1689662118358	2137822
1689662118398	2137934
1689662118439	2137960
1689662118478	2137729
1689662118520	2137410
1689662118559	2137150
1689662118599	2137109
1689662118639	2137254
1689662118679	2137493
1689662118720	2137801
1689662118759	2138124
1689662118800	2138487
1689662118840	2138766
1689662118880	2139059
1689662118921	2139441
1689662118960	2139183
1689662119000	2137632
1689662119040	2135857
1689662119080	2134702
1689662119121	2134277
1689662119161	2134141
1689662119201	2134186
1689662119241	2134325
1689662119281	2134289
1689662119322	2134104
1689662119361	2134002
1689662119402	2134033
1689662119442	2134092
1689662119482	2134365
1689662119523	2134755
1689662119562	2135196
1689662119602	2135646
1689662119643	2136022
1689662119683	2136381
1689662119724	2136762
1689662119763	2137163
1689662119803	2137582
1689662119843	2136911
1689662119883	2135117
1689662119925	2133802
1689662119964	2132935
1689662120004	2132711
1689662120044	2132742
1689662120084	2132945
1689662120125	2133142
1689662120164	2133173
1689662120204	2133037
1689662120245	2133015
1689662120285	2133167
1689662120326	2133507
1689662120365	2133894
1689662120405	2134096
1689662120445	2134554
1689662120486	2135038
1689662120527	2135523
1689662120566	2135990
1689662120606	2136465
1689662120646	2136981
1689662120686	2137499
1689662120727	2137242
1689662120766	2135749
1689662120807	2134276
1689662120847	2133817
1689662120887	2133658
1689662120928	2133774
1689662120967	2133934
1689662121007	2134090
1689662121047	2134188
1689662121088	2134177
