#	deviceModel: SM-R900	deviceOs: 11
1689665092233	2007622
1689665092274	2007562
1689665092314	2007137
1689665092354	2006805
1689665092394	2006577
1689665092434	2006438
1689665092476	2006368
1689665092515	2006341
1689665092555	2006384
1689665092595	2006369
1689665092635	2006419
1689665092677	2006505
1689665092716	2006597
1689665092756	2006796
1689665092796	2006978
1689665092837	2007230
1689665092878	2007466
1689665092917	2007769
1689665092957	2007984
1689665092997	2007834
1689665093038	2007402
1689665093079	2006996
1689665093118	2006744
1689665093158	2006548
1689665093199	2006413
1689665093239	2006381
1689665093280	2006349
1689665093319	2006348
1689665093359	2006304
1689665093400	2006351
1689665093440	2006482
1689665093481	2006646
1689665093520	2006819
1689665093561	2007040
1689665093601	2007280
1689665093641	2007532
1689665093683	2007714
1689665093721	2007395
1689665093761	2006959
1689665093802	2006603
1689665093842	2006399
1689665093883	2006247
1689665093922	2006225
1689665093962	2006208
1689665094002	2006200
1689665094042	2006169
1689665094083	2006172
1689665094122	2006255
1689665094162	2006343
1689665094202	2006517
1689665094243	2006697
1689665094284	2006860
1689665094323	2007063
1689665094363	2007273
1689665094403	2007261
1689665094443	2006803
1689665094484	2006294
1689665094523	2005877
1689665094563	2005616
1689665094604	2005452
1689665094644	2005305
1689665094685	2005194
1689665094724	2005090
1689665094764	2005002
1689665094804	2004929
1689665094844	2004943
1689665094886	2005000
1689665094925	2005092
1689665094965	2005226
1689665095005	2005403
1689665095045	2005592
1689665095087	2005509
1689665095126	2005036
1689665095166	2004602
1689665095206	2004186
1689665095246	2003755
1689665095287	2003711
1689665095327	2003715
1689665095367	2003725
1689665095407	2003715
1689665095447	2003792
1689665095488	2003878
1689665095528	2004289
1689665095568	2004560
1689665095608	2004799
1689665095648	2005051
1689665095689	2005341
1689665095729	2005582
1689665095769	2005381
1689665095809	2004905
1689665095849	2004524
1689665095890	2004101
1689665095929	2003766
1689665095970	2003686
1689665096010	2003678
1689665096050	2003689
1689665096091	2003672
1689665096131	2003714
1689665096171	2003797
1689665096211	2004212
1689665096251	2004412
1689665096292	2004652
1689665096332	2004877
1689665096372	2005151
1689665096412	2005377
1689665096452	2005621
1689665096493	2005694
1689665096533	2005306
1689665096573	2004775
1689665096613	2004438
1689665096653	2003816
1689665096695	2003628
1689665096734	2003512
1689665096774	2003512
1689665096814	2003474
1689665096854	2003422
1689665096896	2003443
1689665096935	2003528
1689665096975	2003650
1689665097015	2003968
1689665097056	2004371
1689665097096	2004623
1689665097135	2004827
1689665097176	2005110
1689665097216	2005269
1689665097256	2004990
1689665097297	2004424
1689665097336	2003655
1689665097376	2003375
1689665097416	2003184
1689665097456	2003114
1689665097497	2003066
1689665097537	2003020
1689665097577	2002935
1689665097617	2002905
1689665097657	2002900
1689665097698	2002980
1689665097737	2003075
1689665097777	2003238
1689665097817	2003355
1689665097858	2003532
1689665097899	2003679
1689665097938	2004076
1689665097978	2004156
1689665098018	2003526
1689665098058	2002927
1689665098100	2002478
1689665098139	2002161
1689665098179	2001943
1689665098219	2001802
1689665098260	2001711
1689665098301	2001580
1689665098340	2001494
1689665098380	2001441
1689665098420	2001428
1689665098460	2001537
1689665098502	2001676
1689665098541	2001845
1689665098581	2002085
1689665098621	2002303
1689665098661	2002280
1689665098703	2001878
1689665098742	2001469
1689665098782	2001181
1689665098822	2001037
1689665098863	2000986
1689665098904	2001018
1689665098943	2001061
1689665098983	2001049
1689665099023	2001069
1689665099063	2001138
1689665099105	2001274
1689665099144	2001470
1689665099184	2001658
1689665099225	2001868
1689665099265	2002137
1689665099306	2002406
1689665099345	2002269
1689665099385	2001743
1689665099426	2001254
1689665099466	2000898
1689665099507	2000650
1689665099546	2000508
1689665099587	2000453
1689665099627	2000370
1689665099667	2000310
1689665099709	2000240
1689665099748	2000239
1689665099788	2000305
1689665099828	2000444
1689665099868	2000573
1689665099910	2000766
1689665099949	2001037
1689665099989	2001226
1689665100029	2001084
1689665100069	2000550
1689665100110	2000049
1689665100149	1999651
1689665100190	1999365
1689665100230	1999207
1689665100270	1999115
1689665100311	1999047
1689665100350	1998954
1689665100390	1998905
1689665100430	1998901
1689665100470	1998951
1689665100511	1999059
1689665100551	1999192
1689665100591	1999363
1689665100631	1999608
1689665100671	1999858
1689665100712	2000107
1689665100751	2000005
1689665100792	1999454
1689665100832	1998961
1689665100872	1998622
1689665100913	1998385
1689665100952	1998260
1689665100992	1998173
1689665101033	1998147
1689665101073	1998090
1689665101114	1998038
1689665101153	1998022
1689665101193	1998077
1689665101233	1998161
1689665101274	1998303
1689665101315	1998468
1689665101354	1998638
1689665101394	1998802
1689665101434	1999000
1689665101475	1998933
1689665101516	1998489
1689665101555	1998002
1689665101595	1997625
1689665101636	1997468
1689665101676	1997360
1689665101717	1997347
1689665101756	1997363
1689665101796	1997340
1689665101837	1997305
1689665101877	1997347
1689665101918	1997386
1689665101957	1997446
1689665101997	1997596
1689665102038	1997728
1689665102078	1998007
1689665102119	1998190
1689665102158	1997977
1689665102198	1997559
1689665102239	1997305
1689665102279	1997125
1689665102320	1997073
1689665102359	1997159
1689665102400	1997258
1689665102440	1997381
1689665102480	1997532
1689665102521	1997750
1689665102561	1998007
1689665102601	1998356
1689665102641	1998694
1689665102681	1999088
1689665102723	1999563
1689665102762	2000094
1689665102802	2000446
1689665102843	2000378
1689665102883	2000205
1689665102924	2000143
1689665102963	2000188
1689665103003	2000302
1689665103043	2000486
1689665103083	2000705
1689665103124	2000921
1689665103163	2001179
1689665103203	2001418
1689665103243	2001738
1689665103283	2002050
1689665103325	2002404
1689665103364	2002803
1689665103404	2003211
1689665103444	2003645
1689665103484	2004391
1689665103525	2004532
1689665103565	2004354
1689665103605	2004206
1689665103645	2004254
1689665103685	2004453
1689665103726	2004649
1689665103765	2004876
1689665103806	2005103
1689665103846	2005350
1689665103886	2005581
1689665103927	2005869
1689665103966	2006184
1689665104006	2006568
1689665104047	2006960
1689665104087	2007339
1689665104128	2007769
1689665104167	2008244
1689665104207	2008512
1689665104247	2008429
1689665104288	2008313
1689665104329	2008304
1689665104368	2008428
1689665104408	2008624
1689665104448	2008826
1689665104489	2009048
1689665104530	2009265
1689665104569	2009473
1689665104609	2009729
1689665104650	2010013
1689665104690	2010335
1689665104731	2010693
1689665104770	2011035
1689665104810	2011398
1689665104851	2011781
1689665104891	2012042
1689665104932	2011972
1689665104971	2011749
1689665105012	2011679
1689665105052	2011633
1689665105092	2011676
1689665105133	2011782
1689665105172	2011856
1689665105213	2011963
1689665105253	2012013
1689665105293	2012158
1689665105334	2012330
1689665105374	2012477
1689665105414	2012622
1689665105454	2012785
1689665105495	2013014
1689665105536	2013163
1689665105575	2012980
1689665105615	2012683
1689665105655	2012578
1689665105696	2012495
1689665105737	2012510
1689665105776	2012528
1689665105816	2012549
1689665105856	2012564
1689665105896	2012600
1689665105937	2012637
1689665105977	2012749
1689665106016	2012928
1689665106057	2013115
1689665106097	2013363
1689665106138	2013510
1689665106177	2013317
1689665106217	2013087
1689665106257	2012989
1689665106297	2013110
1689665106338	2013373
1689665106377	2013758
1689665106418	2014026
1689665106458	2014274
1689665106498	2014358
1689665106539	2014389
1689665106578	2014422
1689665106618	2014346
1689665106658	2014166
1689665106699	2013660
1689665106740	2011708
1689665106779	2008194
1689665106819	2003836
1689665106859	2000221
1689665106899	1997919
1689665106941	1996591
1689665106980	1995524
1689665107020	1995130
1689665107060	1994775
1689665107100	1995160
1689665107141	1995663
1689665107181	1996613
1689665107221	1997491
1689665107261	1998770
1689665107301	2000060
1689665107342	2001423
1689665107382	2003122
1689665107422	2005168
1689665107462	2006692
1689665107502	2009353
1689665107543	2012311
1689665107583	2015436
1689665107623	2018827
1689665107663	2022246
1689665107703	2025351
1689665107744	2028016
1689665107784	2030137
1689665107824	2032327
1689665107864	2034458
1689665107904	2036277
1689665107945	2037709
1689665107985	2039301
1689665108025	2040431
1689665108065	2041274
1689665108105	2041860
1689665108147	2042285
1689665108186	2042704
1689665108226	2043200
1689665108266	2044154
1689665108306	2045530
1689665108348	2046580
1689665108387	2047779
1689665108427	2049093
1689665108467	2050303
1689665108508	2051733
1689665108549	2052912
1689665108588	2053899
1689665108629	2054520
1689665108669	2054308
1689665108709	2053611
1689665108750	2052950
1689665108789	2052519
1689665108830	2052175
1689665108870	2052036
1689665108910	2052048
1689665108951	2052187
1689665108990	2052423
1689665109030	2052711
1689665109070	2053036
1689665109111	2053315
1689665109151	2053570
1689665109191	2053492
1689665109231	2053088
1689665109271	2052506
1689665109311	2052096
1689665109352	2051750
1689665109391	2051461
1689665109431	2051282
1689665109471	2051122
1689665109511	2050970
1689665109552	2050879
1689665109592	2050844
1689665109632	2050892
1689665109672	2050987
1689665109712	2051175
1689665109753	2051333
1689665109792	2051199
1689665109833	2050679
1689665109873	2050198
1689665109913	2049789
1689665109954	2049494
1689665109993	2049345
1689665110033	2049252
1689665110074	2049179
1689665110114	2049164
1689665110155	2049120
1689665110194	2049190
1689665110234	2049312
1689665110275	2049458
1689665110315	2049624
1689665110356	2049864
1689665110395	2049918
1689665110435	2049644
1689665110476	2049237
1689665110516	2048943
1689665110557	2048743
1689665110596	2048687
1689665110636	2048672
1689665110677	2048689
1689665110717	2048720
1689665110758	2048725
1689665110797	2048804
1689665110837	2048892
1689665110878	2049092
1689665110918	2049274
1689665110959	2049496
1689665110998	2049712
1689665111039	2049916
1689665111079	2049748
1689665111119	2049388
1689665111160	2049110
1689665111200	2048961
1689665111240	2048928
1689665111280	2048938
1689665111320	2048948
1689665111362	2048972
1689665111401	2049003
1689665111441	2049025
1689665111481	2049084
1689665111522	2049219
1689665111563	2049432
1689665111602	2049632
1689665111643	2049843
1689665111683	2050093
1689665111723	2050015
1689665111764	2049596
1689665111803	2049298
1689665111843	2049154
1689665111884	2049062
1689665111923	2049114
1689665111964	2049146
1689665112004	2049158
1689665112044	2049158
1689665112084	2049184
1689665112124	2049313
1689665112165	2049458
1689665112204	2049637
1689665112245	2049851
1689665112284	2050127
1689665112325	2050304
1689665112366	2050236
1689665112405	2049903
1689665112445	2049659
1689665112485	2049528
1689665112525	2049498
1689665112567	2049578
1689665112606	2049720
1689665112646	2049729
1689665112685	2049787
1689665112725	2049895
1689665112766	2050016
1689665112806	2050185
1689665112846	2050391
1689665112886	2050603
1689665112926	2050870
1689665112968	2051124
1689665113007	2050950
1689665113047	2050595
1689665113087	2050281
1689665113127	2050132
1689665113168	2050039
1689665113208	2050045
1689665113248	2050118
1689665113288	2050112
1689665113328	2050107
1689665113369	2050134
1689665113409	2050241
1689665113449	2050390
1689665113489	2050560
1689665113529	2050741
1689665113571	2050995
1689665113610	2051288
1689665113650	2051324
1689665113690	2050984
1689665113730	2050595
1689665113772	2050294
1689665113811	2050113
1689665113851	2049977
1689665113891	2049968
1689665113932	2049946
1689665113973	2049891
1689665114012	2049842
1689665114052	2049824
1689665114092	2049946
1689665114133	2050053
1689665114174	2050199
1689665114213	2050325
1689665114253	2050558
1689665114294	2050800
1689665114334	2050824
1689665114375	2050501
1689665114415	2050041
1689665114455	2049686
1689665114495	2049482
1689665114535	2049339
1689665114576	2049258
1689665114616	2049213
1689665114656	2049114
1689665114696	2049034
1689665114736	2049034
1689665114777	2049101
1689665114816	2049153
1689665114856	2049274
1689665114896	2049391
1689665114936	2049584
1689665114977	2049733
1689665115017	2049613
1689665115057	2049169
1689665115097	2048726
1689665115137	2048422
1689665115178	2048227
1689665115217	2048098
1689665115257	2048030
1689665115297	2047973
1689665115338	2047885
1689665115379	2047800
1689665115418	2047802
1689665115458	2047823
1689665115498	2047879
1689665115538	2047991
1689665115579	2048129
1689665115619	2048242
1689665115659	2047996
1689665115699	2047503
1689665115739	2047096
1689665115780	2046848
1689665115820	2046748
1689665115860	2046700
1689665115900	2046676
1689665115940	2046630
1689665115981	2046580
1689665116021	2046517
1689665116061	2046520
1689665116101	2046586
1689665116141	2046608
1689665116182	2046702
1689665116222	2046758
1689665116262	2046799
1689665116302	2046614
1689665116342	2046102
1689665116383	2045611
1689665116422	2045213
1689665116463	2044957
1689665116503	2044817
1689665116543	2044684
1689665116584	2044526
1689665116623	2044379
1689665116664	2044251
1689665116704	2044176
1689665116744	2044186
1689665116785	2044218
1689665116825	2044277
1689665116865	2044395
1689665116905	2044471
1689665116945	2044180
1689665116986	2043548
1689665117026	2042939
1689665117066	2042361
1689665117106	2042011
1689665117146	2041742
1689665117188	2041528
1689665117227	2041288
1689665117267	2041063
1689665117307	2040819
1689665117348	2040659
1689665117389	2040609
1689665117428	2040549
1689665117468	2040549
1689665117509	2040615
1689665117549	2040715
1689665117590	2040611
1689665117629	2040090
1689665117669	2039382
1689665117709	2038825
1689665117749	2038217
1689665117791	2037722
1689665117830	2037480
1689665117870	2037278
1689665117910	2037074
1689665117950	2036831
1689665117991	2036657
1689665118030	2036551
1689665118070	2036499
1689665118110	2036505
1689665118151	2036538
1689665118191	2036613
1689665118231	2036699
1689665118271	2036547
