#	deviceModel: SM-R900	deviceOs: 11
1689666330527	2048784
1689666330567	2049184
1689666330609	2049507
1689666330648	2049871
1689666330688	2050103
1689666330728	2050222
1689666330768	2050364
1689666330809	2050542
1689666330849	2050726
1689666330889	2050387
1689666330929	2050015
1689666330969	2049673
1689666331010	2049469
1689666331050	2049400
1689666331090	2049558
1689666331130	2049751
1689666331170	2049952
1689666331212	2050142
1689666331251	2050602
1689666331291	2051012
1689666331331	2051398
1689666331371	2051543
1689666331413	2051926
1689666331452	2052193
1689666331492	2052465
1689666331532	2052782
1689666331573	2052995
1689666331614	2053244
1689666331653	2052912
1689666331693	2052309
1689666331734	2051630
1689666331774	2051103
1689666331815	2050750
1689666331854	2050662
1689666331895	2050617
1689666331935	2050626
1689666331975	2050738
1689666332017	2050840
1689666332056	2051043
1689666332096	2051226
1689666332136	2051704
1689666332177	2052025
1689666332218	2052364
1689666332257	2052873
1689666332297	2053083
1689666332337	2053470
1689666332377	2053676
1689666332419	2053414
1689666332458	2052931
1689666332498	2052446
1689666332538	2052130
1689666332578	2051935
1689666332619	2051935
1689666332659	2051858
1689666332699	2051891
1689666332739	2051963
1689666332779	2052104
1689666332820	2052479
1689666332859	2052938
1689666332900	2053448
1689666332940	2054063
1689666332980	2054904
1689666333021	2055728
1689666333060	2056591
1689666333101	2057304
1689666333141	2057417
1689666333181	2056949
1689666333222	2056165
1689666333262	2055522
1689666333302	2054972
1689666333342	2054557
1689666333382	2054130
1689666333424	2053761
1689666333463	2053392
1689666333503	2053111
1689666333543	2052983
1689666333584	2052964
1689666333625	2053110
1689666333664	2053307
1689666333704	2053473
1689666333745	2053657
1689666333785	2053846
1689666333826	2054067
1689666333866	2054379
1689666333906	2054256
1689666333946	2054111
1689666333987	2054206
1689666334028	2054736
1689666334067	2055118
1689666334108	2055584
1689666334148	2056211
1689666334188	2056593
1689666334229	2056859
1689666334268	2057143
1689666334308	2057430
1689666334348	2057493
1689666334388	2057157
1689666334429	2056802
1689666334469	2056648
1689666334509	2056449
1689666334549	2056300
1689666334589	2056294
1689666334630	2056066
1689666334669	2055364
1689666334710	2054604
1689666334750	2054086
1689666334790	2053963
1689666334831	2054196
1689666334870	2054815
1689666334910	2055450
1689666334951	2056013
1689666334991	2056619
1689666335032	2057103
1689666335072	2057958
1689666335112	2058881
1689666335152	2059259
1689666335192	2059149
1689666335233	2058981
1689666335272	2058788
1689666335313	2058971
1689666335353	2059266
1689666335393	2059227
1689666335435	2058542
1689666335474	2058037
1689666335514	2057737
1689666335555	2057660
1689666335595	2057782
1689666335636	2057916
1689666335675	2057873
1689666335715	2057619
1689666335756	2057426
1689666335796	2057437
1689666335837	2057509
1689666335877	2057686
1689666335917	2057896
1689666335957	2058100
1689666335998	2058322
1689666336039	2058776
1689666336078	2059310
1689666336118	2059926
1689666336159	2059956
1689666336198	2059826
1689666336240	2059815
1689666336279	2059727
1689666336319	2059637
1689666336359	2059608
1689666336399	2059456
1689666336440	2059203
1689666336479	2058775
1689666336520	2058189
1689666336560	2057759
1689666336600	2057429
1689666336641	2057153
1689666336680	2056836
1689666336720	2056591
1689666336761	2056313
1689666336801	2056105
1689666336842	2055925
1689666336881	2055788
1689666336921	2055243
1689666336962	2054331
1689666337002	2053606
1689666337043	2053195
1689666337082	2052982
1689666337123	2052889
1689666337163	2052670
1689666337203	2052449
1689666337244	2052024
1689666337283	2051779
1689666337324	2051534
1689666337364	2051323
1689666337404	2051169
1689666337445	2051024
1689666337485	2050956
1689666337525	2050948
1689666337565	2051007
1689666337606	2051083
1689666337647	2051211
1689666337686	2050939
1689666337726	2050340
1689666337766	2049999
1689666337807	2049964
1689666337848	2049923
1689666337887	2050091
1689666337928	2050121
1689666337968	2050066
1689666338008	2049951
1689666338050	2049595
1689666338089	2049376
1689666338129	2049295
1689666338169	2049294
1689666338209	2049436
1689666338250	2049639
1689666338289	2049747
1689666338330	2049765
1689666338370	2049845
1689666338410	2049499
1689666338451	2048728
1689666338490	2047992
1689666338530	2047518
1689666338571	2047300
1689666338611	2047285
1689666338652	2047279
1689666338691	2047224
1689666338731	2047183
1689666338771	2047194
1689666338812	2047250
1689666338853	2047387
1689666338892	2047542
1689666338932	2047756
1689666338972	2048081
1689666339013	2048468
1689666339054	2049120
1689666339093	2049598
1689666339133	2050021
1689666339174	2050052
1689666339214	2049322
1689666339255	2048185
1689666339295	2047245
1689666339335	2046670
1689666339375	2046405
1689666339415	2046485
1689666339456	2046555
1689666339496	2046575
1689666339536	2046563
1689666339576	2046669
1689666339617	2046837
1689666339658	2046972
1689666339697	2047199
1689666339737	2047382
1689666339778	2047586
1689666339818	2047852
1689666339859	2048185
1689666339899	2048655
1689666339939	2049088
1689666339979	2049110
1689666340020	2048441
1689666340061	2047937
1689666340100	2047719
1689666340140	2047687
1689666340180	2047703
1689666340220	2047748
1689666340261	2047811
1689666340301	2047929
1689666340341	2048090
1689666340382	2048133
1689666340422	2048187
1689666340463	2048337
1689666340502	2048429
1689666340542	2048467
1689666340582	2048470
1689666340623	2048441
1689666340664	2048611
1689666340703	2048843
1689666340743	2049030
1689666340783	2048640
1689666340823	2047944
1689666340865	2047340
1689666340904	2047000
1689666340944	2046902
1689666340985	2046964
1689666341025	2047037
1689666341066	2047022
1689666341105	2046988
1689666341145	2047044
1689666341186	2047233
1689666341226	2047536
1689666341267	2047884
1689666341306	2048449
1689666341347	2048918
1689666341387	2049216
1689666341427	2049465
1689666341469	2049608
1689666341508	2049688
1689666341548	2049269
1689666341588	2048578
1689666341628	2048004
1689666341670	2047684
1689666341709	2047574
1689666341749	2047571
1689666341790	2047611
1689666341830	2047824
1689666341871	2047944
1689666341911	2048162
1689666341951	2048617
1689666341991	2048803
1689666342031	2049072
1689666342072	2049300
1689666342111	2049426
1689666342152	2049630
1689666342192	2049863
1689666342232	2050019
1689666342273	2050201
1689666342312	2050253
1689666342352	2049959
1689666342392	2049229
1689666342433	2048706
1689666342474	2048163
1689666342513	2047778
1689666342553	2047600
1689666342593	2047383
1689666342633	2047290
1689666342675	2047254
1689666342714	2047349
1689666342754	2047588
1689666342794	2047875
1689666342835	2048128
1689666342876	2048543
1689666342915	2048882
1689666342955	2049099
1689666342995	2049417
1689666343036	2049638
1689666343077	2049953
1689666343116	2050020
1689666343157	2049815
1689666343197	2049183
1689666343237	2048650
1689666343278	2048278
1689666343318	2048172
1689666343358	2048190
1689666343398	2048119
1689666343438	2048055
1689666343480	2048002
1689666343519	2047919
1689666343559	2047901
1689666343600	2047936
1689666343640	2048024
1689666343681	2048061
1689666343720	2048078
1689666343761	2048154
1689666343801	2048258
1689666343841	2048345
1689666343883	2048563
1689666343922	2048623
1689666343962	2048381
1689666344002	2048063
1689666344042	2047685
1689666344083	2047544
1689666344122	2047576
1689666344162	2047665
1689666344203	2047669
1689666344243	2047581
1689666344284	2047583
1689666344323	2047713
1689666344363	2048117
1689666344404	2048670
1689666344444	2049350
1689666344485	2049763
1689666344524	2050014
1689666344564	2050132
1689666344605	2050365
1689666344645	2050547
1689666344686	2050400
1689666344725	2049959
1689666344765	2049300
1689666344806	2048786
1689666344846	2048540
1689666344887	2048504
1689666344926	2048501
1689666344967	2048412
1689666345007	2048309
1689666345047	2048175
1689666345089	2048141
1689666345128	2048245
1689666345168	2048420
1689666345208	2048585
1689666345249	2048757
1689666345290	2048949
1689666345329	2049173
1689666345369	2049354
1689666345410	2049591
1689666345450	2049725
1689666345491	2049370
1689666345531	2048577
1689666345571	2048042
1689666345611	2047887
1689666345652	2048345
1689666345693	2049530
1689666345732	2052333
1689666345772	2054374
1689666345813	2055867
1689666345853	2058454
1689666345894	2062227
1689666345933	2066496
1689666345973	2070501
1689666346013	2074720
1689666346053	2080514
1689666346094	2086707
1689666346134	2093056
1689666346174	2098119
1689666346214	2101711
1689666346254	2104857
1689666346295	2107319
1689666346335	2109341
1689666346375	2111571
1689666346415	2113420
1689666346455	2115207
1689666346496	2116592
1689666346536	2117720
1689666346576	2118693
1689666346616	2119565
1689666346656	2120511
1689666346697	2121436
1689666346737	2122274
1689666346777	2123063
1689666346817	2123834
1689666346858	2124514
1689666346899	2125151
1689666346938	2125698
1689666346978	2126112
1689666347019	2126434
1689666347059	2126838
1689666347100	2127193
1689666347140	2127693
1689666347180	2128050
1689666347220	2128750
1689666347261	2129638
1689666347302	2130380
1689666347341	2130780
1689666347382	2130935
1689666347422	2131008
1689666347462	2131147
1689666347503	2131512
1689666347543	2132140
1689666347583	2132813
1689666347623	2133602
1689666347663	2134123
1689666347704	2134261
1689666347743	2133473
1689666347783	2131383
1689666347823	2128803
1689666347864	2125575
1689666347905	2122697
1689666347944	2120286
1689666347984	2118510
1689666348024	2116584
1689666348064	2114709
1689666348106	2112550
1689666348145	2109947
1689666348185	2107679
1689666348225	2105356
1689666348265	2103239
1689666348306	2101490
1689666348346	2099642
1689666348386	2097907
1689666348426	2096211
1689666348466	2094676
1689666348508	2092970
1689666348547	2091377
1689666348587	2089983
1689666348627	2088204
1689666348668	2085249
1689666348709	2082358
1689666348748	2079520
1689666348788	2077138
1689666348829	2074737
1689666348869	2072834
1689666348910	2070823
1689666348949	2068731
1689666348990	2067074
1689666349030	2065264
1689666349070	2063751
1689666349111	2063280
1689666349151	2062637
1689666349191	2061871
1689666349231	2060720
1689666349272	2059247
1689666349313	2057637
1689666349352	2056313
1689666349393	2054978
1689666349433	2052698
1689666349473	2050169
1689666349515	2047857
1689666349554	2046327
1689666349594	2044942
1689666349634	2043742
1689666349674	2042518
1689666349715	2040860
1689666349754	2039644
1689666349794	2038619
1689666349835	2037742
1689666349875	2036864
1689666349916	2036150
1689666349955	2035519
1689666349995	2034855
1689666350035	2034164
1689666350076	2033510
1689666350117	2032885
1689666350156	2031479
1689666350196	2029698
1689666350236	2028224
1689666350277	2027164
1689666350318	2026315
1689666350357	2025596
1689666350397	2024901
1689666350438	2023867
1689666350478	2023106
1689666350519	2022466
1689666350558	2021962
1689666350599	2021543
1689666350639	2021169
1689666350679	2020802
1689666350720	2020454
1689666350760	2020193
1689666350800	2019871
1689666350840	2019684
1689666350881	2019261
1689666350922	2018166
1689666350961	2017104
1689666351002	2016424
1689666351042	2016055
1689666351082	2015832
1689666351123	2015760
1689666351163	2015638
1689666351203	2015559
1689666351243	2015393
1689666351284	2015281
1689666351325	2015327
1689666351364	2015443
1689666351404	2015522
1689666351444	2015587
1689666351485	2015616
1689666351526	2015726
1689666351565	2015788
1689666351605	2015919
1689666351645	2015806
1689666351685	2015556
1689666351726	2014984
1689666351765	2014653
1689666351806	2014602
1689666351846	2014653
1689666351886	2014774
1689666351927	2014803
1689666351966	2014814
1689666352007	2014848
1689666352047	2014973
1689666352087	2015152
1689666352128	2015388
1689666352167	2015578
1689666352208	2015727
1689666352248	2015856
1689666352288	2016099
1689666352329	2016364
1689666352368	2016722
1689666352408	2016677
1689666352448	2016274
1689666352488	2015838
1689666352530	2015772
1689666352569	2015821
1689666352609	2016054
1689666352649	2016227
1689666352690	2016327
1689666352731	2016411
1689666352770	2016521
1689666352811	2016700
1689666352851	2016972
1689666352891	2017262
1689666352933	2017501
1689666352972	2017808
1689666353012	2018028
1689666353053	2018259
1689666353093	2018492
1689666353134	2018692
1689666353174	2018498
1689666353214	2017960
1689666353254	2017764
1689666353294	2017802
1689666353335	2017968
1689666353374	2018155
1689666353414	2018302
1689666353454	2018374
1689666353495	2018449
1689666353536	2018565
1689666353575	2018768
1689666353615	2019005
1689666353655	2019266
1689666353695	2019525
1689666353736	2019759
1689666353776	2020057
1689666353816	2020326
1689666353856	2020574
1689666353897	2020839
1689666353938	2020994
1689666353977	2020707
1689666354017	2020258
1689666354057	2019901
1689666354098	2019842
1689666354139	2019985
1689666354178	2020185
1689666354218	2020317
1689666354259	2020359
1689666354299	2020370
1689666354340	2020427
1689666354379	2020550
1689666354419	2020696
1689666354460	2020873
1689666354500	2021032
1689666354541	2021223
1689666354581	2021419
1689666354621	2021608
1689666354661	2021809
1689666354701	2022009
1689666354743	2022137
1689666354782	2021971
1689666354823	2021585
1689666354863	2021250
1689666354903	2021163
1689666354944	2021197
1689666354984	2021362
1689666355024	2021508
1689666355064	2021587
1689666355105	2021613
1689666355146	2021713
1689666355185	2021864
1689666355225	2022085
1689666355265	2022286
1689666355305	2022505
1689666355346	2022716
1689666355385	2022918
1689666355425	2023140
1689666355466	2023299
1689666355506	2023336
1689666355547	2023039
1689666355586	2022599
1689666355626	2022339
1689666355666	2022268
1689666355707	2022346
1689666355748	2022484
1689666355787	2022571
1689666355827	2022613
1689666355868	2022620
1689666355908	2022658
1689666355949	2022769
1689666355988	2022969
1689666356028	2023189
1689666356069	2023406
1689666356109	2023635
1689666356150	2023821
1689666356190	2023985
1689666356230	2024481
1689666356270	2024546
1689666356310	2024011
1689666356352	2023550
1689666356391	2023227
1689666356431	2023116
1689666356472	2023154
1689666356512	2023275
1689666356553	2023426
1689666356592	2023588
